# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1489       1.026906382072e-10       1.494083494937e-12      -1.151917734709e-13       0.000000000000e+00       1.244009856542e-15       3.973802369029e-16       1.096261005125e-17 
 1490       1.022540485314e-10       1.504859800951e-12      -3.818812470425e-14       0.000000000000e+00       1.240594036122e-15       3.944347558873e-16       1.154575773970e-17 
 1491       1.018130845997e-10       1.516003396268e-12       3.746203609030e-14       0.000000000000e+00       1.237189420158e-15       3.915041766114e-16       1.212474166733e-17 
 1492       1.013678736244e-10       1.527506756052e-12       1.117426420113e-13       0.000000000000e+00       1.233795971666e-15       3.885887221882e-16       1.269952194723e-17 
 1493       1.009185435558e-10       1.539362309457e-12       1.846375641442e-13       0.000000000000e+00       1.230413653154e-15       3.856886165911e-16       1.327005856259e-17 
 1494       1.004652230831e-10       1.551562439537e-12       2.561306114713e-13       0.000000000000e+00       1.227042426620e-15       3.828040846548e-16       1.383631136660e-17 
 1495       1.000080416356e-10       1.564099483171e-12       3.262055307822e-13       0.000000000000e+00       1.223682253550e-15       3.799353520767e-16       1.439824008224e-17 
 1496       9.954712938448e-11       1.576965730984e-12       3.948460065841e-13       0.000000000000e+00       1.220333094920e-15       3.770826454178e-16       1.495580430212e-17 
 1497       9.908261724345e-11       1.590153427261e-12       4.620356610120e-13       0.000000000000e+00       1.216994911190e-15       3.742461921047e-16       1.550896348833e-17 
 1498       9.861463687039e-11       1.603654769874e-12       5.277580537389e-13       0.000000000000e+00       1.213667662310e-15       3.714262204298e-16       1.605767697225e-17 
 1499       9.814332066847e-11       1.617461910197e-12       5.919966818862e-13       0.000000000000e+00       1.210351307710e-15       3.686229595534e-16       1.660190395441e-17 
 1500       9.766880178746e-11       1.631566953027e-12       6.547349799337e-13       0.000000000000e+00       1.207045806308e-15       3.658366395043e-16       1.714160350432e-17 
 1501       9.719121412496e-11       1.645961956506e-12       7.159563196302e-13       0.000000000000e+00       1.203751116502e-15       3.630674911815e-16       1.767673456026e-17 
 1502       9.671069232768e-11       1.660638932037e-12       7.756440099034e-13       0.000000000000e+00       1.200467196172e-15       3.603157463552e-16       1.820725592920e-17 
 1503       9.622737179271e-11       1.675589844206e-12       8.337812967704e-13       0.000000000000e+00       1.197194002680e-15       3.575816376679e-16       1.873312628654e-17 
 1504       9.574138866876e-11       1.690806610703e-12       8.903513632479e-13       0.000000000000e+00       1.193931492866e-15       3.548653986358e-16       1.925430417602e-17 
 1505       9.525287985743e-11       1.706281102240e-12       9.453373292625e-13       0.000000000000e+00       1.190679623049e-15       3.521672636502e-16       1.977074800950e-17 
 1506       9.476198301448e-11       1.722005142472e-12       9.987222515608e-13       0.000000000000e+00       1.187438349025e-15       3.494874679781e-16       2.028241606682e-17 
 1507       9.426883655107e-11       1.737970507915e-12       1.050489123620e-12       0.000000000000e+00       1.184207626066e-15       3.468262477642e-16       2.078926649564e-17 
 1508       9.377357963507e-11       1.754168927869e-12       1.100620875557e-12       0.000000000000e+00       1.180987408920e-15       3.441838400317e-16       2.129125731126e-17 
 1509       9.327635219226e-11       1.770592084334e-12       1.149100374040e-12       0.000000000000e+00       1.177777651809e-15       3.415604826834e-16       2.178834639646e-17 
 1510       9.277729490762e-11       1.787231611933e-12       1.195910422200e-12       0.000000000000e+00       1.174578308428e-15       3.389564145033e-16       2.228049150132e-17 
 1511       9.227654922661e-11       1.804079097832e-12       1.241033759537e-12       0.000000000000e+00       1.171389331943e-15       3.363718751576e-16       2.276765024308e-17 
 1512       9.177425735640e-11       1.821126081655e-12       1.284453061834e-12       0.000000000000e+00       1.168210674993e-15       3.338071051960e-16       2.324978010595e-17 
 1513       9.127056226716e-11       1.838364055411e-12       1.326150941065e-12       0.000000000000e+00       1.165042289684e-15       3.312623460526e-16       2.372683844097e-17 
 1514       9.076560769329e-11       1.855784463410e-12       1.366109945307e-12       0.000000000000e+00       1.161884127594e-15       3.287378400479e-16       2.419878246581e-17 
 1515       9.025953813472e-11       1.873378702180e-12       1.404312558648e-12       0.000000000000e+00       1.158736139767e-15       3.262338303890e-16       2.466556926462e-17 
 1516       8.975249885812e-11       1.891138120393e-12       1.440741201100e-12       0.000000000000e+00       1.155598276713e-15       3.237505611719e-16       2.512715578790e-17 
 1517       8.924463589824e-11       1.909054018782e-12       1.475378228509e-12       0.000000000000e+00       1.152470488409e-15       3.212882773817e-16       2.558349885226e-17 
 1518       8.873609605908e-11       1.927117650058e-12       1.508205932460e-12       0.000000000000e+00       1.149352724296e-15       3.188472248947e-16       2.603455514031e-17 
 1519       8.822702058842e-11       1.945320341515e-12       1.539211016789e-12       0.000000000000e+00       1.146244937448e-15       3.164274438478e-16       2.648028677404e-17 
 1520       8.771752613202e-11       1.963653864272e-12       1.568398074414e-12       0.000000000000e+00       1.143147097116e-15       3.140281465706e-16       2.692067809407e-17 
 1521       8.720772359853e-11       1.982110067426e-12       1.595776240097e-12       0.000000000000e+00       1.140059176305e-15       3.116483336657e-16       2.735571904163e-17 
 1522       8.669772447052e-11       2.000680755618e-12       1.621354725767e-12       0.000000000000e+00       1.136981147611e-15       3.092870000870e-16       2.778539959979e-17 
 1523       8.618764080549e-11       2.019357688963e-12       1.645142820667e-12       0.000000000000e+00       1.133912983222e-15       3.069431351301e-16       2.820970979362e-17 
 1524       8.567758523672e-11       2.038132582971e-12       1.667149891495e-12       0.000000000000e+00       1.130854654916e-15       3.046157224226e-16       2.862863969025e-17 
 1525       8.516767097429e-11       2.056997108480e-12       1.687385382544e-12       0.000000000000e+00       1.127806134061e-15       3.023037399148e-16       2.904217939907e-17 
 1526       8.465801180593e-11       2.075942891575e-12       1.705858815851e-12       0.000000000000e+00       1.124767391614e-15       3.000061598703e-16       2.945031907179e-17 
 1527       8.414872209801e-11       2.094961513521e-12       1.722579791334e-12       0.000000000000e+00       1.121738398119e-15       2.977219488561e-16       2.985304890259e-17 
 1528       8.363991679646e-11       2.114044510684e-12       1.737557986941e-12       0.000000000000e+00       1.118719123709e-15       2.954500677333e-16       3.025035912825e-17 
 1529       8.313171142767e-11       2.133183374461e-12       1.750803158785e-12       0.000000000000e+00       1.115709538102e-15       2.931894716477e-16       3.064224002825e-17 
 1530       8.262422209949e-11       2.152369551203e-12       1.762325141295e-12       0.000000000000e+00       1.112709610603e-15       2.909391100202e-16       3.102868192492e-17 
 1531       8.211756550208e-11       2.171594442143e-12       1.772133847354e-12       0.000000000000e+00       1.109719310099e-15       2.886979265370e-16       3.140967518356e-17 
 1532       8.161185890891e-11       2.190849403322e-12       1.780239268443e-12       0.000000000000e+00       1.106738605063e-15       2.864648591406e-16       3.178521021253e-17 
 1533       8.110722017767e-11       2.210125745517e-12       1.786651474785e-12       0.000000000000e+00       1.103767463550e-15       2.842388400200e-16       3.215527746344e-17 
 1534       8.060376775120e-11       2.229414734163e-12       1.791380615486e-12       0.000000000000e+00       1.100805853199e-15       2.820187956010e-16       3.251986743118e-17 
 1535       8.010162065841e-11       2.248707589283e-12       1.794436918679e-12       0.000000000000e+00       1.097853741227e-15       2.798036465371e-16       3.287897065415e-17 
 1536       7.960089851525e-11       2.267995485413e-12       1.795830691668e-12       0.000000000000e+00       1.094911094434e-15       2.775923076998e-16       3.323257771430e-17 
 1537       7.910172152560e-11       2.287269551527e-12       1.795572321069e-12       0.000000000000e+00       1.091977879198e-15       2.753836881688e-16       3.358067923729e-17 
 1538       7.860421048224e-11       2.306520870965e-12       1.793672272955e-12       0.000000000000e+00       1.089054061477e-15       2.731766912230e-16       3.392326589262e-17 
 1539       7.810848676775e-11       2.325740481361e-12       1.790141092996e-12       0.000000000000e+00       1.086139606806e-15       2.709702143307e-16       3.426032839372e-17 
 1540       7.761467235547e-11       2.344919374562e-12       1.784989406603e-12       0.000000000000e+00       1.083234480297e-15       2.687631491401e-16       3.459185749812e-17 
 1541       7.712288981043e-11       2.364048496563e-12       1.778227919075e-12       0.000000000000e+00       1.080338646639e-15       2.665543814697e-16       3.491784400752e-17 
 1542       7.663326229026e-11       2.383118747428e-12       1.769867415735e-12       0.000000000000e+00       1.077452070095e-15       2.643427912991e-16       3.523827876799e-17 
 1543       7.614591354614e-11       2.402120981217e-12       1.759918762077e-12       0.000000000000e+00       1.074574714504e-15       2.621272527591e-16       3.555315266999e-17 
 1544       7.566096792373e-11       2.421046005914e-12       1.748392903910e-12       0.000000000000e+00       1.071706543276e-15       2.599066341223e-16       3.586245664859e-17 
 1545       7.517855036412e-11       2.439884583352e-12       1.735300867498e-12       0.000000000000e+00       1.068847519397e-15       2.576797977940e-16       3.616618168355e-17 
 1546       7.469878640474e-11       2.458627429137e-12       1.720653759703e-12       0.000000000000e+00       1.065997605424e-15       2.554456003019e-16       3.646431879942e-17 
 1547       7.422180218028e-11       2.477265212578e-12       1.704462768130e-12       0.000000000000e+00       1.063156763482e-15       2.532028922874e-16       3.675685906574e-17 
 1548       7.374772442366e-11       2.495788556614e-12       1.686739161271e-12       0.000000000000e+00       1.060324955271e-15       2.509505184954e-16       3.704379359706e-17 
 1549       7.327668046696e-11       2.514188037733e-12       1.667494288642e-12       0.000000000000e+00       1.057502142057e-15       2.486873177652e-16       3.732511355317e-17 
 1550       7.280879824231e-11       2.532454185907e-12       1.646739580932e-12       0.000000000000e+00       1.054688284675e-15       2.464121230210e-16       3.760081013913e-17 
 1551       7.234420628286e-11       2.550577484514e-12       1.624486550144e-12       0.000000000000e+00       1.051883343530e-15       2.441237612620e-16       3.787087460547e-17 
 1552       7.188303372372e-11       2.568548370262e-12       1.600746789736e-12       0.000000000000e+00       1.049087278590e-15       2.418210535535e-16       3.813529824825e-17 
 1553       7.142541030287e-11       2.586357233121e-12       1.575531974768e-12       0.000000000000e+00       1.046300049391e-15       2.395028150166e-16       3.839407240924e-17 
 1554       7.097146636208e-11       2.603994416245e-12       1.548853862039e-12       0.000000000000e+00       1.043521615036e-15       2.371678548194e-16       3.864718847601e-17 
 1555       7.052133284790e-11       2.621450215898e-12       1.520724290237e-12       0.000000000000e+00       1.040751934188e-15       2.348149761673e-16       3.889463788206e-17 
 1556       7.007514131252e-11       2.638714881383e-12       1.491155180077e-12       0.000000000000e+00       1.037990965078e-15       2.324429762930e-16       3.913641210693e-17 
 1557       6.963302391477e-11       2.655778614966e-12       1.460158534443e-12       0.000000000000e+00       1.035238665495e-15       2.300506464478e-16       3.937250267636e-17 
 1558       6.919509854403e-11       2.672632466472e-12       1.427748594432e-12       0.000000000000e+00       1.032494996195e-15       2.276371309578e-16       3.960290496058e-17 
