# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1565       6.402678985394e-11       2.464969996598e-12       3.062782911238e-13       9.832174967639e-15       1.011846835973e-15       2.106113413949e-16       3.972916157279e-17 
 1566       6.370611251811e-11       2.474902679064e-12       2.764730159374e-13       9.820421063101e-15       1.009175708955e-15       2.081424940306e-16       3.990130616759e-17 
 1567       6.338883442645e-11       2.484649409696e-12       2.458395574736e-13       9.808687573125e-15       1.006512979703e-15       2.056613264569e-16       4.006811053984e-17 
 1568       6.307498528487e-11       2.494207078041e-12       2.143970290508e-13       9.796975603154e-15       1.003858622561e-15       2.031687713110e-16       4.022962847849e-17 
 1569       6.276459489173e-11       2.503572560694e-12       1.821646528888e-13       9.785286263484e-15       1.001212611528e-15       2.006657661029e-16       4.038591412864e-17 
 1570       6.245769313799e-11       2.512742721289e-12       1.491617602885e-13       9.773620669269e-15       9.985749202660e-16       1.981532532237e-16       4.053702199219e-17 
 1571       6.215431000732e-11       2.521714410473e-12       1.154077918107e-13       9.761979940530e-15       9.959455220911e-16       1.956321799531e-16       4.068300692845e-17 
 1572       6.185447557620e-11       2.530484465890e-12       8.092229745583e-14       9.750365202158e-15       9.933243899788e-16       1.931034984674e-16       4.082392415474e-17 
 1573       6.155822001405e-11       2.539049712161e-12       4.572493684346e-14       9.738777583929e-15       9.907114965604e-16       1.905681658470e-16       4.095982924701e-17 
 1574       6.126557358334e-11       2.547406960866e-12       9.835479391282e-15       9.727218220502e-15       9.881068141232e-16       1.880271440846e-16       4.109077814044e-17 
 1575       6.097656663969e-11       2.555553010524e-12      -2.672619550527e-14       9.715688251435e-15       9.855103146095e-16       1.854814000927e-16       4.121682713008e-17 
 1576       6.069122963199e-11       2.563484646576e-12      -6.394009829375e-14       9.704188821184e-15       9.829219696164e-16       1.829319057115e-16       4.133803287141e-17 
 1577       6.040959310253e-11       2.571198641360e-12      -1.017861290853e-13       9.692721079115e-15       9.803417503944e-16       1.803796377170e-16       4.145445238102e-17 
 1578       6.013168768708e-11       2.578691754102e-12      -1.402440774752e-13       9.681286179513e-15       9.777696278474e-16       1.778255778281e-16       4.156614303715e-17 
 1579       5.985754411505e-11       2.585960730886e-12      -1.792936223637e-13       9.669885281581e-15       9.752055725315e-16       1.752707127151e-16       4.167316258037e-17 
 1580       5.958719320955e-11       2.593002304643e-12      -2.189143317765e-13       9.658519549456e-15       9.726495546549e-16       1.727160340073e-16       4.177556911414e-17 
 1581       5.932066588753e-11       2.599813195129e-12      -2.590856626854e-13       9.647190152212e-15       9.701015440766e-16       1.701625383007e-16       4.187342110544e-17 
 1582       5.905799315991e-11       2.606390108906e-12      -2.997869608290e-13       9.635898263868e-15       9.675615103060e-16       1.676112271657e-16       4.196677738540e-17 
 1583       5.879920613166e-11       2.612729739321e-12      -3.409974605333e-13       9.624645063392e-15       9.650294225023e-16       1.650631071554e-16       4.205569714986e-17 
 1584       5.854433600194e-11       2.618828766493e-12      -3.826962845322e-13       9.613431734716e-15       9.625052494738e-16       1.625191898128e-16       4.214023996005e-17 
 1585       5.829341406420e-11       2.624683857287e-12      -4.248624437883e-13       9.602259466733e-15       9.599889596769e-16       1.599804916790e-16       4.222046574317e-17 
 1586       5.804647170628e-11       2.630291665298e-12      -4.674748373137e-13       9.591129453312e-15       9.574805212160e-16       1.574480343008e-16       4.229643479296e-17 
 1587       5.780354041056e-11       2.635648830834e-12      -5.105122519901e-13       9.580042893303e-15       9.549799018422e-16       1.549228442389e-16       4.236820777038e-17 
 1588       5.756465175405e-11       2.640751980894e-12      -5.539533623900e-13       9.569000990542e-15       9.524870689531e-16       1.524059530750e-16       4.243584570421e-17 
 1589       5.732983740848e-11       2.645597729149e-12      -5.977767305968e-13       9.558004953860e-15       9.500019895918e-16       1.498983974204e-16       4.249940999160e-17 
 1590       5.709912914047e-11       2.650182675924e-12      -6.419608060262e-13       9.547055997091e-15       9.475246304465e-16       1.474012189231e-16       4.255896239876e-17 
 1591       5.687255881160e-11       2.654503408181e-12      -6.864839252458e-13       9.536155339076e-15       9.450549578496e-16       1.449154642761e-16       4.261456506154e-17 
 1592       5.665015837853e-11       2.658556499495e-12      -7.313243117966e-13       9.525304203674e-15       9.425929377769e-16       1.424421852250e-16       4.266628048601e-17 
 1593       5.643195989313e-11       2.662338510040e-12      -7.764600760133e-13       9.514503819768e-15       9.401385358475e-16       1.399824385760e-16       4.271417154912e-17 
 1594       5.621799550257e-11       2.665845986566e-12      -8.218692148450e-13       9.503755421269e-15       9.376917173223e-16       1.375372862033e-16       4.275830149932e-17 
 1595       5.600829744945e-11       2.669075462383e-12      -8.675296116755e-13       9.493060247127e-15       9.352524471041e-16       1.351077950573e-16       4.279873395709e-17 
 1596       5.580289807192e-11       2.672023457339e-12      -9.134190361446e-13       9.482419541336e-15       9.328206897363e-16       1.326950371723e-16       4.283553291565e-17 
 1597       5.560182009489e-11       2.674687220845e-12      -9.595159984771e-13       9.471834376084e-15       9.303964121942e-16       1.302999757004e-16       4.286874567296e-17 
 1598       5.540504740624e-11       2.677066968411e-12      -1.005802321393e-12       9.461305119401e-15       9.279795922870e-16       1.279231218557e-16       4.289835145570e-17 
 1599       5.521255401316e-11       2.679163665558e-12      -1.052260591399e-12       9.450831962648e-15       9.255702103312e-16       1.255648748433e-16       4.292431232590e-17 
 1600       5.502431372637e-11       2.680978286652e-12      -1.098873306281e-12       9.440415096931e-15       9.231682463657e-16       1.232256355504e-16       4.294659020659e-17 
 1601       5.484030015980e-11       2.682511814921e-12      -1.145622874963e-12       9.430054713103e-15       9.207736801507e-16       1.209058065484e-16       4.296514688161e-17 
 1602       5.466048673023e-11       2.683765242470e-12      -1.192491617368e-12       9.419751001757e-15       9.183864911679e-16       1.186057920955e-16       4.297994399543e-17 
 1603       5.448484665692e-11       2.684739570297e-12      -1.239461764279e-12       9.409504153231e-15       9.160066586195e-16       1.163259981394e-16       4.299094305294e-17 
 1604       5.431335296134e-11       2.685435808309e-12      -1.286515457203e-12       9.399314357605e-15       9.136341614276e-16       1.140668323194e-16       4.299810541928e-17 
 1605       5.414597846676e-11       2.685854975340e-12      -1.333634748224e-12       9.389181804696e-15       9.112689782340e-16       1.118287039692e-16       4.300139231961e-17 
 1606       5.398269579792e-11       2.685998099163e-12      -1.380801599873e-12       9.379106684063e-15       9.089110873993e-16       1.096120241188e-16       4.300076483898e-17 
 1607       5.382347738072e-11       2.685866216507e-12      -1.427997884983e-12       9.369089185002e-15       9.065604670023e-16       1.074172054976e-16       4.299618392208e-17 
 1608       5.366829544184e-11       2.685460373076e-12      -1.475205386550e-12       9.359129496545e-15       9.042170948401e-16       1.052446625364e-16       4.298761037310e-17 
 1609       5.351712200842e-11       2.684781623563e-12      -1.522405797597e-12       9.349227807460e-15       9.018809484266e-16       1.030948113701e-16       4.297500485550e-17 
 1610       5.336992890769e-11       2.683831031663e-12      -1.569580721033e-12       9.339384306248e-15       8.995520049928e-16       1.009680698399e-16       4.295832789183e-17 
 1611       5.322668776665e-11       2.682609670093e-12      -1.616711669513e-12       9.329599181146e-15       8.972302414858e-16       9.886485749602e-17       4.293753986355e-17 
 1612       5.308737001174e-11       2.681118620608e-12      -1.663780065298e-12       9.319872620120e-15       8.949156345680e-16       9.678559559992e-17       4.291260101082e-17 
 1613       5.295194686845e-11       2.679358974012e-12      -1.710767240121e-12       9.310204810868e-15       8.926081606175e-16       9.473070712689e-17       4.288347143235e-17 
 1614       5.282038936101e-11       2.677331830180e-12      -1.757654435042e-12       9.300595940819e-15       8.903077957264e-16       9.270061676844e-17       4.285011108514e-17 
 1615       5.269266831206e-11       2.675038298069e-12      -1.804422800312e-12       9.291046197129e-15       8.880145157011e-16       9.069575093475e-17       4.281247978435e-17 
 1616       5.256875434227e-11       2.672479495739e-12      -1.851053395230e-12       9.281555766680e-15       8.857282960612e-16       8.871653775714e-17       4.277053720311e-17 
 1617       5.244861787001e-11       2.669656550363e-12      -1.897527188011e-12       9.272124836084e-15       8.834491120395e-16       8.676340709052e-17       4.272424287226e-17 
 1618       5.233222911102e-11       2.666570598247e-12      -1.943825055640e-12       9.262753591673e-15       8.811769385809e-16       8.483679051579e-17       4.267355618025e-17 
 1619       5.221955807807e-11       2.663222784845e-12      -1.989927783735e-12       9.253442219508e-15       8.789117503422e-16       8.293712134235e-17       4.261843637288e-17 
 1620       5.211057458058e-11       2.659614264775e-12      -2.035816066409e-12       9.244190905370e-15       8.766535216914e-16       8.106483461051e-17       4.255884255314e-17 
 1621       5.200524822432e-11       2.655746201833e-12      -2.081470506130e-12       9.234999834760e-15       8.744022267071e-16       7.922036709396e-17       4.249473368103e-17 
 1622       5.190354841104e-11       2.651619769013e-12      -2.126871613582e-12       9.225869192902e-15       8.721578391783e-16       7.740415730219e-17       4.242606857332e-17 
 1623       5.180544433814e-11       2.647236148519e-12      -2.171999807523e-12       9.216799164738e-15       8.699203326033e-16       7.561664548296e-17       4.235280590343e-17 
 1624       5.171090499831e-11       2.642596531781e-12      -2.216835414652e-12       9.207789934929e-15       8.676896801897e-16       7.385827362475e-17       4.227490420118e-17 
 1625       5.161989917922e-11       2.637702119475e-12      -2.261358669465e-12       9.198841687850e-15       8.654658548534e-16       7.212948545921e-17       4.219232185262e-17 
 1626       5.153239546313e-11       2.632554121533e-12      -2.305549714115e-12       9.189954607596e-15       8.632488292184e-16       7.043072646357e-17       4.210501709985e-17 
 1627       5.144836222659e-11       2.627153757166e-12      -2.349388598276e-12       9.181128877973e-15       8.610385756159e-16       6.876244386314e-17       4.201294804082e-17 
 1628       5.136776764007e-11       2.621502254872e-12      -2.392855279005e-12       9.172364682502e-15       8.588350660842e-16       6.712508663373e-17       4.191607262912e-17 
 1629       5.129057966764e-11       2.615600852459e-12      -2.435929620596e-12       9.163662204415e-15       8.566382723677e-16       6.551910550412e-17       4.181434867383e-17 
 1630       5.121676606660e-11       2.609450797055e-12      -2.478591394449e-12       9.155021626656e-15       8.544481659166e-16       6.394495295846e-17       4.170773383929e-17 
 1631       5.114629438714e-11       2.603053345129e-12      -2.520820278925e-12       9.146443131878e-15       8.522647178864e-16       6.240308323877e-17       4.159618564494e-17 
 1632       5.107913197203e-11       2.596409762503e-12      -2.562595859210e-12       9.137926902445e-15       8.500878991372e-16       6.089395234738e-17       4.147966146510e-17 
 1633       5.101524595624e-11       2.589521324371e-12      -2.603897627173e-12       9.129473120425e-15       8.479176802330e-16       5.941801804933e-17       4.135811852880e-17 
