# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1376       8.485484324448e-11       2.325804713386e-12      -6.504899631975e-12       9.321782754387e-15       1.706953499150e-15       5.786667691312e-16      -6.153445967662e-17 
 1377       8.499123323417e-11       2.306248475349e-12      -6.493239635738e-12       9.319370692654e-15       1.701957604374e-15       5.778236498730e-16      -6.090481328373e-17 
 1378       8.512633878378e-11       2.286691253804e-12      -6.480211228879e-12       9.316980892103e-15       1.696979393210e-15       5.769333615955e-16      -6.027231765919e-17 
 1379       8.526006143592e-11       2.267140011518e-12      -6.465824727923e-12       9.314611762006e-15       1.692018797345e-15       5.759993195839e-16      -5.963705665442e-17 
 1380       8.539230218854e-11       2.247601750876e-12      -6.450090534524e-12       9.312261701586e-15       1.687075747492e-15       5.750249597801e-16      -5.899911463612e-17 
 1381       8.552296149393e-11       2.228083513950e-12      -6.433019135635e-12       9.309929099997e-15       1.682150173393e-15       5.740137388202e-16      -5.835857648720e-17 
 1382       8.565193925777e-11       2.208592382573e-12      -6.414621103675e-12       9.307612336307e-15       1.677242003811e-15       5.729691340726e-16      -5.771552760772e-17 
 1383       8.577913483816e-11       2.189135478404e-12      -6.394907096701e-12       9.305309779479e-15       1.672351166534e-15       5.718946436763e-16      -5.707005391586e-17 
 1384       8.590444704463e-11       2.169719963008e-12      -6.373887858576e-12       9.303019788350e-15       1.667477588367e-15       5.707937865780e-16      -5.642224184883e-17 
 1385       8.602777413722e-11       2.150353037917e-12      -6.351574219137e-12       9.300740711613e-15       1.662621195135e-15       5.696701025707e-16      -5.577217836385e-17 
 1386       8.614901382544e-11       2.131041944710e-12      -6.327977094367e-12       9.298470887800e-15       1.657781911677e-15       5.685271523314e-16      -5.511995093906e-17 
 1387       8.626806326735e-11       2.111793965077e-12      -6.303107486561e-12       9.296208645261e-15       1.652959661846e-15       5.673685174587e-16      -5.446564757446e-17 
 1388       8.638481906857e-11       2.092616420896e-12      -6.276976484498e-12       9.293952302145e-15       1.648154368504e-15       5.661978005114e-16      -5.380935679289e-17 
 1389       8.649917728130e-11       2.073516674300e-12      -6.249595263609e-12       9.291700166383e-15       1.643365953525e-15       5.650186250457e-16      -5.315116764095e-17 
 1390       8.661103340340e-11       2.054502127747e-12      -6.220975086146e-12       9.289450535667e-15       1.638594337786e-15       5.638346356536e-16      -5.249116968993e-17 
 1391       8.672028237733e-11       2.035580224098e-12      -6.191127301354e-12       9.287201697434e-15       1.633839441171e-15       5.626494980005e-16      -5.182945303677e-17 
 1392       8.682681858927e-11       2.016758446678e-12      -6.160063345634e-12       9.284951928843e-15       1.629101182565e-15       5.614668988632e-16      -5.116610830500e-17 
 1393       8.693053586809e-11       1.998044319358e-12      -6.127794742718e-12       9.282699496759e-15       1.624379479854e-15       5.602905461681e-16      -5.050122664569e-17 
 1394       8.703132748442e-11       1.979445406616e-12      -6.094333103839e-12       9.280442657736e-15       1.619674249922e-15       5.591241690286e-16      -4.983489973838e-17 
 1395       8.712908614964e-11       1.960969313613e-12      -6.059690127893e-12       9.278179657991e-15       1.614985408646e-15       5.579715177835e-16      -4.916721979202e-17 
 1396       8.722370401493e-11       1.942623686267e-12      -6.023877601617e-12       9.275908733393e-15       1.610312870900e-15       5.568363640345e-16      -4.849827954593e-17 
 1397       8.731507267030e-11       1.924416211316e-12      -5.986907399752e-12       9.273628109441e-15       1.605656550546e-15       5.557225006844e-16      -4.782817227074e-17 
 1398       8.740308314363e-11       1.906354616397e-12      -5.948791485216e-12       9.271336001244e-15       1.601016360438e-15       5.546337419748e-16      -4.715699176931e-17 
 1399       8.748762589968e-11       1.888446670112e-12      -5.909541909268e-12       9.269030613502e-15       1.596392212416e-15       5.535739235244e-16      -4.648483237770e-17 
 1400       8.756859083911e-11       1.870700182101e-12      -5.869170811687e-12       9.266710140491e-15       1.591784017303e-15       5.525469023663e-16      -4.581178896610e-17 
 1401       8.764586729755e-11       1.853123003113e-12      -5.827690420929e-12       9.264372766040e-15       1.587191684907e-15       5.515565569865e-16      -4.513795693978e-17 
 1402       8.771935759125e-11       1.835722265880e-12      -5.785114599721e-12       9.262016777900e-15       1.582615131909e-15       5.506056927376e-16      -4.446342651936e-17 
 1403       8.778901781067e-11       1.818502098936e-12      -5.741463499099e-12       9.259640912204e-15       1.578054305639e-15       5.496927455141e-16      -4.378826551446e-17 
 1404       8.785481745051e-11       1.801465889090e-12      -5.696758953248e-12       9.257244012561e-15       1.573509160545e-15       5.488150437693e-16      -4.311253637227e-17 
 1405       8.791672590145e-11       1.784617038490e-12      -5.651022938757e-12       9.254824915987e-15       1.568979650322e-15       5.479698999913e-16      -4.243630188245e-17 
 1406       8.797471245006e-11       1.767958964642e-12      -5.604277574878e-12       9.252382452890e-15       1.564465727904e-15       5.471546106734e-16      -4.175962517779e-17 
 1407       8.802874627863e-11       1.751495100439e-12      -5.556545123794e-12       9.249915447058e-15       1.559967345471e-15       5.463664562857e-16      -4.108256973474e-17 
 1408       8.807879646502e-11       1.735228894182e-12      -5.507847990880e-12       9.247422715652e-15       1.555484454438e-15       5.456027012461e-16      -4.040519937405e-17 
 1409       8.812483198256e-11       1.719163809609e-12      -5.458208724967e-12       9.244903069185e-15       1.551017005461e-15       5.448605938914e-16      -3.972757826133e-17 
 1410       8.816682169984e-11       1.703303325914e-12      -5.407650018607e-12       9.242355311521e-15       1.546564948432e-15       5.441373664483e-16      -3.904977090769e-17 
 1411       8.820473438062e-11       1.687650937778e-12      -5.356194708334e-12       9.239778239854e-15       1.542128232475e-15       5.434302350050e-16      -3.837184217027e-17 
 1412       8.823853868367e-11       1.672210155389e-12      -5.303865774931e-12       9.237170644700e-15       1.537706805949e-15       5.427363994817e-16      -3.769385725289e-17 
 1413       8.826820316260e-11       1.656984504470e-12      -5.250686343690e-12       9.234531309885e-15       1.533300616444e-15       5.420530436023e-16      -3.701588170662e-17 
 1414       8.829369626575e-11       1.641977526299e-12      -5.196679684677e-12       9.231859012534e-15       1.528909610779e-15       5.413773348650e-16      -3.633798143037e-17 
 1415       8.831498633603e-11       1.627192777742e-12      -5.141869212996e-12       9.229152523057e-15       1.524533734999e-15       5.407064245141e-16      -3.566022267149e-17 
 1416       8.833204161080e-11       1.612633831268e-12      -5.086278489051e-12       9.226410605138e-15       1.520172934378e-15       5.400374475103e-16      -3.498267202638e-17 
 1417       8.834483022167e-11       1.598304274981e-12      -5.029931218813e-12       9.223632015723e-15       1.515827153411e-15       5.393675225026e-16      -3.430539644105e-17 
 1418       8.835332019441e-11       1.584207712641e-12      -4.972851254077e-12       9.220815505009e-15       1.511496335819e-15       5.386937517991e-16      -3.362846321174e-17 
 1419       8.835747944879e-11       1.570347763690e-12      -4.915062592735e-12       9.217959816430e-15       1.507180424540e-15       5.380132213379e-16      -3.295193998550e-17 
 1420       8.835727579842e-11       1.556728063279e-12      -4.856589379030e-12       9.215063686648e-15       1.502879361734e-15       5.373230006588e-16      -3.227589476080e-17 
 1421       8.835267695064e-11       1.543352262286e-12      -4.797455903825e-12       9.212125845538e-15       1.498593088776e-15       5.366201428739e-16      -3.160039588811e-17 
 1422       8.834365050632e-11       1.530224027348e-12      -4.737686604865e-12       9.209145016179e-15       1.494321546260e-15       5.359016846389e-16      -3.092551207049e-17 
 1423       8.833016395978e-11       1.517347040883e-12      -4.677306067042e-12       9.206119914840e-15       1.490064673991e-15       5.351646461245e-16      -3.025131236420e-17 
 1424       8.831218469862e-11       1.504725001112e-12      -4.616339022656e-12       9.203049250970e-15       1.485822410987e-15       5.344060309872e-16      -2.957786617928e-17 
 1425       8.828968000353e-11       1.492361622089e-12      -4.554810351681e-12       9.199931727182e-15       1.481594695477e-15       5.336228263404e-16      -2.890524328016e-17 
 1426       8.826261704824e-11       1.480260633722e-12      -4.492745082025e-12       9.196766039249e-15       1.477381464899e-15       5.328120027258e-16      -2.823351378623e-17 
 1427       8.823096289928e-11       1.468425781799e-12      -4.430168389798e-12       9.193550876081e-15       1.473182655897e-15       5.319705140845e-16      -2.756274817245e-17 
 1428       8.819468451592e-11       1.456860828010e-12      -4.367105599574e-12       9.190284919725e-15       1.468998204321e-15       5.310952977280e-16      -2.689301726995e-17 
 1429       8.815374874995e-11       1.445569549978e-12      -4.303582184652e-12       9.186966845343e-15       1.464828045225e-15       5.301832743091e-16      -2.622439226661e-17 
 1430       8.810812234559e-11       1.434555741278e-12      -4.239623767322e-12       9.183595321207e-15       1.460672112866e-15       5.292313477938e-16      -2.555694470766e-17 
 1431       8.805777193932e-11       1.423823211463e-12      -4.175256119129e-12       9.180169008685e-15       1.456530340699e-15       5.282364054314e-16      -2.489074649626e-17 
 1432       8.800266405975e-11       1.413375786091e-12      -4.110505161135e-12       9.176686562225e-15       1.452402661378e-15       5.271953177267e-16      -2.422586989414e-17 
 1433       8.794276512746e-11       1.403217306747e-12      -4.045396964183e-12       9.173146629352e-15       1.448289006757e-15       5.261049384101e-16      -2.356238752212e-17 
 1434       8.787804145487e-11       1.393351631068e-12      -3.979957749161e-12       9.169547850646e-15       1.444189307880e-15       5.249621044096e-16      -2.290037236076e-17 
 1435       8.780845924609e-11       1.383782632772e-12      -3.914213887264e-12       9.165888859737e-15       1.440103494989e-15       5.237636358214e-16      -2.223989775096e-17 
 1436       8.773398459678e-11       1.374514201675e-12      -3.848191900259e-12       9.162168283293e-15       1.436031497516e-15       5.225063358813e-16      -2.158103739451e-17 
 1437       8.765458349399e-11       1.365550243722e-12      -3.781918460750e-12       9.158384741003e-15       1.431973244082e-15       5.211869909356e-16      -2.092386535470e-17 
 1438       8.757022181605e-11       1.356894681011e-12      -3.715420392438e-12       9.154536845569e-15       1.427928662498e-15       5.198023704126e-16      -2.026845605694e-17 
 1439       8.748086533238e-11       1.348551451815e-12      -3.648724670386e-12       9.150623202695e-15       1.423897679761e-15       5.183492267932e-16      -1.961488428933e-17 
 1440       8.738647970337e-11       1.340524510608e-12      -3.581858421284e-12       9.146642411072e-15       1.419880222052e-15       5.168242955825e-16      -1.896322520324e-17 
 1441       8.728704240605e-11       1.332816977443e-12      -3.514847796362e-12       9.142593263240e-15       1.415876221080e-15       5.152251791100e-16      -1.831354694885e-17 
 1442       8.718257864368e-11       1.325428576592e-12      -3.447714577091e-12       9.138475350420e-15       1.411885633174e-15       5.135530078011e-16      -1.766588849861e-17 
 1443       8.707312580029e-11       1.318358171960e-12      -3.380479535558e-12       9.134288463800e-15       1.407908420378e-15       5.118098058584e-16      -1.702028159985e-17 
 1444       8.695872154854e-11       1.311604615346e-12      -3.313163558885e-12       9.130032394213e-15       1.403944544128e-15       5.099976099045e-16      -1.637675811966e-17 
 1445       8.683940385022e-11       1.305166746424e-12      -3.245787649430e-12       9.125706932141e-15       1.399993965249e-15       5.081184690050e-16      -1.573535004502e-17 
