# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  941       1.335579166092e-10       3.780718669402e-12       5.100267664455e-12       0.000000000000e+00       7.576907987963e-15       1.733464353107e-15       2.407021968403e-16 
  942       1.325574078623e-10       3.804871598479e-12       5.003296482194e-12       0.000000000000e+00       7.546165263481e-15       1.714131251660e-15       2.415474045511e-16 
  943       1.315683256736e-10       3.828605644148e-12       4.903959094987e-12       0.000000000000e+00       7.515573718921e-15       1.694882155756e-15       2.423719135057e-16 
  944       1.305908121354e-10       3.851913875924e-12       4.802305986430e-12       0.000000000000e+00       7.485132721246e-15       1.675717182534e-15       2.431751621000e-16 
  945       1.296250099472e-10       3.874789323719e-12       4.698388151759e-12       0.000000000000e+00       7.454841621274e-15       1.656636444254e-15       2.439565848679e-16 
  946       1.286710624167e-10       3.897224977756e-12       4.592257099272e-12       0.000000000000e+00       7.424699753615e-15       1.637640048271e-15       2.447156124717e-16 
  947       1.277291134610e-10       3.919213788478e-12       4.483964851753e-12       0.000000000000e+00       7.394706436619e-15       1.618728097024e-15       2.454516716927e-16 
  948       1.267993076072e-10       3.940748666467e-12       4.373563947893e-12       0.000000000000e+00       7.364860972325e-15       1.599900688010e-15       2.461641854219e-16 
  949       1.258817899939e-10       3.961822482353e-12       4.261107443713e-12       0.000000000000e+00       7.335162646399e-15       1.581157913771e-15       2.468525726506e-16 
  950       1.249767063720e-10       3.982428066727e-12       4.146648913983e-12       0.000000000000e+00       7.305610728087e-15       1.562499861866e-15       2.475162484609e-16 
  951       1.240842031056e-10       4.002558210054e-12       4.030242453648e-12       0.000000000000e+00       7.276204470158e-15       1.543926614863e-15       2.481546240162e-16 
  952       1.232044271731e-10       4.022205662589e-12       3.911942679248e-12       0.000000000000e+00       7.246943108844e-15       1.525438250309e-15       2.487671065521e-16 
  953       1.223375261684e-10       4.041363134285e-12       3.791804730338e-12       0.000000000000e+00       7.217825863794e-15       1.507034840718e-15       2.493530993666e-16 
  954       1.214836483017e-10       4.060023294710e-12       3.669884270915e-12       0.000000000000e+00       7.188851938014e-15       1.488716453548e-15       2.499120018110e-16 
  955       1.206429424005e-10       4.078178772957e-12       3.546237490836e-12       0.000000000000e+00       7.160020517814e-15       1.470483151185e-15       2.504432092803e-16 
  956       1.198155579108e-10       4.095822157559e-12       3.420921107240e-12       0.000000000000e+00       7.131330772753e-15       1.452334990919e-15       2.509461132041e-16 
  957       1.190016448979e-10       4.112945996402e-12       3.293992365974e-12       0.000000000000e+00       7.102781855584e-15       1.434272024929e-15       2.514201010366e-16 
  958       1.182013540477e-10       4.129542796633e-12       3.165509043010e-12       0.000000000000e+00       7.074372902200e-15       1.416294300263e-15       2.518645562479e-16 
  959       1.174148366672e-10       4.145605024583e-12       3.035529445869e-12       0.000000000000e+00       7.046103031579e-15       1.398401858816e-15       2.522788583140e-16 
  960       1.166422446861e-10       4.161125105669e-12       2.904112415046e-12       0.000000000000e+00       7.017971345733e-15       1.380594737315e-15       2.526623827078e-16 
  961       1.158837306577e-10       4.176095424314e-12       2.771317325426e-12       0.000000000000e+00       6.989976929645e-15       1.362872967295e-15       2.530145008893e-16 
  962       1.151394477594e-10       4.190508323856e-12       2.637204087710e-12       0.000000000000e+00       6.962118851222e-15       1.345236575084e-15       2.533345802968e-16 
  963       1.144095497944e-10       4.204356106466e-12       2.501833149839e-12       0.000000000000e+00       6.934396161240e-15       1.327685581781e-15       2.536219843367e-16 
  964       1.136941911923e-10       4.217631033053e-12       2.365265498411e-12       0.000000000000e+00       6.906807893283e-15       1.310220003239e-15       2.538760723747e-16 
  965       1.129935270102e-10       4.230325323184e-12       2.227562660105e-12       0.000000000000e+00       6.879353063696e-15       1.292839850043e-15       2.540961997262e-16 
  966       1.123077129337e-10       4.242431154995e-12       2.088786703104e-12       0.000000000000e+00       6.852030671526e-15       1.275545127493e-15       2.542817176467e-16 
  967       1.116369052782e-10       4.253940665101e-12       1.949000238516e-12       0.000000000000e+00       6.824839698468e-15       1.258335835583e-15       2.544319733229e-16 
  968       1.109812609895e-10       4.264845948513e-12       1.808266421799e-12       0.000000000000e+00       6.797779108813e-15       1.241211968984e-15       2.545463098627e-16 
  969       1.103409376448e-10       4.275139058548e-12       1.666648954176e-12       0.000000000000e+00       6.770847849387e-15       1.224173517023e-15       2.546240662861e-16 
  970       1.097160934543e-10       4.284812006743e-12       1.524212084064e-12       0.000000000000e+00       6.744044849506e-15       1.207220463664e-15       2.546645775157e-16 
  971       1.091068872615e-10       4.293856762770e-12       1.381020608494e-12       0.000000000000e+00       6.717369020913e-15       1.190352787488e-15       2.546671743675e-16 
  972       1.085134785446e-10       4.302265254343e-12       1.237139874531e-12       0.000000000000e+00       6.690819257726e-15       1.173570461675e-15       2.546311835411e-16 
  973       1.079359900871e-10       4.310030992823e-12       1.092632917009e-12       0.000000000000e+00       6.664394561526e-15       1.156873883358e-15       2.545561342771e-16 
  974       1.073743953728e-10       4.317153976917e-12       9.475518217868e-13       0.000000000000e+00       6.638094418774e-15       1.140265168769e-15       2.544423817443e-16 
  975       1.068286295025e-10       4.323635862407e-12       8.019462356770e-13       0.000000000000e+00       6.611918428953e-15       1.123746877497e-15       2.542904929912e-16 
  976       1.062986263677e-10       4.329478343261e-12       6.558662194339e-13       0.000000000000e+00       6.585866179893e-15       1.107321584908e-15       2.541010411442e-16 
  977       1.057843186463e-10       4.334683151750e-12       5.093622488164e-13       0.000000000000e+00       6.559937247742e-15       1.090991882182e-15       2.538746054246e-16 
  978       1.052856377995e-10       4.339252058565e-12       3.624852156465e-13       0.000000000000e+00       6.534131196921e-15       1.074760376351e-15       2.536117711651e-16 
  979       1.048025140678e-10       4.343186872938e-12       2.152864288688e-13       0.000000000000e+00       6.508447580090e-15       1.058629690330e-15       2.533131298270e-16 
  980       1.043348764673e-10       4.346489442760e-12       6.781761561018e-14       0.000000000000e+00       6.482885938104e-15       1.042602462956e-15       2.529792790166e-16 
  981       1.038826527862e-10       4.349161654699e-12      -7.986907776128e-14       0.000000000000e+00       6.457445799978e-15       1.026681349017e-15       2.526108225021e-16 
  982       1.034457695806e-10       4.351205434320e-12      -2.277210845765e-13       0.000000000000e+00       6.432126682847e-15       1.010869019295e-15       2.522083702304e-16 
  983       1.030241521714e-10       4.352622746204e-12      -3.756854168062e-13       0.000000000000e+00       6.406928091926e-15       9.951681605965e-16       2.517725383436e-16 
  984       1.026177246402e-10       4.353415594064e-12      -5.237086640014e-13       0.000000000000e+00       6.381849520476e-15       9.795814757865e-16       2.513039491961e-16 
  985       1.022264098255e-10       4.353586020868e-12      -6.717369922339e-13       0.000000000000e+00       6.356890449759e-15       9.641116838271e-16       2.508032313712e-16 
  986       1.018501293195e-10       4.353136108953e-12      -8.197161430372e-13       0.000000000000e+00       6.332050349003e-15       9.487615198106e-16       2.502710196978e-16 
  987       1.014888034637e-10       4.352067980149e-12      -9.675914323467e-13       0.000000000000e+00       6.307328675363e-15       9.335337349948e-16       2.497079552674e-16 
  988       1.011423513459e-10       4.350383795894e-12      -1.115307749441e-12       0.000000000000e+00       6.282724873879e-15       9.184310968384e-16       2.491146854504e-16 
  989       1.008106907960e-10       4.348085757352e-12      -1.262809555880e-12       0.000000000000e+00       6.258238377444e-15       9.034563890360e-16       2.484918639134e-16 
  990       1.004937383821e-10       4.345176105536e-12      -1.410040884451e-12       0.000000000000e+00       6.233868606757e-15       8.886124115533e-16       2.478401506356e-16 
  991       1.001914094077e-10       4.341657121424e-12      -1.556945338103e-12       0.000000000000e+00       6.209614970291e-15       8.739019806619e-16       2.471602119257e-16 
  992       9.990361790696e-11       4.337531126077e-12      -1.703466088890e-12       0.000000000000e+00       6.185476864251e-15       8.593279289750e-16       2.464527204386e-16 
  993       9.963027664156e-11       4.332800480758e-12      -1.849545876913e-12       0.000000000000e+00       6.161453672535e-15       8.448931054817e-16       2.457183551922e-16 
  994       9.937129709687e-11       4.327467587055e-12      -1.995127009259e-12       0.000000000000e+00       6.137544766697e-15       8.306003755830e-16       2.449578015841e-16 
  995       9.912658947821e-11       4.321534886993e-12      -2.140151358942e-12       0.000000000000e+00       6.113749505907e-15       8.164526211261e-16       2.441717514085e-16 
  996       9.889606270716e-11       4.315004863158e-12      -2.284560363841e-12       0.000000000000e+00       6.090067236912e-15       8.024527404403e-16       2.433609028728e-16 
  997       9.867962441783e-11       4.307880038813e-12      -2.428295025645e-12       0.000000000000e+00       6.066497293999e-15       7.886036483713e-16       2.425259606144e-16 
  998       9.847718095315e-11       4.300162978019e-12      -2.571295908793e-12       0.000000000000e+00       6.043038998954e-15       7.749082763170e-16       2.416676357175e-16 
  999       9.828863736119e-11       4.291856285749e-12      -2.713503139411e-12       0.000000000000e+00       6.019691661024e-15       7.613695722622e-16       2.407866457298e-16 
 1000       9.811389739142e-11       4.282962608015e-12      -2.854856404255e-12       0.000000000000e+00       5.996454576880e-15       7.479905008137e-16       2.398837146794e-16 
 1001       9.795286349097e-11       4.273484631978e-12      -2.995294949652e-12       0.000000000000e+00       5.973327030576e-15       7.347740432359e-16       2.389595730915e-16 
 1002       9.780543680101e-11       4.263425086073e-12      -3.134757580439e-12       0.000000000000e+00       5.950308293510e-15       7.217231974854e-16       2.380149580048e-16 
 1003       9.767151715293e-11       4.252786740124e-12      -3.273182658907e-12       0.000000000000e+00       5.927397624388e-15       7.088409782460e-16       2.370506129890e-16 
 1004       9.755100306470e-11       4.241572405465e-12      -3.410508103735e-12       0.000000000000e+00       5.904594269182e-15       6.961304169645e-16       2.360672881609e-16 
 1005       9.744379173714e-11       4.229784935058e-12      -3.546671388938e-12       0.000000000000e+00       5.881897461095e-15       6.835945618853e-16       2.350657402014e-16 
 1006       9.734977905019e-11       4.217427223611e-12      -3.681609542804e-12       0.000000000000e+00       5.859306420516e-15       6.712364780853e-16       2.340467323722e-16 
