# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1000       7.997251843847e-11       3.439511010462e-12      -2.086470392078e-12       0.000000000000e+00       6.002918890309e-15       9.229639600611e-16       2.129793661430e-16 
 1001       7.982026532457e-11       3.434057266095e-12      -2.201241611792e-12       0.000000000000e+00       5.979766005162e-15       9.097047890031e-16       2.122580807615e-16 
 1002       7.967922849563e-11       3.428119241463e-12      -2.315362401661e-12       0.000000000000e+00       5.956721982517e-15       8.965976040024e-16       2.115195744532e-16 
 1003       7.954933877309e-11       3.421698004793e-12      -2.428781766138e-12       0.000000000000e+00       5.933786081895e-15       8.836453648995e-16       2.107646180695e-16 
 1004       7.943052600079e-11       3.414794649251e-12      -2.541448336935e-12       0.000000000000e+00       5.910957550082e-15       8.708510483232e-16       2.099939891327e-16 
 1005       7.932271904214e-11       3.407410293016e-12      -2.653310372125e-12       0.000000000000e+00       5.888235621098e-15       8.582176477260e-16       2.092084718533e-16 
 1006       7.922584577734e-11       3.399546079352e-12      -2.764315755247e-12       0.000000000000e+00       5.865619516152e-15       8.457481734200e-16       2.084088571465e-16 
 1007       7.913983310058e-11       3.391203176687e-12      -2.874411994414e-12       0.000000000000e+00       5.843108443606e-15       8.334456526121e-16       2.075959426498e-16 
 1008       7.906460691721e-11       3.382382778687e-12      -2.983546221413e-12       0.000000000000e+00       5.820701598935e-15       8.213131294396e-16       2.067705327395e-16 
 1009       7.900009214099e-11       3.373086104329e-12      -3.091665190812e-12       0.000000000000e+00       5.798398164692e-15       8.093536650060e-16       2.059334385479e-16 
 1010       7.894621269124e-11       3.363314397981e-12      -3.198715279064e-12       0.000000000000e+00       5.776197310463e-15       7.975703374160e-16       2.050854779804e-16 
 1011       7.890289149009e-11       3.353068929472e-12      -3.304642483611e-12       0.000000000000e+00       5.754098192834e-15       7.859662418119e-16       2.042274757323e-16 
 1012       7.887003790598e-11       3.342351881134e-12      -3.409397896529e-12       0.000000000000e+00       5.732100048130e-15       7.745436718360e-16       2.033601264303e-16 
 1013       7.884750989150e-11       3.331169022785e-12      -3.512954213814e-12       0.000000000000e+00       5.710202472186e-15       7.633016510078e-16       2.024835818591e-16 
 1014       7.883515129351e-11       3.319527075504e-12      -3.615289462615e-12       0.000000000000e+00       5.688405144539e-15       7.522383657854e-16       2.015978578103e-16 
 1015       7.883280435296e-11       3.307432828351e-12      -3.716381548049e-12       0.000000000000e+00       5.666707735985e-15       7.413519808460e-16       2.007029704191e-16 
 1016       7.884030970062e-11       3.294893138544e-12      -3.816208252944e-12       0.000000000000e+00       5.645109908549e-15       7.306406390265e-16       1.997989361650e-16 
 1017       7.885750635282e-11       3.281914931637e-12      -3.914747237586e-12       0.000000000000e+00       5.623611315461e-15       7.201024612626e-16       1.988857718731e-16 
 1018       7.888423170719e-11       3.268505201700e-12      -4.011976039461e-12       0.000000000000e+00       5.602211601122e-15       7.097355465289e-16       1.979634947145e-16 
 1019       7.892032153836e-11       3.254671011500e-12      -4.107872073004e-12       0.000000000000e+00       5.580910401084e-15       6.995379717782e-16       1.970321222081e-16 
 1020       7.896560999370e-11       3.240419492678e-12      -4.202412629342e-12       0.000000000000e+00       5.559707342015e-15       6.895077918818e-16       1.960916722207e-16 
 1021       7.901992958909e-11       3.225757845926e-12      -4.295574876041e-12       0.000000000000e+00       5.538602041675e-15       6.796430395688e-16       1.951421629687e-16 
 1022       7.908311120459e-11       3.210693341171e-12      -4.387335856849e-12       0.000000000000e+00       5.517594108889e-15       6.699417253661e-16       1.941836130187e-16 
 1023       7.915498408021e-11       3.195233317752e-12      -4.477672491443e-12       0.000000000000e+00       5.496683143514e-15       6.604018375378e-16       1.932160412885e-16 
 1024       7.923537581162e-11       3.179385184596e-12      -4.566561575174e-12       0.000000000000e+00       5.475868736416e-15       6.510213420251e-16       1.922394670481e-16 
 1025       7.932411234589e-11       3.163156420401e-12      -4.653979778812e-12       0.000000000000e+00       5.455150469441e-15       6.417981823863e-16       1.912539099210e-16 
 1026       7.942101797724e-11       3.146554573815e-12      -4.739903648291e-12       0.000000000000e+00       5.434527915385e-15       6.327302797360e-16       1.902593898844e-16 
 1027       7.952591534273e-11       3.129587263611e-12      -4.824309604455e-12       0.000000000000e+00       5.414000637969e-15       6.238155326852e-16       1.892559272711e-16 
 1028       7.963862541802e-11       3.112262178871e-12      -4.907173942804e-12       0.000000000000e+00       5.393568191811e-15       6.150518172810e-16       1.882435427700e-16 
 1029       7.975896751307e-11       3.094587079162e-12      -4.988472833236e-12       0.000000000000e+00       5.373230122393e-15       6.064369869460e-16       1.872222574267e-16 
 1030       7.988675926792e-11       3.076569794716e-12      -5.068182319796e-12       0.000000000000e+00       5.352985966040e-15       5.979688724186e-16       1.861920926455e-16 
 1031       8.002181664838e-11       3.058218226608e-12      -5.146278320421e-12       0.000000000000e+00       5.332835249889e-15       5.896452816920e-16       1.851530701894e-16 
 1032       8.016395394178e-11       3.039540346938e-12      -5.222736626681e-12       0.000000000000e+00       5.312777491860e-15       5.814639999548e-16       1.841052121815e-16 
 1033       8.031298375266e-11       3.020544199006e-12      -5.297532903531e-12       0.000000000000e+00       5.292812200629e-15       5.734227895299e-16       1.830485411060e-16 
 1034       8.046871699858e-11       3.001237897496e-12      -5.370642689048e-12       0.000000000000e+00       5.272938875603e-15       5.655193898147e-16       1.819830798091e-16 
 1035       8.063096290578e-11       2.981629628648e-12      -5.442041394187e-12       0.000000000000e+00       5.253157006887e-15       5.577515172207e-16       1.809088514999e-16 
 1036       8.079952900492e-11       2.961727650445e-12      -5.511704302514e-12       0.000000000000e+00       5.233466075258e-15       5.501168651132e-16       1.798258797516e-16 
 1037       8.097422112686e-11       2.941540292787e-12      -5.579606569963e-12       0.000000000000e+00       5.213865552140e-15       5.426131037511e-16       1.787341885023e-16 
 1038       8.115484339831e-11       2.921075957670e-12      -5.645723224571e-12       0.000000000000e+00       5.194354899573e-15       5.352378802266e-16       1.776338020560e-16 
 1039       8.134119823764e-11       2.900343119368e-12      -5.710029166233e-12       0.000000000000e+00       5.174933570186e-15       5.279888184049e-16       1.765247450835e-16 
 1040       8.153308635057e-11       2.879350324610e-12      -5.772499166437e-12       0.000000000000e+00       5.155601007168e-15       5.208635188639e-16       1.754070426236e-16 
 1041       8.173030672589e-11       2.858106192760e-12      -5.833107868020e-12       0.000000000000e+00       5.136356644241e-15       5.138595588339e-16       1.742807200839e-16 
 1042       8.193265663123e-11       2.836619415995e-12      -5.891829784904e-12       0.000000000000e+00       5.117199905635e-15       5.069744921377e-16       1.731458032420e-16 
 1043       8.213993160873e-11       2.814898759484e-12      -5.948639301846e-12       0.000000000000e+00       5.098130206053e-15       5.002058491297e-16       1.720023182459e-16 
 1044       8.235192547085e-11       2.792953061569e-12      -6.003510674185e-12       0.000000000000e+00       5.079146950652e-15       4.935511366360e-16       1.708502916158e-16 
 1045       8.256843029603e-11       2.770791233941e-12      -6.056418027581e-12       0.000000000000e+00       5.060249535006e-15       4.870078378943e-16       1.696897502445e-16 
 1046       8.278923642445e-11       2.748422261823e-12      -6.107335357767e-12       0.000000000000e+00       5.041437345087e-15       4.805734124930e-16       1.685207213985e-16 
 1047       8.301413245378e-11       2.725855204146e-12      -6.156236530291e-12       0.000000000000e+00       5.022709757228e-15       4.742452963117e-16       1.673432327189e-16 
 1048       8.324290523485e-11       2.703099193728e-12      -6.203095280260e-12       0.000000000000e+00       5.004066138105e-15       4.680209014603e-16       1.661573122229e-16 
 1049       8.347533986746e-11       2.680163437454e-12      -6.247885212088e-12       0.000000000000e+00       4.985505844700e-15       4.618976162193e-16       1.649629883040e-16 
 1050       8.371121969604e-11       2.657057216456e-12      -6.290579799241e-12       0.000000000000e+00       4.967028224279e-15       4.558728049787e-16       1.637602897333e-16 
 1051       8.395033582536e-11       2.633789673559e-12      -6.331157982136e-12       0.000000000000e+00       4.948632684102e-15       4.499439575679e-16       1.625492468973e-16 
 1052       8.419251582099e-11       2.610369172027e-12      -6.369621047584e-12       0.000000000000e+00       4.930318901685e-15       4.441091396359e-16       1.613298955260e-16 
 1053       8.443759539933e-11       2.586803928256e-12      -6.405975983478e-12       0.000000000000e+00       4.912086617407e-15       4.383665484118e-16       1.601022730182e-16 
 1054       8.468540894054e-11       2.563102223861e-12      -6.440229902265e-12       0.000000000000e+00       4.893935565013e-15       4.327143638389e-16       1.588664172111e-16 
 1055       8.493578948541e-11       2.539272405823e-12      -6.472390041302e-12       0.000000000000e+00       4.875865471592e-15       4.271507485307e-16       1.576223663810e-16 
 1056       8.518856873202e-11       2.515322886653e-12      -6.502463763207e-12       0.000000000000e+00       4.857876057562e-15       4.216738477270e-16       1.563701592449e-16 
 1057       8.544357703260e-11       2.491262144540e-12      -6.530458556210e-12       0.000000000000e+00       4.839967036644e-15       4.162817892498e-16       1.551098349610e-16 
 1058       8.570064339019e-11       2.467098723514e-12      -6.556382034509e-12       0.000000000000e+00       4.822138115843e-15       4.109726834589e-16       1.538414331304e-16 
 1059       8.595959545551e-11       2.442841233599e-12      -6.580241938621e-12       0.000000000000e+00       4.804388995432e-15       4.057446232086e-16       1.525649937980e-16 
 1060       8.622025952365e-11       2.418498350968e-12      -6.602046135737e-12       0.000000000000e+00       4.786719368924e-15       4.005956838028e-16       1.512805574534e-16 
 1061       8.648246053084e-11       2.394078818101e-12      -6.621802620071e-12       0.000000000000e+00       4.769128923058e-15       3.955239229515e-16       1.499881650323e-16 
 1062       8.674602205126e-11       2.369591443938e-12      -6.639519513216e-12       0.000000000000e+00       4.751617337778e-15       3.905273807264e-16       1.486878579175e-16 
 1063       8.701076629376e-11       2.345045104040e-12      -6.655205064497e-12       0.000000000000e+00       4.734184286209e-15       3.856040795172e-16       1.473796779399e-16 
