# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  558       3.388272881415e-10       1.258389156684e-12       1.537538228616e-12       0.000000000000e+00       5.262860304032e-14       1.713238499689e-15      -9.110604362749e-17 
  559       3.381657665384e-10       1.281677195429e-12       1.675698357466e-12       0.000000000000e+00       5.229073619928e-14       1.734588814523e-15      -1.015334431155e-16 
  560       3.374790917365e-10       1.305597103771e-12       1.811299455695e-12       0.000000000000e+00       5.195560259714e-14       1.756469112300e-15      -1.118777772057e-16 
  561       3.367677218156e-10       1.330141217294e-12       1.944268809431e-12       0.000000000000e+00       5.162318247865e-14       1.778864088558e-15      -1.221389162853e-16 
  562       3.360321234932e-10       1.355301701066e-12       2.074533034767e-12       0.000000000000e+00       5.129345524454e-14       1.801758169433e-15      -1.323167440003e-16 
  563       3.352727721662e-10       1.381070548800e-12       2.202018075380e-12       0.000000000000e+00       5.096639944667e-14       1.825135510387e-15      -1.424111573408e-16 
  564       3.344901519508e-10       1.407439582012e-12       2.326649200149e-12       0.000000000000e+00       5.064199278320e-14       1.848979994945e-15      -1.524220667270e-16 
  565       3.336847557239e-10       1.434400449179e-12       2.448351000772e-12       0.000000000000e+00       5.032021209388e-14       1.873275233423e-15      -1.623493960941e-16 
  566       3.328570851637e-10       1.461944624898e-12       2.567047389382e-12       0.000000000000e+00       5.000103335513e-14       1.898004561659e-15      -1.721930829780e-16 
  567       3.320076507903e-10       1.490063409042e-12       2.682661596165e-12       0.000000000000e+00       4.968443167534e-14       1.923151039749e-15      -1.819530786011e-16 
  568       3.311369720070e-10       1.518747925922e-12       2.795116166977e-12       0.000000000000e+00       4.937038129002e-14       1.948697450776e-15      -1.916293479572e-16 
  569       3.302455771403e-10       1.547989123442e-12       2.904332960961e-12       0.000000000000e+00       4.905885555698e-14       1.974626299542e-15      -2.012218698972e-16 
  570       3.293340034814e-10       1.577777772260e-12       3.010233148166e-12       0.000000000000e+00       4.874982695158e-14       2.000919811300e-15      -2.107306372148e-16 
  571       3.284027973266e-10       1.608104464944e-12       3.112737207161e-12       0.000000000000e+00       4.844326706189e-14       2.027559930488e-15      -2.201556567317e-16 
  572       3.274525140185e-10       1.638959615132e-12       3.211764922655e-12       0.000000000000e+00       4.813914658390e-14       2.054528319457e-15      -2.294969493832e-16 
  573       3.264837179861e-10       1.670333456689e-12       3.307235383114e-12       0.000000000000e+00       4.783743531671e-14       2.081806357208e-15      -2.387545503038e-16 
  574       3.254969827861e-10       1.702216042867e-12       3.399066978374e-12       0.000000000000e+00       4.753810215774e-14       2.109375138118e-15      -2.479285089121e-16 
  575       3.244928911438e-10       1.734597245462e-12       3.487177397265e-12       0.000000000000e+00       4.724111509794e-14       2.137215470677e-15      -2.570188889972e-16 
  576       3.234720349934e-10       1.767466753972e-12       3.571483625224e-12       0.000000000000e+00       4.694644121693e-14       2.165307876216e-15      -2.660257688033e-16 
  577       3.224350155192e-10       1.800814074757e-12       3.651901941912e-12       0.000000000000e+00       4.665404667828e-14       2.193632587643e-15      -2.749492411158e-16 
  578       3.213824431961e-10       1.834628530195e-12       3.728347918832e-12       0.000000000000e+00       4.636389672464e-14       2.222169548170e-15      -2.837894133463e-16 
  579       3.203149378306e-10       1.868899257844e-12       3.800736416948e-12       0.000000000000e+00       4.607595567298e-14       2.250898410048e-15      -2.925464076185e-16 
  580       3.192331286016e-10       1.903615209594e-12       3.868981584298e-12       0.000000000000e+00       4.579018690977e-14       2.279798533300e-15      -3.012203608532e-16 
  581       3.181376541010e-10       1.938765150833e-12       3.932996853618e-12       0.000000000000e+00       4.550655288617e-14       2.308848984451e-15      -3.098114248545e-16 
  582       3.170291623746e-10       1.974337659601e-12       3.992694939950e-12       0.000000000000e+00       4.522501511325e-14       2.338028535257e-15      -3.183197663943e-16 
  583       3.159082840842e-10       2.010321037528e-12       4.048001683805e-12       0.000000000000e+00       4.494553994591e-14       2.367318887026e-15      -3.267453731695e-16 
  584       3.147755511754e-10       2.046703041921e-12       4.098897965377e-12       0.000000000000e+00       4.466811610315e-14       2.396714434618e-15      -3.350874661720e-16 
  585       3.136314762584e-10       2.083471145320e-12       4.145378832700e-12       0.000000000000e+00       4.439273757601e-14       2.426212743855e-15      -3.433450728070e-16 
  586       3.124765793341e-10       2.120612622248e-12       4.187439753361e-12       0.000000000000e+00       4.411939787566e-14       2.455811347887e-15      -3.515172197114e-16 
  587       3.113113878258e-10       2.158114548332e-12       4.225076617001e-12       0.000000000000e+00       4.384809003069e-14       2.485507747053e-15      -3.596029327698e-16 
  588       3.101364366101e-10       2.195963799432e-12       4.258285737804e-12       0.000000000000e+00       4.357880658429e-14       2.515299408757e-15      -3.676012371328e-16 
  589       3.089522680482e-10       2.234147050772e-12       4.287063857001e-12       0.000000000000e+00       4.331153959152e-14       2.545183767333e-15      -3.755111572328e-16 
  590       3.077594320176e-10       2.272650776060e-12       4.311408145363e-12       0.000000000000e+00       4.304628061654e-14       2.575158223914e-15      -3.833317168022e-16 
  591       3.065584859429e-10       2.311461246622e-12       4.331316205700e-12       0.000000000000e+00       4.278302072988e-14       2.605220146301e-15      -3.910619388896e-16 
  592       3.053499948275e-10       2.350564530526e-12       4.346786075357e-12       0.000000000000e+00       4.252175050562e-14       2.635366868833e-15      -3.987008458771e-16 
  593       3.041345312849e-10       2.389946491708e-12       4.357816228714e-12       0.000000000000e+00       4.226246001865e-14       2.665595692253e-15      -4.062474594977e-16 
  594       3.029126755698e-10       2.429592789104e-12       4.364405579678e-12       0.000000000000e+00       4.200513884195e-14       2.695903883581e-15      -4.137008008519e-16 
  595       3.016850156094e-10       2.469488875770e-12       4.366553484183e-12       0.000000000000e+00       4.174977604378e-14       2.726288675977e-15      -4.210598904250e-16 
  596       3.004521470350e-10       2.509619998018e-12       4.364259742690e-12       0.000000000000e+00       4.149636018492e-14       2.756747268615e-15      -4.283237481040e-16 
  597       2.992146732133e-10       2.549971194536e-12       4.357524602678e-12       0.000000000000e+00       4.124487931594e-14       2.787276826550e-15      -4.354913931948e-16 
  598       2.979732052771e-10       2.590527295517e-12       4.346348761144e-12       0.000000000000e+00       4.099532097440e-14       2.817874480586e-15      -4.425618444392e-16 
  599       2.967283621576e-10       2.631272921789e-12       4.330733367103e-12       0.000000000000e+00       4.074767218214e-14       2.848537327145e-15      -4.495341200320e-16 
  600       2.954807706148e-10       2.672192483941e-12       4.310680024080e-12       0.000000000000e+00       4.050191944244e-14       2.879262428135e-15      -4.564072376378e-16 
  601       2.942310652695e-10       2.713270181446e-12       4.286190792609e-12       0.000000000000e+00       4.025804873735e-14       2.910046810821e-15      -4.631802144084e-16 
  602       2.929798886341e-10       2.754490001796e-12       4.257268192734e-12       0.000000000000e+00       4.001604552486e-14       2.940887467693e-15      -4.698520669998e-16 
  603       2.917278911443e-10       2.795835719622e-12       4.223915206497e-12       0.000000000000e+00       3.977589473616e-14       2.971781356334e-15      -4.764218115890e-16 
  604       2.904757311901e-10       2.837290895826e-12       4.186135280446e-12       0.000000000000e+00       3.953758077289e-14       3.002725399287e-15      -4.828884638912e-16 
  605       2.892240751474e-10       2.878838876704e-12       4.143932328124e-12       0.000000000000e+00       3.930108750435e-14       3.033716483928e-15      -4.892510391771e-16 
  606       2.879735974092e-10       2.920462793080e-12       4.097310732570e-12       0.000000000000e+00       3.906639826478e-14       3.064751462332e-15      -4.955085522895e-16 
  607       2.867249804168e-10       2.962145559424e-12       4.046275348813e-12       0.000000000000e+00       3.883349585056e-14       3.095827151141e-15      -5.016600176605e-16 
  608       2.854789146913e-10       3.003869872988e-12       3.990831506373e-12       0.000000000000e+00       3.860236251746e-14       3.126940331436e-15      -5.077044493290e-16 
  609       2.842360988646e-10       3.045618212927e-12       3.930985011755e-12       0.000000000000e+00       3.837297997788e-14       3.158087748603e-15      -5.136408609571e-16 
  610       2.829972397114e-10       3.087372839430e-12       3.866742150949e-12       0.000000000000e+00       3.814532939811e-14       3.189266112202e-15      -5.194682658474e-16 
  611       2.817630521795e-10       3.129115792846e-12       3.798109691924e-12       0.000000000000e+00       3.791939139552e-14       3.220472095836e-15      -5.251856769603e-16 
  612       2.805342594221e-10       3.170828892810e-12       3.725094887125e-12       0.000000000000e+00       3.769514603584e-14       3.251702337022e-15      -5.307921069307e-16 
  613       2.793115928286e-10       3.212493737372e-12       3.647705475973e-12       0.000000000000e+00       3.747257283039e-14       3.282953437055e-15      -5.362865680852e-16 
  614       2.780957920557e-10       3.254091702123e-12       3.565949687362e-12       0.000000000000e+00       3.725165073329e-14       3.314221960882e-15      -5.416680724593e-16 
  615       2.768876050595e-10       3.295603939323e-12       3.479836242152e-12       0.000000000000e+00       3.703235813875e-14       3.345504436967e-15      -5.469356318141e-16 
  616       2.756877881259e-10       3.337011377029e-12       3.389374355670e-12       0.000000000000e+00       3.681467287826e-14       3.376797357160e-15      -5.520882576538e-16 
  617       2.744971059027e-10       3.378294718220e-12       3.294573740206e-12       0.000000000000e+00       3.659857221784e-14       3.408097176571e-15      -5.571249612424e-16 
  618       2.733163314302e-10       3.419434439925e-12       3.195444607509e-12       0.000000000000e+00       3.638403285531e-14       3.439400313429e-15      -5.620447536207e-16 
  619       2.721462461732e-10       3.460410792353e-12       3.091997671287e-12       0.000000000000e+00       3.617103091749e-14       3.470703148960e-15      -5.668466456237e-16 
  620       2.709876400517e-10       3.501203798016e-12       2.984244149699e-12       0.000000000000e+00       3.595954195744e-14       3.502002027251e-15      -5.715296478977e-16 
  621       2.698413114727e-10       3.541793250859e-12       2.872195767858e-12       0.000000000000e+00       3.574954095174e-14       3.533293255121e-15      -5.760927709166e-16 
  622       2.687079859104e-10       3.582160232948e-12       2.755872112689e-12       0.000000000000e+00       3.554100593387e-14       3.564572490573e-15      -5.805353910684e-16 
