# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  926       2.234557245519e-10       4.576191667942e-12       8.850677800279e-12       0.000000000000e+00       8.132192612047e-15       2.156514740490e-15       2.273667420722e-16 
  927       2.217610690671e-10       4.620754094162e-12       8.788573357614e-12       0.000000000000e+00       8.098795043192e-15       2.133654067929e-15       2.290887305769e-16 
  928       2.200767508774e-10       4.665026026065e-12       8.722023460702e-12       0.000000000000e+00       8.065563503927e-15       2.110869449038e-15       2.307877479886e-16 
  929       2.184033191970e-10       4.708985928548e-12       8.651051964666e-12       0.000000000000e+00       8.032496611415e-15       2.088161689730e-15       2.324647955457e-16 
  930       2.167413272979e-10       4.752612097799e-12       8.575683106792e-12       0.000000000000e+00       7.999592958648e-15       2.065531596587e-15       2.341208842379e-16 
  931       2.150913325208e-10       4.795882660862e-12       8.495941507711e-12       0.000000000000e+00       7.966851114366e-15       2.042979976853e-15       2.357570348335e-16 
  932       2.134538962843e-10       4.838775575205e-12       8.411852172581e-12       0.000000000000e+00       7.934269622981e-15       2.020507638431e-15       2.373742779066e-16 
  933       2.118295840961e-10       4.881268628276e-12       8.323440492267e-12       0.000000000000e+00       7.901847004497e-15       1.998115389877e-15       2.389736538644e-16 
  934       2.102189066174e-10       4.923341341783e-12       8.230738417313e-12       0.000000000000e+00       7.869581926833e-15       1.975803869437e-15       2.405559122316e-16 
  935       2.086221418294e-10       4.964980718004e-12       8.133803083228e-12       0.000000000000e+00       7.837473725899e-15       1.953573029249e-15       2.421206042961e-16 
  936       2.070395101073e-10       5.006175582448e-12       8.032698478741e-12       0.000000000000e+00       7.805521893496e-15       1.931422643070e-15       2.436669763312e-16 
  937       2.054712329148e-10       5.046914687115e-12       7.927489301429e-12       0.000000000000e+00       7.773725905597e-15       1.909352476468e-15       2.451942690390e-16 
  938       2.039175328065e-10       5.087186710320e-12       7.818240959752e-12       0.000000000000e+00       7.742085222286e-15       1.887362286794e-15       2.467017175364e-16 
  939       2.023786334300e-10       5.126980256516e-12       7.705019575082e-12       0.000000000000e+00       7.710599287711e-15       1.865451823156e-15       2.481885513408e-16 
  940       2.008547595279e-10       5.166283856126e-12       7.587891983730e-12       0.000000000000e+00       7.679267530025e-15       1.843620826388e-15       2.496539943563e-16 
  941       1.993461369397e-10       5.205085965359e-12       7.466925738975e-12       0.000000000000e+00       7.648089361331e-15       1.821869029021e-15       2.510972648594e-16 
  942       1.978529926045e-10       5.243374966042e-12       7.342189113097e-12       0.000000000000e+00       7.617064177626e-15       1.800196155254e-15       2.525175754854e-16 
  943       1.963755545622e-10       5.281139165443e-12       7.213751099405e-12       0.000000000000e+00       7.586191358751e-15       1.778601920927e-15       2.539141332140e-16 
  944       1.949140519565e-10       5.318366796094e-12       7.081681414266e-12       0.000000000000e+00       7.555470268327e-15       1.757086033492e-15       2.552861393552e-16 
  945       1.934687150364e-10       5.355046015620e-12       6.946050499134e-12       0.000000000000e+00       7.524900253711e-15       1.735648191980e-15       2.566327895358e-16 
  946       1.920397751584e-10       5.391164906559e-12       6.806929522581e-12       0.000000000000e+00       7.494480645932e-15       1.714288086979e-15       2.579532736847e-16 
  947       1.906274647887e-10       5.426711476195e-12       6.664390382327e-12       0.000000000000e+00       7.464210759640e-15       1.693005400601e-15       2.592467760193e-16 
  948       1.892320175053e-10       5.461673656372e-12       6.518505707266e-12       0.000000000000e+00       7.434089893049e-15       1.671799806452e-15       2.605124750313e-16 
  949       1.878536679999e-10       5.496039303330e-12       6.369348859499e-12       0.000000000000e+00       7.404117327886e-15       1.650670969607e-15       2.617495434727e-16 
  950       1.864926520802e-10       5.529796197524e-12       6.216993936364e-12       0.000000000000e+00       7.374292329332e-15       1.629618546579e-15       2.629571483419e-16 
  951       1.851492066719e-10       5.562932043448e-12       6.061515772461e-12       0.000000000000e+00       7.344614145967e-15       1.608642185290e-15       2.641344508693e-16 
  952       1.838235698209e-10       5.595434469467e-12       5.902989941688e-12       0.000000000000e+00       7.315082009718e-15       1.587741525044e-15       2.652806065037e-16 
  953       1.825159806950e-10       5.627291027632e-12       5.741492759264e-12       0.000000000000e+00       7.285695135801e-15       1.566916196495e-15       2.663947648979e-16 
  954       1.812266795866e-10       5.658489193517e-12       5.577101283764e-12       0.000000000000e+00       7.256452722668e-15       1.546165821621e-15       2.674760698950e-16 
  955       1.799559079142e-10       5.689016366031e-12       5.409893319143e-12       0.000000000000e+00       7.227353951951e-15       1.525490013697e-15       2.685236595141e-16 
  956       1.787039082250e-10       5.718859867256e-12       5.239947416772e-12       0.000000000000e+00       7.198397988405e-15       1.504888377259e-15       2.695366659364e-16 
  957       1.774709241966e-10       5.748006942261e-12       5.067342877463e-12       0.000000000000e+00       7.169583979859e-15       1.484360508082e-15       2.705142154911e-16 
  958       1.762572006393e-10       5.776444758936e-12       4.892159753499e-12       0.000000000000e+00       7.140911057154e-15       1.463905993150e-15       2.714554286413e-16 
  959       1.750629834981e-10       5.804160407809e-12       4.714478850664e-12       0.000000000000e+00       7.112378334093e-15       1.443524410625e-15       2.723594199703e-16 
  960       1.738885198548e-10       5.831140901879e-12       4.534381730275e-12       0.000000000000e+00       7.083984907382e-15       1.423215329819e-15       2.732252981672e-16 
  961       1.727340579302e-10       5.857373176434e-12       4.351950711206e-12       0.000000000000e+00       7.055729856579e-15       1.402978311167e-15       2.740521660128e-16 
  962       1.715998470859e-10       5.882844088882e-12       4.167268871924e-12       0.000000000000e+00       7.027612244036e-15       1.382812906195e-15       2.748391203661e-16 
  963       1.704861378268e-10       5.907540418572e-12       3.980420052514e-12       0.000000000000e+00       6.999631114845e-15       1.362718657495e-15       2.755852521497e-16 
  964       1.693931818030e-10       5.931448866620e-12       3.791488856708e-12       0.000000000000e+00       6.971785496783e-15       1.342695098692e-15       2.762896463361e-16 
  965       1.683212318117e-10       5.954556055737e-12       3.600560653920e-12       0.000000000000e+00       6.944074400258e-15       1.322741754420e-15       2.769513819334e-16 
  966       1.672705417995e-10       5.976848530047e-12       3.407721581270e-12       0.000000000000e+00       6.916496818252e-15       1.302858140289e-15       2.775695319716e-16 
  967       1.662413668645e-10       5.998312754923e-12       3.213058545615e-12       0.000000000000e+00       6.889051726266e-15       1.283043762857e-15       2.781431634883e-16 
  968       1.652339632584e-10       6.018935116800e-12       3.016659225580e-12       0.000000000000e+00       6.861738082267e-15       1.263298119604e-15       2.786713375147e-16 
  969       1.642485883885e-10       6.038701923009e-12       2.818612073586e-12       0.000000000000e+00       6.834554826632e-15       1.243620698900e-15       2.791531090618e-16 
  970       1.632855008196e-10       6.057599401600e-12       2.619006317880e-12       0.000000000000e+00       6.807500882093e-15       1.224010979978e-15       2.795875271059e-16 
  971       1.623449602766e-10       6.075613701162e-12       2.417931964565e-12       0.000000000000e+00       6.780575153681e-15       1.204468432904e-15       2.799736345750e-16 
  972       1.614272276462e-10       6.092730890657e-12       2.215479799629e-12       0.000000000000e+00       6.753776528672e-15       1.184992518551e-15       2.803104683348e-16 
  973       1.605325092005e-10       6.108939401417e-12       2.011738276614e-12       0.000000000000e+00       6.727104002560e-15       1.165583386632e-15       2.805973441711e-16 
  974       1.596607883458e-10       6.124237393680e-12       1.806784124349e-12       0.000000000000e+00       6.700557059154e-15       1.146243981359e-15       2.808347164534e-16 
  975       1.588119913523e-10       6.138625500282e-12       1.600691602266e-12       0.000000000000e+00       6.674135296078e-15       1.126977967336e-15       2.810233313478e-16 
  976       1.579860428992e-10       6.152104394639e-12       1.393535603610e-12       0.000000000000e+00       6.647838299219e-15       1.107789034419e-15       2.811639430115e-16 
  977       1.571828660692e-10       6.164674790883e-12       1.185391657074e-12       0.000000000000e+00       6.621665642690e-15       1.088680897773e-15       2.812573136154e-16 
  978       1.564023823438e-10       6.176337443989e-12       9.763359284354e-13       0.000000000000e+00       6.595616888789e-15       1.069657297931e-15       2.813042133655e-16 
  979       1.556445115983e-10       6.187093149919e-12       7.664452221916e-13       0.000000000000e+00       6.569691587963e-15       1.050722000858e-15       2.813054205257e-16 
  980       1.549091720969e-10       6.196942745747e-12       5.557969831934e-13       0.000000000000e+00       6.543889278764e-15       1.031878798008e-15       2.812617214392e-16 
  981       1.541962804875e-10       6.205887109799e-12       3.444692982813e-13       0.000000000000e+00       6.518209487817e-15       1.013131506379e-15       2.811739105509e-16 
  982       1.535057517970e-10       6.213927161788e-12       1.325408979205e-13       0.000000000000e+00       6.492651729774e-15       9.944839685835e-16       2.810427904293e-16 
  983       1.528374994260e-10       6.221063862944e-12      -7.990884216362e-14       0.000000000000e+00       6.467215507277e-15       9.759400528964e-16       2.808691717888e-16 
  984       1.521914351443e-10       6.227298216150e-12      -2.927998993510e-13       0.000000000000e+00       6.441900310923e-15       9.575036533224e-16       2.806538735114e-16 
  985       1.515674690854e-10       6.232631266079e-12      -5.060516024910e-13       0.000000000000e+00       6.416705619219e-15       9.391786896522e-16       2.803977226691e-16 
  986       1.509655097418e-10       6.237064099326e-12      -7.195826302679e-13       0.000000000000e+00       6.391630898547e-15       9.209691075233e-16       2.801015545455e-16 
  987       1.503854639603e-10       6.240597844540e-12      -9.333110095650e-13       0.000000000000e+00       6.366675603123e-15       9.028788784789e-16       2.797662126585e-16 
  988       1.498272369365e-10       6.243233672564e-12      -1.147154113830e-12       0.000000000000e+00       6.341839174959e-15       8.849120000280e-16       2.793925487817e-16 
  989       1.492907322099e-10       6.244972796565e-12      -1.361028661439e-12       0.000000000000e+00       6.317121043824e-15       8.670724957048e-16       2.789814229668e-16 
  990       1.487758516594e-10       6.245816472168e-12      -1.574850714064e-12       0.000000000000e+00       6.292520627201e-15       8.493644151281e-16       2.785337035657e-16 
  991       1.482824954978e-10       6.245765997594e-12      -1.788535675033e-12       0.000000000000e+00       6.268037330256e-15       8.317918340615e-16       2.780502672524e-16 
