# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1363       1.077504793337e-10       3.352169832495e-12      -8.492871794341e-12       1.217600311373e-14       1.781631427406e-15       5.919032642822e-16      -7.920103343682e-17 
 1364       1.079380200699e-10       3.327663923736e-12      -8.502458286302e-12       1.217236992891e-14       1.776376472213e-15       5.921960139884e-16      -7.853894809509e-17 
 1365       1.081255234048e-10       3.303040149866e-12      -8.510105662029e-12       1.216879198703e-14       1.771140082092e-15       5.923837686636e-16      -7.787236099311e-17 
 1366       1.083128703377e-10       3.278306903089e-12      -8.515825691265e-12       1.216526735361e-14       1.765922200899e-15       5.924702398900e-16      -7.720136250911e-17 
 1367       1.084999411751e-10       3.253472625995e-12      -8.519630250189e-12       1.216179408119e-14       1.760722771537e-15       5.924591630044e-16      -7.652604360984e-17 
 1368       1.086866155293e-10       3.228545811647e-12      -8.521531321637e-12       1.215837020934e-14       1.755541735963e-15       5.923542971429e-16      -7.584649585159e-17 
 1369       1.088727723171e-10       3.203535003680e-12      -8.521540995312e-12       1.215499376464e-14       1.750379035183e-15       5.921594252855e-16      -7.516281138139e-17 
 1370       1.090582897589e-10       3.178448796388e-12      -8.519671468008e-12       1.215166276061e-14       1.745234609245e-15       5.918783543011e-16      -7.447508293802e-17 
 1371       1.092430453769e-10       3.153295834820e-12      -8.515935043826e-12       1.214837519776e-14       1.740108397245e-15       5.915149149917e-16      -7.378340385321e-17 
 1372       1.094269159944e-10       3.128084814872e-12      -8.510344134390e-12       1.214512906347e-14       1.735000337320e-15       5.910729621375e-16      -7.308786805264e-17 
 1373       1.096097777341e-10       3.102824483377e-12      -8.502911259066e-12       1.214192233205e-14       1.729910366643e-15       5.905563745410e-16      -7.238857005713e-17 
 1374       1.097915060169e-10       3.077523638201e-12      -8.493649045177e-12       1.213875296467e-14       1.724838421430e-15       5.899690550724e-16      -7.168560498369e-17 
 1375       1.099719755610e-10       3.052191128334e-12      -8.482570228224e-12       1.213561890936e-14       1.719784436927e-15       5.893149307137e-16      -7.097906854666e-17 
 1376       1.101510603800e-10       3.026835853984e-12      -8.469687652102e-12       1.213251810094e-14       1.714748347416e-15       5.885979526036e-16      -7.026905705877e-17 
 1377       1.103286337824e-10       3.001466766665e-12      -8.455014269316e-12       1.212944846105e-14       1.709730086208e-15       5.878220960821e-16      -6.955566743230e-17 
 1378       1.105045683696e-10       2.976092869295e-12      -8.438563141201e-12       1.212640789809e-14       1.704729585644e-15       5.869913607352e-16      -6.883899718011e-17 
 1379       1.106787360352e-10       2.950723216287e-12      -8.420347438138e-12       1.212339430723e-14       1.699746777090e-15       5.861097704395e-16      -6.811914441684e-17 
 1380       1.108510079634e-10       2.925366913640e-12      -8.400380439770e-12       1.212040557032e-14       1.694781590936e-15       5.851813734072e-16      -6.739620785991e-17 
 1381       1.110212546278e-10       2.900033119031e-12      -8.378675535224e-12       1.211743955595e-14       1.689833956596e-15       5.842102422300e-16      -6.667028683069e-17 
 1382       1.111893457902e-10       2.874731041912e-12      -8.355246223324e-12       1.211449411935e-14       1.684903802502e-15       5.832004739247e-16      -6.594148125560e-17 
 1383       1.113551504994e-10       2.849469943596e-12      -8.330106112810e-12       1.211156710240e-14       1.679991056102e-15       5.821561899771e-16      -6.520989166717e-17 
 1384       1.115185370898e-10       2.824259137357e-12      -8.303268922557e-12       1.210865633363e-14       1.675095643863e-15       5.810815363872e-16      -6.447561920519e-17 
 1385       1.116793731801e-10       2.799107988517e-12      -8.274748481790e-12       1.210575962813e-14       1.670217491262e-15       5.799806837136e-16      -6.373876561780e-17 
 1386       1.118375256723e-10       2.774025914539e-12      -8.244558730303e-12       1.210287478757e-14       1.665356522789e-15       5.788578271182e-16      -6.299943326257e-17 
 1387       1.119928607501e-10       2.749022385122e-12      -8.212713718675e-12       1.209999960020e-14       1.660512661941e-15       5.777171864109e-16      -6.225772510765e-17 
 1388       1.121452438779e-10       2.724106922293e-12      -8.179227608492e-12       1.209713184074e-14       1.655685831223e-15       5.765630060942e-16      -6.151374473282e-17 
 1389       1.122945397992e-10       2.699289100498e-12      -8.144114672557e-12       1.209426927045e-14       1.650875952142e-15       5.753995554080e-16      -6.076759633062e-17 
 1390       1.124406125359e-10       2.674578546695e-12      -8.107389295114e-12       1.209140963703e-14       1.646082945211e-15       5.742311283740e-16      -6.001938470747e-17 
 1391       1.125833253865e-10       2.649984940449e-12      -8.069065972062e-12       1.208855067466e-14       1.641306729938e-15       5.730620438409e-16      -5.926921528475e-17 
 1392       1.127225409250e-10       2.625518014020e-12      -8.029159311175e-12       1.208569010391e-14       1.636547224833e-15       5.718966455284e-16      -5.851719409989e-17 
 1393       1.128581209998e-10       2.601187552461e-12      -7.987684032316e-12       1.208282563177e-14       1.631804347400e-15       5.707393020724e-16      -5.776342780752e-17 
 1394       1.129899267322e-10       2.577003393705e-12      -7.944654967659e-12       1.207995495158e-14       1.627078014135e-15       5.695944070692e-16      -5.700802368053e-17 
 1395       1.131178185152e-10       2.552975428661e-12      -7.900087061901e-12       1.207707574306e-14       1.622368140527e-15       5.684663791207e-16      -5.625108961119e-17 
 1396       1.132416560126e-10       2.529113601308e-12      -7.853995372485e-12       1.207418567222e-14       1.617674641052e-15       5.673596618786e-16      -5.549273411226e-17 
 1397       1.133612981569e-10       2.505427908782e-12      -7.806395069813e-12       1.207128239138e-14       1.612997429175e-15       5.662787240893e-16      -5.473306631807e-17 
 1398       1.134766031490e-10       2.481928401475e-12      -7.757301437467e-12       1.206836353914e-14       1.608336417344e-15       5.652280596385e-16      -5.397219598565e-17 
 1399       1.135874284562e-10       2.458625183122e-12      -7.706729872425e-12       1.206542674034e-14       1.603691516990e-15       5.642121875959e-16      -5.321023349583e-17 
 1400       1.136936308114e-10       2.435528410898e-12      -7.654695885278e-12       1.206246960604e-14       1.599062638522e-15       5.632356522600e-16      -5.244728985433e-17 
 1401       1.137950662115e-10       2.412648295508e-12      -7.601215100446e-12       1.205948973351e-14       1.594449691331e-15       5.623030232023e-16      -5.168347669286e-17 
 1402       1.138916074858e-10       2.389994122709e-12      -7.546305294606e-12       1.205648486327e-14       1.589852591714e-15       5.614176083630e-16      -5.091889849650e-17 
 1403       1.139831972028e-10       2.367571306532e-12      -7.489992534779e-12       1.205345335215e-14       1.585271286769e-15       5.605775785595e-16      -5.015362919492e-17 
 1404       1.140697953128e-10       2.345384305507e-12      -7.432305104698e-12       1.205039370513e-14       1.580705730748e-15       5.597798026424e-16      -4.938773532918e-17 
 1405       1.141513616281e-10       2.323437598480e-12      -7.373271472753e-12       1.204730441868e-14       1.576155877145e-15       5.590211307433e-16      -4.862128380392e-17 
 1406       1.142278558228e-10       2.301735684642e-12      -7.312920292330e-12       1.204418398074e-14       1.571621678694e-15       5.582983942410e-16      -4.785434188803e-17 
 1407       1.142992374330e-10       2.280283083564e-12      -7.251280402159e-12       1.204103087072e-14       1.567103087365e-15       5.576084057277e-16      -4.708697721525e-17 
 1408       1.143654658562e-10       2.259084335232e-12      -7.188380826649e-12       1.203784355947e-14       1.562600054367e-15       5.569479589749e-16      -4.631925778483e-17 
 1409       1.144265003512e-10       2.238144000076e-12      -7.124250776233e-12       1.203462050925e-14       1.558112530142e-15       5.563138289000e-16      -4.555125196210e-17 
 1410       1.144823000379e-10       2.217466659004e-12      -7.058919647712e-12       1.203136017376e-14       1.553640464364e-15       5.557027715319e-16      -4.478302847917e-17 
 1411       1.145328238975e-10       2.197056913435e-12      -6.992417024593e-12       1.202806099809e-14       1.549183805941e-15       5.551115239777e-16      -4.401465643551e-17 
 1412       1.145780307716e-10       2.176919385335e-12      -6.924772677431e-12       1.202472141870e-14       1.544742503007e-15       5.545368043885e-16      -4.324620529859e-17 
 1413       1.146178793624e-10       2.157058717244e-12      -6.856016564175e-12       1.202133986342e-14       1.540316502926e-15       5.539753119257e-16      -4.247774490453e-17 
 1414       1.146523282328e-10       2.137479572313e-12      -6.786178830505e-12       1.201791475145e-14       1.535905752287e-15       5.534237267269e-16      -4.170934545869e-17 
 1415       1.146813358056e-10       2.118186634336e-12      -6.715289810177e-12       1.201444449330e-14       1.531510196903e-15       5.528787098726e-16      -4.094107753636e-17 
 1416       1.147048603637e-10       2.099184607782e-12      -6.643380025362e-12       1.201092749083e-14       1.527129781811e-15       5.523369033519e-16      -4.017301208331e-17 
 1417       1.147228600498e-10       2.080478217830e-12      -6.570480186992e-12       1.200736213718e-14       1.522764451267e-15       5.517949300286e-16      -3.940522041648e-17 
 1418       1.147352928661e-10       2.062072210397e-12      -6.496621195098e-12       1.200374681679e-14       1.518414148748e-15       5.512493936077e-16      -3.863777422458e-17 
 1419       1.147421166745e-10       2.043971352178e-12      -6.421834139151e-12       1.200007990537e-14       1.514078816947e-15       5.506968786015e-16      -3.787074556876e-17 
 1420       1.147432891959e-10       2.026180430674e-12      -6.346150298411e-12       1.199635976991e-14       1.509758397772e-15       5.501339502953e-16      -3.710420688316e-17 
 1421       1.147387680102e-10       2.008704254223e-12      -6.269601142259e-12       1.199258476862e-14       1.505452832346e-15       5.495571547142e-16      -3.633823097562e-17 
 1422       1.147285105563e-10       1.991547652040e-12      -6.192218330545e-12       1.198875325094e-14       1.501162061006e-15       5.489630185888e-16      -3.557289102826e-17 
 1423       1.147124741318e-10       1.974715474243e-12      -6.114033713931e-12       1.198486355754e-14       1.496886023296e-15       5.483480493216e-16      -3.480826059814e-17 
 1424       1.146906158925e-10       1.958212591888e-12      -6.035079334227e-12       1.198091402028e-14       1.492624657972e-15       5.477087349528e-16      -3.404441361786e-17 
 1425       1.146628928527e-10       1.942043897005e-12      -5.955387424738e-12       1.197690296221e-14       1.488377902994e-15       5.470415441271e-16      -3.328142439621e-17 
 1426       1.146292618847e-10       1.926214302626e-12      -5.874990410603e-12       1.197282869752e-14       1.484145695531e-15       5.463429260592e-16      -3.251936761879e-17 
 1427       1.145896797186e-10       1.910728742821e-12      -5.793920909138e-12       1.196868953158e-14       1.479927971952e-15       5.456093105002e-16      -3.175831834864e-17 
 1428       1.145441029424e-10       1.895592172730e-12      -5.712211730179e-12       1.196448376090e-14       1.475724667830e-15       5.448371077039e-16      -3.099835202688e-17 
 1429       1.144924880014e-10       1.880809568594e-12      -5.629895876419e-12       1.196020967309e-14       1.471535717938e-15       5.440227083928e-16      -3.023954447331e-17 
 1430       1.144347911983e-10       1.866385927791e-12      -5.547006543757e-12       1.195586554687e-14       1.467361056248e-15       5.431624837242e-16      -2.948197188709e-17 
 1431       1.143709686928e-10       1.852326268869e-12      -5.463577121634e-12       1.195144965207e-14       1.463200615927e-15       5.422527852565e-16      -2.872571084730e-17 
 1432       1.143009765016e-10       1.838635631574e-12      -5.379641193378e-12       1.194696024958e-14       1.459054329340e-15       5.412899449154e-16      -2.797083831364e-17 
