# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1256       6.323348683973e-11       2.138970504395e-12      -3.349634618718e-13       7.173525548122e-15       2.451278881591e-15       4.202148105554e-16      -7.404377183022e-17 
 1257       6.298380591971e-11       2.149520059325e-12      -3.760532641128e-13       7.166768093768e-15       2.443520263445e-15       4.228691058999e-16      -7.442150374179e-17 
 1258       6.273806825050e-11       2.159870456546e-12      -4.179059380343e-13       7.160026836533e-15       2.435791689908e-15       4.255210121077e-16      -7.478666023708e-17 
 1259       6.249630840311e-11       2.170018246147e-12      -4.604995026495e-13       7.153302837083e-15       2.428093042668e-15       4.281688232152e-16      -7.513929843410e-17 
 1260       6.225856106349e-11       2.179959961226e-12      -5.038118219240e-13       7.146597161783e-15       2.420424201487e-15       4.308108225805e-16      -7.547947611433e-17 
 1261       6.202486103273e-11       2.189692117866e-12      -5.478206044593e-13       7.139910882710e-15       2.412785044195e-15       4.334452828630e-16      -7.580725172420e-17 
 1262       6.179524322719e-11       2.199211215095e-12      -5.925034031748e-13       7.133245077664e-15       2.405175446687e-15       4.360704660019e-16      -7.612268437660e-17 
 1263       6.156974267866e-11       2.208513734866e-12      -6.378376149914e-13       7.126600830179e-15       2.397595282917e-15       4.386846231953e-16      -7.642583385244e-17 
 1264       6.134839453452e-11       2.217596142019e-12      -6.838004805141e-13       7.119979229528e-15       2.390044424893e-15       4.412859948789e-16      -7.671676060215e-17 
 1265       6.113123405787e-11       2.226454884256e-12      -7.303690837146e-13       7.113381370741e-15       2.382522742674e-15       4.438728107055e-16      -7.699552574718e-17 
 1266       6.091829662772e-11       2.235086392106e-12      -7.775203516143e-13       7.106808354609e-15       2.375030104360e-15       4.464432895233e-16      -7.726219108154e-17 
 1267       6.070961773908e-11       2.243487078898e-12      -8.252310539675e-13       7.100261287697e-15       2.367566376096e-15       4.489956393556e-16      -7.751681907331e-17 
 1268       6.050523300322e-11       2.251653340731e-12      -8.734778029437e-13       7.093741282356e-15       2.360131422060e-15       4.515280573788e-16      -7.775947286619e-17 
 1269       6.030517814769e-11       2.259581556439e-12      -9.222370528107e-13       7.087249456729e-15       2.352725104459e-15       4.540387299024e-16      -7.799021628097e-17 
 1270       6.010948901660e-11       2.267268087567e-12      -9.714850996174e-13       7.080786934766e-15       2.345347283528e-15       4.565258323471e-16      -7.820911381707e-17 
 1271       5.991820157067e-11       2.274709278336e-12      -1.021198080877e-12       7.074354846232e-15       2.337997817522e-15       4.589875292241e-16      -7.841623065407e-17 
 1272       5.973135188746e-11       2.281901455615e-12      -1.071351975248e-12       7.067954326714e-15       2.330676562713e-15       4.614219741143e-16      -7.861163265323e-17 
 1273       5.954897616148e-11       2.288840928889e-12      -1.121922602221e-12       7.061586517640e-15       2.323383373382e-15       4.638273096466e-16      -7.879538635898e-17 
 1274       5.937111070435e-11       2.295523990232e-12      -1.172885621798e-12       7.055252566281e-15       2.316118101819e-15       4.662016674777e-16      -7.896755900048e-17 
 1275       5.919779194496e-11       2.301946914271e-12      -1.224216534176e-12       7.048953625764e-15       2.308880598316e-15       4.685431682701e-16      -7.912821849310e-17 
 1276       5.902905642963e-11       2.308105958162e-12      -1.275890679429e-12       7.042690855086e-15       2.301670711159e-15       4.708499216719e-16      -7.927743343997e-17 
 1277       5.886494082224e-11       2.313997361555e-12      -1.327883237195e-12       7.036465419119e-15       2.294488286628e-15       4.731200262954e-16      -7.941527313348e-17 
 1278       5.870548190442e-11       2.319617346564e-12      -1.380169226354e-12       7.030278488621e-15       2.287333168992e-15       4.753515696959e-16      -7.954180755682e-17 
 1279       5.855071657567e-11       2.324962117742e-12      -1.432723504713e-12       7.024131240251e-15       2.280205200501e-15       4.775426283508e-16      -7.965710738546e-17 
 1280       5.840068185351e-11       2.330027862043e-12      -1.485520768688e-12       7.018024856575e-15       2.273104221382e-15       4.796912676386e-16      -7.976124398873e-17 
 1281       5.825541487366e-11       2.334810748796e-12      -1.538535552989e-12       7.011960526076e-15       2.266030069836e-15       4.817955418180e-16      -7.985428943128e-17 
 1282       5.811495289020e-11       2.339306929675e-12      -1.591742230299e-12       7.005939443168e-15       2.258982582034e-15       4.838534940063e-16      -7.993631647462e-17 
 1283       5.797933327567e-11       2.343512538668e-12      -1.645115010961e-12       6.999962808204e-15       2.251961592106e-15       4.858631561591e-16      -8.000739857865e-17 
 1284       5.784859352128e-11       2.347423692044e-12      -1.698627942658e-12       6.994031827484e-15       2.244966932146e-15       4.878225490485e-16      -8.006760990319e-17 
 1285       5.772275924096e-11       2.351037296728e-12      -1.752256018252e-12       6.988147545515e-15       2.237998447702e-15       4.897302689623e-16      -8.011702710766e-17 
 1286       5.760180803388e-11       2.354353485531e-12      -1.805978513729e-12       6.982310339657e-15       2.231056044478e-15       4.915872551460e-16      -8.015573476971e-17 
 1287       5.748570521111e-11       2.357373209565e-12      -1.859775687597e-12       6.976520419745e-15       2.224139642156e-15       4.933950424279e-16      -8.018382003129e-17 
 1288       5.737441575363e-11       2.360097432384e-12      -1.913627675946e-12       6.970777995323e-15       2.217249158940e-15       4.951551763449e-16      -8.020137080767e-17 
 1289       5.726790431166e-11       2.362527130009e-12      -1.967514492207e-12       6.965083275637e-15       2.210384511549e-15       4.968692131640e-16      -8.020847578911e-17 
 1290       5.716613520393e-11       2.364663290960e-12      -2.021416026917e-12       6.959436469641e-15       2.203545615218e-15       4.985387199041e-16      -8.020522444251e-17 
 1291       5.706907241693e-11       2.366506916286e-12      -2.075312047483e-12       6.953837785988e-15       2.196732383686e-15       5.001652743576e-16      -8.019170701305e-17 
 1292       5.697667960424e-11       2.368059019586e-12      -2.129182197942e-12       6.948287433031e-15       2.189944729202e-15       5.017504651116e-16      -8.016801452582e-17 
 1293       5.688892008577e-11       2.369320627046e-12      -2.183005998730e-12       6.942785618823e-15       2.183182562516e-15       5.032958915698e-16      -8.013423878751e-17 
 1294       5.680575684708e-11       2.370292777462e-12      -2.236762846439e-12       6.937332551113e-15       2.176445792876e-15       5.048031639740e-16      -8.009047238806e-17 
 1295       5.672715253863e-11       2.370976522270e-12      -2.290432013584e-12       6.931928437343e-15       2.169734328023e-15       5.062739034256e-16      -8.003680870224e-17 
 1296       5.665306947508e-11       2.371372925573e-12      -2.343992648367e-12       6.926573484648e-15       2.163048074191e-15       5.077097419069e-16      -7.997334189141e-17 
 1297       5.658346963458e-11       2.371483064173e-12      -2.397423774437e-12       6.921267899856e-15       2.156386936102e-15       5.091123223033e-16      -7.990016690506e-17 
 1298       5.651831465802e-11       2.371308027594e-12      -2.450704290657e-12       6.916011889481e-15       2.149750816959e-15       5.104832984243e-16      -7.981737948254e-17 
 1299       5.645756584834e-11       2.370848918116e-12      -2.503812970865e-12       6.910805659726e-15       2.143139618447e-15       5.118243350251e-16      -7.972507615467e-17 
 1300       5.640118416982e-11       2.370106850799e-12      -2.556728463636e-12       6.905649416479e-15       2.136553240727e-15       5.131371078286e-16      -7.962335424541e-17 
 1301       5.634913024732e-11       2.369082953515e-12      -2.609429292050e-12       6.900543365311e-15       2.129991582433e-15       5.144233035463e-16      -7.951231187349e-17 
 1302       5.630136436561e-11       2.367778366971e-12      -2.661893853452e-12       6.895487711474e-15       2.123454540665e-15       5.156846199005e-16      -7.939204795406e-17 
 1303       5.625784646861e-11       2.366194244745e-12      -2.714100419213e-12       6.890482659901e-15       2.116942010994e-15       5.169227656454e-16      -7.926266220038e-17 
 1304       5.621853615872e-11       2.364331753306e-12      -2.766027134500e-12       6.885528415203e-15       2.110453887447e-15       5.181394605889e-16      -7.912425512541e-17 
 1305       5.618339269606e-11       2.362192072050e-12      -2.817652018033e-12       6.880625181665e-15       2.103990062513e-15       5.193364356140e-16      -7.897692804350e-17 
 1306       5.615237499776e-11       2.359776393322e-12      -2.868952961852e-12       6.875773163249e-15       2.097550427134e-15       5.205154327006e-16      -7.882078307203e-17 
 1307       5.612544163727e-11       2.357085922451e-12      -2.919907731078e-12       6.870972563588e-15       2.091134870702e-15       5.216782049468e-16      -7.865592313306e-17 
 1308       5.610255084360e-11       2.354121877771e-12      -2.970493963677e-12       6.866223585984e-15       2.084743281058e-15       5.228265165905e-16      -7.848245195498e-17 
 1309       5.608366050064e-11       2.350885490655e-12      -3.020689170226e-12       6.861526433410e-15       2.078375544483e-15       5.239621430310e-16      -7.830047407415e-17 
 1310       5.606872814643e-11       2.347378005541e-12      -3.070470733673e-12       6.856881308505e-15       2.072031545701e-15       5.250868708509e-16      -7.811009483657e-17 
 1311       5.605771097241e-11       2.343600679960e-12      -3.119815909100e-12       6.852288413573e-15       2.065711167872e-15       5.262024978368e-16      -7.791142039951e-17 
 1312       5.605056582276e-11       2.339554784567e-12      -3.168701823488e-12       6.847747950581e-15       2.059414292586e-15       5.273108330018e-16      -7.770455773316e-17 
 1313       5.604724919365e-11       2.335241603165e-12      -3.217105475482e-12       6.843260121157e-15       2.053140799864e-15       5.284136966065e-16      -7.748961462231e-17 
 1314       5.604771723250e-11       2.330662432739e-12      -3.265003735151e-12       6.838825126588e-15       2.046890568151e-15       5.295129201808e-16      -7.726669966796e-17 
 1315       5.605192573731e-11       2.325818583478e-12      -3.312373343751e-12       6.834443167821e-15       2.040663474314e-15       5.306103465451e-16      -7.703592228899e-17 
 1316       5.605983015592e-11       2.320711378809e-12      -3.359190913493e-12       6.830114445456e-15       2.034459393636e-15       5.317078298325e-16      -7.679739272381e-17 
 1317       5.607138558527e-11       2.315342155421e-12      -3.405432927301e-12       6.825839159747e-15       2.028278199818e-15       5.328072355097e-16      -7.655122203201e-17 
 1318       5.608654677074e-11       2.309712263298e-12      -3.451075738577e-12       6.821617510603e-15       2.022119764968e-15       5.339104403989e-16      -7.629752209600e-17 
 1319       5.610526810535e-11       2.303823065744e-12      -3.496095570968e-12       6.817449697580e-15       2.015983959602e-15       5.350193326994e-16      -7.603640562267e-17 
 1320       5.612750362912e-11       2.297675939409e-12      -3.540468518124e-12       6.813335919883e-15       2.009870652639e-15       5.361358120090e-16      -7.576798614504e-17 
 1321       5.615320702832e-11       2.291272274325e-12      -3.584170543462e-12       6.809276376365e-15       2.003779711397e-15       5.372617893455e-16      -7.549237802390e-17 
 1322       5.618233163473e-11       2.284613473927e-12      -3.627177479934e-12       6.805271265523e-15       1.997711001592e-15       5.383991871684e-16      -7.520969644947e-17 
 1323       5.621483042496e-11       2.277700955085e-12      -3.669465029785e-12       6.801320785495e-15       1.991664387329e-15       5.395499394007e-16      -7.492005744303e-17 
 1324       5.625065176951e-11       2.270536589089e-12      -3.711011506648e-12       6.797425019121e-15       1.985639743427e-15       5.407152901478e-16      -7.462357136121e-17 
