# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  850       3.381396436342e-10       1.715512402943e-12       2.600644139849e-13       0.000000000000e+00       1.124276907141e-14       3.993957240710e-15      -1.071437358127e-17 
  851       3.371191939368e-10       1.730290766532e-12       5.105879503292e-13       0.000000000000e+00       1.119323405573e-14       3.971228230097e-15      -6.330315729403e-18 
  852       3.360740896005e-10       1.745935275248e-12       7.588404083872e-13       0.000000000000e+00       1.114396350994e-14       3.948390271397e-15      -1.966686620829e-18 
  853       3.350045432180e-10       1.762445083021e-12       1.004705427503e-12       0.000000000000e+00       1.109495478670e-14       3.925441472961e-15       2.376504632618e-18 
  854       3.339107703617e-10       1.779819294847e-12       1.248065707038e-12       0.000000000000e+00       1.104620519048e-14       3.902379926356e-15       6.699250528536e-18 
  855       3.327929895930e-10       1.798056966599e-12       1.488803003788e-12       0.000000000000e+00       1.099771197740e-14       3.879203706312e-15       1.100154518065e-17 
  856       3.316514485070e-10       1.817155442558e-12       1.726809734699e-12       0.000000000000e+00       1.094947269195e-14       3.855911778876e-15       1.528326878089e-17 
  857       3.304865023350e-10       1.837105337283e-12       1.962024007113e-12       0.000000000000e+00       1.090148618388e-14       3.832506742923e-15       1.954383881241e-17 
  858       3.292985367011e-10       1.857895467804e-12       2.194395180742e-12       0.000000000000e+00       1.085375160832e-14       3.808992135292e-15       2.378255290226e-17 
  859       3.280879417228e-10       1.879514507711e-12       2.423872315813e-12       0.000000000000e+00       1.080626809032e-14       3.785371526918e-15       2.799870381480e-17 
  860       3.268551120242e-10       1.901950986696e-12       2.650404172380e-12       0.000000000000e+00       1.075903472478e-14       3.761648522933e-15       3.219157943952e-17 
  861       3.256004467506e-10       1.925193290098e-12       2.873939209641e-12       0.000000000000e+00       1.071205057630e-14       3.737826762762e-15       3.636046277886e-17 
  862       3.243243495816e-10       1.949229658452e-12       3.094425585247e-12       0.000000000000e+00       1.066531467906e-14       3.713909920222e-15       4.050463193595e-17 
  863       3.230272287450e-10       1.974048187031e-12       3.311811154618e-12       0.000000000000e+00       1.061882603672e-14       3.689901703617e-15       4.462336010246e-17 
  864       3.217094970312e-10       1.999636825393e-12       3.526043470254e-12       0.000000000000e+00       1.057258362232e-14       3.665805855843e-15       4.871591554639e-17 
  865       3.203715718062e-10       2.025983376930e-12       3.737069781051e-12       0.000000000000e+00       1.052658637815e-14       3.641626154476e-15       5.278156159986e-17 
  866       3.190138750259e-10       2.053075498406e-12       3.944837031614e-12       0.000000000000e+00       1.048083321561e-14       3.617366411879e-15       5.681955664688e-17 
  867       3.176368332499e-10       2.080900699510e-12       4.149291861565e-12       0.000000000000e+00       1.043532301515e-14       3.593030475295e-15       6.082915411122e-17 
  868       3.162408776551e-10       2.109446342398e-12       4.350380604866e-12       0.000000000000e+00       1.039005462612e-14       3.568622226945e-15       6.480960244414e-17 
  869       3.148264440495e-10       2.138699641240e-12       4.548049289123e-12       0.000000000000e+00       1.034502686663e-14       3.544145584130e-15       6.876014511223e-17 
  870       3.133939728862e-10       2.168647661763e-12       4.742243634904e-12       0.000000000000e+00       1.030023852352e-14       3.519604499322e-15       7.268002058518e-17 
  871       3.119439092772e-10       2.199277320802e-12       4.932909055052e-12       0.000000000000e+00       1.025568835216e-14       3.495002960268e-15       7.656846232359e-17 
  872       3.104767030069e-10       2.230575385839e-12       5.119990653995e-12       0.000000000000e+00       1.021137507636e-14       3.470344990086e-15       8.042469876680e-17 
  873       3.089928085463e-10       2.262528474554e-12       5.303433227065e-12       0.000000000000e+00       1.016729738830e-14       3.445634647362e-15       8.424795332062e-17 
  874       3.074926850665e-10       2.295123054367e-12       5.483181259806e-12       0.000000000000e+00       1.012345394835e-14       3.420876026250e-15       8.803744434520e-17 
  875       3.059767964527e-10       2.328345441986e-12       5.659178927291e-12       0.000000000000e+00       1.007984338499e-14       3.396073256565e-15       9.179238514279e-17 
  876       3.044456113179e-10       2.362181802952e-12       5.831370093432e-12       0.000000000000e+00       1.003646429470e-14       3.371230503890e-15       9.551198394552e-17 
  877       3.028996030168e-10       2.396618151184e-12       5.999698310295e-12       0.000000000000e+00       9.993315241825e-15       3.346351969663e-15       9.919544390327e-17 
  878       3.013392496594e-10       2.431640348525e-12       6.164106817414e-12       0.000000000000e+00       9.950394758478e-15       3.321441891284e-15       1.028419630714e-16 
  879       2.997650341251e-10       2.467234104289e-12       6.324538541103e-12       0.000000000000e+00       9.907701344418e-15       3.296504542207e-15       1.064507343985e-16 
  880       2.981774440763e-10       2.503384974802e-12       6.480936093770e-12       0.000000000000e+00       9.865233466936e-15       3.271544232043e-15       1.100209457144e-16 
  881       2.965769719723e-10       2.540078362954e-12       6.633241773229e-12       0.000000000000e+00       9.822989560741e-15       3.246565306651e-15       1.135517797178e-16 
  882       2.949641150829e-10       2.577299517741e-12       6.781397562015e-12       0.000000000000e+00       9.780968027845e-15       3.221572148245e-15       1.170424139639e-16 
  883       2.933393755026e-10       2.615033533810e-12       6.925345126697e-12       0.000000000000e+00       9.739167237450e-15       3.196569175483e-15       1.204920208527e-16 
  884       2.917032601641e-10       2.653265351007e-12       7.065025817189e-12       0.000000000000e+00       9.697585525833e-15       3.171560843570e-15       1.238997676163e-16 
  885       2.900562808521e-10       2.691979753921e-12       7.200380666067e-12       0.000000000000e+00       9.656221196230e-15       3.146551644356e-15       1.272648163070e-16 
  886       2.883989542172e-10       2.731161371430e-12       7.331350387878e-12       0.000000000000e+00       9.615072518722e-15       3.121546106433e-15       1.305863237847e-16 
  887       2.867318017899e-10       2.770794676247e-12       7.457875378458e-12       0.000000000000e+00       9.574137730123e-15       3.096548795230e-15       1.338634417055e-16 
  888       2.850553499938e-10       2.810863984465e-12       7.579895714241e-12       0.000000000000e+00       9.533415033863e-15       3.071564313116e-15       1.370953165086e-16 
  889       2.833701301602e-10       2.851353455102e-12       7.697351151574e-12       0.000000000000e+00       9.492902599874e-15       3.046597299496e-15       1.402810894045e-16 
  890       2.816766785413e-10       2.892247089650e-12       7.810181126033e-12       0.000000000000e+00       9.452598564474e-15       3.021652430906e-15       1.434198963630e-16 
  891       2.799755363243e-10       2.933528731617e-12       7.918324751730e-12       0.000000000000e+00       9.412501030257e-15       2.996734421116e-15       1.465108681007e-16 
  892       2.782672496450e-10       2.975182066072e-12       8.021720820632e-12       0.000000000000e+00       9.372608065974e-15       2.971848021224e-15       1.495531300687e-16 
  893       2.765523696019e-10       3.017190619196e-12       8.120307801872e-12       0.000000000000e+00       9.332917706420e-15       2.946998019756e-15       1.525458024409e-16 
  894       2.748314522697e-10       3.059537757821e-12       8.214023841062e-12       0.000000000000e+00       9.293427952321e-15       2.922189242761e-15       1.554880001012e-16 
  895       2.731050333215e-10       3.102206863702e-12       8.302819101926e-12       0.000000000000e+00       9.254137009445e-15       2.897425871735e-15       1.583791013858e-16 
  896       2.713735514140e-10       3.145181860347e-12       8.386693013220e-12       0.000000000000e+00       9.215044010448e-15       2.872709384978e-15       1.612195591375e-16 
  897       2.696374235799e-10       3.188446693878e-12       8.465657628042e-12       0.000000000000e+00       9.176148304579e-15       2.848040582844e-15       1.640101028577e-16 
  898       2.678970705162e-10       3.231985158660e-12       8.539725337743e-12       0.000000000000e+00       9.137449219439e-15       2.823420266879e-15       1.667514711788e-16 
  899       2.661529165945e-10       3.275780896875e-12       8.608908873087e-12       0.000000000000e+00       9.098946060902e-15       2.798849239808e-15       1.694444118928e-16 
  900       2.644053898708e-10       3.319817398091e-12       8.673221305412e-12       0.000000000000e+00       9.060638113034e-15       2.774328305540e-15       1.720896819794e-16 
  901       2.626549220956e-10       3.364077998835e-12       8.732676047787e-12       0.000000000000e+00       9.022524638020e-15       2.749858269155e-15       1.746880476332e-16 
  902       2.609019487238e-10       3.408545882167e-12       8.787286856176e-12       0.000000000000e+00       8.984604876082e-15       2.725439936909e-15       1.772402842929e-16 
  903       2.591469089249e-10       3.453204077247e-12       8.837067830597e-12       0.000000000000e+00       8.946878045398e-15       2.701074116221e-15       1.797471766680e-16 
  904       2.573902455926e-10       3.498035458910e-12       8.882033416280e-12       0.000000000000e+00       8.909343342029e-15       2.676761615674e-15       1.822095187682e-16 
  905       2.556324053555e-10       3.543022747238e-12       8.922198404829e-12       0.000000000000e+00       8.871999939835e-15       2.652503245011e-15       1.846281139301e-16 
  906       2.538738385864e-10       3.588148507131e-12       8.957577935384e-12       0.000000000000e+00       8.834846990399e-15       2.628299815129e-15       1.870037748462e-16 
  907       2.521149994126e-10       3.633395147877e-12       8.988187495778e-12       0.000000000000e+00       8.797883622947e-15       2.604152138075e-15       1.893373235924e-16 
  908       2.503563457260e-10       3.678744922727e-12       9.014042923699e-12       0.000000000000e+00       8.761108944271e-15       2.580061027042e-15       1.916295916561e-16 
  909       2.485983391930e-10       3.724179928465e-12       9.035160407848e-12       0.000000000000e+00       8.724522038649e-15       2.556027296366e-15       1.938814199646e-16 
  910       2.468414452645e-10       3.769682104981e-12       9.051556489102e-12       0.000000000000e+00       8.688121967767e-15       2.532051761522e-15       1.960936589123e-16 
  911       2.450861331859e-10       3.815233234840e-12       9.063248061674e-12       0.000000000000e+00       8.651907770640e-15       2.508135239116e-15       1.982671683895e-16 
  912       2.433328760071e-10       3.860814942856e-12       9.070252374271e-12       0.000000000000e+00       8.615878463532e-15       2.484278546885e-15       2.004028178101e-16 
  913       2.415821505927e-10       3.906408695664e-12       9.072587031255e-12       0.000000000000e+00       8.580033039880e-15       2.460482503694e-15       2.025014861396e-16 
  914       2.398344376315e-10       3.951995801291e-12       9.070269993805e-12       0.000000000000e+00       8.544370470214e-15       2.436747929525e-15       2.045640619232e-16 
  915       2.380902216472e-10       3.997557408727e-12       9.063319581075e-12       0.000000000000e+00       8.508889702076e-15       2.413075645480e-15       2.065914433135e-16 
  916       2.363499910079e-10       4.043074507500e-12       9.051754471353e-12       0.000000000000e+00       8.473589659946e-15       2.389466473773e-15       2.085845380992e-16 
  917       2.346142379362e-10       4.088527927243e-12       9.035593703227e-12       0.000000000000e+00       8.438469245160e-15       2.365921237729e-15       2.105442637324e-16 
