# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  671       2.520262866730e-10       5.330439337651e-12      -7.182452404786e-12       0.000000000000e+00       2.698831938025e-14       4.819194084169e-15      -6.968100678360e-16 
  672       2.519747066839e-10       5.344759241552e-12      -7.433073504216e-12       0.000000000000e+00       2.684143804293e-14       4.841180689818e-15      -6.973126718523e-16 
  673       2.519513317729e-10       5.358237680436e-12      -7.683896856184e-12       0.000000000000e+00       2.669556051125e-14       4.862803844735e-15      -6.977474276984e-16 
  674       2.519560543327e-10       5.370872056421e-12      -7.934821587198e-12       0.000000000000e+00       2.655068105407e-14       4.884065154360e-15      -6.981130701583e-16 
  675       2.519887630759e-10       5.382659808956e-12      -8.185745685120e-12       0.000000000000e+00       2.640679373044e-14       4.904966276126e-15      -6.984083241331e-16 
  676       2.520493430187e-10       5.393598415042e-12      -8.436565995066e-12       0.000000000000e+00       2.626389238864e-14       4.925508919704e-15      -6.986319046097e-16 
  677       2.521376754638e-10       5.403685389454e-12      -8.687178215303e-12       0.000000000000e+00       2.612197066517e-14       4.945694847229e-15      -6.987825166311e-16 
  678       2.522536379839e-10       5.412918284962e-12      -8.937476893152e-12       0.000000000000e+00       2.598102198376e-14       4.965525873538e-15      -6.988588552653e-16 
  679       2.523971044049e-10       5.421294692555e-12      -9.187355420886e-12       0.000000000000e+00       2.584103955436e-14       4.985003866408e-15      -6.988596055747e-16 
  680       2.525679447890e-10       5.428812241663e-12      -9.436706031630e-12       0.000000000000e+00       2.570201637216e-14       5.004130746783e-15      -6.987834425858e-16 
  681       2.527660254181e-10       5.435468600378e-12      -9.685419795262e-12       0.000000000000e+00       2.556394521660e-14       5.022908489017e-15      -6.986290312585e-16 
  682       2.529912087771e-10       5.441261475676e-12      -9.933386614311e-12       0.000000000000e+00       2.542681865034e-14       5.041339121103e-15      -6.983950264553e-16 
  683       2.532433535369e-10       5.446188613640e-12      -1.018049521986e-11       0.000000000000e+00       2.529062901830e-14       5.059424724910e-15      -6.980800729113e-16 
  684       2.535223145379e-10       5.450247799683e-12      -1.042663316743e-11       0.000000000000e+00       2.515536844664e-14       5.077167436418e-15      -6.976828052031e-16 
  685       2.538279427731e-10       5.453436858766e-12      -1.067168683292e-11       0.000000000000e+00       2.502102884179e-14       5.094569445952e-15      -6.972018477183e-16 
  686       2.541600853714e-10       5.455753655626e-12      -1.091554140846e-11       0.000000000000e+00       2.488760188941e-14       5.111632998417e-15      -6.966358146252e-16 
  687       2.545185855809e-10       5.457196094993e-12      -1.115808089832e-11       0.000000000000e+00       2.475507905344e-14       5.128360393533e-15      -6.959833098420e-16 
  688       2.549032827521e-10       5.457762121816e-12      -1.139918811486e-11       0.000000000000e+00       2.462345157509e-14       5.144753986068e-15      -6.952429270062e-16 
  689       2.553140123211e-10       5.457449721483e-12      -1.163874467434e-11       0.000000000000e+00       2.449271047181e-14       5.160816186076e-15      -6.944132494444e-16 
  690       2.557506057928e-10       5.456256920041e-12      -1.187663099291e-11       0.000000000000e+00       2.436284653636e-14       5.176549459129e-15      -6.934928501412e-16 
  691       2.562128907245e-10       5.454181784423e-12      -1.211272628245e-11       0.000000000000e+00       2.423385033574e-14       5.191956326552e-15      -6.924802917088e-16 
  692       2.567006907087e-10       5.451222422667e-12      -1.234690854650e-11       0.000000000000e+00       2.410571221026e-14       5.207039365660e-15      -6.913741263569e-16 
  693       2.572138253566e-10       5.447376984140e-12      -1.257905457614e-11       0.000000000000e+00       2.397842227249e-14       5.221801209989e-15      -6.901728958612e-16 
  694       2.577521102813e-10       5.442643659756e-12      -1.280903994590e-11       0.000000000000e+00       2.385197040631e-14       5.236244549535e-15      -6.888751315338e-16 
  695       2.583153570809e-10       5.437020682203e-12      -1.303673900967e-11       0.000000000000e+00       2.372634626586e-14       5.250372130986e-15      -6.874793541919e-16 
  696       2.589033733221e-10       5.430506326163e-12      -1.326202489658e-11       0.000000000000e+00       2.360153927460e-14       5.264186757955e-15      -6.859840741278e-16 
  697       2.595159625231e-10       5.423098908534e-12      -1.348476950689e-11       0.000000000000e+00       2.347753862429e-14       5.277691291220e-15      -6.843877910777e-16 
  698       2.601529241371e-10       5.414796788652e-12      -1.370484350795e-11       0.000000000000e+00       2.335433327398e-14       5.290888648955e-15      -6.826889941918e-16 
  699       2.608140535353e-10       5.405598368513e-12      -1.392211633003e-11       0.000000000000e+00       2.323191194904e-14       5.303781806964e-15      -6.808861620032e-16 
  700       2.614991086848e-10       5.395503845638e-12      -1.413646871786e-11       0.000000000000e+00       2.311026467827e-14       5.316373232355e-15      -6.789783359118e-16 
  701       2.622077094543e-10       5.384520511276e-12      -1.434783068037e-11       0.000000000000e+00       2.298938744257e-14       5.328663171122e-15      -6.769668538056e-16 
  702       2.629394361776e-10       5.372657563002e-12      -1.455614432335e-11       0.000000000000e+00       2.286927762115e-14       5.340651325357e-15      -6.748536524909e-16 
  703       2.636938627445e-10       5.359924362723e-12      -1.476135136437e-11       0.000000000000e+00       2.274993246153e-14       5.352337416677e-15      -6.726406975577e-16 
  704       2.644705565758e-10       5.346330437326e-12      -1.496339313179e-11       0.000000000000e+00       2.263134907895e-14       5.363721186322e-15      -6.703299834897e-16 
  705       2.652690785984e-10       5.331885479328e-12      -1.516221056372e-11       0.000000000000e+00       2.251352445572e-14       5.374802395250e-15      -6.679235337736e-16 
  706       2.660889832204e-10       5.316599347529e-12      -1.535774420695e-11       0.000000000000e+00       2.239645544060e-14       5.385580824235e-15      -6.654234010093e-16 
  707       2.669298183064e-10       5.300482067662e-12      -1.554993421599e-11       0.000000000000e+00       2.228013874821e-14       5.396056273961e-15      -6.628316670190e-16 
  708       2.677911251522e-10       5.283543833045e-12      -1.573872035199e-11       0.000000000000e+00       2.216457095839e-14       5.406228565120e-15      -6.601504429573e-16 
  709       2.686724384605e-10       5.265795005227e-12      -1.592404198171e-11       0.000000000000e+00       2.204974851556e-14       5.416097538507e-15      -6.573818694208e-16 
  710       2.695732863152e-10       5.247246114645e-12      -1.610583807652e-11       0.000000000000e+00       2.193566772816e-14       5.425663055116e-15      -6.545281165576e-16 
  711       2.704931901573e-10       5.227907861270e-12      -1.628404721134e-11       0.000000000000e+00       2.182232476796e-14       5.434924996238e-15      -6.515913841772e-16 
  712       2.714316647595e-10       5.207791115260e-12      -1.645860756365e-11       0.000000000000e+00       2.170971566947e-14       5.443883263554e-15      -6.485739018599e-16 
  713       2.723882182015e-10       5.186906917610e-12      -1.662945691241e-11       0.000000000000e+00       2.159783632934e-14       5.452537779236e-15      -6.454779290669e-16 
  714       2.733623518451e-10       5.165266480803e-12      -1.679653263706e-11       0.000000000000e+00       2.148668250571e-14       5.460888486037e-15      -6.423057552497e-16 
  715       2.743535603092e-10       5.142881189460e-12      -1.695977171649e-11       0.000000000000e+00       2.137624981759e-14       5.468935347394e-15      -6.390596999596e-16 
  716       2.753613314451e-10       5.119762600992e-12      -1.711911072799e-11       0.000000000000e+00       2.126653374428e-14       5.476678347516e-15      -6.357421129578e-16 
  717       2.763851463112e-10       5.095922446250e-12      -1.727448584627e-11       0.000000000000e+00       2.115752962470e-14       5.484117491491e-15      -6.323553743249e-16 
  718       2.774244791487e-10       5.071372630175e-12      -1.742583284236e-11       0.000000000000e+00       2.104923265679e-14       5.491252805370e-15      -6.289018945705e-16 
  719       2.784787973563e-10       5.046125232449e-12      -1.757308708263e-11       0.000000000000e+00       2.094163789690e-14       5.498084336274e-15      -6.253841147429e-16 
  720       2.795475614652e-10       5.020192508148e-12      -1.771618352775e-11       0.000000000000e+00       2.083474025915e-14       5.504612152481e-15      -6.218045065389e-16 
  721       2.806302251146e-10       4.993586888389e-12      -1.785505673165e-11       0.000000000000e+00       2.072853451483e-14       5.510836343531e-15      -6.181655724134e-16 
  722       2.817262350264e-10       4.966320980985e-12      -1.798964084050e-11       0.000000000000e+00       2.062301529178e-14       5.516757020315e-15      -6.144698456890e-16 
  723       2.828350309809e-10       4.938407571089e-12      -1.811986959167e-11       0.000000000000e+00       2.051817707373e-14       5.522374315174e-15      -6.107198906659e-16 
  724       2.839560457910e-10       4.909859621853e-12      -1.824567631272e-11       0.000000000000e+00       2.041401419974e-14       5.527688381996e-15      -6.069183027314e-16 
  725       2.850887052780e-10       4.880690275073e-12      -1.836699392034e-11       0.000000000000e+00       2.031052086354e-14       5.532699396312e-15      -6.030677084695e-16 
  726       2.862324282468e-10       4.850912851842e-12      -1.848375491935e-11       0.000000000000e+00       2.020769111292e-14       5.537407555389e-15      -5.991707657709e-16 
  727       2.873866264603e-10       4.820540853200e-12      -1.859589140166e-11       0.000000000000e+00       2.010551884911e-14       5.541813078332e-15      -5.952301639423e-16 
  728       2.885507046150e-10       4.789587960783e-12      -1.870333504524e-11       0.000000000000e+00       2.000399782616e-14       5.545916206174e-15      -5.912486238164e-16 
  729       2.897240603163e-10       4.758068037479e-12      -1.880601711306e-11       0.000000000000e+00       1.990312165033e-14       5.549717201976e-15      -5.872288978615e-16 
  730       2.909060840531e-10       4.725995128072e-12      -1.890386845213e-11       0.000000000000e+00       1.980288377944e-14       5.553216350923e-15      -5.831737702908e-16 
  731       2.920961591730e-10       4.693383459898e-12      -1.899681949239e-11       0.000000000000e+00       1.970327752229e-14       5.556413960419e-15      -5.790860571729e-16 
  732       2.932936618579e-10       4.660247443493e-12      -1.908480024576e-11       0.000000000000e+00       1.960429603801e-14       5.559310360183e-15      -5.749686065405e-16 
  733       2.944979610985e-10       4.626601673245e-12      -1.916774030503e-11       0.000000000000e+00       1.950593233547e-14       5.561905902346e-15      -5.708242985009e-16 
  734       2.957084186696e-10       4.592460928043e-12      -1.924556884288e-11       0.000000000000e+00       1.940817927260e-14       5.564200961547e-15      -5.666560453452e-16 
  735       2.969243891055e-10       4.557840171930e-12      -1.931821461086e-11       0.000000000000e+00       1.931102955585e-14       5.566195935030e-15      -5.624667916582e-16 
  736       2.981452196745e-10       4.522754554752e-12      -1.938560593833e-11       0.000000000000e+00       1.921447573950e-14       5.567891242739e-15      -5.582595144280e-16 
