# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  646       1.929075520425e-10       3.521155628386e-12      -8.519219618470e-13       0.000000000000e+00       3.081459941603e-14       4.906387637303e-15      -6.062662914602e-16 
  647       1.923573443220e-10       3.544667385226e-12      -1.011243743142e-12       0.000000000000e+00       3.064123509524e-14       4.926967196144e-15      -6.074656495171e-16 
  648       1.918247869677e-10       3.567731146050e-12      -1.172445212603e-12       0.000000000000e+00       3.046911209222e-14       4.947358543182e-15      -6.085930974373e-16 
  649       1.913101862375e-10       3.590335688180e-12      -1.335457479866e-12       0.000000000000e+00       3.029821775058e-14       4.967553335068e-15      -6.096503447957e-16 
  650       1.908138503276e-10       3.612469694841e-12      -1.500210700108e-12       0.000000000000e+00       3.012853906942e-14       4.987543145630e-15      -6.106391284058e-16 
  651       1.903360893775e-10       3.634121754858e-12      -1.666634070270e-12       0.000000000000e+00       2.996006270176e-14       5.007319465581e-15      -6.115612124315e-16 
  652       1.898772154746e-10       3.655280362354e-12      -1.834655825289e-12       0.000000000000e+00       2.979277495289e-14       5.026873702227e-15      -6.124183885001e-16 
  653       1.894375426597e-10       3.675933916445e-12      -2.004203234330e-12       0.000000000000e+00       2.962666177875e-14       5.046197179178e-15      -6.132124758148e-16 
  654       1.890173869307e-10       3.696070720945e-12      -2.175202597010e-12       0.000000000000e+00       2.946170878429e-14       5.065281136051e-15      -6.139453212668e-16 
  655       1.886170662488e-10       3.715678984056e-12      -2.347579239631e-12       0.000000000000e+00       2.929790122184e-14       5.084116728185e-15      -6.146187995483e-16 
  656       1.882369005423e-10       3.734746818067e-12      -2.521257511410e-12       0.000000000000e+00       2.913522398951e-14       5.102695026343e-15      -6.152348132649e-16 
  657       1.878772117117e-10       3.753262239057e-12      -2.696160780706e-12       0.000000000000e+00       2.897366162956e-14       5.121007016426e-15      -6.157952930478e-16 
  658       1.875383236350e-10       3.771213166586e-12      -2.872211431252e-12       0.000000000000e+00       2.881319832672e-14       5.139043599176e-15      -6.163021976667e-16 
  659       1.872205621719e-10       3.788587423397e-12      -3.049330858381e-12       0.000000000000e+00       2.865381790664e-14       5.156795589888e-15      -6.167575141421e-16 
  660       1.869242551689e-10       3.805372735112e-12      -3.227439465261e-12       0.000000000000e+00       2.849550383419e-14       5.174253718118e-15      -6.171632578579e-16 
  661       1.866496683727e-10       3.821558495680e-12      -3.406459552924e-12       0.000000000000e+00       2.833824153774e-14       5.191410163918e-15      -6.175210134858e-16 
  662       1.863968116078e-10       3.837141107070e-12      -3.586324067970e-12       0.000000000000e+00       2.818202544130e-14       5.208263204321e-15      -6.178305464191e-16 
  663       1.861656283340e-10       3.852118756732e-12      -3.766968040307e-12       0.000000000000e+00       2.802685208419e-14       5.224812668744e-15      -6.180911609409e-16 
  664       1.859560593388e-10       3.866489662688e-12      -3.948325703849e-12       0.000000000000e+00       2.787271780828e-14       5.241058411864e-15      -6.183021566266e-16 
  665       1.857680427241e-10       3.880252073712e-12      -4.130330493530e-12       0.000000000000e+00       2.771961875699e-14       5.257000313752e-15      -6.184628283304e-16 
  666       1.856015138938e-10       3.893404269513e-12      -4.312915042332e-12       0.000000000000e+00       2.756755087427e-14       5.272638279999e-15      -6.185724661717e-16 
  667       1.854564055412e-10       3.905944560920e-12      -4.496011178306e-12       0.000000000000e+00       2.741650990366e-14       5.287972241848e-15      -6.186303555219e-16 
  668       1.853326476358e-10       3.917871290060e-12      -4.679549921598e-12       0.000000000000e+00       2.726649138726e-14       5.303002156322e-15      -6.186357769908e-16 
  669       1.852301674110e-10       3.929182830539e-12      -4.863461481469e-12       0.000000000000e+00       2.711749066477e-14       5.317728006354e-15      -6.185880064134e-16 
  670       1.851488893513e-10       3.939877587631e-12      -5.047675253317e-12       0.000000000000e+00       2.696950287249e-14       5.332149800919e-15      -6.184863148364e-16 
  671       1.850887351792e-10       3.949953998449e-12      -5.232119815705e-12       0.000000000000e+00       2.682252294230e-14       5.346267575161e-15      -6.183299685048e-16 
  672       1.850496238430e-10       3.959410532137e-12      -5.416722927379e-12       0.000000000000e+00       2.667654560074e-14       5.360081390523e-15      -6.181182288482e-16 
  673       1.850314715037e-10       3.968245690047e-12      -5.601411524295e-12       0.000000000000e+00       2.653156536794e-14       5.373591334878e-15      -6.178503524680e-16 
  674       1.850341915222e-10       3.976458005920e-12      -5.786111716638e-12       0.000000000000e+00       2.638757655669e-14       5.386797522659e-15      -6.175255911233e-16 
  675       1.850576944470e-10       3.984046046071e-12      -5.970748785848e-12       0.000000000000e+00       2.624457327142e-14       5.399700094985e-15      -6.171431917182e-16 
  676       1.851018880011e-10       3.991008409569e-12      -6.155247181642e-12       0.000000000000e+00       2.610254940724e-14       5.412299219796e-15      -6.167023962876e-16 
  677       1.851666770693e-10       3.997343728419e-12      -6.339530519040e-12       0.000000000000e+00       2.596149864892e-14       5.424595091980e-15      -6.162024419846e-16 
  678       1.852519636856e-10       4.003050667743e-12      -6.523521575380e-12       0.000000000000e+00       2.582141446989e-14       5.436587933501e-15      -6.156425610663e-16 
  679       1.853576470204e-10       4.008127925966e-12      -6.707142287351e-12       0.000000000000e+00       2.568229013131e-14       5.448277993532e-15      -6.150219808810e-16 
  680       1.854836233675e-10       4.012574234992e-12      -6.890313748009e-12       0.000000000000e+00       2.554411868101e-14       5.459665548584e-15      -6.143399238546e-16 
  681       1.856297861321e-10       4.016388360390e-12      -7.072956203803e-12       0.000000000000e+00       2.540689295255e-14       5.470750902634e-15      -6.135956074771e-16 
  682       1.857960258171e-10       4.019569101575e-12      -7.254989051598e-12       0.000000000000e+00       2.527060556422e-14       5.481534387255e-15      -6.127882442890e-16 
  683       1.859822300113e-10       4.022115291989e-12      -7.436330835697e-12       0.000000000000e+00       2.513524891803e-14       5.492016361748e-15      -6.119170418685e-16 
  684       1.861882833758e-10       4.024025799284e-12      -7.616899244863e-12       0.000000000000e+00       2.500081519874e-14       5.502197213269e-15      -6.109812028175e-16 
  685       1.864140676319e-10       4.025299525502e-12      -7.796611109346e-12       0.000000000000e+00       2.486729637286e-14       5.512077356959e-15      -6.099799247485e-16 
  686       1.866594615481e-10       4.025935407260e-12      -7.975382397902e-12       0.000000000000e+00       2.473468418768e-14       5.521657236078e-15      -6.089124002709e-16 
  687       1.869243409275e-10       4.025932415929e-12      -8.153128214820e-12       0.000000000000e+00       2.460297017025e-14       5.530937322127e-15      -6.077778169780e-16 
  688       1.872085785948e-10       4.025289557818e-12      -8.329762796939e-12       0.000000000000e+00       2.447214562641e-14       5.539918114985e-15      -6.065753574332e-16 
  689       1.875120443840e-10       4.024005874353e-12      -8.505199510677e-12       0.000000000000e+00       2.434220163981e-14       5.548600143033e-15      -6.053041991569e-16 
  690       1.878346051251e-10       4.022080442264e-12      -8.679350849051e-12       0.000000000000e+00       2.421312907089e-14       5.556983963290e-15      -6.039635146128e-16 
  691       1.881761246318e-10       4.019512373759e-12      -8.852128428702e-12       0.000000000000e+00       2.408491855593e-14       5.565070161536e-15      -6.025524711948e-16 
  692       1.885364636887e-10       4.016300816715e-12      -9.023442986916e-12       0.000000000000e+00       2.395756050602e-14       5.572859352445e-15      -6.010702312132e-16 
  693       1.889154800385e-10       4.012444954853e-12      -9.193204378647e-12       0.000000000000e+00       2.383104510609e-14       5.580352179716e-15      -5.995159518816e-16 
  694       1.893130283691e-10       4.007944007924e-12      -9.361321573542e-12       0.000000000000e+00       2.370536231394e-14       5.587549316200e-15      -5.978887853034e-16 
  695       1.897289603013e-10       4.002797231887e-12      -9.527702652963e-12       0.000000000000e+00       2.358050185921e-14       5.594451464032e-15      -5.961878784585e-16 
  696       1.901631243754e-10       3.997003919094e-12      -9.692254807009e-12       0.000000000000e+00       2.345645324241e-14       5.601059354758e-15      -5.944123731894e-16 
  697       1.906153660394e-10       3.990563398473e-12      -9.854884331541e-12       0.000000000000e+00       2.333320573394e-14       5.607373749468e-15      -5.925614061887e-16 
  698       1.910855276352e-10       3.983475035705e-12      -1.001549662520e-11       0.000000000000e+00       2.321074837311e-14       5.613395438923e-15      -5.906341089845e-16 
  699       1.915734483868e-10       3.975738233410e-12      -1.017399618645e-11       0.000000000000e+00       2.308906996709e-14       5.619125243685e-15      -5.886296079283e-16 
  700       1.920789413003e-10       3.967353650862e-12      -1.033029590037e-11       0.000000000000e+00       2.296816061736e-14       5.624564134130e-15      -5.865473834544e-16 
  701       1.926017233652e-10       3.958326890643e-12      -1.048434511754e-11       0.000000000000e+00       2.284801633567e-14       5.629713592955e-15      -5.843883561016e-16 
  702       1.931414838740e-10       3.948664889146e-12      -1.063610215416e-11       0.000000000000e+00       2.272863452223e-14       5.634575260477e-15      -5.821538230878e-16 
  703       1.936979073590e-10       3.938374704471e-12      -1.078552505453e-11       0.000000000000e+00       2.261001244646e-14       5.639150815595e-15      -5.798451011588e-16 
  704       1.942706735741e-10       3.927463516903e-12      -1.093257159036e-11       0.000000000000e+00       2.249214724636e-14       5.643441975950e-15      -5.774635266627e-16 
  705       1.948594574761e-10       3.915938629401e-12      -1.107719926001e-11       0.000000000000e+00       2.237503592790e-14       5.647450498083e-15      -5.750104556249e-16 
  706       1.954639292064e-10       3.903807468066e-12      -1.121936528785e-11       0.000000000000e+00       2.225867536440e-14       5.651178177591e-15      -5.724872638218e-16 
  707       1.960837540726e-10       3.891077582633e-12      -1.135902662352e-11       0.000000000000e+00       2.214306229593e-14       5.654626849293e-15      -5.698953468558e-16 
  708       1.967185925305e-10       3.877756646943e-12      -1.149613994122e-11       0.000000000000e+00       2.202819332867e-14       5.657798387383e-15      -5.672361202297e-16 
  709       1.973681001649e-10       3.863852459425e-12      -1.163066163903e-11       0.000000000000e+00       2.191406493431e-14       5.660694705591e-15      -5.645110194206e-16 
  710       1.980319276721e-10       3.849372943578e-12      -1.176254783817e-11       0.000000000000e+00       2.180067344941e-14       5.663317757343e-15      -5.617214999552e-16 
  711       1.987097208410e-10       3.834326148450e-12      -1.189175438232e-11       0.000000000000e+00       2.168801507485e-14       5.665669535919e-15      -5.588690374835e-16 
