# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1721       5.575302632518e-11       1.609454713532e-12      -3.834308896063e-12       9.248372689010e-15       6.816480980791e-16       7.841356071197e-18       1.959121258676e-17 
 1722       5.575448555811e-11       1.596081663366e-12      -3.811936547022e-12       9.242093407000e-15       6.799804669779e-16       7.811814970196e-18       1.925631789611e-17 
 1723       5.575432218219e-11       1.582842144456e-12      -3.788987728636e-12       9.235801139550e-15       6.783176948187e-16       7.786698628646e-18       1.892133229271e-17 
 1724       5.575251524226e-11       1.569738726517e-12      -3.765475845106e-12       9.229495094963e-15       6.766597674820e-16       7.766079823377e-18       1.858628905980e-17 
 1725       5.574904370488e-11       1.556773989302e-12      -3.741414369348e-12       9.223174477780e-15       6.750066706834e-16       7.750031614647e-18       1.825122162961e-17 
 1726       5.574388645815e-11       1.543950522606e-12      -3.716816843096e-12       9.216838488776e-15       6.733583899733e-16       7.738627346520e-18       1.791616358358e-17 
 1727       5.573702231169e-11       1.531270926288e-12      -3.691696877004e-12       9.210486324957e-15       6.717149107363e-16       7.731940647254e-18       1.758114865256e-17 
 1728       5.572842999650e-11       1.518737810279e-12      -3.666068150748e-12       9.204117179549e-15       6.700762181913e-16       7.730045429686e-18       1.724621071704e-17 
 1729       5.571808816483e-11       1.506353794598e-12      -3.639944413131e-12       9.197730241998e-15       6.684422973908e-16       7.733015891616e-18       1.691138380734e-17 
 1730       5.570597539011e-11       1.494121509365e-12      -3.613339482181e-12       9.191324697959e-15       6.668131332209e-16       7.740926516190e-18       1.657670210385e-17 
 1731       5.569207016684e-11       1.482043594814e-12      -3.586267245258e-12       9.184899729297e-15       6.651887104010e-16       7.753852072283e-18       1.624219993723e-17 
 1732       5.567635091048e-11       1.470122701308e-12      -3.558741659156e-12       9.178454514073e-15       6.635690134834e-16       7.771867614888e-18       1.590791178859e-17 
 1733       5.565879595735e-11       1.458361489352e-12      -3.530776750202e-12       9.171988226548e-15       6.619540268529e-16       7.795048485499e-18       1.557387228976e-17 
 1734       5.563938356450e-11       1.446762629604e-12      -3.502386614365e-12       9.165500037170e-15       6.603437347266e-16       7.823470312489e-18       1.524011622345e-17 
 1735       5.561809190965e-11       1.435328802893e-12      -3.473585417352e-12       9.158989112569e-15       6.587381211539e-16       7.857209011506e-18       1.490667852350e-17 
 1736       5.559489909105e-11       1.424062700230e-12      -3.444387394713e-12       9.152454615558e-15       6.571371700157e-16       7.896340785845e-18       1.457359427505e-17 
 1737       5.556978312739e-11       1.412967022821e-12      -3.414806851947e-12       9.145895705121e-15       6.555408650242e-16       7.940942126842e-18       1.424089871481e-17 
 1738       5.554272195770e-11       1.402044482082e-12      -3.384858164600e-12       9.139311536406e-15       6.539491897230e-16       7.991089814254e-18       1.390862723121e-17 
 1739       5.551369344121e-11       1.391297799652e-12      -3.354555778368e-12       9.132701260728e-15       6.523621274864e-16       8.046860916642e-18       1.357681536465e-17 
 1740       5.548267535731e-11       1.380729707406e-12      -3.323914209204e-12       9.126064025555e-15       6.507796615191e-16       8.108332791760e-18       1.324549880771e-17 
 1741       5.544964540538e-11       1.370342947471e-12      -3.292948043416e-12       9.119398974507e-15       6.492017748564e-16       8.175583086935e-18       1.291471340533e-17 
 1742       5.541458120473e-11       1.360140272236e-12      -3.261671937770e-12       9.112705247347e-15       6.476284503631e-16       8.248689739453e-18       1.258449515506e-17 
 1743       5.537746029448e-11       1.350124444366e-12      -3.230100619595e-12       9.105981979979e-15       6.460596707339e-16       8.327730976944e-18       1.225488020727e-17 
 1744       5.533826013345e-11       1.340298236821e-12      -3.198248886886e-12       9.099228304442e-15       6.444954184928e-16       8.412785317766e-18       1.192590486531e-17 
 1745       5.529695810005e-11       1.330664432861e-12      -3.166131608401e-12       9.092443348900e-15       6.429356759927e-16       8.503931571388e-18       1.159760558579e-17 
 1746       5.525353149221e-11       1.321225826067e-12      -3.133763723772e-12       9.085626237643e-15       6.413804254155e-16       8.601248838776e-18       1.127001897877e-17 
 1747       5.520795752722e-11       1.311985220349e-12      -3.101160243600e-12       9.078776091077e-15       6.398296487712e-16       8.704816512778e-18       1.094318180792e-17 
 1748       5.516021334168e-11       1.302945429964e-12      -3.068336249562e-12       9.071892025719e-15       6.382833278982e-16       8.814714278506e-18       1.061713099082e-17 
 1749       5.511027599136e-11       1.294109279527e-12      -3.035306894513e-12       9.064973154192e-15       6.367414444627e-16       8.931022113721e-18       1.029190359911e-17 
 1750       5.505812245112e-11       1.285479604024e-12      -3.002087402587e-12       9.058018585221e-15       6.352039799583e-16       9.053820289220e-18       9.967536858697e-18 
 1751       5.500372961478e-11       1.277059248829e-12      -2.968693069301e-12       9.051027423625e-15       6.336709157061e-16       9.183189369215e-18       9.644068150020e-18 
 1752       5.494707429502e-11       1.268851069714e-12      -2.935139261659e-12       9.043998770311e-15       6.321422328539e-16       9.319210211724e-18       9.321535008214e-18 
 1753       5.488813987829e-11       1.260857357861e-12      -2.901440865251e-12       9.036931853661e-15       6.306179137381e-16       9.461957836784e-18       8.999973242327e-18 
 1754       5.482693635035e-11       1.253078109626e-12      -2.867610620320e-12       9.029826424891e-15       6.290979459807e-16       9.611482974370e-18       8.679411275334e-18 
 1755       5.476348043766e-11       1.245512742358e-12      -2.833660772013e-12       9.022682365978e-15       6.275823184260e-16       9.767830363222e-18       8.359875757299e-18 
 1756       5.469778896772e-11       1.238160668087e-12      -2.799603622198e-12       9.015499558574e-15       6.260710197811e-16       9.931044869178e-18       8.041393442237e-18 
 1757       5.462987886922e-11       1.231021293508e-12      -2.765451529551e-12       9.008277883998e-15       6.245640386161e-16       1.010117148531e-17       7.723991188249e-18 
 1758       5.455976717219e-11       1.224094019979e-12      -2.731216909632e-12       9.001017223244e-15       6.230613633638e-16       1.027825533210e-17       7.407695957667e-18 
 1759       5.448747100818e-11       1.217378243507e-12      -2.696912234968e-12       8.993717456974e-15       6.215629823194e-16       1.046234165752e-17       7.092534817184e-18 
 1760       5.441300761037e-11       1.210873354741e-12      -2.662550035132e-12       8.986378465522e-15       6.200688836401e-16       1.065347583726e-17       6.778534937999e-18 
 1761       5.433639431379e-11       1.204578738965e-12      -2.628142896829e-12       8.979000128889e-15       6.185790553450e-16       1.085170337481e-17       6.465723595951e-18 
 1762       5.425764855539e-11       1.198493776086e-12      -2.593703463971e-12       8.971582326749e-15       6.170934853150e-16       1.105706990163e-17       6.154128171660e-18 
 1763       5.417678787429e-11       1.192617840626e-12      -2.559244437761e-12       8.964124938442e-15       6.156121612922e-16       1.126962117729e-17       5.843776150664e-18 
 1764       5.409382991186e-11       1.186950301715e-12      -2.524778576775e-12       8.956627842976e-15       6.141350708800e-16       1.148940308962e-17       5.534695123557e-18 
 1765       5.400879241190e-11       1.181490523080e-12      -2.490318697041e-12       8.949090919030e-15       6.126622015427e-16       1.171646165485e-17       5.226912786128e-18 
 1766       5.392169322083e-11       1.176237863035e-12      -2.455877672120e-12       8.941514044947e-15       6.111935406052e-16       1.195084301776e-17       4.920456939498e-18 
 1767       5.383255028777e-11       1.171191674476e-12      -2.421468433190e-12       8.933897098739e-15       6.097290752528e-16       1.219259345181e-17       4.615355490261e-18 
 1768       5.374138166477e-11       1.166351304871e-12      -2.387103969124e-12       8.926239958084e-15       6.082687925310e-16       1.244175935932e-17       4.311636450619e-18 
 1769       5.364820550692e-11       1.161716096247e-12      -2.352797326570e-12       8.918542500327e-15       6.068126793454e-16       1.269838727156e-17       4.009327938522e-18 
 1770       5.355304007252e-11       1.157285385186e-12      -2.318561610036e-12       8.910804602477e-15       6.053607224611e-16       1.296252384896e-17       3.708458177808e-18 
 1771       5.345590372324e-11       1.153058502815e-12      -2.284409981969e-12       8.903026141210e-15       6.039129085025e-16       1.323421588120e-17       3.409055498336e-18 
 1772       5.335681492425e-11       1.149034774796e-12      -2.250355662835e-12       8.895206992865e-15       6.024692239536e-16       1.351351028738e-17       3.111148336130e-18 
 1773       5.325579224442e-11       1.145213521316e-12      -2.216411931202e-12       8.887347033448e-15       6.010296551569e-16       1.380045411617e-17       2.814765233514e-18 
 1774       5.315285435643e-11       1.141594057082e-12      -2.182592123820e-12       8.879446138627e-15       5.995941883140e-16       1.409509454593e-17       2.519934839251e-18 
 1775       5.304802003695e-11       1.138175691309e-12      -2.148909635700e-12       8.871504183734e-15       5.981628094847e-16       1.439747888490e-17       2.226685908683e-18 
 1776       5.294130816679e-11       1.134957727712e-12      -2.115377920200e-12       8.863521043763e-15       5.967355045871e-16       1.470765457129e-17       1.935047303864e-18 
 1777       5.283273773105e-11       1.131939464495e-12      -2.082010489103e-12       8.855496593373e-15       5.953122593973e-16       1.502566917347e-17       1.645047993707e-18 
 1778       5.272232781928e-11       1.129120194348e-12      -2.048820912695e-12       8.847430706883e-15       5.938930595490e-16       1.535157039009e-17       1.356717054113e-18 
 1779       5.261009762564e-11       1.126499204433e-12      -2.015822819852e-12       8.839323258276e-15       5.924778905335e-16       1.568540605023e-17       1.070083668114e-18 
 1780       5.249606644904e-11       1.124075776373e-12      -1.983029898118e-12       8.831174121192e-15       5.910667376993e-16       1.602722411354e-17       7.851771260144e-19 
 1781       5.238025369332e-11       1.121849186252e-12      -1.950455893786e-12       8.822983168938e-15       5.896595862519e-16       1.637707267042e-17       5.020268255210e-19 
 1782       5.226267886738e-11       1.119818704597e-12      -1.918114611979e-12       8.814750274476e-15       5.882564212535e-16       1.673499994211e-17       2.206622718886e-19 
 1783       5.214336158532e-11       1.117983596374e-12      -1.886019916731e-12       8.806475310431e-15       5.868572276227e-16       1.710105428086e-17      -5.888692194540e-20 
 1784       5.202232156668e-11       1.116343120977e-12      -1.854185731070e-12       8.798158149087e-15       5.854619901347e-16       1.747528417011e-17      -3.365910352213e-19 
 1785       5.189957863647e-11       1.114896532221e-12      -1.822626037095e-12       8.789798662385e-15       5.840706934203e-16       1.785773822457e-17      -6.124202392197e-19 
 1786       5.177515272543e-11       1.113643078332e-12      -1.791354876061e-12       8.781396721929e-15       5.826833219663e-16       1.824846519042e-17      -8.863445971224e-19 
 1787       5.164906387013e-11       1.112582001939e-12      -1.760386348459e-12       8.772952198977e-15       5.812998601149e-16       1.864751394540e-17      -1.158334063875e-18 
 1788       5.152133221315e-11       1.111712540061e-12      -1.729734614095e-12       8.764464964447e-15       5.799202920637e-16       1.905493349902e-17      -1.428358486048e-18 
