# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1061       1.449296079862e-10       4.027251582843e-12      -1.110459062146e-11       0.000000000000e+00       4.799702044996e-15       1.014833593558e-16       1.900625728269e-16 
 1062       1.453706323038e-10       3.986220181901e-12      -1.113504680818e-11       0.000000000000e+00       4.782076542980e-15       9.620179249100e-17       1.885047442858e-16 
 1063       1.458137006273e-10       3.945078663182e-12      -1.116209514572e-11       0.000000000000e+00       4.764530090856e-15       9.101871588482e-17       1.869376122846e-16 
 1064       1.462585125404e-10       3.903842332817e-12      -1.118574985376e-11       0.000000000000e+00       4.747062352867e-15       8.593147861600e-17       1.853610191546e-16 
 1065       1.467047653245e-10       3.862526611872e-12      -1.120602536877e-11       0.000000000000e+00       4.729672986355e-15       8.093740626496e-17       1.837748061953e-16 
 1066       1.471521539536e-10       3.821147036606e-12      -1.122293634458e-11       0.000000000000e+00       4.712361641740e-15       7.603380085574e-17       1.821788136722e-16 
 1067       1.476003710884e-10       3.779719258749e-12      -1.123649765298e-11       0.000000000000e+00       4.695127962499e-15       7.121794079783e-17       1.805728808140e-16 
 1068       1.480491070712e-10       3.738259045763e-12      -1.124672438434e-11       0.000000000000e+00       4.677971585149e-15       6.648708082805e-17       1.789568458110e-16 
 1069       1.484980499202e-10       3.696782281114e-12      -1.125363184815e-11       0.000000000000e+00       4.660892139220e-15       6.183845195246e-17       1.773305458120e-16 
 1070       1.489468853243e-10       3.655304964538e-12      -1.125723557367e-11       0.000000000000e+00       4.643889247241e-15       5.726926138819e-17       1.756938169222e-16 
 1071       1.493952966376e-10       3.613843212311e-12      -1.125755131050e-11       0.000000000000e+00       4.626962524718e-15       5.277669250536e-17       1.740464942011e-16 
 1072       1.498429648739e-10       3.572413257514e-12      -1.125459502919e-11       0.000000000000e+00       4.610111580110e-15       4.835790476895e-17       1.723884116597e-16 
 1073       1.502895687013e-10       3.531031450306e-12      -1.124838292179e-11       0.000000000000e+00       4.593336014812e-15       4.401003368065e-17       1.707194022584e-16 
 1074       1.507347844368e-10       3.489714258188e-12      -1.123893140251e-11       0.000000000000e+00       4.576635423136e-15       3.973019072077e-17       1.690392979047e-16 
 1075       1.511782860408e-10       3.448478266272e-12      -1.122625710829e-11       0.000000000000e+00       4.560009392284e-15       3.551546329010e-17       1.673479294505e-16 
 1076       1.516197451117e-10       3.407340177553e-12      -1.121037689936e-11       0.000000000000e+00       4.543457502335e-15       3.136291465179e-17       1.656451266903e-16 
 1077       1.520588308806e-10       3.366316813169e-12      -1.119130785988e-11       0.000000000000e+00       4.526979326219e-15       2.726958387324e-17       1.639307183582e-16 
 1078       1.524952102056e-10       3.325425112679e-12      -1.116906729852e-11       0.000000000000e+00       4.510574429702e-15       2.323248576797e-17       1.622045321260e-16 
 1079       1.529285475667e-10       3.284682134321e-12      -1.114367274906e-11       0.000000000000e+00       4.494242371358e-15       1.924861083749e-17       1.604663946005e-16 
 1080       1.533585050599e-10       3.244105055291e-12      -1.111514197097e-11       0.000000000000e+00       4.477982702558e-15       1.531492521318e-17       1.587161313216e-16 
 1081       1.537847423922e-10       3.203711172001e-12      -1.108349295002e-11       0.000000000000e+00       4.461794967439e-15       1.142837059817e-17       1.569535667593e-16 
 1082       1.542069168761e-10       3.163517900354e-12      -1.104874389886e-11       0.000000000000e+00       4.445678702893e-15       7.585864209251e-18       1.551785243121e-16 
 1083       1.546246834240e-10       3.123542776009e-12      -1.101091325765e-11       0.000000000000e+00       4.429633438541e-15       3.784298718681e-18       1.533908263039e-16 
 1084       1.550376945427e-10       3.083803454649e-12      -1.097001969460e-11       0.000000000000e+00       4.413658696715e-15       2.054219612748e-20       1.515902939822e-16 
 1085       1.554456003282e-10       3.044317712253e-12      -1.092608210661e-11       0.000000000000e+00       4.397753992434e-15      -3.708561949486e-18       1.497767475153e-16 
 1086       1.558480484605e-10       3.005103445359e-12      -1.087911961986e-11       0.000000000000e+00       4.381918833390e-15      -7.406195028091e-18       1.479500059903e-16 
 1087       1.562446841973e-10       2.966178671334e-12      -1.082915159038e-11       0.000000000000e+00       4.366152719921e-15      -1.107556312660e-17       1.461098874105e-16 
 1088       1.566351503695e-10       2.927561528643e-12      -1.077619760467e-11       0.000000000000e+00       4.350455144994e-15      -1.471989716704e-17       1.442562086932e-16 
 1089       1.570190873752e-10       2.889270277119e-12      -1.072027748028e-11       0.000000000000e+00       4.334825594183e-15      -1.834245296464e-17       1.423887856671e-16 
 1090       1.573961717534e-10       2.851321675395e-12      -1.066141588807e-11       0.000000000000e+00       4.319263599047e-15      -2.194534587634e-17       1.405075705220e-16 
 1091       1.577662324814e-10       2.813726088864e-12      -1.059965628564e-11       0.000000000000e+00       4.303768898083e-15      -2.552603752293e-17       1.386130661776e-16 
 1092       1.581291362256e-10       2.776492316678e-12      -1.053504717186e-11       0.000000000000e+00       4.288341277886e-15      -2.908080208619e-17       1.367059174647e-16 
 1093       1.584847489022e-10       2.739629208731e-12      -1.046763748322e-11       0.000000000000e+00       4.272980519940e-15      -3.260588738815e-17       1.347867741884e-16 
 1094       1.588329356761e-10       2.703145665768e-12      -1.039747659487e-11       0.000000000000e+00       4.257686400595e-15      -3.609751483165e-17       1.328562911397e-16 
 1095       1.591735609588e-10       2.667050639488e-12      -1.032461432171e-11       0.000000000000e+00       4.242458691059e-15      -3.955187934086e-17       1.309151281072e-16 
 1096       1.595064884074e-10       2.631353132648e-12      -1.024910091942e-11       0.000000000000e+00       4.227297157376e-15      -4.296514930179e-17       1.289639498885e-16 
 1097       1.598315809227e-10       2.596062199167e-12      -1.017098708556e-11       0.000000000000e+00       4.212201560418e-15      -4.633346650282e-17       1.270034263014e-16 
 1098       1.601487006479e-10       2.561186944230e-12      -1.009032396057e-11       0.000000000000e+00       4.197171655865e-15      -4.965294607522e-17       1.250342321960e-16 
 1099       1.604577089668e-10       2.526736524395e-12      -1.000716312892e-11       0.000000000000e+00       4.182207194191e-15      -5.291967643368e-17       1.230570474657e-16 
 1100       1.607584665026e-10       2.492720147695e-12      -9.921556620093e-12       0.000000000000e+00       4.167307920652e-15      -5.612971921680e-17       1.210725570590e-16 
 1101       1.610508331159e-10       2.459147073742e-12      -9.833556909677e-12       0.000000000000e+00       4.152473575264e-15      -5.927910922767e-17       1.190814509908e-16 
 1102       1.613346679037e-10       2.426026613835e-12      -9.743216920432e-12       0.000000000000e+00       4.137703892797e-15      -6.236385437433e-17       1.170844243542e-16 
 1103       1.616098291973e-10       2.393368131059e-12      -9.650590023344e-12       0.000000000000e+00       4.122998602751e-15      -6.537993561033e-17       1.150821773318e-16 
 1104       1.618761745613e-10       2.361181040394e-12      -9.555730038684e-12       0.000000000000e+00       4.108357429348e-15      -6.832330687523e-17       1.130754152069e-16 
 1105       1.621335607917e-10       2.329474808817e-12      -9.458691237077e-12       0.000000000000e+00       4.093780091512e-15      -7.118989503515e-17       1.110648483759e-16 
 1106       1.623818439144e-10       2.298258955407e-12      -9.359528340556e-12       0.000000000000e+00       4.079266302858e-15      -7.397559982326e-17       1.090511923588e-16 
 1107       1.626208791838e-10       2.267543051449e-12      -9.258296523627e-12       0.000000000000e+00       4.064815771674e-15      -7.667629378033e-17       1.070351678114e-16 
 1108       1.628505210812e-10       2.237336720540e-12      -9.155051414332e-12       0.000000000000e+00       4.050428200906e-15      -7.928782219522e-17       1.050175005365e-16 
 1109       1.630706233131e-10       2.207649638692e-12      -9.049849095306e-12       0.000000000000e+00       4.036103288145e-15      -8.180600304543e-17       1.029989214954e-16 
 1110       1.632810388101e-10       2.178491534434e-12      -8.942746104845e-12       0.000000000000e+00       4.021840725610e-15      -8.422662693762e-17       1.009801668197e-16 
 1111       1.634816197248e-10       2.149872188923e-12      -8.833799437959e-12       0.000000000000e+00       4.007640200134e-15      -8.654545704812e-17       9.896197782237e-17 
 1112       1.636722174305e-10       2.121801436041e-12      -8.723066547442e-12       0.000000000000e+00       3.993501393148e-15      -8.875822906343e-17       9.694510100965e-17 
 1113       1.638526825198e-10       2.094289162504e-12      -8.610605344927e-12       0.000000000000e+00       3.979423980667e-15      -9.086065112081e-17       9.493028809230e-17 
 1114       1.640228648031e-10       2.067345307966e-12      -8.496474201952e-12       0.000000000000e+00       3.965407633274e-15      -9.284840374873e-17       9.291829599724e-17 
 1115       1.641826133065e-10       2.040979865121e-12      -8.380731951018e-12       0.000000000000e+00       3.951452016106e-15      -9.471713980742e-17       9.090988687901e-17 
 1116       1.643317762711e-10       2.015202879810e-12      -8.263437886654e-12       0.000000000000e+00       3.937556788839e-15      -9.646248442941e-17       8.890582813129e-17 
 1117       1.644702011506e-10       1.990024451124e-12      -8.144651766474e-12       0.000000000000e+00       3.923721605669e-15      -9.808003496002e-17       8.690689239842e-17 
 1118       1.645977346105e-10       1.965454731508e-12      -8.024433812243e-12       0.000000000000e+00       3.909946115303e-15      -9.956536089791e-17       8.491385758689e-17 
 1119       1.647142225262e-10       1.941503926866e-12      -7.902844710936e-12       0.000000000000e+00       3.896229960940e-15      -1.009140038356e-16       8.292750687683e-17 
 1120       1.648195099813e-10       1.918182296668e-12      -7.779945615799e-12       0.000000000000e+00       3.882572780258e-15      -1.021214773999e-16       8.094862873359e-17 
 1121       1.649134412665e-10       1.895500154048e-12      -7.655798147414e-12       0.000000000000e+00       3.868974205396e-15      -1.031832671926e-16       7.897801691917e-17 
 1122       1.649958598776e-10       1.873467865916e-12      -7.530464394755e-12       0.000000000000e+00       3.855433862944e-15      -1.040948307309e-16       7.701647050377e-17 
 1123       1.650666085145e-10       1.852095853055e-12      -7.404006916254e-12       0.000000000000e+00       3.841951373921e-15      -1.048515973879e-16       7.506479387729e-17 
 1124       1.651255290789e-10       1.831394590232e-12      -7.276488740861e-12       0.000000000000e+00       3.828526353765e-15      -1.054489683331e-16       7.312379676083e-17 
 1125       1.651724626737e-10       1.811374606298e-12      -7.147973369104e-12       0.000000000000e+00       3.815158412319e-15      -1.058823164732e-16       7.119429421822e-17 
