# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1666       5.442742593926e-11       2.429363765979e-12      -3.917031049904e-12       9.594868381881e-15       7.813365817254e-16       2.034446354139e-17       3.619851292505e-17 
 1667       5.444338663629e-11       2.415288601559e-12      -3.938131893533e-12       9.587703335130e-15       7.793746643783e-16       1.978176481603e-17       3.595984645197e-17 
 1668       5.446070533381e-11       2.401096334565e-12      -3.958386221888e-12       9.580582490737e-15       7.774186152816e-16       1.923791413657e-17       3.571803082939e-17 
 1669       5.447931108886e-11       2.386791854472e-12      -3.977784972469e-12       9.573505023911e-15       7.754684100413e-16       1.871233300930e-17       3.547306755844e-17 
 1670       5.449913260037e-11       2.372380075378e-12      -3.996319050659e-12       9.566470105040e-15       7.735240240178e-16       1.820443991197e-17       3.522495818268e-17 
 1671       5.452009820859e-11       2.357865936041e-12      -4.013979329680e-12       9.559476899683e-15       7.715854323255e-16       1.771365028905e-17       3.497370428816e-17 
 1672       5.454213589455e-11       2.343254399913e-12      -4.030756650555e-12       9.552524568559e-15       7.696526098325e-16       1.723937654713e-17       3.471930750352e-17 
 1673       5.456517327952e-11       2.328550455183e-12      -4.046641822063e-12       9.545612267544e-15       7.677255311599e-16       1.678102805021e-17       3.446176950006e-17 
 1674       5.458913762447e-11       2.313759114812e-12      -4.061625620695e-12       9.538739147659e-15       7.658041706815e-16       1.633801111507e-17       3.420109199181e-17 
 1675       5.461395914268e-11       2.298885326307e-12      -4.075701150236e-12       9.531904327014e-15       7.638885044511e-16       1.590978706289e-17       3.393728709326e-17 
 1676       5.463958097037e-11       2.283933700118e-12      -4.088870943125e-12       9.525106806379e-15       7.619785160026e-16       1.549604693811e-17       3.367040849136e-17 
 1677       5.466594928207e-11       2.268908778947e-12      -4.101139921039e-12       9.518345552861e-15       7.600741905998e-16       1.509653830640e-17       3.340052054595e-17 
 1678       5.469300998499e-11       2.253815127822e-12      -4.112513040957e-12       9.511619527876e-15       7.581755133125e-16       1.471100733475e-17       3.312768795737e-17 
 1679       5.472070871857e-11       2.238657334137e-12      -4.122995295225e-12       9.504927687141e-15       7.562824690166e-16       1.433919878923e-17       3.285197576698e-17 
 1680       5.474899085409e-11       2.223440007678e-12      -4.132591711609e-12       9.498268980666e-15       7.543950423934e-16       1.398085603283e-17       3.257344935767e-17 
 1681       5.477780149430e-11       2.208167780665e-12      -4.141307353353e-12       9.491642352745e-15       7.525132179294e-16       1.363572102329e-17       3.229217445439e-17 
 1682       5.480708547295e-11       2.192845307778e-12      -4.149147319244e-12       9.485046741946e-15       7.506369799160e-16       1.330353431088e-17       3.200821712468e-17 
 1683       5.483678735447e-11       2.177477266195e-12      -4.156116743664e-12       9.478481081101e-15       7.487663124487e-16       1.298403503625e-17       3.172164377918e-17 
 1684       5.486685143350e-11       2.162068355622e-12      -4.162220796651e-12       9.471944297302e-15       7.469011994275e-16       1.267696092826e-17       3.143252117215e-17 
 1685       5.489722173448e-11       2.146623298332e-12      -4.167464683956e-12       9.465435311885e-15       7.450416245558e-16       1.238204830174e-17       3.114091640201e-17 
 1686       5.492784201133e-11       2.131146839192e-12      -4.171853647107e-12       9.458953040428e-15       7.431875713404e-16       1.209903205537e-17       3.084689691184e-17 
 1687       5.495865574695e-11       2.115643745702e-12      -4.175392963458e-12       9.452496392736e-15       7.413390230912e-16       1.182764566946e-17       3.055053048994e-17 
 1688       5.498960615286e-11       2.100118808024e-12      -4.178087946257e-12       9.446064272836e-15       7.394959629207e-16       1.156762120376e-17       3.025188527030e-17 
 1689       5.502063616880e-11       2.084576839019e-12      -4.179943944699e-12       9.439655578968e-15       7.376583737433e-16       1.131868929532e-17       2.995102973315e-17 
 1690       5.505168846234e-11       2.069022674279e-12      -4.180966343986e-12       9.433269203572e-15       7.358262382758e-16       1.108057915627e-17       2.964803270549e-17 
 1691       5.508270542840e-11       2.053461172160e-12      -4.181160565384e-12       9.426904033286e-15       7.339995390362e-16       1.085301857165e-17       2.934296336161e-17 
 1692       5.511362918897e-11       2.037897213816e-12      -4.180532066287e-12       9.420558948929e-15       7.321782583437e-16       1.063573389722e-17       2.903589122360e-17 
 1693       5.514440159257e-11       2.022335703233e-12      -4.179086340266e-12       9.414232825498e-15       7.303623783184e-16       1.042845005729e-17       2.872688616186e-17 
 1694       5.517496421397e-11       2.006781567263e-12      -4.176828917138e-12       9.407924532158e-15       7.285518808806e-16       1.023089054253e-17       2.841601839568e-17 
 1695       5.520525835370e-11       1.991239755656e-12      -4.173765363016e-12       9.401632932230e-15       7.267467477508e-16       1.004277740778e-17       2.810335849368e-17 
 1696       5.523522503767e-11       1.975715241093e-12      -4.169901280373e-12       9.395356883185e-15       7.249469604494e-16       9.863831269885e-18       2.778897737441e-17 
 1697       5.526480501680e-11       1.960213019222e-12      -4.165242308099e-12       9.389095236636e-15       7.231525002958e-16       9.693771305493e-18       2.747294630682e-17 
 1698       5.529393876656e-11       1.944738108689e-12      -4.159794121556e-12       9.382846838326e-15       7.213633484085e-16       9.532315248886e-18       2.715533691080e-17 
 1699       5.532256648662e-11       1.929295551175e-12      -4.153562432644e-12       9.376610528119e-15       7.195794857045e-16       9.379179389793e-18       2.683622115772e-17 
 1700       5.535062810041e-11       1.913890411425e-12      -4.146552989852e-12       9.370385139994e-15       7.178008928994e-16       9.234078571203e-18       2.651567137090e-17 
 1701       5.537806325472e-11       1.898527777284e-12      -4.138771578320e-12       9.364169502036e-15       7.160275505062e-16       9.096726187189e-18       2.619376022620e-17 
 1702       5.540481131930e-11       1.883212759730e-12      -4.130224019898e-12       9.357962436422e-15       7.142594388357e-16       8.966834180721e-18       2.587056075251e-17 
 1703       5.543081138649e-11       1.867950492909e-12      -4.120916173203e-12       9.351762759417e-15       7.124965379958e-16       8.844113041484e-18       2.554614633224e-17 
 1704       5.545600227076e-11       1.852746134166e-12      -4.110853933680e-12       9.345569281366e-15       7.107388278912e-16       8.728271803695e-18       2.522059070191e-17 
 1705       5.548032250834e-11       1.837604864080e-12      -4.100043233656e-12       9.339380806680e-15       7.089862882228e-16       8.619018043923e-18       2.489396795261e-17 
 1706       5.550371035679e-11       1.822531886497e-12      -4.088490042404e-12       9.333196133829e-15       7.072388984879e-16       8.516057878902e-18       2.456635253057e-17 
 1707       5.552610379466e-11       1.807532428564e-12      -4.076200366195e-12       9.327014055338e-15       7.054966379793e-16       8.419095963351e-18       2.423781923765e-17 
 1708       5.554744052099e-11       1.792611740762e-12      -4.063180248365e-12       9.320833357769e-15       7.037594857850e-16       8.327835487791e-18       2.390844323188e-17 
 1709       5.556765795499e-11       1.777775096940e-12      -4.049435769365e-12       9.314652821720e-15       7.020274207883e-16       8.241978176361e-18       2.357830002797e-17 
 1710       5.558669323559e-11       1.763027794348e-12      -4.034973046825e-12       9.308471221811e-15       7.003004216668e-16       8.161224284637e-18       2.324746549784e-17 
 1711       5.560448322106e-11       1.748375153671e-12      -4.019798235611e-12       9.302287326679e-15       6.985784668925e-16       8.085272597447e-18       2.291601587114e-17 
 1712       5.562096448858e-11       1.733822519061e-12      -4.003917527882e-12       9.296099898966e-15       6.968615347311e-16       8.013820426690e-18       2.258402773578e-17 
 1713       5.563607333387e-11       1.719375258174e-12      -3.987337153152e-12       9.289907695312e-15       6.951496032420e-16       7.946563609154e-18       2.225157803844e-17 
 1714       5.564975310135e-11       1.705038273265e-12      -3.970064456283e-12       9.283709549243e-15       6.934426518935e-16       7.883259762309e-18       2.191873647808e-17 
 1715       5.566197624401e-11       1.690814529861e-12      -3.952111141416e-12       9.277504620643e-15       6.917406664256e-16       7.823918646573e-18       2.158554261442e-17 
 1716       5.567272245106e-11       1.676706515596e-12      -3.933490055851e-12       9.271292148396e-15       6.900436340278e-16       7.768613423738e-18       2.125202856508e-17 
 1717       5.568197133434e-11       1.662716728020e-12      -3.914214114725e-12       9.265071367672e-15       6.883515417274e-16       7.717417546887e-18       2.091822659506e-17 
 1718       5.568970242819e-11       1.648847674613e-12      -3.894296301112e-12       9.258841509926e-15       6.866643763885e-16       7.670404760791e-18       2.058416911701e-17 
 1719       5.569589518936e-11       1.635101872794e-12      -3.873749666126e-12       9.252601802887e-15       6.849821247121e-16       7.627649102312e-18       2.024988869137e-17 
 1720       5.570052899690e-11       1.621481849942e-12      -3.852587329025e-12       9.246351470556e-15       6.833047732357e-16       7.589224900803e-18       1.991541802663e-17 
 1721       5.570358315207e-11       1.607990143404e-12      -3.830822477315e-12       9.240089733199e-15       6.816323083330e-16       7.555206778504e-18       1.958078997951e-17 
 1722       5.570503687821e-11       1.594629300508e-12      -3.808468366847e-12       9.233815807341e-15       6.799647162135e-16       7.525669650946e-18       1.924603755521e-17 
 1723       5.570486932067e-11       1.581401878583e-12      -3.785538321927e-12       9.227528905765e-15       6.783019829226e-16       7.500688727347e-18       1.891119390757e-17 
 1724       5.570305954668e-11       1.568310444964e-12      -3.762045735410e-12       9.221228237498e-15       6.766440943406e-16       7.480339511013e-18       1.857629233935e-17 
 1725       5.569958654523e-11       1.555357577012e-12      -3.738004068810e-12       9.214913007813e-15       6.749910361832e-16       7.464697799739e-18       1.824136630237e-17 
 1726       5.569442922700e-11       1.542545862126e-12      -3.713426852400e-12       9.208582418220e-15       6.733427940004e-16       7.453839686207e-18       1.790644939776e-17 
 1727       5.568756642426e-11       1.529877897753e-12      -3.688327685311e-12       9.202235666460e-15       6.716993531769e-16       7.447841558384e-18       1.757157537619e-17 
 1728       5.567897689072e-11       1.517356291407e-12      -3.662720235641e-12       9.195871946502e-15       6.700606989314e-16       7.446780099927e-18       1.723677813803e-17 
 1729       5.566863930148e-11       1.504983660678e-12      -3.636618240552e-12       9.189490448535e-15       6.684268163165e-16       7.450732290575e-18       1.690209173361e-17 
 1730       5.565653225286e-11       1.492762633250e-12      -3.610035506376e-12       9.183090358964e-15       6.667976902182e-16       7.459775406558e-18       1.656755036340e-17 
 1731       5.564263426237e-11       1.480695846909e-12      -3.582985908714e-12       9.176670860402e-15       6.651733053558e-16       7.473987020987e-18       1.623318837824e-17 
 1732       5.562692376855e-11       1.468785949563e-12      -3.555483392544e-12       9.170231131669e-15       6.635536462815e-16       7.493445004260e-18       1.589904027954e-17 
