# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1981       3.140056609071e-11       1.435165477185e-12      -3.022370422913e-12       0.000000000000e+00       3.733682341595e-16       1.130920653523e-16      -1.412595637396e-17 
 1982       3.143564495756e-11       1.425874391484e-12      -3.030681446432e-12       0.000000000000e+00       3.725496601182e-16       1.130748197409e-16      -1.404826794121e-17 
 1983       3.147104354031e-11       1.416500418305e-12      -3.038389458228e-12       0.000000000000e+00       3.717331777776e-16       1.130515071742e-16      -1.396955406507e-17 
 1984       3.150671773062e-11       1.407046731832e-12      -3.045488325912e-12       0.000000000000e+00       3.709187794745e-16       1.130220037356e-16      -1.388981048490e-17 
 1985       3.154262323952e-11       1.397516519678e-12      -3.051971897965e-12       0.000000000000e+00       3.701064574826e-16       1.129861850631e-16      -1.380903293117e-17 
 1986       3.157871559726e-11       1.387912982906e-12      -3.057834003715e-12       0.000000000000e+00       3.692962040126e-16       1.129439263490e-16      -1.372721712550e-17 
 1987       3.161495205951e-11       1.378239336958e-12      -3.063070040983e-12       0.000000000000e+00       3.684880117286e-16       1.128951332092e-16      -1.364435829891e-17 
 1988       3.165129734204e-11       1.368498814411e-12      -3.067681751842e-12       0.000000000000e+00       3.676818753023e-16       1.128398345412e-16      -1.356044974270e-17 
 1989       3.168771792782e-11       1.358694662275e-12      -3.071672481997e-12       0.000000000000e+00       3.668777898703e-16       1.127780903491e-16      -1.347548424688e-17 
 1990       3.172418016428e-11       1.348830141099e-12      -3.075045596332e-12       0.000000000000e+00       3.660757505180e-16       1.127099609361e-16      -1.338945458091e-17 
 1991       3.176065026302e-11       1.338908524989e-12      -3.077804478939e-12       0.000000000000e+00       3.652757522798e-16       1.126355069048e-16      -1.330235349366e-17 
 1992       3.179709429974e-11       1.328933101627e-12      -3.079952533143e-12       0.000000000000e+00       3.644777901389e-16       1.125547891579e-16      -1.321417371339e-17 
 1993       3.183347821401e-11       1.318907172284e-12      -3.081493181534e-12       0.000000000000e+00       3.636818590275e-16       1.124678688983e-16      -1.312490794774e-17 
 1994       3.186976780912e-11       1.308834051842e-12      -3.082429865985e-12       0.000000000000e+00       3.628879538263e-16       1.123748076296e-16      -1.303454888370e-17 
 1995       3.190592875190e-11       1.298717068806e-12      -3.082766047686e-12       0.000000000000e+00       3.620960693644e-16       1.122756671565e-16      -1.294308918757e-17 
 1996       3.194192657256e-11       1.288559565326e-12      -3.082505207165e-12       0.000000000000e+00       3.613062004198e-16       1.121705095853e-16      -1.285052150498e-17 
 1997       3.197772666452e-11       1.278364897212e-12      -3.081650844319e-12       0.000000000000e+00       3.605183417187e-16       1.120593973240e-16      -1.275683846083e-17 
 1998       3.201329428423e-11       1.268136433951e-12      -3.080206478438e-12       0.000000000000e+00       3.597324879359e-16       1.119423930831e-16      -1.266203265927e-17 
 1999       3.204859455101e-11       1.257877558724e-12      -3.078175648229e-12       0.000000000000e+00       3.589486336941e-16       1.118195598757e-16      -1.256609668370e-17 
 2000       3.208359244686e-11       1.247591668424e-12      -3.075561911851e-12       0.000000000000e+00       3.581667735647e-16       1.116909610181e-16      -1.246902309673e-17 
 2001       3.211825281631e-11       1.237282173674e-12      -3.072368846930e-12       0.000000000000e+00       3.573869020667e-16       1.115566601300e-16      -1.237080444016e-17 
 2002       3.215254036624e-11       1.226952498841e-12      -3.068600050595e-12       0.000000000000e+00       3.566090136675e-16       1.114167211351e-16      -1.227143323496e-17 
 2003       3.218641966572e-11       1.216606082057e-12      -3.064259139501e-12       0.000000000000e+00       3.558331027824e-16       1.112712082613e-16      -1.217090198126e-17 
 2004       3.221985514581e-11       1.206246375234e-12      -3.059349749853e-12       0.000000000000e+00       3.550591637745e-16       1.111201860412e-16      -1.206920315828e-17 
 2005       3.225281109943e-11       1.195876844080e-12      -3.053875537437e-12       0.000000000000e+00       3.542871909548e-16       1.109637193127e-16      -1.196632922438e-17 
 2006       3.228525168116e-11       1.185500968120e-12      -3.047840177644e-12       0.000000000000e+00       3.535171785819e-16       1.108018732188e-16      -1.186227261698e-17 
 2007       3.231714090708e-11       1.175122240710e-12      -3.041247365496e-12       0.000000000000e+00       3.527491208622e-16       1.106347132089e-16      -1.175702575256e-17 
 2008       3.234844265459e-11       1.164744169056e-12      -3.034100815674e-12       0.000000000000e+00       3.519830119494e-16       1.104623050384e-16      -1.165058102663e-17 
 2009       3.237912066226e-11       1.154370274228e-12      -3.026404262544e-12       0.000000000000e+00       3.512188459450e-16       1.102847147693e-16      -1.154293081371e-17 
 2010       3.240913852964e-11       1.144004091183e-12      -3.018161460183e-12       0.000000000000e+00       3.504566168978e-16       1.101020087710e-16      -1.143406746731e-17 
 2011       3.243845971710e-11       1.133649168775e-12      -3.009376182407e-12       0.000000000000e+00       3.496963188037e-16       1.099142537201e-16      -1.132398331992e-17 
 2012       3.246704754564e-11       1.123309069779e-12      -3.000052222796e-12       0.000000000000e+00       3.489379456061e-16       1.097215166014e-16      -1.121267068297e-17 
 2013       3.249486519675e-11       1.112987370903e-12      -2.990193394719e-12       0.000000000000e+00       3.481814911955e-16       1.095238647078e-16      -1.110012184678e-17 
 2014       3.252187571222e-11       1.102687662808e-12      -2.979803531364e-12       0.000000000000e+00       3.474269494095e-16       1.093213656408e-16      -1.098632908062e-17 
 2015       3.254804199397e-11       1.092413550125e-12      -2.968886485765e-12       0.000000000000e+00       3.466743140325e-16       1.091140873113e-16      -1.087128463258e-17 
 2016       3.257332680388e-11       1.082168651471e-12      -2.957446130822e-12       0.000000000000e+00       3.459235787961e-16       1.089020979395e-16      -1.075498072966e-17 
 2017       3.259769276363e-11       1.071956599466e-12      -2.945486359334e-12       0.000000000000e+00       3.451747373786e-16       1.086854660554e-16      -1.063740957766e-17 
 2018       3.262110235451e-11       1.061781040753e-12      -2.933011084025e-12       0.000000000000e+00       3.444277834051e-16       1.084642604996e-16      -1.051856336117e-17 
 2019       3.264351791727e-11       1.051645636011e-12      -2.920024237567e-12       0.000000000000e+00       3.436827104472e-16       1.082385504231e-16      -1.039843424362e-17 
 2020       3.266490165193e-11       1.041554059976e-12      -2.906529772609e-12       0.000000000000e+00       3.429395120234e-16       1.080084052881e-16      -1.027701436714e-17 
 2021       3.268521561764e-11       1.031510001456e-12      -2.892531661802e-12       0.000000000000e+00       3.421981815986e-16       1.077738948683e-16      -1.015429585266e-17 
 2022       3.270442173245e-11       1.021517163348e-12      -2.878033897827e-12       0.000000000000e+00       3.414587125840e-16       1.075350892494e-16      -1.003027079979e-17 
 2023       3.272248177322e-11       1.011579262656e-12      -2.863040493422e-12       0.000000000000e+00       3.407210983372e-16       1.072920588291e-16      -9.904931286844e-18 
 2024       3.273935737538e-11       1.001700030509e-12      -2.847555481406e-12       0.000000000000e+00       3.399853321624e-16       1.070448743182e-16      -9.778269370816e-18 
 2025       3.275501003279e-11       9.918832121778e-13      -2.831582914707e-12       0.000000000000e+00       3.392514073095e-16       1.067936067402e-16      -9.650277087347e-18 
 2026       3.276940564405e-11       9.821322604435e-13      -2.815127680462e-12       0.000000000000e+00       3.385193174158e-16       1.065383194840e-16      -9.520952485460e-18 
 2027       3.278252818768e-11       9.724494132593e-13      -2.798197948691e-12       0.000000000000e+00       3.377890578324e-16       1.062790443966e-16      -9.390317779467e-18 
 2028       3.279436614537e-11       9.628366094616e-13      -2.780802741365e-12       0.000000000000e+00       3.370606243066e-16       1.060158055183e-16      -9.258401328155e-18 
 2029       3.280490796449e-11       9.532957948189e-13      -2.762951119991e-12       0.000000000000e+00       3.363340125422e-16       1.057486270152e-16      -9.125231612096e-18 
 2030       3.281414205797e-11       9.438289220405e-13      -2.744652185662e-12       0.000000000000e+00       3.356092181995e-16       1.054775331798e-16      -8.990837233799e-18 
 2031       3.282205680436e-11       9.344379507844e-13      -2.725915079105e-12       0.000000000000e+00       3.348862368945e-16       1.052025484312e-16      -8.855246917862e-18 
 2032       3.282864054770e-11       9.251248476657e-13      -2.706748980735e-12       0.000000000000e+00       3.341650641999e-16       1.049236973146e-16      -8.718489511129e-18 
 2033       3.283388159755e-11       9.158915862649e-13      -2.687163110702e-12       0.000000000000e+00       3.334456956441e-16       1.046410045024e-16      -8.580593982840e-18 
 2034       3.283776822892e-11       9.067401471356e-13      -2.667166728944e-12       0.000000000000e+00       3.327281267117e-16       1.043544947934e-16      -8.441589424788e-18 
 2035       3.284028868222e-11       8.976725178137e-13      -2.646769135234e-12       0.000000000000e+00       3.320123528430e-16       1.040641931140e-16      -8.301505051472e-18 
 2036       3.284143116326e-11       8.886906928246e-13      -2.625979669234e-12       0.000000000000e+00       3.312983694345e-16       1.037701245173e-16      -8.160370200250e-18 
 2037       3.284118384319e-11       8.797966736920e-13      -2.604807710543e-12       0.000000000000e+00       3.305861718383e-16       1.034723141842e-16      -8.018214331493e-18 
 2038       3.283953485846e-11       8.709924689460e-13      -2.583262678748e-12       0.000000000000e+00       3.298757553622e-16       1.031707874229e-16      -7.875067028740e-18 
 2039       3.283647231078e-11       8.622800941313e-13      -2.561354033474e-12       0.000000000000e+00       3.291671152699e-16       1.028655696694e-16      -7.730957998849e-18 
 2040       3.283198426710e-11       8.536615718155e-13      -2.539091274433e-12       0.000000000000e+00       3.284602467803e-16       1.025566864877e-16      -7.585917072154e-18 
 2041       3.282605875955e-11       8.451389315972e-13      -2.516483941479e-12       0.000000000000e+00       3.277551450683e-16       1.022441635698e-16      -7.439974202618e-18 
 2042       3.281868378543e-11       8.367142101141e-13      -2.493541614651e-12       0.000000000000e+00       3.270518052640e-16       1.019280267358e-16      -7.293159467984e-18 
 2043       3.280984730714e-11       8.283894510517e-13      -2.470273914230e-12       0.000000000000e+00       3.263502224529e-16       1.016083019344e-16      -7.145503069934e-18 
 2044       3.279953725216e-11       8.201667051511e-13      -2.446690500785e-12       0.000000000000e+00       3.256503916760e-16       1.012850152427e-16      -6.997035334237e-18 
 2045       3.278774151301e-11       8.120480302173e-13      -2.422801075226e-12       0.000000000000e+00       3.249523079292e-16       1.009581928666e-16      -6.847786710908e-18 
 2046       3.277444794722e-11       8.040354911275e-13      -2.398615378854e-12       0.000000000000e+00       3.242559661641e-16       1.006278611409e-16      -6.697787774357e-18 
 2047       3.275964437727e-11       7.961311598392e-13      -2.374143193406e-12       0.000000000000e+00       3.235613612871e-16       1.002940465295e-16      -6.547069223548e-18 
 2048       3.274331859058e-11       7.883371153987e-13      -2.349394341115e-12       0.000000000000e+00       3.228684881597e-16       9.995677562547e-17      -6.395661882146e-18 
 2049       3.272545833944e-11       7.806554439489e-13      -2.324378684753e-12       0.000000000000e+00       3.221773415985e-16       9.961607515129e-17      -6.243596698680e-18 
 2050       3.270605134102e-11       7.730882387380e-13      -2.299106127681e-12       0.000000000000e+00       3.214879163749e-16       9.927197195903e-17      -6.090904746687e-18 
 2051       3.268508527726e-11       7.656376001273e-13      -2.273586613905e-12       0.000000000000e+00       3.208002072152e-16       9.892449303048e-17      -5.937617224873e-18 
