# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1990       3.175257337317e-11       1.350070647612e-12      -3.077850324865e-12       0.000000000000e+00       3.660842481976e-16       1.126927121645e-16      -1.339635536566e-17 
 1991       3.178907783038e-11       1.340140191851e-12      -3.080613153343e-12       0.000000000000e+00       3.652842315595e-16       1.126182322984e-16      -1.330921521556e-17 
 1992       3.182555628143e-11       1.330155868469e-12      -3.082764595797e-12       0.000000000000e+00       3.644862510726e-16       1.125376547384e-16      -1.322099581467e-17 
 1993       3.186197463435e-11       1.320120981806e-12      -3.084308077426e-12       0.000000000000e+00       3.636903016683e-16       1.124510321211e-16      -1.313168986645e-17 
 1994       3.189829866074e-11       1.310038849828e-12      -3.085247042728e-12       0.000000000000e+00       3.628963782266e-16       1.123584173484e-16      -1.304129005370e-17 
 1995       3.193449399564e-11       1.299912804137e-12      -3.085584955532e-12       0.000000000000e+00       3.621044755764e-16       1.122598635870e-16      -1.294978903853e-17 
 1996       3.197052613732e-11       1.289746189990e-12      -3.085325299023e-12       0.000000000000e+00       3.613145884949e-16       1.121554242692e-16      -1.285717946237e-17 
 1997       3.200636044713e-11       1.279542366319e-12      -3.084471575770e-12       0.000000000000e+00       3.605267117076e-16       1.120451530934e-16      -1.276345394587e-17 
 1998       3.204196214934e-11       1.269304705745e-12      -3.083027307747e-12       0.000000000000e+00       3.597408398887e-16       1.119291040241e-16      -1.266860508898e-17 
 1999       3.207729633095e-11       1.259036594597e-12      -3.080996036368e-12       0.000000000000e+00       3.589569676603e-16       1.118073312922e-16      -1.257262547083e-17 
 2000       3.211232794152e-11       1.248741432927e-12      -3.078381322507e-12       0.000000000000e+00       3.581750895931e-16       1.116798893958e-16      -1.247550764978e-17 
 2001       3.214702179301e-11       1.238422634531e-12      -3.075186746526e-12       0.000000000000e+00       3.573952002057e-16       1.115468331001e-16      -1.237724416337e-17 
 2002       3.218134255959e-11       1.228083626962e-12      -3.071415908304e-12       0.000000000000e+00       3.566172939647e-16       1.114082174382e-16      -1.227782752827e-17 
 2003       3.221525477751e-11       1.217727851551e-12      -3.067072427260e-12       0.000000000000e+00       3.558413652847e-16       1.112640977109e-16      -1.217725024031e-17 
 2004       3.224872284487e-11       1.207358763421e-12      -3.062159942381e-12       0.000000000000e+00       3.550674085283e-16       1.111145294876e-16      -1.207550477443e-17 
 2005       3.228171102150e-11       1.196979831504e-12      -3.056682112251e-12       0.000000000000e+00       3.542954180057e-16       1.109595686062e-16      -1.197258358464e-17 
 2006       3.231418342878e-11       1.186594538564e-12      -3.050642615074e-12       0.000000000000e+00       3.535253879750e-16       1.107992711738e-16      -1.186847910405e-17 
 2007       3.234610404942e-11       1.176206381207e-12      -3.044045148699e-12       0.000000000000e+00       3.527573126418e-16       1.106336935669e-16      -1.176318374477e-17 
 2008       3.237743672738e-11       1.165818869900e-12      -3.036893430654e-12       0.000000000000e+00       3.519911861594e-16       1.104628924318e-16      -1.165668989797e-17 
 2009       3.240814516760e-11       1.155435528993e-12      -3.029191198164e-12       0.000000000000e+00       3.512270026284e-16       1.102869246848e-16      -1.154898993380e-17 
 2010       3.243819293591e-11       1.145059896729e-12      -3.020942208183e-12       0.000000000000e+00       3.504647560969e-16       1.101058475129e-16      -1.144007620139e-17 
 2011       3.246754345881e-11       1.134695525267e-12      -3.012150237420e-12       0.000000000000e+00       3.497044405604e-16       1.099197183736e-16      -1.132994102883e-17 
 2012       3.249616002332e-11       1.124345980695e-12      -3.002819082361e-12       0.000000000000e+00       3.489460499616e-16       1.097285949958e-16      -1.121857672314e-17 
 2013       3.252400577680e-11       1.114014843052e-12      -2.992952559303e-12       0.000000000000e+00       3.481895781901e-16       1.095325353801e-16      -1.110597557023e-17 
 2014       3.255104372679e-11       1.103705706340e-12      -2.982554504372e-12       0.000000000000e+00       3.474350190829e-16       1.093315977986e-16      -1.099212983492e-17 
 2015       3.257723674083e-11       1.093422178544e-12      -2.971628773557e-12       0.000000000000e+00       3.466823664238e-16       1.091258407960e-16      -1.087703176088e-17 
 2016       3.260254754629e-11       1.083167881648e-12      -2.960179242734e-12       0.000000000000e+00       3.459316139438e-16       1.089153231893e-16      -1.076067357063e-17 
 2017       3.262693873021e-11       1.072946451656e-12      -2.948209807688e-12       0.000000000000e+00       3.451827553203e-16       1.087001040688e-16      -1.064304746551e-17 
 2018       3.265037273910e-11       1.062761538601e-12      -2.935724384147e-12       0.000000000000e+00       3.444357841778e-16       1.084802427978e-16      -1.052414562564e-17 
 2019       3.267281187880e-11       1.052616806572e-12      -2.922726907805e-12       0.000000000000e+00       3.436906940873e-16       1.082557990135e-16      -1.040396020992e-17 
 2020       3.269421831431e-11       1.042515933725e-12      -2.909221334346e-12       0.000000000000e+00       3.429474785665e-16       1.080268326269e-16      -1.028248335602e-17 
 2021       3.271455406959e-11       1.032462612300e-12      -2.895211639475e-12       0.000000000000e+00       3.422061310797e-16       1.077934038235e-16      -1.015970718031e-17 
 2022       3.273378102742e-11       1.022460548643e-12      -2.880701818943e-12       0.000000000000e+00       3.414666450372e-16       1.075555730636e-16      -1.003562377789e-17 
 2023       3.275186092921e-11       1.012513463217e-12      -2.865695888571e-12       0.000000000000e+00       3.407290137963e-16       1.073134010823e-16      -9.910225222521e-18 
 2024       3.276875537483e-11       1.002625090625e-12      -2.850197884281e-12       0.000000000000e+00       3.399932306600e-16       1.070669488905e-16      -9.783503566641e-18 
 2025       3.278442582246e-11       9.927991796222e-13      -2.834211862117e-12       0.000000000000e+00       3.392592888778e-16       1.068162777746e-16      -9.655450841319e-18 
 2026       3.279883813888e-11       9.830391862283e-13      -2.817742713169e-12       0.000000000000e+00       3.385271820865e-16       1.065614439037e-16      -9.526065093842e-18 
 2027       3.281197628683e-11       9.733473505900e-13      -2.800798614694e-12       0.000000000000e+00       3.377969056371e-16       1.063024821066e-16      -9.395368548180e-18 
 2028       3.282382873620e-11       9.637256134820e-13      -2.783388596757e-12       0.000000000000e+00       3.370684552774e-16       1.060394219781e-16      -9.263389575673e-18 
 2029       3.283438392250e-11       9.541759226183e-13      -2.765521728989e-12       0.000000000000e+00       3.363418267117e-16       1.057722932624e-16      -9.130156669500e-18 
 2030       3.284363024679e-11       9.447002326608e-13      -2.747207120645e-12       0.000000000000e+00       3.356170156004e-16       1.055011258529e-16      -8.995698444833e-18 
 2031       3.285155607569e-11       9.353005052270e-13      -2.728453920652e-12       0.000000000000e+00       3.348940175600e-16       1.052259497926e-16      -8.860043638988e-18 
 2032       3.285814974129e-11       9.259787088988e-13      -2.709271317657e-12       0.000000000000e+00       3.341728281635e-16       1.049467952743e-16      -8.723221111581e-18 
 2033       3.286339954116e-11       9.167368192304e-13      -2.689668540080e-12       0.000000000000e+00       3.334534429396e-16       1.046636926410e-16      -8.585259844681e-18 
 2034       3.286729373826e-11       9.075768187566e-13      -2.669654856166e-12       0.000000000000e+00       3.327358573733e-16       1.043766723856e-16      -8.446188942963e-18 
 2035       3.286982056095e-11       8.985006970010e-13      -2.649239574028e-12       0.000000000000e+00       3.320200669054e-16       1.040857651514e-16      -8.306037633865e-18 
 2036       3.287096820294e-11       8.895104504844e-13      -2.628432041707e-12       0.000000000000e+00       3.313060669325e-16       1.037910017325e-16      -8.164835267739e-18 
 2037       3.287072482321e-11       8.806080827329e-13      -2.607241647215e-12       0.000000000000e+00       3.305938528072e-16       1.034924130735e-16      -8.022611318004e-18 
 2038       3.286907854605e-11       8.717956042858e-13      -2.585677818588e-12       0.000000000000e+00       3.298834198377e-16       1.031900302701e-16      -7.879395381304e-18 
 2039       3.286601746095e-11       8.630750327047e-13      -2.563750023937e-12       0.000000000000e+00       3.291747632878e-16       1.028838845692e-16      -7.735217177658e-18 
 2040       3.286152962261e-11       8.544483925808e-13      -2.541467771498e-12       0.000000000000e+00       3.284678783772e-16       1.025740073689e-16      -7.590106550615e-18 
 2041       3.285560305086e-11       8.459177155436e-13      -2.518840609681e-12       0.000000000000e+00       3.277627602807e-16       1.022604302191e-16      -7.444093467409e-18 
 2042       3.284822573067e-11       8.374850402692e-13      -2.495878127121e-12       0.000000000000e+00       3.270594041290e-16       1.019431848212e-16      -7.297208019112e-18 
 2043       3.283938561208e-11       8.291524124882e-13      -2.472589952729e-12       0.000000000000e+00       3.263578050080e-16       1.016223030287e-16      -7.149480420787e-18 
 2044       3.282907061015e-11       8.209218849943e-13      -2.448985755743e-12       0.000000000000e+00       3.256579579588e-16       1.012978168471e-16      -7.000941011643e-18 
 2045       3.281726860498e-11       8.127955176521e-13      -2.425075245776e-12       0.000000000000e+00       3.249598579780e-16       1.009697584345e-16      -6.851620255190e-18 
 2046       3.280396744159e-11       8.047753774059e-13      -2.400868172867e-12       0.000000000000e+00       3.242635000174e-16       1.006381601012e-16      -6.701548739388e-18 
 2047       3.278915492997e-11       7.968635382873e-13      -2.376374327534e-12       0.000000000000e+00       3.235688789837e-16       1.003030543104e-16      -6.550757176809e-18 
 2048       3.277281884497e-11       7.890620814239e-13      -2.351603540820e-12       0.000000000000e+00       3.228759897389e-16       9.996447367836e-17      -6.399276404782e-18 
 2049       3.275494692630e-11       7.813730950474e-13      -2.326565684347e-12       0.000000000000e+00       3.221848270998e-16       9.962245097425e-17      -6.247137385553e-18 
 2050       3.273552687847e-11       7.737986745018e-13      -2.301270670365e-12       0.000000000000e+00       3.214953858383e-16       9.927701912065e-17      -6.094371206438e-18 
 2051       3.271454637079e-11       7.663409222515e-13      -2.275728451802e-12       0.000000000000e+00       3.208076606811e-16       9.892821119365e-17      -5.941009079972e-18 
 2052       3.269199303729e-11       7.590019478897e-13      -2.249949022313e-12       0.000000000000e+00       3.201216463097e-16       9.857606042304e-17      -5.787082344071e-18 
 2053       3.266785447669e-11       7.517838681467e-13      -2.223942416334e-12       0.000000000000e+00       3.194373373603e-16       9.822060019254e-17      -5.632622462178e-18 
 2054       3.264211825240e-11       7.446888068980e-13      -2.197718709129e-12       0.000000000000e+00       3.187547284237e-16       9.786186403996e-17      -5.477661023424e-18 
 2055       3.261477189242e-11       7.377188951724e-13      -2.171288016844e-12       0.000000000000e+00       3.180738140455e-16       9.749988565742e-17      -5.322229742774e-18 
 2056       3.258580288936e-11       7.308762711606e-13      -2.144660496551e-12       0.000000000000e+00       3.173945887256e-16       9.713469889154e-17      -5.166360461188e-18 
 2057       3.255519870037e-11       7.241630802231e-13      -2.117846346305e-12       0.000000000000e+00       3.167170469185e-16       9.676633774362e-17      -5.010085145772e-18 
 2058       3.252294674710e-11       7.175814748986e-13      -2.090855805190e-12       0.000000000000e+00       3.160411830330e-16       9.639483636986e-17      -4.853435889930e-18 
 2059       3.248903441569e-11       7.111336149120e-13      -2.063699153374e-12       0.000000000000e+00       3.153669914324e-16       9.602022908156e-17      -4.696444913521e-18 
 2060       3.245344905670e-11       7.048216671831e-13      -2.036386712152e-12       0.000000000000e+00       3.146944664339e-16       9.564255034529e-17      -4.539144563012e-18 
