# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1054       1.181036928666e-10       3.585393946893e-12      -8.982067840802e-12       0.000000000000e+00       4.912161087279e-15       2.643664016758e-16       1.852993088829e-16 
 1055       1.184524719771e-10       3.552241865200e-12      -9.027579385992e-12       0.000000000000e+00       4.894022522089e-15       2.585199721903e-16       1.838870900461e-16 
 1056       1.188046626150e-10       3.518912642463e-12      -9.070180789222e-12       0.000000000000e+00       4.875964944037e-15       2.527835913609e-16       1.824679069540e-16 
 1057       1.191600268593e-10       3.485418327333e-12      -9.109882456702e-12       0.000000000000e+00       4.857988065845e-15       2.471547730048e-16       1.810416303188e-16 
 1058       1.195183248950e-10       3.451771062317e-12      -9.146694970107e-12       0.000000000000e+00       4.840091593499e-15       2.416310080706e-16       1.796081299655e-16 
 1059       1.198793150088e-10       3.417983083999e-12      -9.180629087060e-12       0.000000000000e+00       4.822275226223e-15       2.362097645814e-16       1.781672748305e-16 
 1060       1.202427535847e-10       3.384066723262e-12      -9.211695741635e-12       0.000000000000e+00       4.804538656458e-15       2.308884875766e-16       1.767189329586e-16 
 1061       1.206083950993e-10       3.350034405514e-12      -9.239906044838e-12       0.000000000000e+00       4.786881569847e-15       2.256645990553e-16       1.752629715018e-16 
 1062       1.209759921173e-10       3.315898650909e-12      -9.265271285105e-12       0.000000000000e+00       4.769303645210e-15       2.205354979180e-16       1.737992567166e-16 
 1063       1.213452952868e-10       3.281672074568e-12      -9.287802928793e-12       0.000000000000e+00       4.751804554526e-15       2.154985599100e-16       1.723276539622e-16 
 1064       1.217160533351e-10       3.247367386802e-12      -9.307512620668e-12       0.000000000000e+00       4.734383962910e-15       2.105511375633e-16       1.708480276984e-16 
 1065       1.220880130637e-10       3.212997393337e-12      -9.324412184403e-12       0.000000000000e+00       4.717041528596e-15       2.056905601397e-16       1.693602414834e-16 
 1066       1.224609193442e-10       3.178574995534e-12      -9.338513623063e-12       0.000000000000e+00       4.699776902914e-15       2.009141335730e-16       1.678641579719e-16 
 1067       1.228345151135e-10       3.144113190614e-12      -9.349829119601e-12       0.000000000000e+00       4.682589730270e-15       1.962191404116e-16       1.663596389128e-16 
 1068       1.232085413694e-10       3.109625071877e-12      -9.358371037348e-12       0.000000000000e+00       4.665479648126e-15       1.916028397614e-16       1.648465451474e-16 
 1069       1.235827371657e-10       3.075123828928e-12      -9.364151920506e-12       0.000000000000e+00       4.648446286981e-15       1.870624672278e-16       1.633247366070e-16 
 1070       1.239568396082e-10       3.040622747899e-12      -9.367184494638e-12       0.000000000000e+00       4.631489270348e-15       1.825952348589e-16       1.617940723111e-16 
 1071       1.243305838498e-10       3.006135211669e-12      -9.367481667162e-12       0.000000000000e+00       4.614608214735e-15       1.781983310876e-16       1.602544103651e-16 
 1072       1.247037030860e-10       2.971674700091e-12      -9.365056527838e-12       0.000000000000e+00       4.597802729624e-15       1.738689206744e-16       1.587056079584e-16 
 1073       1.250759285505e-10       2.937254790209e-12      -9.359922349267e-12       0.000000000000e+00       4.581072417453e-15       1.696041446498e-16       1.571475213622e-16 
 1074       1.254469895105e-10       2.902889156487e-12      -9.352092587374e-12       0.000000000000e+00       4.564416873590e-15       1.654011202570e-16       1.555800059276e-16 
 1075       1.258166132620e-10       2.868591571025e-12      -9.341580881909e-12       0.000000000000e+00       4.547835686319e-15       1.612569408946e-16       1.540029160830e-16 
 1076       1.261845251259e-10       2.834375903789e-12      -9.328401056931e-12       0.000000000000e+00       4.531328436817e-15       1.571686760588e-16       1.524161053329e-16 
 1077       1.265504484426e-10       2.800256122824e-12      -9.312567121302e-12       0.000000000000e+00       4.514894699132e-15       1.531333712862e-16       1.508194262549e-16 
 1078       1.269141045681e-10       2.766246294488e-12      -9.294093269183e-12       0.000000000000e+00       4.498534040163e-15       1.491480480964e-16       1.492127304983e-16 
 1079       1.272752128692e-10       2.732360583664e-12      -9.272993880517e-12       0.000000000000e+00       4.482246019644e-15       1.452097039344e-16       1.475958687816e-16 
 1080       1.276334907189e-10       2.698613253989e-12      -9.249283521531e-12       0.000000000000e+00       4.466030190117e-15       1.413153121135e-16       1.459686908906e-16 
 1081       1.279886534921e-10       2.665018668076e-12      -9.222976945217e-12       0.000000000000e+00       4.449886096917e-15       1.374618217574e-16       1.443310456765e-16 
 1082       1.283404145607e-10       2.631591287733e-12      -9.194089091834e-12       0.000000000000e+00       4.433813278146e-15       1.336461577432e-16       1.426827810533e-16 
 1083       1.286884852894e-10       2.598345674190e-12      -9.162635089391e-12       0.000000000000e+00       4.417811264661e-15       1.298652206436e-16       1.410237439963e-16 
 1084       1.290325750310e-10       2.565296488318e-12      -9.128630254145e-12       0.000000000000e+00       4.401879580044e-15       1.261158866698e-16       1.393537805395e-16 
 1085       1.293723911218e-10       2.532458490855e-12      -9.092090091089e-12       0.000000000000e+00       4.386017740588e-15       1.223950076138e-16       1.376727357740e-16 
 1086       1.297076388772e-10       2.499846542626e-12      -9.053030294445e-12       0.000000000000e+00       4.370225255276e-15       1.186994107911e-16       1.359804538457e-16 
 1087       1.300380215870e-10       2.467475604765e-12      -9.011466748154e-12       0.000000000000e+00       4.354501625757e-15       1.150258989834e-16       1.342767779530e-16 
 1088       1.303632405109e-10       2.435360738941e-12      -8.967415526373e-12       0.000000000000e+00       4.338846346328e-15       1.113712503808e-16       1.325615503451e-16 
 1089       1.306829948742e-10       2.403517107577e-12      -8.920892893959e-12       0.000000000000e+00       4.323258903917e-15       1.077322185247e-16       1.308346123197e-16 
 1090       1.309970143937e-10       2.371958629014e-12      -8.871919208814e-12       0.000000000000e+00       4.307738831315e-15       1.041066449674e-16       1.290959243191e-16 
 1091       1.313051573430e-10       2.340693922799e-12      -8.820530685197e-12       0.000000000000e+00       4.292285867723e-15       1.004968136990e-16       1.273459279851e-16 
 1092       1.316073137931e-10       2.309730310485e-12      -8.766767789077e-12       0.000000000000e+00       4.276899800321e-15       9.690614157318e-17       1.255851889532e-16 
 1093       1.319033731994e-10       2.279075155846e-12      -8.710671351467e-12       0.000000000000e+00       4.261580411187e-15       9.333806972261e-17       1.238142772049e-16 
 1094       1.321932244001e-10       2.248735864971e-12      -8.652282569315e-12       0.000000000000e+00       4.246327477283e-15       8.979606361389e-17       1.220337670778e-16 
 1095       1.324767556156e-10       2.218719886342e-12      -8.591643006384e-12       0.000000000000e+00       4.231140770441e-15       8.628361310237e-17       1.202442372753e-16 
 1096       1.327538544466e-10       2.189034710929e-12      -8.528794594141e-12       0.000000000000e+00       4.216020057345e-15       8.280423248697e-17       1.184462708769e-16 
 1097       1.330244078732e-10       2.159687872271e-12      -8.463779632639e-12       0.000000000000e+00       4.200965099519e-15       7.936146056506e-17       1.166404553481e-16 
 1098       1.332883022536e-10       2.130686946566e-12      -8.396640791408e-12       0.000000000000e+00       4.185975653309e-15       7.595886068732e-17       1.148273825508e-16 
 1099       1.335454233228e-10       2.102039552756e-12      -8.327421110333e-12       0.000000000000e+00       4.171051469873e-15       7.260002081256e-17       1.130076487527e-16 
 1100       1.337956561912e-10       2.073753352617e-12      -8.256164000546e-12       0.000000000000e+00       4.156192295158e-15       6.928855356259e-17       1.111818546379e-16 
 1101       1.340388853435e-10       2.045836050841e-12      -8.182913245307e-12       0.000000000000e+00       4.141397869893e-15       6.602809627710e-17       1.093506053167e-16 
 1102       1.342749946376e-10       2.018295395128e-12      -8.107713000893e-12       0.000000000000e+00       4.126667929571e-15       6.282231106844e-17       1.075145103355e-16 
 1103       1.345038673029e-10       1.991139176268e-12      -8.030607797480e-12       0.000000000000e+00       4.112002204430e-15       5.967488487653e-17       1.056741836874e-16 
 1104       1.347253859394e-10       1.964375228233e-12      -7.951642540030e-12       0.000000000000e+00       4.097400419445e-15       5.658952952372e-17       1.038302438213e-16 
 1105       1.349394325163e-10       1.938011428259e-12      -7.870862509178e-12       0.000000000000e+00       4.082862294307e-15       5.356998176956e-17       1.019833136530e-16 
 1106       1.351458883707e-10       1.912055696936e-12      -7.788313362113e-12       0.000000000000e+00       4.068387543413e-15       5.062000336577e-17       1.001340205744e-16 
 1107       1.353446342065e-10       1.886515998294e-12      -7.704041133470e-12       0.000000000000e+00       4.053975875846e-15       4.774338111097e-17       9.828299646401e-17 
 1108       1.355355500931e-10       1.861400339888e-12      -7.618092236209e-12       0.000000000000e+00       4.039626995365e-15       4.494392690564e-17       9.643087769678e-17 
 1109       1.357185154637e-10       1.836716772889e-12      -7.530513462502e-12       0.000000000000e+00       4.025340600384e-15       4.222547780688e-17       9.457830515422e-17 
 1110       1.358934091149e-10       1.812473392167e-12      -7.441351984624e-12       0.000000000000e+00       4.011116383962e-15       3.959189608333e-17       9.272592423442e-17 
 1111       1.360601092046e-10       1.788678336380e-12      -7.350655355829e-12       0.000000000000e+00       3.996954033788e-15       3.704706926997e-17       9.087438486206e-17 
 1112       1.362184932513e-10       1.765339788060e-12      -7.258471511243e-12       0.000000000000e+00       3.982853232162e-15       3.459491022302e-17       8.902434149852e-17 
 1113       1.363684381326e-10       1.742465973699e-12      -7.164848768746e-12       0.000000000000e+00       3.968813655982e-15       3.223935717474e-17       8.717645315183e-17 
 1114       1.365098200838e-10       1.720065163839e-12      -7.069835829859e-12       0.000000000000e+00       3.954834976732e-15       2.998437378833e-17       8.533138338679e-17 
 1115       1.366425146969e-10       1.698145673154e-12      -6.973481780627e-12       0.000000000000e+00       3.940916860461e-15       2.783394921275e-17       8.348980033494e-17 
 1116       1.367663969194e-10       1.676715860543e-12      -6.875836092508e-12       0.000000000000e+00       3.927058967773e-15       2.579209813756e-17       8.165237670465e-17 
 1117       1.368813410527e-10       1.655784129211e-12      -6.776948623255e-12       0.000000000000e+00       3.913260953810e-15       2.386286084783e-17       7.981978979113e-17 
 1118       1.369872207510e-10       1.635358926758e-12      -6.676869617803e-12       0.000000000000e+00       3.899522468236e-15       2.205030327892e-17       7.799272148648e-17 
