# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1515       6.547272030793e-11       1.457518545305e-12       3.646600793979e-13       8.196695412379e-15       1.151672449173e-15       3.271125912889e-16       2.151760995438e-17 
 1516       6.515495309718e-11       1.467277673609e-12       3.856757076851e-13       8.188046926671e-15       1.148553658181e-15       3.248638378031e-16       2.191010883553e-17 
 1517       6.483685033117e-11       1.477116947298e-12       4.056583492461e-13       8.179356604561e-15       1.145444882895e-15       3.226355631240e-16       2.229804206447e-17 
 1518       6.451849823639e-11       1.487031166833e-12       4.245987795613e-13       8.170625369748e-15       1.142346073028e-15       3.204280856624e-16       2.268137136116e-17 
 1519       6.419997925292e-11       1.497015226092e-12       4.424902794083e-13       8.161854185354e-15       1.139257181903e-15       3.182415171730e-16       2.306006322503e-17 
 1520       6.388135928283e-11       1.507064479123e-12       4.593362731227e-13       8.153044157279e-15       1.136178178931e-15       3.160751367306e-16       2.343410368498e-17 
 1521       6.356270032047e-11       1.517174376829e-12       4.751427638037e-13       8.144196431862e-15       1.133109037254e-15       3.139280107292e-16       2.380348369111e-17 
 1522       6.324406467764e-11       1.527340345410e-12       4.899158028848e-13       8.135312161653e-15       1.130049729605e-15       3.117992002712e-16       2.416819422819e-17 
 1523       6.292551498417e-11       1.537557786322e-12       5.036614902221e-13       8.126392505421e-15       1.127000228314e-15       3.096877611579e-16       2.452822631574e-17 
 1524       6.260711418837e-11       1.547822076236e-12       5.163859741832e-13       8.117438628167e-15       1.123960505300e-15       3.075927438813e-16       2.488357100821e-17 
 1525       6.228892555761e-11       1.558128567001e-12       5.280954517360e-13       8.108451701132e-15       1.120930532078e-15       3.055131936145e-16       2.523421939499e-17 
 1526       6.197101267876e-11       1.568472585595e-12       5.387961685372e-13       8.099432901808e-15       1.117910279752e-15       3.034481502033e-16       2.558016260058e-17 
 1527       6.165343945878e-11       1.578849434093e-12       5.484944190210e-13       8.090383413951e-15       1.114899719018e-15       3.013966481569e-16       2.592139178467e-17 
 1528       6.133627012518e-11       1.589254389618e-12       5.571965464881e-13       8.081304427586e-15       1.111898820159e-15       2.993577166393e-16       2.625789814225e-17 
 1529       6.101956922655e-11       1.599682704307e-12       5.649089431939e-13       8.072197139019e-15       1.108907553049e-15       2.973303794602e-16       2.658967290372e-17 
 1530       6.070340163307e-11       1.610129605264e-12       5.716380504377e-13       8.063062750850e-15       1.105925887149e-15       2.953136550660e-16       2.691670733496e-17 
 1531       6.038783253704e-11       1.620590294525e-12       5.773903586511e-13       8.053902471980e-15       1.102953791506e-15       2.933065565310e-16       2.723899273750e-17 
 1532       6.007292745339e-11       1.631059949011e-12       5.821724074867e-13       8.044717517622e-15       1.099991234756e-15       2.913080915487e-16       2.755652044856e-17 
 1533       5.975875222016e-11       1.641533720492e-12       5.859907859070e-13       8.035509109311e-15       1.097038185118e-15       2.893172624223e-16       2.786928184119e-17 
 1534       5.944537299905e-11       1.652006735545e-12       5.888521322729e-13       8.026278474915e-15       1.094094610394e-15       2.873330660564e-16       2.817726832438e-17 
 1535       5.913285627593e-11       1.662474095508e-12       5.907631344325e-13       8.017026848644e-15       1.091160477974e-15       2.853544939476e-16       2.848047134312e-17 
 1536       5.882126886136e-11       1.672930876449e-12       5.917305298096e-13       8.007755471061e-15       1.088235754827e-15       2.833805321760e-16       2.877888237856e-17 
 1537       5.851067789105e-11       1.683372129115e-12       5.917611054928e-13       7.998465589092e-15       1.085320407506e-15       2.814101613959e-16       2.907249294809e-17 
 1538       5.820115082646e-11       1.693792878896e-12       5.908616983238e-13       7.989158456035e-15       1.082414402144e-15       2.794423568270e-16       2.936129460543e-17 
 1539       5.789275545524e-11       1.704188125786e-12       5.890391949865e-13       7.979835331573e-15       1.079517704453e-15       2.774760882458e-16       2.964527894076e-17 
 1540       5.758555989178e-11       1.714552844336e-12       5.863005320950e-13       7.970497481782e-15       1.076630279729e-15       2.755103199761e-16       2.992443758081e-17 
 1541       5.727963257771e-11       1.724881983619e-12       5.826526962833e-13       7.961146179139e-15       1.073752092841e-15       2.735440108804e-16       3.019876218897e-17 
 1542       5.697504228245e-11       1.735170467186e-12       5.781027242930e-13       7.951782702537e-15       1.070883108239e-15       2.715761143513e-16       3.046824446539e-17 
 1543       5.667185810365e-11       1.745413193025e-12       5.726577030628e-13       7.942408337293e-15       1.068023289949e-15       2.696055783018e-16       3.073287614710e-17 
 1544       5.637014946777e-11       1.755605033521e-12       5.663247698166e-13       7.933024375157e-15       1.065172601574e-15       2.676313451571e-16       3.099264900807e-17 
 1545       5.606998613057e-11       1.765740835415e-12       5.591111121526e-13       7.923632114324e-15       1.062331006290e-15       2.656523518452e-16       3.124755485940e-17 
 1546       5.577143817763e-11       1.775815419764e-12       5.510239681318e-13       7.914232859440e-15       1.059498466848e-15       2.636675297885e-16       3.149758554931e-17 
 1547       5.547457602486e-11       1.785823581896e-12       5.420706263668e-13       7.904827921621e-15       1.056674945575e-15       2.616758048942e-16       3.174273296336e-17 
 1548       5.517947041898e-11       1.795760091375e-12       5.322584261103e-13       7.895418618453e-15       1.053860404367e-15       2.596760975459e-16       3.198298902447e-17 
 1549       5.488619243812e-11       1.805619691955e-12       5.215947573440e-13       7.886006274008e-15       1.051054804694e-15       2.576673225946e-16       3.221834569306e-17 
 1550       5.459481349223e-11       1.815397101542e-12       5.100870608675e-13       7.876592218854e-15       1.048258107597e-15       2.556483893495e-16       3.244879496715e-17 
 1551       5.430540532367e-11       1.825087012152e-12       4.977428283863e-13       7.867177790063e-15       1.045470273685e-15       2.536182015695e-16       3.267432888247e-17 
 1552       5.401804000771e-11       1.834684089871e-12       4.845696026013e-13       7.857764331222e-15       1.042691263139e-15       2.515756574538e-16       3.289493951257e-17 
 1553       5.373278995299e-11       1.844182974810e-12       4.705749772970e-13       7.848353192444e-15       1.039921035706e-15       2.495196496335e-16       3.311061896887e-17 
 1554       5.344972790212e-11       1.853578281072e-12       4.557665974303e-13       7.838945730377e-15       1.037159550703e-15       2.474490651621e-16       3.332135940087e-17 
 1555       5.316892693211e-11       1.862864596703e-12       4.401521592193e-13       7.829543308215e-15       1.034406767012e-15       2.453627855073e-16       3.352715299614e-17 
 1556       5.289046045496e-11       1.872036483655e-12       4.237394102319e-13       7.820147295707e-15       1.031662643081e-15       2.432596865413e-16       3.372799198050e-17 
 1557       5.261440221810e-11       1.881088477746e-12       4.065361494746e-13       7.810759069169e-15       1.028927136923e-15       2.411386385324e-16       3.392386861812e-17 
 1558       5.234081770848e-11       1.890015605721e-12       3.885512990824e-13       7.801379920411e-15       1.026200209499e-15       2.389988350907e-16       3.411478205949e-17 
 1559       5.206973827528e-11       1.898814941837e-12       3.697981302172e-13       7.792010782567e-15       1.023481834901e-15       2.368407834011e-16       3.430075895575e-17 
 1560       5.180118676523e-11       1.907484065813e-12       3.502910676343e-13       7.782652501710e-15       1.020771990262e-15       2.346653232697e-16       3.448183303814e-17 
 1561       5.153518609716e-11       1.916020547035e-12       3.300446209709e-13       7.773305927711e-15       1.018070652382e-15       2.324732990205e-16       3.465803828809e-17 
 1562       5.127175926205e-11       1.924421944541e-12       3.090733848882e-13       7.763971914236e-15       1.015377797725e-15       2.302655595024e-16       3.482940893769e-17 
 1563       5.101092932313e-11       1.932685807008e-12       2.873920392127e-13       7.754651318759e-15       1.012693402421e-15       2.280429580967e-16       3.499597947011e-17 
 1564       5.075271941600e-11       1.940809672733e-12       2.650153490778e-13       7.745345002565e-15       1.010017442263e-15       2.258063527244e-16       3.515778462006e-17 
 1565       5.049715274869e-11       1.948791069620e-12       2.419581650658e-13       7.736053830757e-15       1.007349892709e-15       2.235566058534e-16       3.531485937420e-17 
 1566       5.024425260174e-11       1.956627515164e-12       2.182354233494e-13       7.726778672257e-15       1.004690728878e-15       2.212945845061e-16       3.546723897162e-17 
 1567       4.999404232832e-11       1.964316516435e-12       1.938621458329e-13       7.717520399818e-15       1.002039925553e-15       2.190211602666e-16       3.561495890427e-17 
 1568       4.974654535429e-11       1.971855570063e-12       1.688534402946e-13       7.708279890025e-15       9.993974571749e-16       2.167372092880e-16       3.575805491739e-17 
 1569       4.950178517834e-11       1.979242162223e-12       1.432245005277e-13       7.699058023305e-15       9.967632978494e-16       2.144436122995e-16       3.589656300997e-17 
 1570       4.925978537198e-11       1.986473768620e-12       1.169906064827e-13       7.689855683927e-15       9.941374213398e-16       2.121412546144e-16       3.603051943519e-17 
 1571       4.902056957974e-11       1.993547854471e-12       9.016712440824e-14       7.680673760012e-15       9.915198010695e-16       2.098310261368e-16       3.615996070086e-17 
 1572       4.878416151920e-11       2.000461874494e-12       6.276950699331e-14       7.671513143538e-15       9.889104101201e-16       2.075138213690e-16       3.628492356984e-17 
 1573       4.855058498106e-11       2.007213272887e-12       3.481329350869e-14       7.662374730343e-15       9.863092212317e-16       2.051905394192e-16       3.640544506055e-17 
 1574       4.831986382930e-11       2.013799483320e-12       6.314109948616e-15       7.653259420135e-15       9.837162068014e-16       2.028620840085e-16       3.652156244732e-17 
 1575       4.809202200120e-11       2.020217928910e-12      -2.271233082761e-14       7.644168116495e-15       9.811313388830e-16       2.005293634784e-16       3.663331326091e-17 
 1576       4.786708350746e-11       2.026466022216e-12      -5.225022895394e-14       7.635101726881e-15       9.785545891861e-16       1.981932907980e-16       3.674073528891e-17 
 1577       4.764507243230e-11       2.032541165216e-12      -8.228369741595e-14       7.626061162638e-15       9.759859290759e-16       1.958547835715e-16       3.684386657622e-17 
 1578       4.742601293350e-11       2.038440749294e-12      -1.127967619092e-13       7.617047338999e-15       9.734253295720e-16       1.935147640452e-16       3.694274542545e-17 
 1579       4.720992924256e-11       2.044162155225e-12      -1.437733606977e-13       7.608061175095e-15       9.708727613477e-16       1.911741591153e-16       3.703741039737e-17 
 1580       4.699684566474e-11       2.049702753160e-12      -1.751973444719e-13       7.599103593958e-15       9.683281947300e-16       1.888339003350e-16       3.712790031141e-17 
 1581       4.678678657915e-11       2.055059902610e-12      -2.070524762076e-13       7.590175522527e-15       9.657915996981e-16       1.864949239216e-16       3.721425424601e-17 
 1582       4.657977643887e-11       2.060230952430e-12      -2.393224310240e-13       7.581277891652e-15       9.632629458832e-16       1.841581707643e-16       3.729651153915e-17 
 1583       4.637583977099e-11       2.065213240803e-12      -2.719907960418e-13       7.572411636106e-15       9.607422025678e-16       1.818245864310e-16       3.737471178872e-17 
 1584       4.617500117676e-11       2.070004095230e-12      -3.050410702422e-13       7.563577694582e-15       9.582293386847e-16       1.794951211764e-16       3.744889485303e-17 
