# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1468       1.076419062914e-10       1.610586282496e-12      -2.287142218498e-12       1.172697639432e-14       1.318721631407e-15       4.619385490786e-16      -2.234482580752e-18 
 1469       1.073510681650e-10       1.611449435441e-12      -2.206169593498e-12       1.171913755818e-14       1.315060304575e-15       4.588689613489e-16      -1.569871463983e-18 
 1470       1.070551906052e-10       1.612680921620e-12      -2.125841755545e-12       1.171120192696e-14       1.311411145583e-15       4.557840987251e-16      -9.084865099202e-19 
 1471       1.067543322149e-10       1.614278881141e-12      -2.046189993103e-12       1.170316924665e-14       1.307774098652e-15       4.526866525745e-16      -2.503688217930e-19 
 1472       1.064485519879e-10       1.616241437850e-12      -1.967245751562e-12       1.169503926297e-14       1.304149107353e-15       4.495793290510e-16       4.044403474850e-19 
 1473       1.061379093100e-10       1.618566699300e-12      -1.889040633489e-12       1.168681172130e-14       1.300536114605e-15       4.464648491201e-16       1.055899595108e-18 
 1474       1.058224639592e-10       1.621252756718e-12      -1.811606398888e-12       1.167848636673e-14       1.296935062672e-15       4.433459485843e-16       1.703967368170e-18 
 1475       1.055022761068e-10       1.624297684975e-12      -1.734974965459e-12       1.167006294402e-14       1.293345893165e-15       4.402253781081e-16       2.348601963462e-18 
 1476       1.051774063178e-10       1.627699542558e-12      -1.659178408858e-12       1.166154119766e-14       1.289768547040e-15       4.371059032435e-16       2.989761527260e-18 
 1477       1.048479155520e-10       1.631456371531e-12      -1.584248962952e-12       1.165292087179e-14       1.286202964595e-15       4.339903044546e-16       3.627404055125e-18 
 1478       1.045138651642e-10       1.635566197514e-12      -1.510219020078e-12       1.164420171026e-14       1.282649085467e-15       4.308813771433e-16       4.261487391689e-18 
 1479       1.041753169054e-10       1.640027029643e-12      -1.437121131303e-12       1.163538345660e-14       1.279106848637e-15       4.277819316741e-16       4.891969230453e-18 
 1480       1.038323384363e-10       1.644836250410e-12      -1.364984413623e-12       1.162646606360e-14       1.275576197563e-15       4.246943583439e-16       5.518806750294e-18 
 1481       1.034850199272e-10       1.649988778624e-12      -1.293823732201e-12       1.161745032415e-14       1.272057095656e-15       4.216193175360e-16       6.141955521475e-18 
 1482       1.031334576240e-10       1.655478888235e-12      -1.223650411737e-12       1.160833724663e-14       1.268549510957e-15       4.185570366716e-16       6.761370588411e-18 
 1483       1.027777483503e-10       1.661300816751e-12      -1.154475819885e-12       1.159912784591e-14       1.265053411008e-15       4.155077440920e-16       7.377006831751e-18 
 1484       1.024179895089e-10       1.667448765176e-12      -1.086311367318e-12       1.158982314338e-14       1.261568762853e-15       4.124716690600e-16       7.988818968145e-18 
 1485       1.020542790825e-10       1.673916897945e-12      -1.019168507783e-12       1.158042416694e-14       1.258095533034e-15       4.094490417612e-16       8.596761550022e-18 
 1486       1.016867156348e-10       1.680699342862e-12      -9.530587381728e-13       1.157093195106e-14       1.254633687593e-15       4.064400933054e-16       9.200788965363e-18 
 1487       1.013153983115e-10       1.687790191031e-12      -8.879935985767e-13       1.156134753672e-14       1.251183192068e-15       4.034450557281e-16       9.800855437471e-18 
 1488       1.009404268413e-10       1.695183496794e-12      -8.239846723495e-13       1.155167197148e-14       1.247744011495e-15       4.004641619915e-16       1.039691502475e-17 
 1489       1.005619015371e-10       1.702873277668e-12      -7.610435861703e-13       1.154190630948e-14       1.244316110405e-15       3.974976459861e-16       1.098892162047e-17 
 1490       1.001799232965e-10       1.710853514275e-12      -6.991820101043e-13       1.153205161140e-14       1.240899452822e-15       3.945457425320e-16       1.157682895256e-17 
 1491       9.979459360331e-11       1.719118150286e-12      -6.384116576645e-13       1.152210894457e-14       1.237494002265e-15       3.916086873803e-16       1.216059058335e-17 
 1492       9.940601452835e-11       1.727661092349e-12      -5.787442858735e-13       1.151207938287e-14       1.234099721743e-15       3.886867172142e-16       1.274015990937e-17 
 1493       9.901428873045e-11       1.736476210027e-12      -5.201916953247e-13       1.150196400684e-14       1.230716573759e-15       3.857800696507e-16       1.331549016111e-17 
 1494       9.861951945743e-11       1.745557335735e-12      -4.627657302443e-13       1.149176390362e-14       1.227344520304e-15       3.828889832418e-16       1.388653440281e-17 
 1495       9.822181054719e-11       1.754898264672e-12      -4.064782785524e-13       1.148148016699e-14       1.223983522858e-15       3.800136974756e-16       1.445324553220e-17 
 1496       9.782126642865e-11       1.764492754762e-12      -3.513412719252e-13       1.147111389740e-14       1.220633542389e-15       3.771544527782e-16       1.501557628033e-17 
 1497       9.741799212274e-11       1.774334526583e-12      -2.973666858560e-13       1.146066620194e-14       1.217294539353e-15       3.743114905144e-16       1.557347921127e-17 
 1498       9.701209324346e-11       1.784417263307e-12      -2.445665397171e-13       1.145013819438e-14       1.213966473690e-15       3.714850529896e-16       1.612690672195e-17 
 1499       9.660367599886e-11       1.794734610634e-12      -1.929528968212e-13       1.143953099517e-14       1.210649304826e-15       3.686753834508e-16       1.667581104189e-17 
 1500       9.619284719200e-11       1.805280176727e-12      -1.425378644833e-13       1.142884573146e-14       1.207342991670e-15       3.658827260882e-16       1.722014423300e-17 
 1501       9.577971422203e-11       1.816047532150e-12      -9.333359408191e-14       1.141808353711e-14       1.204047492614e-15       3.631073260363e-16       1.775985818934e-17 
 1502       9.536438508513e-11       1.827030209800e-12      -4.535228112080e-14       1.140724555270e-14       1.200762765532e-15       3.603494293753e-16       1.829490463688e-17 
 1503       9.494696837554e-11       1.838221704843e-12       1.393834709340e-15       1.139633292551e-14       1.197488767776e-15       3.576092831326e-16       1.882523513330e-17 
 1504       9.452757328656e-11       1.849615474652e-12       4.689246946945e-14       1.138534680961e-14       1.194225456179e-15       3.548871352842e-16       1.935080106778e-17 
 1505       9.410630961156e-11       1.861204938742e-12       9.113129491044e-14       1.137428836578e-14       1.190972787054e-15       3.521832347556e-16       1.987155366069e-17 
 1506       9.368328774498e-11       1.872983478702e-12       1.340979384116e-13       1.136315876158e-14       1.187730716189e-15       3.494978314237e-16       2.038744396347e-17 
 1507       9.325861868330e-11       1.884944438135e-12       1.757799829192e-13       1.135195917134e-14       1.184499198848e-15       3.468311761178e-16       2.089842285832e-17 
 1508       9.283241402610e-11       1.897081122591e-12       2.161649668845e-13       1.134069077619e-14       1.181278189771e-15       3.441835206211e-16       2.140444105802e-17 
 1509       9.240478597703e-11       1.909386799502e-12       2.552403842026e-13       1.132935476403e-14       1.178067643172e-15       3.415551176719e-16       2.190544910570e-17 
 1510       9.197584734482e-11       1.921854698119e-12       2.929936841507e-13       1.131795232961e-14       1.174867512738e-15       3.389462209652e-16       2.240139737458e-17 
 1511       9.154571154427e-11       1.934478009448e-12       3.294122713263e-13       1.130648467445e-14       1.171677751628e-15       3.363570851538e-16       2.289223606779e-17 
 1512       9.111449259728e-11       1.947249886183e-12       3.644835055860e-13       1.129495300694e-14       1.168498312470e-15       3.337879658497e-16       2.337791521809e-17 
 1513       9.068230513383e-11       1.960163442643e-12       3.981947019836e-13       1.128335854230e-14       1.165329147365e-15       3.312391196255e-16       2.385838468770e-17 
 1514       9.024926439299e-11       1.973211754708e-12       4.305331307087e-13       1.127170250260e-14       1.162170207879e-15       3.287108040159e-16       2.433359416804e-17 
 1515       8.981548622393e-11       1.986387859754e-12       4.614860170251e-13       1.125998611678e-14       1.159021445050e-15       3.262032775187e-16       2.480349317951e-17 
 1516       8.938108708692e-11       1.999684756588e-12       4.910405412091e-13       1.124821062066e-14       1.155882809378e-15       3.237167995963e-16       2.526803107125e-17 
 1517       8.894618405432e-11       2.013095405384e-12       5.191838384880e-13       1.123637725694e-14       1.152754250832e-15       3.212516306774e-16       2.572715702095e-17 
 1518       8.851089481161e-11       2.026612727617e-12       5.459029989785e-13       1.122448727522e-14       1.149635718844e-15       3.188080321577e-16       2.618082003458e-17 
 1519       8.807533198430e-11       2.040229759240e-12       5.711885438324e-13       1.121254197788e-14       1.146527166477e-15       3.163860538170e-16       2.662897694018e-17 
 1520       8.763958605701e-11       2.053940111939e-12       5.950448904130e-13       1.120054285806e-14       1.143428562979e-15       3.139848938274e-16       2.707161645374e-17 
 1521       8.720374229191e-11       2.067737516190e-12       6.174799877698e-13       1.118849146305e-14       1.140339881347e-15       3.116035325851e-16       2.750873534461e-17 
 1522       8.676788638859e-11       2.081615668367e-12       6.385018496959e-13       1.117638934851e-14       1.137261094170e-15       3.092409447257e-16       2.794033046272e-17 
 1523       8.633210448474e-11       2.095568230684e-12       6.581185548463e-13       1.116423807853e-14       1.134192173630e-15       3.068960991147e-16       2.836639873877e-17 
 1524       8.589648315688e-11       2.109588831139e-12       6.763382468579e-13       1.115203922562e-14       1.131133091499e-15       3.045679588382e-16       2.878693718441e-17 
 1525       8.546110942105e-11       2.123671063461e-12       6.931691344679e-13       1.113979437072e-14       1.128083819137e-15       3.022554811924e-16       2.920194289247e-17 
 1526       8.502607073355e-11       2.137808487048e-12       7.086194916329e-13       1.112750510323e-14       1.125044327495e-15       2.999576176746e-16       2.961141303709e-17 
 1527       8.459145499160e-11       2.151994626913e-12       7.226976576484e-13       1.111517302101e-14       1.122014587110e-15       2.976733139731e-16       3.001534487395e-17 
 1528       8.415735053410e-11       2.166222973627e-12       7.354120372677e-13       1.110279973040e-14       1.118994568108e-15       2.954015099577e-16       3.041373574043e-17 
 1529       8.372384614230e-11       2.180486983266e-12       7.467711008209e-13       1.109038684623e-14       1.115984240201e-15       2.931411396699e-16       3.080658305585e-17 
 1530       8.329103104051e-11       2.194780077347e-12       7.567833843338e-13       1.107793599186e-14       1.112983572684e-15       2.908911313133e-16       3.119388432160e-17 
 1531       8.285899489684e-11       2.209095642778e-12       7.654574896476e-13       1.106544879915e-14       1.109992534439e-15       2.886504072437e-16       3.157563712135e-17 
 1532       8.242782782388e-11       2.223427031799e-12       7.728020845374e-13       1.105292690849e-14       1.107011093931e-15       2.864178839596e-16       3.195183912126e-17 
 1533       8.199762037943e-11       2.237767561926e-12       7.788259028314e-13       1.104037196882e-14       1.104039219209e-15       2.841924720924e-16       3.232248807012e-17 
 1534       8.156846356716e-11       2.252110515893e-12       7.835377445304e-13       1.102778563766e-14       1.101076877901e-15       2.819730763968e-16       3.268758179961e-17 
 1535       8.114044883740e-11       2.266449141596e-12       7.869464759263e-13       1.101516958109e-14       1.098124037219e-15       2.797585957410e-16       3.304711822443e-17 
 1536       8.071366808775e-11       2.280776652040e-12       7.890610297215e-13       1.100252547377e-14       1.095180663954e-15       2.775479230968e-16       3.340109534249e-17 
 1537       8.028821366389e-11       2.295086225276e-12       7.898904051480e-13       1.098985499900e-14       1.092246724477e-15       2.753399455306e-16       3.374951123515e-17 
 1538       7.986417836021e-11       2.309371004350e-12       7.894436680863e-13       1.097715984866e-14       1.089322184737e-15       2.731335441927e-16       3.409236406735e-17 
