# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1560       6.975589129424e-11       2.554487621097e-12       4.672992502058e-13       1.049293457732e-14       1.027044484658e-15       2.229661619565e-16       3.984459085351e-17 
 1561       6.939754225937e-11       2.566034008246e-12       4.407146407484e-13       1.048039493720e-14       1.024326527149e-15       2.205033677309e-16       4.005720009657e-17 
 1562       6.904262562895e-11       2.577401121243e-12       4.131471382081e-13       1.046787069152e-14       1.021617103934e-15       2.180221516464e-16       4.026431521550e-17 
 1563       6.869117282269e-11       2.588585667389e-12       3.846163963399e-13       1.045536299750e-14       1.018916191020e-15       2.155234992121e-16       4.046594564348e-17 
 1564       6.834321536006e-11       2.599584340011e-12       3.551421833081e-13       1.044287301756e-14       1.016223764077e-15       2.130084011867e-16       4.066210094756e-17 
 1565       6.799878486041e-11       2.610393818450e-12       3.247443818763e-13       1.043040191927e-14       1.013539798436e-15       2.104778535864e-16       4.085279082888e-17 
 1566       6.765791304314e-11       2.621010768030e-12       2.934429895976e-13       1.041795087539e-14       1.010864269089e-15       2.079328576940e-16       4.103802512297e-17 
 1567       6.732063172776e-11       2.631431840045e-12       2.612581190045e-13       1.040552106387e-14       1.008197150687e-15       2.053744200666e-16       4.121781379998e-17 
 1568       6.698697283406e-11       2.641653671735e-12       2.282099977990e-13       1.039311366787e-14       1.005538417542e-15       2.028035525449e-16       4.139216696494e-17 
 1569       6.665696838223e-11       2.651672886267e-12       1.943189690426e-13       1.038072987575e-14       1.002888043624e-15       2.002212722610e-16       4.156109485804e-17 
 1570       6.633065049295e-11       2.661486092710e-12       1.596054913466e-13       1.036837088108e-14       1.000246002560e-15       1.976286016475e-16       4.172460785489e-17 
 1571       6.600805138756e-11       2.671089886022e-12       1.240901390619e-13       1.035603788265e-14       9.976122676370e-16       1.950265684455e-16       4.188271646675e-17 
 1572       6.568920338814e-11       2.680480847021e-12       8.779360246913e-14       1.034373208451e-14       9.949868117965e-16       1.924162057132e-16       4.203543134084e-17 
 1573       6.537413891768e-11       2.689655542369e-12       5.073668796878e-14       1.033145469590e-14       9.923696076367e-16       1.897985518345e-16       4.218276326056e-17 
 1574       6.506289050015e-11       2.698610524550e-12       1.294031827114e-14       1.031920693135e-14       9.897606274113e-16       1.871746505274e-16       4.232472314577e-17 
 1575       6.475549076068e-11       2.707342331850e-12      -2.557446741356e-14       1.030699001060e-14       9.871598430284e-16       1.845455508525e-16       4.246132205303e-17 
 1576       6.445197242564e-11       2.715847488335e-12      -6.478651318510e-14       1.029480515869e-14       9.845672260503e-16       1.819123072215e-16       4.259257117589e-17 
 1577       6.415236832278e-11       2.724122503832e-12      -1.046745462632e-13       1.028265360591e-14       9.819827476924e-16       1.792759794056e-16       4.271848184513e-17 
 1578       6.385671138138e-11       2.732163873906e-12      -1.452171767977e-13       1.027053658783e-14       9.794063788228e-16       1.766376325441e-16       4.283906552903e-17 
 1579       6.356503463231e-11       2.739968079841e-12      -1.863928976779e-13       1.025845534529e-14       9.768380899616e-16       1.739983371528e-16       4.295433383363e-17 
 1580       6.327737120823e-11       2.747531588618e-12      -2.281800843433e-13       1.024641112444e-14       9.742778512800e-16       1.713591691325e-16       4.306429850298e-17 
 1581       6.299375434365e-11       2.754850852898e-12      -2.705569945928e-13       1.023440517672e-14       9.717256326000e-16       1.687212097775e-16       4.316897141942e-17 
 1582       6.271421737509e-11       2.761922310993e-12      -3.135017683952e-13       1.022243875888e-14       9.691814033932e-16       1.660855457839e-16       4.326836460382e-17 
 1583       6.243879374121e-11       2.768742386856e-12      -3.569924276989e-13       1.021051313299e-14       9.666451327805e-16       1.634532692586e-16       4.336249021585e-17 
 1584       6.216751698289e-11       2.775307490050e-12      -4.010068762418e-13       1.019862956642e-14       9.641167895316e-16       1.608254777271e-16       4.345136055424e-17 
 1585       6.190042074340e-11       2.781614015736e-12      -4.455228993614e-13       1.018678933190e-14       9.615963420636e-16       1.582032741425e-16       4.353498805705e-17 
 1586       6.163753876850e-11       2.787658344646e-12      -4.905181638044e-13       1.017499370748e-14       9.590837584411e-16       1.555877668937e-16       4.361338530192e-17 
 1587       6.137890490658e-11       2.793436843064e-12      -5.359702175373e-13       1.016324397656e-14       9.565790063750e-16       1.529800698140e-16       4.368656500632e-17 
 1588       6.112455310877e-11       2.798945862809e-12      -5.818564895555e-13       1.015154142788e-14       9.540820532221e-16       1.503813021896e-16       4.375454002784e-17 
 1589       6.087451742907e-11       2.804181741207e-12      -6.281542896941e-13       1.013988735556e-14       9.515928659842e-16       1.477925887679e-16       4.381732336441e-17 
 1590       6.062883202446e-11       2.809140801078e-12      -6.748408084370e-13       1.012828305908e-14       9.491114113076e-16       1.452150597663e-16       4.387492815462e-17 
 1591       6.038753115505e-11       2.813819350708e-12      -7.218931167277e-13       1.011672984330e-14       9.466376554825e-16       1.426498508804e-16       4.392736767792e-17 
 1592       6.015064918418e-11       2.818213683836e-12      -7.692881657784e-13       1.010522901845e-14       9.441715644418e-16       1.400981032927e-16       4.397465535490e-17 
 1593       5.991822057857e-11       2.822320079625e-12      -8.170027868807e-13       1.009378190017e-14       9.417131037612e-16       1.375609636806e-16       4.401680474757e-17 
 1594       5.969027990841e-11       2.826134802649e-12      -8.650136912148e-13       1.008238980948e-14       9.392622386579e-16       1.350395842258e-16       4.405382955961e-17 
 1595       5.946686184752e-11       2.829654102865e-12      -9.132974696603e-13       1.007105407283e-14       9.368189339900e-16       1.325351226218e-16       4.408574363662e-17 
 1596       5.924800117343e-11       2.832874215598e-12      -9.618305926053e-13       1.005977602206e-14       9.343831542563e-16       1.300487420830e-16       4.411256096638e-17 
 1597       5.903372244456e-11       2.835792162323e-12      -1.010590303228e-12       1.004855680530e-14       9.319548663900e-16       1.275814787816e-16       4.413430062040e-17 
 1598       5.882400892782e-11       2.838408161075e-12      -1.059557306667e-12       1.003739681766e-14       9.295340481720e-16       1.251338428149e-16       4.415100162741e-17 
 1599       5.861883338662e-11       2.840723238075e-12      -1.108713105110e-12       1.002629626531e-14       9.271206798935e-16       1.227062135995e-16       4.416270823665e-17 
 1600       5.841816837763e-11       2.842738428952e-12      -1.158039106404e-12       1.001525535418e-14       9.247147415675e-16       1.202989721134e-16       4.416946498940e-17 
 1601       5.822198625045e-11       2.844454778755e-12      -1.207516623908e-12       1.000427428993e-14       9.223162129286e-16       1.179125008982e-16       4.417131671953e-17 
 1602       5.803025914723e-11       2.845873341973e-12      -1.257126876352e-12       9.993353278004e-15       9.199250734316e-16       1.155471840611e-16       4.416830855394e-17 
 1603       5.784295900233e-11       2.846995182550e-12      -1.306850987678e-12       9.982492523545e-15       9.175413022518e-16       1.132034072777e-16       4.416048591311e-17 
 1604       5.766005754192e-11       2.847821373901e-12      -1.356669986902e-12       9.971692231464e-15       9.151648782840e-16       1.108815577935e-16       4.414789451154e-17 
 1605       5.748152628366e-11       2.848352998933e-12      -1.406564807961e-12       9.960952606407e-15       9.127957801422e-16       1.085820244268e-16       4.413058035828e-17 
 1606       5.730733653632e-11       2.848591150058e-12      -1.456516289563e-12       9.950273852763e-15       9.104339861586e-16       1.063051975706e-16       4.410858975741e-17 
 1607       5.713745939942e-11       2.848536929211e-12      -1.506505175045e-12       9.939656174658e-15       9.080794743837e-16       1.040514691949e-16       4.408196930854e-17 
 1608       5.697186576286e-11       2.848191447869e-12      -1.556512112220e-12       9.929099775957e-15       9.057322225853e-16       1.018212328492e-16       4.405076590728e-17 
 1609       5.681052630658e-11       2.847555827063e-12      -1.606517653230e-12       9.918604860263e-15       9.033922082479e-16       9.961488366429e-17       4.401502674575e-17 
 1610       5.665341150018e-11       2.846631197402e-12      -1.656502254400e-12       9.908171630912e-15       9.010594085725e-16       9.743281835478e-17       4.397479931308e-17 
 1611       5.650049160256e-11       2.845418699083e-12      -1.706446276087e-12       9.897800290977e-15       8.987338004758e-16       9.527543522139e-17       4.393013139590e-17 
 1612       5.635173666157e-11       2.843919481912e-12      -1.756329982534e-12       9.887491043264e-15       8.964153605897e-16       9.314313415306e-17       4.388107107881e-17 
 1613       5.620711651363e-11       2.842134705319e-12      -1.806133541722e-12       9.877244090309e-15       8.941040652607e-16       9.103631662930e-17       4.382766674491e-17 
 1614       5.606660078340e-11       2.840065538376e-12      -1.855837025220e-12       9.867059634381e-15       8.917998905496e-16       8.895538572235e-17       4.376996707625e-17 
 1615       5.593015888337e-11       2.837713159816e-12      -1.905420408039e-12       9.856937877478e-15       8.895028122305e-16       8.690074609950e-17       4.370802105438e-17 
 1616       5.579776001356e-11       2.835078758043e-12      -1.954863568483e-12       9.846879021326e-15       8.872128057907e-16       8.487280402529e-17       4.364187796079e-17 
 1617       5.566937316109e-11       2.832163531157e-12      -2.004146288003e-12       9.836883267378e-15       8.849298464299e-16       8.287196736379e-17       4.357158737741e-17 
 1618       5.554496709988e-11       2.828968686966e-12      -2.053248251043e-12       9.826950816816e-15       8.826539090597e-16       8.089864558082e-17       4.349719918713e-17 
 1619       5.542451039026e-11       2.825495443004e-12      -2.102149044900e-12       9.817081870541e-15       8.803849683031e-16       7.895324974623e-17       4.341876357430e-17 
 1620       5.530797137861e-11       2.821745026551e-12      -2.150828159570e-12       9.807276629183e-15       8.781229984937e-16       7.703619253612e-17       4.333633102516e-17 
 1621       5.519531819697e-11       2.817718674642e-12      -2.199264987603e-12       9.797535293093e-15       8.758679736758e-16       7.514788823510e-17       4.324995232839e-17 
 1622       5.508651876276e-11       2.813417634093e-12      -2.247438823953e-12       9.787858062340e-15       8.736198676029e-16       7.328875273853e-17       4.315967857561e-17 
 1623       5.498154077833e-11       2.808843161514e-12      -2.295328865832e-12       9.778245136718e-15       8.713786537380e-16       7.145920355479e-17       4.306556116182e-17 
 1624       5.488035173064e-11       2.803996523323e-12      -2.342914212560e-12       9.768696715736e-15       8.691443052525e-16       6.965965980750e-17       4.296765178595e-17 
 1625       5.478291889091e-11       2.798878995768e-12      -2.390173865419e-12       9.759212998622e-15       8.669167950261e-16       6.789054223779e-17       4.286600245129e-17 
 1626       5.468920931422e-11       2.793491864942e-12      -2.437086727501e-12       9.749794184320e-15       8.646960956457e-16       6.615227320651e-17       4.276066546606e-17 
 1627       5.459918983919e-11       2.787836426797e-12      -2.483631603566e-12       9.740440471490e-15       8.624821794054e-16       6.444527669655e-17       4.265169344384e-17 
 1628       5.451282708759e-11       2.781913987167e-12      -2.529787199889e-12       9.731152058504e-15       8.602750183056e-16       6.276997831500e-17       4.253913930409e-17 
