# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1237       9.214559140221e-11       2.608631473339e-12       3.974198144768e-13       9.922496163142e-15       2.608024891058e-15       3.103298479892e-16      -7.648513866823e-17 
 1238       9.172111851392e-11       2.626588907392e-12       3.647309397976e-13       9.912953349275e-15       2.599660708534e-15       3.136410167786e-16      -7.717008377240e-17 
 1239       9.130046681062e-11       2.644387629713e-12       3.306007587253e-13       9.903397338226e-15       2.591329296530e-15       3.169638757520e-16      -7.784136279119e-17 
 1240       9.088378373626e-11       2.662018053804e-12       2.950439882060e-13       9.893830454915e-15       2.583030459877e-15       3.202984855122e-16      -7.849880899602e-17 
 1241       9.047121757037e-11       2.679470535814e-12       2.580754722367e-13       9.884255038582e-15       2.574764000825e-15       3.236449069306e-16      -7.914225493355e-17 
 1242       9.006291742968e-11       2.696735374419e-12       2.197101821417e-13       9.874673442818e-15       2.566529719035e-15       3.270032011472e-16      -7.977153242444e-17 
 1243       8.965903326968e-11       2.713802810719e-12       1.799632168500e-13       9.865088035591e-15       2.558327411573e-15       3.303734295716e-16      -8.038647256214e-17 
 1244       8.925971588626e-11       2.730663028117e-12       1.388498031716e-13       9.855501199271e-15       2.550156872903e-15       3.337556538832e-16      -8.098690571168e-17 
 1245       8.886511691727e-11       2.747306152214e-12       9.638529607513e-14       9.845915330663e-15       2.542017894885e-15       3.371499360317e-16      -8.157266150848e-17 
 1246       8.847537040930e-11       2.763723227499e-12       5.258714640544e-14       9.836332687292e-15       2.533910286360e-15       3.405560591134e-16      -8.214360479794e-17 
 1247       8.809053727804e-11       2.779909160201e-12       7.480828747907e-15       9.826754924233e-15       2.525833932200e-15       3.439726864143e-16      -8.269974391841e-17 
 1248       8.771066019951e-11       2.795859809744e-12      -3.890601633728e-14       9.817183551899e-15       2.517788734945e-15       3.473981925017e-16      -8.324112368625e-17 
 1249       8.733578198588e-11       2.811571015032e-12      -8.654554301884e-14       9.807620089313e-15       2.509774595257e-15       3.508309414322e-16      -8.376778957175e-17 
 1250       8.696594558572e-11       2.827038594412e-12      -1.354096997656e-13       9.798066064117e-15       2.501791411918e-15       3.542692867307e-16      -8.427978770075e-17 
 1251       8.660119408412e-11       2.842258345639e-12      -1.854702289174e-13       9.788523012591e-15       2.493839081826e-15       3.577115713696e-16      -8.477716485613e-17 
 1252       8.624157070289e-11       2.857226045840e-12      -2.366986662566e-13       9.778992479667e-15       2.485917499987e-15       3.611561277476e-16      -8.525996847942e-17 
 1253       8.588711880072e-11       2.871937451474e-12      -2.890663405788e-13       9.769476018951e-15       2.478026559516e-15       3.646012776685e-16      -8.572824667236e-17 
 1254       8.553788187334e-11       2.886388298296e-12      -3.425443732641e-13       9.759975192731e-15       2.470166151624e-15       3.680453323204e-16      -8.618204819841e-17 
 1255       8.519390355372e-11       2.900574301321e-12      -3.971036778483e-13       9.750491571998e-15       2.462336165622e-15       3.714865922544e-16      -8.662142248439e-17 
 1256       8.485522761223e-11       2.914491154789e-12      -4.527149595939e-13       9.741026736462e-15       2.454536488909e-15       3.749233473639e-16      -8.704641962196e-17 
 1257       8.452189795679e-11       2.928134532124e-12      -5.093487150612e-13       9.731582274567e-15       2.446767006972e-15       3.783538768631e-16      -8.745709036925e-17 
 1258       8.419395863310e-11       2.941500085901e-12      -5.669752316796e-13       9.722159783505e-15       2.439027603379e-15       3.817764492663e-16      -8.785348615236e-17 
 1259       8.387145382473e-11       2.954583447805e-12      -6.255645873185e-13       9.712760869237e-15       2.431318159773e-15       3.851893223667e-16      -8.823565906699e-17 
 1260       8.355442785338e-11       2.967380228598e-12      -6.850866498585e-13       9.703387146506e-15       2.423638555871e-15       3.885907432153e-16      -8.860366187992e-17 
 1261       8.324292517897e-11       2.979886018081e-12      -7.455110767625e-13       9.694040238852e-15       2.415988669457e-15       3.919789481002e-16      -8.895754803063e-17 
 1262       8.293699039988e-11       2.992096385056e-12      -8.068073146470e-13       9.684721778630e-15       2.408368376375e-15       3.953521625249e-16      -8.929737163286e-17 
 1263       8.263666825307e-11       3.004006877292e-12      -8.689445988527e-13       9.675433407028e-15       2.400777550529e-15       3.987086011879e-16      -8.962318747613e-17 
 1264       8.234200361430e-11       3.015613021483e-12      -9.318919530162e-13       9.666176774077e-15       2.393216063875e-15       4.020464679611e-16      -8.993505102734e-17 
 1265       8.205304149826e-11       3.026910323215e-12      -9.956181886410e-13       9.656953538673e-15       2.385683786414e-15       4.053639558694e-16      -9.023301843230e-17 
 1266       8.176982705877e-11       3.037894266932e-12      -1.060091904668e-12       9.647765368590e-15       2.378180586195e-15       4.086592470689e-16      -9.051714651732e-17 
 1267       8.149240558893e-11       3.048560315890e-12      -1.125281487048e-12       9.638613940500e-15       2.370706329302e-15       4.119305128265e-16      -9.078749279076e-17 
 1268       8.122082252132e-11       3.058903912131e-12      -1.191155108311e-12       9.629500939981e-15       2.363260879853e-15       4.151759134983e-16      -9.104411544458e-17 
 1269       8.095512342814e-11       3.068920476436e-12      -1.257680727138e-12       9.620428061542e-15       2.355844099995e-15       4.183935985090e-16      -9.128707335591e-17 
 1270       8.069535402141e-11       3.078605408298e-12      -1.324826087934e-12       9.611397008633e-15       2.348455849900e-15       4.215817063305e-16      -9.151642608862e-17 
 1271       8.044156015312e-11       3.087954085875e-12      -1.392558720395e-12       9.602409493666e-15       2.341095987756e-15       4.247383644613e-16      -9.173223389485e-17 
 1272       8.019378781542e-11       3.096961865962e-12      -1.460845939084e-12       9.593467238027e-15       2.333764369770e-15       4.278616894049e-16      -9.193455771663e-17 
 1273       7.995208314079e-11       3.105624083950e-12      -1.529654842999e-12       9.584571972091e-15       2.326460850155e-15       4.309497866490e-16      -9.212345918736e-17 
 1274       7.971649240219e-11       3.113936053788e-12      -1.598952315144e-12       9.575725435246e-15       2.319185281129e-15       4.340007506445e-16      -9.229900063343e-17 
 1275       7.948706201328e-11       3.121893067949e-12      -1.668705022101e-12       9.566929375898e-15       2.311937512911e-15       4.370126647847e-16      -9.246124507578e-17 
 1276       7.926383852852e-11       3.129490397391e-12      -1.738879413601e-12       9.558185551497e-15       2.304717393716e-15       4.399836013834e-16      -9.261025623143e-17 
 1277       7.904686864341e-11       3.136723291522e-12      -1.809441722097e-12       9.549495728547e-15       2.297524769747e-15       4.429116216548e-16      -9.274609851506e-17 
 1278       7.883619919464e-11       3.143586978162e-12      -1.880357962331e-12       9.540861682624e-15       2.290359485195e-15       4.457947756920e-16      -9.286883704055e-17 
 1279       7.863187716023e-11       3.150076663505e-12      -1.951593930908e-12       9.532285198393e-15       2.283221382230e-15       4.486311024458e-16      -9.297853762259e-17 
 1280       7.843394965977e-11       3.156187532086e-12      -2.023115205867e-12       9.523768069622e-15       2.276110300999e-15       4.514186297042e-16      -9.307526677819e-17 
 1281       7.824246395452e-11       3.161914746739e-12      -2.094887146252e-12       9.515312099199e-15       2.269026079621e-15       4.541553740705e-16      -9.315909172827e-17 
 1282       7.805746744762e-11       3.167253448564e-12      -2.166874891680e-12       9.506919099150e-15       2.261968554178e-15       4.568393409433e-16      -9.323008039918e-17 
 1283       7.787900768426e-11       3.172198756888e-12      -2.239043361919e-12       9.498590890652e-15       2.254937558719e-15       4.594685244944e-16      -9.328830142434e-17 
 1284       7.770713235185e-11       3.176745769232e-12      -2.311357256452e-12       9.490329304051e-15       2.247932925245e-15       4.620409076486e-16      -9.333382414571e-17 
 1285       7.754187316062e-11       3.180890634352e-12      -2.383782660987e-12       9.482135924341e-15       2.240954499227e-15       4.645550708651e-16      -9.336672560120e-17 
 1286       7.738319728426e-11       3.184633784825e-12      -2.456291887839e-12       9.474011324411e-15       2.234002186341e-15       4.670120261063e-16      -9.338711157046e-17 
 1287       7.723105536716e-11       3.187976741169e-12      -2.528858689765e-12       9.465955823104e-15       2.227075906249e-15       4.694134036931e-16      -9.339509577166e-17 
 1288       7.708539759283e-11       3.190921042143e-12      -2.601456657714e-12       9.457969738963e-15       2.220175577136e-15       4.717608454181e-16      -9.339079289941e-17 
 1289       7.694617368293e-11       3.193468244779e-12      -2.674059220514e-12       9.450053390229e-15       2.213301115699e-15       4.740560045686e-16      -9.337431862690e-17 
 1290       7.681333289626e-11       3.195619924433e-12      -2.746639644561e-12       9.442207094835e-15       2.206452437149e-15       4.763005459499e-16      -9.334578960792e-17 
 1291       7.668682402773e-11       3.197377674817e-12      -2.819171033503e-12       9.434431170408e-15       2.199629455203e-15       4.784961459083e-16      -9.330532347895e-17 
 1292       7.656659540744e-11       3.198743108046e-12      -2.891626327933e-12       9.426725934264e-15       2.192832082083e-15       4.806444923544e-16      -9.325303886125e-17 
 1293       7.645259489959e-11       3.199717854677e-12      -2.963978305073e-12       9.419091703405e-15       2.186060228512e-15       4.827472847860e-16      -9.318905536287e-17 
 1294       7.634476990156e-11       3.200303563751e-12      -3.036199578465e-12       9.411528794518e-15       2.179313803710e-15       4.848062343119e-16      -9.311349358076e-17 
 1295       7.624306734285e-11       3.200501902831e-12      -3.108262597654e-12       9.404037523973e-15       2.172592715388e-15       4.868230636741e-16      -9.302647510286e-17 
 1296       7.614743368413e-11       3.200314558047e-12      -3.180139647883e-12       9.396618207818e-15       2.165896869750e-15       4.887995072719e-16      -9.292812251009e-17 
 1297       7.605781491620e-11       3.199743234136e-12      -3.251802849772e-12       9.389271161781e-15       2.159226171483e-15       4.907373111842e-16      -9.281855937851e-17 
 1298       7.597415655904e-11       3.198789654481e-12      -3.323224159014e-12       9.381996701264e-15       2.152580523757e-15       4.926382331936e-16      -9.269791028132e-17 
 1299       7.589640366075e-11       3.197455561155e-12      -3.394375366057e-12       9.374795141341e-15       2.145959828222e-15       4.945040428087e-16      -9.256630079095e-17 
 1300       7.582450079661e-11       3.195742714960e-12      -3.465228095795e-12       9.367666796756e-15       2.139363985001e-15       4.963365212875e-16      -9.242385748115e-17 
 1301       7.575839206805e-11       3.193652895469e-12      -3.535753807255e-12       9.360611981923e-15       2.132792892689e-15       4.981374616611e-16      -9.227070792903e-17 
 1302       7.569802110166e-11       3.191187901066e-12      -3.605923793284e-12       9.353631010918e-15       2.126246448350e-15       4.999086687559e-16      -9.210698071713e-17 
 1303       7.564333104818e-11       3.188349548988e-12      -3.675709180238e-12       9.346724197485e-15       2.119724547508e-15       5.016519592178e-16      -9.193280543550e-17 
 1304       7.559426458152e-11       3.185139675368e-12      -3.745080927669e-12       9.339891855023e-15       2.113227084153e-15       5.033691615344e-16      -9.174831268376e-17 
 1305       7.555076389775e-11       3.181560135271e-12      -3.814009828013e-12       9.333134296593e-15       2.106753950725e-15       5.050621160588e-16      -9.155363407319e-17 
