# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1557       4.749853308635e-11       1.747112153246e-12       3.633986102809e-13       7.193596780974e-15       1.025674009003e-15       2.324661369894e-16       3.837447929051e-17 
 1558       4.725303922209e-11       1.754799999406e-12       3.452926501204e-13       7.184851608394e-15       1.022955354363e-15       2.303478899857e-16       3.851555717010e-17 
 1559       4.700992240102e-11       1.762360072706e-12       3.265182965117e-13       7.176118650146e-15       1.020245229873e-15       2.282143938815e-16       3.865138452381e-17 
 1560       4.676920091018e-11       1.769790453199e-12       3.070888890217e-13       7.167398621620e-15       1.017543612691e-15       2.260663569346e-16       3.878200403510e-17 
 1561       4.653089308804e-11       1.777089213145e-12       2.870178450529e-13       7.158692241327e-15       1.014850479642e-15       2.239044912022e-16       3.890745868682e-17 
 1562       4.629501732452e-11       1.784254416998e-12       2.663186599733e-13       7.150000230901e-15       1.012165807218e-15       2.217295125475e-16       3.902779176173e-17 
 1563       4.606159206108e-11       1.791284121392e-12       2.450049072454e-13       7.141323315106e-15       1.009489571575e-15       2.195421406448e-16       3.914304684307e-17 
 1564       4.583063579073e-11       1.798176375133e-12       2.230902385565e-13       7.132662221838e-15       1.006821748536e-15       2.173430989869e-16       3.925326781504e-17 
 1565       4.560216705816e-11       1.804929219186e-12       2.005883839478e-13       7.124017682134e-15       1.004162313585e-15       2.151331148902e-16       3.935849886333e-17 
 1566       4.537620445972e-11       1.811540686665e-12       1.775131519438e-13       7.115390430172e-15       1.001511241874e-15       2.129129195017e-16       3.945878447566e-17 
 1567       4.515276664354e-11       1.818008802818e-12       1.538784296825e-13       7.106781203278e-15       9.988685082123e-16       2.106832478043e-16       3.955416944228e-17 
 1568       4.493187230955e-11       1.824331585021e-12       1.296981830443e-13       7.098190741930e-15       9.962340870760e-16       2.084448386239e-16       3.964469885651e-17 
 1569       4.471354020954e-11       1.830507042763e-12       1.049864567820e-13       7.089619789763e-15       9.936079526003e-16       2.061984346347e-16       3.973041811527e-17 
 1570       4.449778914724e-11       1.836533177633e-12       7.975737465013e-14       7.081069093572e-15       9.909900785818e-16       2.039447823660e-16       3.981137291958e-17 
 1571       4.428463797836e-11       1.842407983316e-12       5.402513953469e-14       7.072539403320e-15       9.883804384771e-16       2.016846322080e-16       3.988760927509e-17 
 1572       4.407410561065e-11       1.848129445573e-12       2.780403358252e-14       7.064031472138e-15       9.857790054022e-16       1.994187384181e-16       3.995917349262e-17 
 1573       4.386621100397e-11       1.853695542235e-12       1.108418331037e-15       7.055546056334e-15       9.831857521318e-16       1.971478591268e-16       4.002611218867e-17 
 1574       4.366097317033e-11       1.859104243190e-12      -2.604726516232e-14       7.047083915394e-15       9.806006510988e-16       1.948727563445e-16       4.008847228592e-17 
 1575       4.345841117394e-11       1.864353510371e-12      -5.364849619044e-14       7.038645811989e-15       9.780236743933e-16       1.925941959667e-16       4.014630101382e-17 
 1576       4.325854413131e-11       1.869441297746e-12      -8.168067426704e-14       7.030232511978e-15       9.754547937623e-16       1.903129477812e-16       4.019964590903e-17 
 1577       4.306139121127e-11       1.874365551308e-12      -1.101291189971e-13       7.021844784414e-15       9.728939806087e-16       1.880297854734e-16       4.024855481601e-17 
 1578       4.286697163502e-11       1.879124209057e-12      -1.389790699471e-13       7.013483401548e-15       9.703412059909e-16       1.857454866329e-16       4.029307588750e-17 
 1579       4.267530467622e-11       1.883715200999e-12      -1.682156865160e-13       7.005149138833e-15       9.677964406219e-16       1.834608327596e-16       4.033325758506e-17 
 1580       4.248640966105e-11       1.888136449123e-12      -1.978240478049e-13       6.996842774928e-15       9.652596548686e-16       1.811766092698e-16       4.036914867961e-17 
 1581       4.230030596822e-11       1.892385867402e-12      -2.277891524881e-13       6.988565091707e-15       9.627308187515e-16       1.788936055023e-16       4.040079825192e-17 
 1582       4.211701302908e-11       1.896461361770e-12      -2.580959186832e-13       6.980316874256e-15       9.602099019435e-16       1.766126147248e-16       4.042825569316e-17 
 1583       4.193655032765e-11       1.900360830120e-12      -2.887291838219e-13       6.972098910885e-15       9.576968737696e-16       1.743344341398e-16       4.045157070539e-17 
 1584       4.175893740067e-11       1.904082162284e-12      -3.196737045199e-13       6.963911993127e-15       9.551917032061e-16       1.720598648907e-16       4.047079330213e-17 
 1585       4.158419383769e-11       1.907623240032e-12      -3.509141564477e-13       6.955756915747e-15       9.526943588799e-16       1.697897120685e-16       4.048597380884e-17 
 1586       4.141233928111e-11       1.910981937049e-12      -3.824351342011e-13       6.947634476743e-15       9.502048090678e-16       1.675247847171e-16       4.049716286348e-17 
 1587       4.124339342621e-11       1.914156118934e-12      -4.142211511713e-13       6.939545477354e-15       9.477230216961e-16       1.652658958402e-16       4.050441141700e-17 
 1588       4.107737602127e-11       1.917143643182e-12      -4.462566394156e-13       6.931490722059e-15       9.452489643395e-16       1.630138624073e-16       4.050777073388e-17 
 1589       4.091430686757e-11       1.919942359176e-12      -4.785259495280e-13       6.923471018590e-15       9.427826042205e-16       1.607695053593e-16       4.050729239265e-17 
 1590       4.075420581948e-11       1.922550108173e-12      -5.110133505089e-13       6.915487177929e-15       9.403239082092e-16       1.585336496156e-16       4.050302828641e-17 
 1591       4.059709278449e-11       1.924964723296e-12      -5.437030296366e-13       6.907540014316e-15       9.378728428220e-16       1.563071240794e-16       4.049503062338e-17 
 1592       4.044298772330e-11       1.927184029518e-12      -5.765790923368e-13       6.899630345253e-15       9.354293742213e-16       1.540907616444e-16       4.048335192736e-17 
 1593       4.029191064986e-11       1.929205843657e-12      -6.096255620534e-13       6.891758991508e-15       9.329934682146e-16       1.518853992006e-16       4.046804503834e-17 
 1594       4.014388163142e-11       1.931027974358e-12      -6.428263801193e-13       6.883926777122e-15       9.305650902542e-16       1.496918776409e-16       4.044916311293e-17 
 1595       3.999892078863e-11       1.932648222087e-12      -6.761654056261e-13       6.876134529409e-15       9.281442054359e-16       1.475110418668e-16       4.042675962496e-17 
 1596       3.985704829551e-11       1.934064379115e-12      -7.096264152951e-13       6.868383078967e-15       9.257307784991e-16       1.453437407946e-16       4.040088836597e-17 
 1597       3.971827759839e-11       1.935274754447e-12      -7.431938203229e-13       6.860673133898e-15       9.233247766014e-16       1.431907497525e-16       4.037159249521e-17 
 1598       3.958259500424e-11       1.936279753871e-12      -7.768548243611e-13       6.853004901218e-15       9.209261776742e-16       1.410525368797e-16       4.033887157898e-17 
 1599       3.944997990544e-11       1.937080314358e-12      -8.105972850465e-13       6.845378461993e-15       9.185349621424e-16       1.389294945994e-16       4.030271425041e-17 
 1600       3.932041154374e-11       1.937677380455e-12      -8.444089987241e-13       6.837793896796e-15       9.161511101552e-16       1.368220170365e-16       4.026310913259e-17 
 1601       3.919386901005e-11       1.938071904295e-12      -8.782777003511e-13       6.830251285712e-15       9.137746015853e-16       1.347305000205e-16       4.022004483857e-17 
 1602       3.907033124411e-11       1.938264845611e-12      -9.121910634013e-13       6.822750708330e-15       9.114054160285e-16       1.326553410874e-16       4.017350997136e-17 
 1603       3.894977703429e-11       1.938257171751e-12      -9.461366997688e-13       6.815292243747e-15       9.090435328029e-16       1.305969394827e-16       4.012349312395e-17 
 1604       3.883218501732e-11       1.938049857692e-12      -9.801021596726e-13       6.807875970565e-15       9.066889309486e-16       1.285556961638e-16       4.006998287930e-17 
 1605       3.871753367797e-11       1.937643886050e-12      -1.014074931560e-12       6.800501966888e-15       9.043415892271e-16       1.265320138022e-16       4.001296781040e-17 
 1606       3.860580134888e-11       1.937040247094e-12      -1.048042442013e-12       6.793170310322e-15       9.020014861206e-16       1.245262967865e-16       3.995243648021e-17 
 1607       3.849696621023e-11       1.936239938764e-12      -1.081992055649e-12       6.785881077974e-15       8.996685998319e-16       1.225389512247e-16       3.988837744170e-17 
 1608       3.839100628948e-11       1.935243966677e-12      -1.115911075028e-12       6.778634346450e-15       8.973429082831e-16       1.205703849464e-16       3.982077923787e-17 
 1609       3.828789946118e-11       1.934053344147e-12      -1.149786740553e-12       6.771430191855e-15       8.950243891159e-16       1.186210075058e-16       3.974963040173e-17 
 1610       3.818762344660e-11       1.932669092194e-12      -1.183606230380e-12       6.764268689790e-15       8.927130196904e-16       1.166912301839e-16       3.967491945635e-17 
 1611       3.809015581358e-11       1.931092239559e-12      -1.217356660317e-12       6.757149915351e-15       8.904087770850e-16       1.147814659912e-16       3.959663491481e-17 
 1612       3.799547397618e-11       1.929323822718e-12      -1.251025083730e-12       6.750073943128e-15       8.881116380953e-16       1.128921296700e-16       3.951476528026e-17 
 1613       3.790355519447e-11       1.927364885892e-12      -1.284598491447e-12       6.743040847204e-15       8.858215792343e-16       1.110236376970e-16       3.942929904591e-17 
 1614       3.781437657424e-11       1.925216481066e-12      -1.318063811663e-12       6.736050701154e-15       8.835385767313e-16       1.091764082860e-16       3.934022469502e-17 
 1615       3.772791506678e-11       1.922879667997e-12      -1.351407909842e-12       6.729103578040e-15       8.812626065316e-16       1.073508613901e-16       3.924753070094e-17 
 1616       3.764414746855e-11       1.920355514229e-12      -1.384617588624e-12       6.722199550418e-15       8.789936442956e-16       1.055474187044e-16       3.915120552710e-17 
 1617       3.756305042100e-11       1.917645095110e-12      -1.417679587726e-12       6.715338690325e-15       8.767316653989e-16       1.037665036683e-16       3.905123762700e-17 
 1618       3.748460041023e-11       1.914749493798e-12      -1.450580583850e-12       6.708521069289e-15       8.744766449312e-16       1.020085414683e-16       3.894761544428e-17 
 1619       3.740877376680e-11       1.911669801281e-12      -1.483307190583e-12       6.701746758320e-15       8.722285576960e-16       1.002739590404e-16       3.884032741265e-17 
 1620       3.733554666543e-11       1.908407116386e-12      -1.515845958304e-12       6.695015827912e-15       8.699873782098e-16       9.856318507256e-17       3.872936195595e-17 
 1621       3.726489512472e-11       1.904962545797e-12      -1.548183374087e-12       6.688328348042e-15       8.677530807020e-16       9.687665000710e-17       3.861470748816e-17 
 1622       3.719679500694e-11       1.901337204062e-12      -1.580305861605e-12       6.681684388165e-15       8.655256391140e-16       9.521478604347e-17       3.849635241335e-17 
 1623       3.713122201773e-11       1.897532213612e-12      -1.612199781037e-12       6.675084017219e-15       8.633050270987e-16       9.357802714055e-17       3.837428512578e-17 
 1624       3.706815170585e-11       1.893548704771e-12      -1.643851428966e-12       6.668527303617e-15       8.610912180201e-16       9.196680901929e-17       3.824849400982e-17 
 1625       3.700755946294e-11       1.889387815772e-12      -1.675247038289e-12       6.662014315249e-15       8.588841849526e-16       9.038156916510e-17       3.811896744002e-17 
