# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1360       1.003771753520e-10       3.202565323813e-12      -7.903290035063e-12       1.140872997440e-14       1.794760115222e-15       5.871249013434e-16      -7.841752524561e-17 
 1361       1.005519856076e-10       3.179952204940e-12      -7.917432371977e-12       1.140514411232e-14       1.789457016011e-15       5.876937658292e-16      -7.778693221578e-17 
 1362       1.007271199721e-10       3.157206881611e-12      -7.929753096137e-12       1.140161448043e-14       1.784172676450e-15       5.881587542426e-16      -7.715174629778e-17 
 1363       1.009024288462e-10       3.134338044604e-12      -7.940240686503e-12       1.139813960182e-14       1.778906994077e-15       5.885175044602e-16      -7.651208799599e-17 
 1364       1.010777942422e-10       3.111353640152e-12      -7.948901611150e-12       1.139471775064e-14       1.773659904851e-15       5.887723206113e-16      -7.586805068074e-17 
 1365       1.012531056149e-10       3.088261462930e-12      -7.955746923664e-12       1.139134712956e-14       1.768431353664e-15       5.889266936332e-16      -7.521972134365e-17 
 1366       1.014282517734e-10       3.065069354557e-12      -7.960787777860e-12       1.138802592919e-14       1.763221284460e-15       5.889841369261e-16      -7.456718754399e-17 
 1367       1.016031208801e-10       3.041785203680e-12      -7.964035427977e-12       1.138475232799e-14       1.758029640240e-15       5.889481863947e-16      -7.391053740970e-17 
 1368       1.017776004487e-10       3.018416946063e-12      -7.965501228891e-12       1.138152449232e-14       1.752856363056e-15       5.888224004911e-16      -7.324985963851e-17 
 1369       1.019515773438e-10       2.994972564672e-12      -7.965196636315e-12       1.137834057637e-14       1.747701394010e-15       5.886103602566e-16      -7.258524349897e-17 
 1370       1.021249377794e-10       2.971460089761e-12      -7.963133207009e-12       1.137519872215e-14       1.742564673251e-15       5.883156693645e-16      -7.191677883154e-17 
 1371       1.022975673178e-10       2.947887598959e-12      -7.959322598979e-12       1.137209705947e-14       1.737446139974e-15       5.879419541619e-16      -7.124455604962e-17 
 1372       1.024693508682e-10       2.924263217355e-12      -7.953776571687e-12       1.136903370592e-14       1.732345732418e-15       5.874928637127e-16      -7.056866614066e-17 
 1373       1.026401726859e-10       2.900595117588e-12      -7.946506986252e-12       1.136600676682e-14       1.727263387861e-15       5.869720698393e-16      -6.988920066719e-17 
 1374       1.028099163707e-10       2.876891519927e-12      -7.937525805659e-12       1.136301433525e-14       1.722199042621e-15       5.863832671654e-16      -6.920625176790e-17 
 1375       1.029784648662e-10       2.853160692364e-12      -7.926845094962e-12       1.136005449196e-14       1.717152632052e-15       5.857301731578e-16      -6.851991215871e-17 
 1376       1.031457004582e-10       2.829410950697e-12      -7.914477021488e-12       1.135712530540e-14       1.712124090543e-15       5.850165281693e-16      -6.783027513382e-17 
 1377       1.033115047737e-10       2.805650658617e-12      -7.900433855045e-12       1.135422483167e-14       1.707113351516e-15       5.842460954806e-16      -6.713743456679e-17 
 1378       1.034757587796e-10       2.781888227795e-12      -7.884727968123e-12       1.135135111452e-14       1.702120347420e-15       5.834226613430e-16      -6.644148491160e-17 
 1379       1.036383427817e-10       2.758132117965e-12      -7.867371836104e-12       1.134850218528e-14       1.697145009736e-15       5.825500350203e-16      -6.574252120371e-17 
 1380       1.037991364236e-10       2.734390837015e-12      -7.848378037462e-12       1.134567606290e-14       1.692187268966e-15       5.816320488314e-16      -6.504063906116e-17 
 1381       1.039580186850e-10       2.710672941072e-12      -7.827759253972e-12       1.134287075387e-14       1.687247054640e-15       5.806725581926e-16      -6.433593468555e-17 
 1382       1.041148678811e-10       2.686987034586e-12      -7.805528270912e-12       1.134008425224e-14       1.682324295305e-15       5.796754416598e-16      -6.362850486322e-17 
 1383       1.042695616612e-10       2.663341770419e-12      -7.781697977270e-12       1.133731453955e-14       1.677418918531e-15       5.786446009710e-16      -6.291844696622e-17 
 1384       1.044219770074e-10       2.639745849931e-12      -7.756281365949e-12       1.133455958487e-14       1.672530850901e-15       5.775839610887e-16      -6.220585895344e-17 
 1385       1.045719902336e-10       2.616208023065e-12      -7.729291533971e-12       1.133181734472e-14       1.667660018016e-15       5.764974702417e-16      -6.149083937161e-17 
 1386       1.047194769843e-10       2.592737088434e-12      -7.700741682683e-12       1.132908576306e-14       1.662806344487e-15       5.753890999680e-16      -6.077348735644e-17 
 1387       1.048643122332e-10       2.569341893409e-12      -7.670645117960e-12       1.132636277129e-14       1.657969753936e-15       5.742628451570e-16      -6.005390263364e-17 
 1388       1.050063702825e-10       2.546031334202e-12      -7.639015250414e-12       1.132364628821e-14       1.653150168993e-15       5.731227240916e-16      -5.933218551999e-17 
 1389       1.051455247610e-10       2.522814355955e-12      -7.605865595595e-12       1.132093421999e-14       1.648347511296e-15       5.719727784908e-16      -5.860843692440e-17 
 1390       1.052816486236e-10       2.499699952826e-12      -7.571209774198e-12       1.131822446015e-14       1.643561701482e-15       5.708170735517e-16      -5.788275834901e-17 
 1391       1.054146141498e-10       2.476697168076e-12      -7.535061512268e-12       1.131551488957e-14       1.638792659193e-15       5.696596979923e-16      -5.715525189020e-17 
 1392       1.055442929426e-10       2.453815094153e-12      -7.497434641404e-12       1.131280337640e-14       1.634040303070e-15       5.685047640933e-16      -5.642602023972e-17 
 1393       1.056705559272e-10       2.431062872778e-12      -7.458343098966e-12       1.131008777609e-14       1.629304550750e-15       5.673564077408e-16      -5.569516668570e-17 
 1394       1.057932733499e-10       2.408449695038e-12      -7.417800928277e-12       1.130736593136e-14       1.624585318865e-15       5.662187884684e-16      -5.496279511374e-17 
 1395       1.059123147770e-10       2.385984801462e-12      -7.375822278832e-12       1.130463567217e-14       1.619882523040e-15       5.650960894999e-16      -5.422901000797e-17 
 1396       1.060275490936e-10       2.363677482117e-12      -7.332421406500e-12       1.130189481566e-14       1.615196077890e-15       5.639925177909e-16      -5.349391645212e-17 
 1397       1.061388445022e-10       2.341537076689e-12      -7.287612673728e-12       1.129914116621e-14       1.610525897019e-15       5.629123040721e-16      -5.275762013060e-17 
 1398       1.062460685218e-10       2.319572974569e-12      -7.241410549751e-12       1.129637251533e-14       1.605871893017e-15       5.618597028907e-16      -5.202022732953e-17 
 1399       1.063490879866e-10       2.297794614942e-12      -7.193829610792e-12       1.129358664169e-14       1.601233977457e-15       5.608389926533e-16      -5.128184493783e-17 
 1400       1.064477690448e-10       2.276211486874e-12      -7.144884540270e-12       1.129078131109e-14       1.596612060894e-15       5.598544756680e-16      -5.054258044827e-17 
 1401       1.065419771574e-10       2.254833129393e-12      -7.094590129003e-12       1.128795427641e-14       1.592006052863e-15       5.589104781869e-16      -4.980254195856e-17 
 1402       1.066315935189e-10       2.233668212579e-12      -7.042963156841e-12       1.128510342575e-14       1.587415869797e-15       5.580101323304e-16      -4.906183008342e-17 
 1403       1.067165645093e-10       2.212721770140e-12      -6.990028058621e-12       1.128222722845e-14       1.582841458870e-15       5.571517078750e-16      -4.832051359644e-17 
 1404       1.067968527552e-10       2.191997938142e-12      -6.935811317717e-12       1.127932429366e-14       1.578282774402e-15       5.563322422880e-16      -4.757865353628e-17 
 1405       1.068724207553e-10       2.171500871417e-12      -6.880339590300e-12       1.127639322262e-14       1.573739769953e-15       5.555487553410e-16      -4.683631127314e-17 
 1406       1.069432308796e-10       2.151234743597e-12      -6.823639705654e-12       1.127343260866e-14       1.569212398323e-15       5.547982490786e-16      -4.609354850936e-17 
 1407       1.070092453698e-10       2.131203747143e-12      -6.765738666499e-12       1.127044103715e-14       1.564700611553e-15       5.540777077860e-16      -4.535042727997e-17 
 1408       1.070704263385e-10       2.111412093377e-12      -6.706663649308e-12       1.126741708551e-14       1.560204360921e-15       5.533840979571e-16      -4.460700995329e-17 
 1409       1.071267357696e-10       2.091864012508e-12      -6.646442004629e-12       1.126435932321e-14       1.555723596940e-15       5.527143682627e-16      -4.386335923146e-17 
 1410       1.071781355177e-10       2.072563753670e-12      -6.585101257404e-12       1.126126631171e-14       1.551258269358e-15       5.520654495182e-16      -4.311953815104e-17 
 1411       1.072245873081e-10       2.053515584944e-12      -6.522669107289e-12       1.125813660449e-14       1.546808327154e-15       5.514342546519e-16      -4.237561008361e-17 
 1412       1.072660527367e-10       2.034723793393e-12      -6.459173428971e-12       1.125496874702e-14       1.542373718537e-15       5.508176786726e-16      -4.163163873625e-17 
 1413       1.073024932697e-10       2.016192685091e-12      -6.394642272494e-12       1.125176127673e-14       1.537954390947e-15       5.502125986382e-16      -4.088768815223e-17 
 1414       1.073338702434e-10       1.997926585155e-12      -6.329103863574e-12       1.124851272304e-14       1.533550291050e-15       5.496158736232e-16      -4.014382271148e-17 
 1415       1.073601448641e-10       1.979929837771e-12      -6.262586603918e-12       1.124522160729e-14       1.529161364737e-15       5.490243446872e-16      -3.940010713123e-17 
 1416       1.073812782079e-10       1.962206806231e-12      -6.195119071548e-12       1.124188644275e-14       1.524787557123e-15       5.484348348423e-16      -3.865660646655e-17 
 1417       1.073972312204e-10       1.944761872955e-12      -6.126730021118e-12       1.123850573463e-14       1.520428812545e-15       5.478441490216e-16      -3.791338611092e-17 
 1418       1.074079647168e-10       1.927599439530e-12      -6.057448384235e-12       1.123507798003e-14       1.516085074560e-15       5.472490740470e-16      -3.717051179682e-17 
 1419       1.074134393815e-10       1.910723926733e-12      -5.987303269777e-12       1.123160166794e-14       1.511756285944e-15       5.466463785974e-16      -3.642804959630e-17 
 1420       1.074136157680e-10       1.894139774566e-12      -5.916323964216e-12       1.122807527922e-14       1.507442388689e-15       5.460328131764e-16      -3.568606592152e-17 
 1421       1.074084542986e-10       1.877851442283e-12      -5.844539931933e-12       1.122449728661e-14       1.503143324004e-15       5.454051100807e-16      -3.494462752539e-17 
 1422       1.073979152644e-10       1.861863408424e-12      -5.771980815543e-12       1.122086615466e-14       1.498859032308e-15       5.447599833678e-16      -3.420380150204e-17 
 1423       1.073819588251e-10       1.846180170842e-12      -5.698676436212e-12       1.121718033980e-14       1.494589453235e-15       5.440941288240e-16      -3.346365528751e-17 
 1424       1.073605450086e-10       1.830806246735e-12      -5.624656793977e-12       1.121343829024e-14       1.490334525628e-15       5.434042239328e-16      -3.272425666021e-17 
 1425       1.073336337110e-10       1.815746172674e-12      -5.549952068066e-12       1.120963844601e-14       1.486094187537e-15       5.426869278423e-16      -3.198567374160e-17 
 1426       1.073011846967e-10       1.801004504639e-12      -5.474592617219e-12       1.120577923893e-14       1.481868376219e-15       5.419388813340e-16      -3.124797499665e-17 
 1427       1.072631575975e-10       1.786585818042e-12      -5.398608980005e-12       1.120185909258e-14       1.477657028138e-15       5.411567067900e-16      -3.051122923450e-17 
 1428       1.072195119132e-10       1.772494707762e-12      -5.322031875145e-12       1.119787642232e-14       1.473460078958e-15       5.403370081615e-16      -2.977550560901e-17 
 1429       1.071702070109e-10       1.758735788173e-12      -5.244892201830e-12       1.119382963526e-14       1.469277463546e-15       5.394763709368e-16      -2.904087361929e-17 
