# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2046       3.081533887292e-11       8.542171316991e-13      -2.058046809481e-12       4.931589681688e-15       2.644524815097e-16       1.623188653073e-16      -5.399875529086e-18 
 2047       3.079209329344e-11       8.481923665540e-13      -2.041332028709e-12       4.926891723841e-15       2.638961706924e-16       1.618743919850e-16      -5.256466597616e-18 
 2048       3.076785448324e-11       8.422403533893e-13      -2.024418170159e-12       4.922189256458e-15       2.633412297143e-16       1.614263052356e-16      -5.113765975201e-18 
 2049       3.074261351683e-11       8.363625399478e-13      -2.007311830828e-12       4.917481961251e-15       2.627876545013e-16       1.609746514038e-16      -4.971810675301e-18 
 2050       3.071636144191e-11       8.305603789277e-13      -1.990019634977e-12       4.912769518640e-15       2.622354409439e-16       1.605194770399e-16      -4.830637848171e-18 
 2051       3.068908927936e-11       8.248353279880e-13      -1.972548234163e-12       4.908051607757e-15       2.616845848967e-16       1.600608289004e-16      -4.690284781027e-18 
 2052       3.066078802320e-11       8.191888497545e-13      -1.954904307277e-12       4.903327906436e-15       2.611350821784e-16       1.595987539483e-16      -4.550788898211e-18 
 2053       3.063144864057e-11       8.136224118254e-13      -1.937094560574e-12       4.898598091220e-15       2.605869285721e-16       1.591332993531e-16      -4.412187761348e-18 
 2054       3.060106207169e-11       8.081374867769e-13      -1.919125727708e-12       4.893861837353e-15       2.600401198248e-16       1.586645124913e-16      -4.274519069518e-18 
 2055       3.056961922983e-11       8.027355521693e-13      -1.901004569768e-12       4.889118818780e-15       2.594946516478e-16       1.581924409465e-16      -4.137820659413e-18 
 2056       3.053711100129e-11       7.974180905525e-13      -1.882737875307e-12       4.884368708148e-15       2.589505197160e-16       1.577171325097e-16      -4.002130505501e-18 
 2057       3.050352824536e-11       7.921865894718e-13      -1.864332460381e-12       4.879611176803e-15       2.584077196687e-16       1.572386351798e-16      -3.867486720192e-18 
 2058       3.046886179432e-11       7.870425414737e-13      -1.845795168580e-12       4.874845894786e-15       2.578662471088e-16       1.567569971634e-16      -3.733927554001e-18 
 2059       3.043310245336e-11       7.819874441114e-13      -1.827132871062e-12       4.870072530833e-15       2.573260976030e-16       1.562722668754e-16      -3.601491395708e-18 
 2060       3.039624100057e-11       7.770227999509e-13      -1.808352466586e-12       4.865290752377e-15       2.567872666821e-16       1.557844929392e-16      -3.470216772526e-18 
 2061       3.035826818696e-11       7.721501165766e-13      -1.789460881549e-12       4.860500225538e-15       2.562497498403e-16       1.552937241869e-16      -3.340142350260e-18 
 2062       3.031917473634e-11       7.673709065968e-13      -1.770465070016e-12       4.855700615131e-15       2.557135425357e-16       1.548000096596e-16      -3.211306933474e-18 
 2063       3.027895134537e-11       7.626866876498e-13      -1.751372013758e-12       4.850891584658e-15       2.551786401898e-16       1.543033986075e-16      -3.083749465651e-18 
 2064       3.023758868348e-11       7.580989824097e-13      -1.732188722281e-12       4.846072796307e-15       2.546450381879e-16       1.538039404907e-16      -2.957509029360e-18 
 2065       3.019508031575e-11       7.536090474275e-13      -1.712922059105e-12       4.841243957980e-15       2.541127321770e-16       1.533016855121e-16      -2.832611520390e-18 
 2066       3.015143149412e-11       7.492170575442e-13      -1.693578219182e-12       4.836404964732e-15       2.535817189629e-16       1.527966862234e-16      -2.709029566576e-18 
 2067       3.010665042842e-11       7.449229157081e-13      -1.674163247838e-12       4.831555758330e-15       2.530519956197e-16       1.522889959314e-16      -2.586722325191e-18 
 2068       3.006074536922e-11       7.407265236125e-13      -1.654683214227e-12       4.826696280315e-15       2.525235591914e-16       1.517786681659e-16      -2.465648782960e-18 
 2069       3.001372460785e-11       7.366277816934e-13      -1.635144211359e-12       4.821826472006e-15       2.519964066925e-16       1.512657566799e-16      -2.345767755854e-18 
 2070       2.996559647648e-11       7.326265891282e-13      -1.615552356130e-12       4.816946274496e-15       2.514705351078e-16       1.507503154500e-16      -2.227037888873e-18 
 2071       2.991636934816e-11       7.287228438332e-13      -1.595913789347e-12       4.812055628650e-15       2.509459413921e-16       1.502323986765e-16      -2.109417655841e-18 
 2072       2.986605163690e-11       7.249164424619e-13      -1.576234675761e-12       4.807154475113e-15       2.504226224704e-16       1.497120607838e-16      -1.992865359190e-18 
 2073       2.981465179768e-11       7.212072804035e-13      -1.556521204096e-12       4.802242754300e-15       2.499005752377e-16       1.491893564207e-16      -1.877339129751e-18 
 2074       2.976217832652e-11       7.175952517804e-13      -1.536779587075e-12       4.797320406402e-15       2.493797965591e-16       1.486643404605e-16      -1.762796926539e-18 
 2075       2.970863976055e-11       7.140802494470e-13      -1.517016061451e-12       4.792387371383e-15       2.488602832697e-16       1.481370680014e-16      -1.649196536545e-18 
 2076       2.965404467803e-11       7.106621649870e-13      -1.497236888034e-12       4.787443588979e-15       2.483420321745e-16       1.476075943670e-16      -1.536495574524e-18 
 2077       2.959840169844e-11       7.073408887124e-13      -1.477448351723e-12       4.782488998703e-15       2.478250400484e-16       1.470759751061e-16      -1.424651482783e-18 
 2078       2.954171948251e-11       7.041163096608e-13      -1.457656761533e-12       4.777523539835e-15       2.473093036363e-16       1.465422659933e-16      -1.313621530969e-18 
 2079       2.948400673227e-11       7.009883155942e-13      -1.437868450624e-12       4.772547151434e-15       2.467948196526e-16       1.460065230291e-16      -1.203362815857e-18 
 2080       2.942527219111e-11       6.979567929967e-13      -1.418089776329e-12       4.767559772326e-15       2.462815847817e-16       1.454688024404e-16      -1.093832261140e-18 
 2081       2.936552464382e-11       6.950216270726e-13      -1.398327120186e-12       4.762561341111e-15       2.457695956777e-16       1.449291606806e-16      -9.849866172190e-19 
 2082       2.930477291669e-11       6.921827017450e-13      -1.378586887964e-12       4.757551796161e-15       2.452588489643e-16       1.443876544299e-16      -8.767824609869e-19 
 2083       2.924302587749e-11       6.894398996531e-13      -1.358875509693e-12       4.752531075618e-15       2.447493412348e-16       1.438443405955e-16      -7.691761956209e-19 
 2084       2.918029243559e-11       6.867931021512e-13      -1.339199439692e-12       4.747499117397e-15       2.442410690523e-16       1.432992763122e-16      -6.621240503696e-19 
 2085       2.911658154195e-11       6.842421893061e-13      -1.319565156600e-12       4.742455859183e-15       2.437340289491e-16       1.427525189423e-16      -5.555820803416e-19 
 2086       2.905190218922e-11       6.817870398958e-13      -1.299979163403e-12       4.737401238429e-15       2.432282174273e-16       1.422041260759e-16      -4.495061662943e-19 
 2087       2.898626341180e-11       6.794275314070e-13      -1.280447987464e-12       4.732335192362e-15       2.427236309583e-16       1.416541555315e-16      -3.438520144221e-19 
 2088       2.891967428584e-11       6.771635400338e-13      -1.260978180552e-12       4.727257657976e-15       2.422202659828e-16       1.411026653559e-16      -2.385751561451e-19 
 2089       2.885214392932e-11       6.749949406756e-13      -1.241576318869e-12       4.722168572036e-15       2.417181189112e-16       1.405497138247e-16      -1.336309478978e-19 
 2090       2.878368150215e-11       6.729216069348e-13      -1.222249003082e-12       4.717067871077e-15       2.412171861228e-16       1.399953594427e-16      -2.897457091726e-20 
 2091       2.871429620612e-11       6.709434111159e-13      -1.203002858350e-12       4.711955491400e-15       2.407174639664e-16       1.394396609436e-16       7.543896896829e-20 
 2092       2.864399728506e-11       6.690602242224e-13      -1.183844534352e-12       4.706831369079e-15       2.402189487600e-16       1.388826772910e-16       1.796548415507e-19 
 2093       2.857279402481e-11       6.672719159560e-13      -1.164780705319e-12       4.701695439952e-15       2.397216367908e-16       1.383244676782e-16       2.837183924535e-19 
 2094       2.850069575333e-11       6.655783547140e-13      -1.145818070060e-12       4.696547639628e-15       2.392255243150e-16       1.377650915287e-16       3.876751433436e-19 
 2095       2.842771184071e-11       6.639794075877e-13      -1.126963351992e-12       4.691387903484e-15       2.387306075581e-16       1.372046084962e-16       4.915707921423e-19 
 2096       2.835385169927e-11       6.624749403606e-13      -1.108223299171e-12       4.686216166662e-15       2.382368827145e-16       1.366430784653e-16       5.954512132372e-19 
 2097       2.827912478354e-11       6.610648175063e-13      -1.089604684316e-12       4.681032364074e-15       2.377443459475e-16       1.360805615513e-16       6.993624576934e-19 
 2098       2.820354059041e-11       6.597489021867e-13      -1.071114304843e-12       4.675836430397e-15       2.372529933896e-16       1.355171181009e-16       8.033507534653e-19 
 2099       2.812710865909e-11       6.585270562502e-13      -1.052758982891e-12       4.670628300076e-15       2.367628211420e-16       1.349528086923e-16       9.074625056075e-19 
 2100       2.804983857121e-11       6.573991402297e-13      -1.034545565351e-12       4.665407907322e-15       2.362738252750e-16       1.343876941353e-16       1.011744296487e-18 
 2101       2.797173995089e-11       6.563650133408e-13      -1.016480923898e-12       4.660175186111e-15       2.357860018273e-16       1.338218354719e-16       1.116242885994e-18 
 2102       2.789282246474e-11       6.554245334798e-13      -9.985719550156e-13       4.654930070186e-15       2.352993468068e-16       1.332552939763e-16       1.221005211754e-18 
 2103       2.781309582196e-11       6.545775572221e-13      -9.808255800271e-13       4.649672493056e-15       2.348138561900e-16       1.326881311554e-16       1.326078389339e-18 
 2104       2.773257103045e-11       6.538237613709e-13      -9.632480666913e-13       4.644402424763e-15       2.343295261774e-16       1.321204038019e-16       1.431490544404e-18 
 2105       2.765126417475e-11       6.531621062516e-13      -9.458429887705e-13       4.639119982472e-15       2.338463539620e-16       1.315521491170e-16       1.537193162912e-18 
 2106       2.756919266452e-11       6.525913686798e-13      -9.286132523238e-13       4.633825320652e-15       2.333643369663e-16       1.309833994847e-16       1.643118340247e-18 
 2107       2.748637398087e-11       6.521103200647e-13      -9.115617728622e-13       4.628518594374e-15       2.328834725870e-16       1.304141874098e-16       1.749197912563e-18 
 2108       2.740282567652e-11       6.517177264022e-13      -8.946914753591e-13       4.623199959318e-15       2.324037581953e-16       1.298445455178e-16       1.855363456476e-18 
 2109       2.731856537582e-11       6.514123482683e-13      -8.780052942613e-13       4.617869571767e-15       2.319251911366e-16       1.292745065551e-16       1.961546288758e-18 
 2110       2.723361077489e-11       6.511929408125e-13      -8.615061734987e-13       4.612527588611e-15       2.314477687306e-16       1.287041033894e-16       2.067677466029e-18 
 2111       2.714797964166e-11       6.510582537507e-13      -8.451970664958e-13       4.607174167350e-15       2.309714882713e-16       1.281333690092e-16       2.173687784446e-18 
 2112       2.706168981600e-11       6.510070313589e-13      -8.290809361816e-13       4.601809466088e-15       2.304963470269e-16       1.275623365247e-16       2.279507779399e-18 
 2113       2.697475920977e-11       6.510380124663e-13      -8.131607550003e-13       4.596433643542e-15       2.300223422395e-16       1.269910391674e-16       2.385067725202e-18 
 2114       2.688720580692e-11       6.511499304485e-13      -7.974395049220e-13       4.591046859035e-15       2.295494711256e-16       1.264195102905e-16       2.490297634784e-18 
 2115       2.679904766360e-11       6.513415132210e-13      -7.819201774531e-13       4.585649272503e-15       2.290777308758e-16       1.258477833691e-16       2.595127259381e-18 
 2116       2.671030290821e-11       6.516114832322e-13      -7.666057736470e-13       4.580241044491e-15       2.286071186546e-16       1.252758919999e-16       2.699486088230e-18 
 2117       2.662098974150e-11       6.519585574570e-13      -7.514993041144e-13       4.574822336156e-15       2.281376316005e-16       1.247038699018e-16       2.803303348261e-18 
 2118       2.653112643668e-11       6.523814473898e-13      -7.366037890340e-13       4.569393309268e-15       2.276692668259e-16       1.241317509161e-16       2.906508003785e-18 
 2119       2.644073133945e-11       6.528788590379e-13      -7.219222581633e-13       4.563954126210e-15       2.272020214175e-16       1.235595690062e-16       3.009028756192e-18 
 2120       2.634982286815e-11       6.534494929149e-13      -7.074577508487e-13       4.558504949977e-15       2.267358924354e-16       1.229873582579e-16       3.110794043640e-18 
 2121       2.625841951382e-11       6.540920440337e-13      -6.932133160361e-13       4.553045944181e-15       2.262708769139e-16       1.224151528798e-16       3.211732040747e-18 
 2122       2.616653984028e-11       6.548052019001e-13      -6.791920122819e-13       4.547577273047e-15       2.258069718609e-16       1.218429872032e-16       3.311770658283e-18 
 2123       2.607420248422e-11       6.555876505057e-13      -6.653969077631e-13       4.542099101417e-15       2.253441742583e-16       1.212708956824e-16       3.410837542865e-18 
 2124       2.598142615528e-11       6.564380683217e-13      -6.518310802879e-13       4.536611594750e-15       2.248824810615e-16       1.206989128945e-16       3.508860076645e-18 
 2125       2.588822963618e-11       6.573551282917e-13      -6.384976173066e-13       4.531114919122e-15       2.244218891997e-16       1.201270735399e-16       3.605765377005e-18 
 2126       2.579463178274e-11       6.583374978251e-13      -6.253996159217e-13       4.525609241225e-15       2.239623955759e-16       1.195554124423e-16       3.701480296247e-18 
 2127       2.570065152401e-11       6.593838387907e-13      -6.125401828987e-13       4.520094728371e-15       2.235039970664e-16       1.189839645491e-16       3.795931421287e-18 
 2128       2.560630786235e-11       6.604928075095e-13      -5.999224346765e-13       4.514571548493e-15       2.230466905214e-16       1.184127649308e-16       3.889045073348e-18 
 2129       2.551161987351e-11       6.616630547484e-13      -5.875494973782e-13       4.509039870143e-15       2.225904727644e-16       1.178418487822e-16       3.980747307647e-18 
 2130       2.541660670673e-11       6.628932257132e-13      -5.754245068214e-13       4.503499862491e-15       2.221353405927e-16       1.172712514215e-16       4.070963913093e-18 
 2131       2.532128758480e-11       6.641819600419e-13      -5.635506085290e-13       4.497951695334e-15       2.216812907769e-16       1.167010082912e-16       4.159620411978e-18 
 2132       2.522568180417e-11       6.655278917983e-13      -5.519309577393e-13       4.492395539085e-15       2.212283200608e-16       1.161311549579e-16       4.246642059664e-18 
 2133       2.512980873503e-11       6.669296494647e-13      -5.405687194170e-13       4.486831564785e-15       2.207764251621e-16       1.155617271126e-16       4.331953844284e-18 
 2134       2.503368782141e-11       6.683858559359e-13      -5.294670682637e-13       4.481259944096e-15       2.203256027714e-16       1.149927605705e-16       4.415480486424e-18 
 2135       2.493733858123e-11       6.698951285117e-13      -5.186291887282e-13       4.475680849306e-15       2.198758495529e-16       1.144242912715e-16       4.497146438825e-18 
 2136       2.484078060642e-11       6.714560788911e-13      -5.080582750172e-13       4.470094453325e-15       2.194271621440e-16       1.138563552804e-16       4.576875886067e-18 
 2137       2.474403356301e-11       6.730673131645e-13      -4.977575311058e-13       4.464500929691e-15       2.189795371552e-16       1.132889887867e-16       4.654592744265e-18 
 2138       2.464711719119e-11       6.747274318080e-13      -4.877301707483e-13       4.458900452569e-15       2.185329711705e-16       1.127222281049e-16       4.730220660764e-18 
 2139       2.455005130540e-11       6.764350296760e-13      -4.779794174884e-13       4.453293196750e-15       2.180874607467e-16       1.121561096747e-16       4.803683013822e-18 
 2140       2.445285579446e-11       6.781886959948e-13      -4.685085046697e-13       4.447679337652e-15       2.176430024141e-16       1.115906700610e-16       4.874902912314e-18 
 2141       2.435555062160e-11       6.799870143558e-13      -4.593206754468e-13       4.442059051323e-15       2.171995926759e-16       1.110259459543e-16       4.943803195413e-18 
 2142       2.425815582456e-11       6.818285627086e-13      -4.504191827952e-13       4.436432514440e-15       2.167572280083e-16       1.104619741706e-16       5.010306432290e-18 
 2143       2.416069079765e-11       6.837119035190e-13      -4.418065576539e-13       4.430799915894e-15       2.163159050805e-16       1.098987895996e-16       5.074358387968e-18 
 2144       2.406317213222e-11       6.856355541804e-13      -4.334824078667e-13       4.425161491633e-15       2.158756214160e-16       1.093364190345e-16       5.135998596715e-18 
 2145       2.396561576156e-11       6.875980163868e-13      -4.254456042263e-13       4.419517490057e-15       2.154363747357e-16       1.087748873003e-16       5.195290270118e-18 
 2146       2.386803767776e-11       6.895977859430e-13      -4.176950109694e-13       4.413868160460e-15       2.149981627381e-16       1.082142193020e-16       5.252296874995e-18 
 2147       2.377045393169e-11       6.916333527577e-13      -4.102294857681e-13       4.408213753028e-15       2.145609831000e-16       1.076544400251e-16       5.307082133694e-18 
 2148       2.367288063316e-11       6.937032008362e-13      -4.030478797211e-13       4.402554518841e-15       2.141248334753e-16       1.070955745351e-16       5.359710024404e-18 
 2149       2.357533395090e-11       6.958058082741e-13      -3.961490373453e-13       4.396890709874e-15       2.136897114963e-16       1.065376479780e-16       5.410244781457e-18 
 2150       2.347783011270e-11       6.979396472498e-13      -3.895317965673e-13       4.391222578998e-15       2.132556147725e-16       1.059806855802e-16       5.458750895636e-18 
 2151       2.338038540543e-11       7.001031840174e-13      -3.831949887146e-13       4.385550379982e-15       2.128225408913e-16       1.054247126487e-16       5.505293114474e-18 
 2152       2.328301617512e-11       7.022948789004e-13      -3.771374385073e-13       4.379874367490e-15       2.123904874177e-16       1.048697545710e-16       5.549936442566e-18 
 2153       2.318573882705e-11       7.045131862840e-13      -3.713579640493e-13       4.374194797089e-15       2.119594518944e-16       1.043158368154e-16       5.592746141869e-18 
 2154       2.308856982580e-11       7.067565546087e-13      -3.658553768200e-13       4.368511925243e-15       2.115294318415e-16       1.037629849311e-16       5.633787732010e-18 
 2155       2.299152569531e-11       7.090234263627e-13      -3.606284816654e-13       4.362826009319e-15       2.111004247568e-16       1.032112245480e-16       5.673126990588e-18 
 2156       2.289462301895e-11       7.113122380757e-13      -3.556760767898e-13       4.357137307585e-15       2.106724281155e-16       1.026605813770e-16       5.710829953483e-18 
 2157       2.279787843962e-11       7.136214203111e-13      -3.509969537471e-13       4.351446079211e-15       2.102454393702e-16       1.021110812102e-16       5.746962915157e-18 
 2158       2.270130865977e-11       7.159493976598e-13      -3.465898974324e-13       4.345752584273e-15       2.098194559513e-16       1.015627499206e-16       5.781592428962e-18 
 2159       2.260493044150e-11       7.182945887327e-13      -3.424536860733e-13       4.340057083752e-15       2.093944752661e-16       1.010156134628e-16       5.814785307443e-18 
 2160       2.250876060663e-11       7.206554061538e-13      -3.385870912213e-13       4.334359839533e-15       2.089704946998e-16       1.004696978725e-16       5.846608622645e-18 
 2161       2.241281603673e-11       7.230302565534e-13      -3.349888777432e-13       4.328661114411e-15       2.085475116146e-16       9.992502926666e-17       5.877129706416e-18 
 2162       2.231711367324e-11       7.254175405610e-13      -3.316578038127e-13       4.322961172085e-15       2.081255233501e-16       9.938163384403e-17       5.906416150712e-18 
 2163       2.222167051750e-11       7.278156527985e-13      -3.285926209019e-13       4.317260277168e-15       2.077045272232e-16       9.883953788478e-17       5.934535807905e-18 
 2164       2.212650363084e-11       7.302229818728e-13      -3.257920737725e-13       4.311558695179e-15       2.072845205281e-16       9.829876775080e-17       5.961556791083e-18 
 2165       2.203163013463e-11       7.326379103694e-13      -3.232549004671e-13       4.305856692551e-15       2.068655005361e-16       9.775934988573e-17       5.987547474360e-18 
 2166       2.193706721035e-11       7.350588148450e-13      -3.209798323013e-13       4.300154536626e-15       2.064474644959e-16       9.722131081505e-17       6.012576493179e-18 
 2167       2.184283209969e-11       7.374840658206e-13      -3.189655938543e-13       4.294452495663e-15       2.060304096330e-16       9.668467714618e-17       6.036712744616e-18 
 2168       2.174894210458e-11       7.399120277747e-13      -3.172109029610e-13       4.288750838832e-15       2.056143331504e-16       9.614947556855e-17       6.060025387685e-18 
 2169       2.165541458725e-11       7.423410591361e-13      -3.157144707030e-13       4.283049836219e-15       2.051992322280e-16       9.561573285371e-17       6.082583843646e-18 
 2170       2.156226697035e-11       7.447695122771e-13      -3.144750014003e-13       4.277349758827e-15       2.047851040227e-16       9.508347585539e-17       6.104457796307e-18 
 2171       2.146951673697e-11       7.471957335064e-13      -3.134911926026e-13       4.271650878575e-15       2.043719456685e-16       9.455273150963e-17       6.125717192328e-18 
 2172       2.137718143073e-11       7.496180630623e-13      -3.127617350808e-13       4.265953468300e-15       2.039597542765e-16       9.402352683481e-17       6.146432241532e-18 
 2173       2.128527865584e-11       7.520348351056e-13      -3.122853128183e-13       4.260257801760e-15       2.035485269347e-16       9.349588893177e-17       6.166673417201e-18 
 2174       2.119382607717e-11       7.544443777123e-13      -3.120606030028e-13       4.254564153631e-15       2.031382607078e-16       9.296984498391e-17       6.186511456390e-18 
 2175       2.110284142032e-11       7.568450128675e-13      -3.120862760171e-13       4.248872799511e-15       2.027289526377e-16       9.244542225725e-17       6.206017360225e-18 
 2176       2.101234247169e-11       7.592350564574e-13      -3.123609954313e-13       4.243184015921e-15       2.023205997430e-16       9.192264810052e-17       6.225262394214e-18 
 2177       2.092234707854e-11       7.616128182631e-13      -3.128834179935e-13       4.237498080303e-15       2.019131990191e-16       9.140154994528e-17       6.244318088545e-18 
 2178       2.083287314905e-11       7.639766019533e-13      -3.136521936219e-13       4.231815271026e-15       2.015067474385e-16       9.088215530595e-17       6.263256238398e-18 
 2179       2.074393865243e-11       7.663247050771e-13      -3.146659653957e-13       4.226135867383e-15       2.011012419500e-16       9.036449177995e-17       6.282148904247e-18 
 2180       2.065556161894e-11       7.686554190576e-13      -3.159233695468e-13       4.220460149591e-15       2.006966794795e-16       8.984858704776e-17       6.301068412162e-18 
 2181       2.056776013997e-11       7.709670291844e-13      -3.174230354512e-13       4.214788398798e-15       2.002930569295e-16       8.933446887303e-17       6.320087354120e-18 
 2182       2.048055043622e-11       7.732579460686e-13      -3.191631909827e-13       4.209120884423e-15       1.998903713691e-16       8.882217005012e-17       6.339266132819e-18 
 2183       2.039394104786e-11       7.755271009845e-13      -3.211404756978e-13       4.203457826097e-15       1.994886206065e-16       8.831174328308e-17       6.358615504189e-18 
 2184       2.030793860555e-11       7.777735531663e-13      -3.233511196710e-13       4.197799431475e-15       1.990878026201e-16       8.780324640667e-17       6.378133784190e-18 
 2185       2.022254975875e-11       7.799963585834e-13      -3.257913373917e-13       4.192145908861e-15       1.986879153693e-16       8.729673744818e-17       6.397819281465e-18 
 2186       2.013778117580e-11       7.821945699371e-13      -3.284573277452e-13       4.186497467212e-15       1.982889567941e-16       8.679227462761e-17       6.417670297336e-18 
 2187       2.005363954392e-11       7.843672366565e-13      -3.313452739946e-13       4.180854316141e-15       1.978909248152e-16       8.628991635792e-17       6.437685125797e-18 
 2188       1.997013156924e-11       7.865134048954e-13      -3.344513437620e-13       4.175216665913e-15       1.974938173342e-16       8.578972124519e-17       6.457862053497e-18 
 2189       1.988726397678e-11       7.886321175279e-13      -3.377716890099e-13       4.169584727451e-15       1.970976322330e-16       8.529174808889e-17       6.478199359743e-18 
 2190       1.980504351053e-11       7.907224141454e-13      -3.413024460231e-13       4.163958712330e-15       1.967023673744e-16       8.479605588204e-17       6.498695316480e-18 
 2191       1.972347693341e-11       7.927833310526e-13      -3.450397353898e-13       4.158338832785e-15       1.963080206018e-16       8.430270381146e-17       6.519348188288e-18 
 2192       1.964257102734e-11       7.948139012639e-13      -3.489796619833e-13       4.152725301707e-15       1.959145897389e-16       8.381175125796e-17       6.540156232375e-18 
 2193       1.956233259322e-11       7.968131544999e-13      -3.531183149435e-13       4.147118332645e-15       1.955220725902e-16       8.332325779655e-17       6.561117698563e-18 
 2194       1.948276845097e-11       7.987801171833e-13      -3.574517676582e-13       4.141518139805e-15       1.951304669407e-16       8.283728319667e-17       6.582230829282e-18 
 2195       1.940388543955e-11       8.007138124357e-13      -3.619760777450e-13       4.135924938055e-15       1.947397705557e-16       8.235388742240e-17       6.603493859561e-18 
 2196       1.932569041696e-11       8.026132600739e-13      -3.666872870323e-13       4.130338942921e-15       1.943499811811e-16       8.187313063264e-17       6.624905017021e-18 
 2197       1.924819026029e-11       8.044774766058e-13      -3.715814215409e-13       4.124760370591e-15       1.939610965433e-16       8.139507318136e-17       6.646462521862e-18 
 2198       1.917139186571e-11       8.063054752271e-13      -3.766544914659e-13       4.119189437912e-15       1.935731143489e-16       8.091977561781e-17       6.668164586858e-18 
 2199       1.909530214851e-11       8.080962658178e-13      -3.819024911577e-13       4.113626362396e-15       1.931860322850e-16       8.044729868670e-17       6.690009417346e-18 
 2200       1.901992804310e-11       8.098488549380e-13      -3.873213991039e-13       4.108071362217e-15       1.927998480190e-16       7.997770332842e-17       6.711995211220e-18 
 2201       1.894527650306e-11       8.115622458249e-13      -3.929071779104e-13       4.102524656210e-15       1.924145591988e-16       7.951105067930e-17       6.734120158917e-18 
 2202       1.887135450112e-11       8.132354383883e-13      -3.986557742830e-13       4.096986463876e-15       1.920301634523e-16       7.904740207176e-17       6.756382443414e-18 
 2203       1.879816902920e-11       8.148674292078e-13      -4.045631190092e-13       4.091457005383e-15       1.916466583879e-16       7.858681903454e-17       6.778780240216e-18 
 2204       1.872572709844e-11       8.164572115287e-13      -4.106251269394e-13       4.085936501559e-15       1.912640415941e-16       7.812936329295e-17       6.801311717349e-18 
 2205       1.865403573920e-11       8.180037752582e-13      -4.168376969685e-13       4.080425173904e-15       1.908823106397e-16       7.767509676900e-17       6.823975035349e-18 
 2206       1.858310200110e-11       8.195061069622e-13      -4.231967120171e-13       4.074923244580e-15       1.905014630736e-16       7.722408158172e-17       6.846768347254e-18 
 2207       1.851293295299e-11       8.209631898610e-13      -4.296980390135e-13       4.069430936420e-15       1.901214964249e-16       7.677638004727e-17       6.869689798597e-18 
 2208       1.844353568306e-11       8.223740038265e-13      -4.363375288750e-13       4.063948472923e-15       1.897424082028e-16       7.633205467921e-17       6.892737527394e-18 
 2209       1.837491729874e-11       8.237375253774e-13      -4.431110164890e-13       4.058476078259e-15       1.893641958967e-16       7.589116818871e-17       6.915909664139e-18 
 2210       1.830708492685e-11       8.250527276768e-13      -4.500143206951e-13       4.053013977266e-15       1.889868569760e-16       7.545378348473e-17       6.939204331792e-18 
 2211       1.824004571350e-11       8.263185805276e-13      -4.570432442662e-13       4.047562395452e-15       1.886103888901e-16       7.501996367426e-17       6.962619645772e-18 
 2212       1.817380682420e-11       8.275340503690e-13      -4.641935738902e-13       4.042121558997e-15       1.882347890685e-16       7.458977206253e-17       6.986153713948e-18 
 2213       1.810837544382e-11       8.286981002733e-13      -4.714610801513e-13       4.036691694752e-15       1.878600549206e-16       7.416327215320e-17       7.009804636629e-18 
 2214       1.804375877663e-11       8.298096899417e-13      -4.788415175117e-13       4.031273030242e-15       1.874861838359e-16       7.374052764861e-17       7.033570506557e-18 
 2215       1.797996404633e-11       8.308677757011e-13      -4.863306242929e-13       4.025865793663e-15       1.871131731837e-16       7.332160244994e-17       7.057449408896e-18 
 2216       1.791699849606e-11       8.318713104998e-13      -4.939241226573e-13       4.020470213885e-15       1.867410203132e-16       7.290656065746e-17       7.081439421228e-18 
 2217       1.785486938843e-11       8.328192439046e-13      -5.016177185896e-13       4.015086520454e-15       1.863697225536e-16       7.249546657076e-17       7.105538613536e-18 
 2218       1.779358400549e-11       8.337105220966e-13      -5.094071018786e-13       4.009714943589e-15       1.859992772138e-16       7.208838468889e-17       7.129745048204e-18 
 2219       1.773314964882e-11       8.345440878677e-13      -5.172879460983e-13       4.004355714186e-15       1.856296815828e-16       7.168537971064e-17       7.154056780003e-18 
 2220       1.767357363952e-11       8.353188806169e-13      -5.252559085894e-13       3.999009063818e-15       1.852609329290e-16       7.128651653474e-17       7.178471856081e-18 
 2221       1.761486139502e-11       8.360340129845e-13      -5.333067050798e-13       3.993675197930e-15       1.848930286657e-16       7.089182327989e-17       7.202979849682e-18 
 2222       1.755701064570e-11       8.366893020328e-13      -5.414363341195e-13       3.988354215241e-15       1.845259668456e-16       7.050118007823e-17       7.227536400304e-18 
 2223       1.750001718023e-11       8.372847415594e-13      -5.496408540877e-13       3.983046187813e-15       1.841597456695e-16       7.011442954929e-17       7.252088505702e-18 
 2224       1.744387676522e-11       8.378203257779e-13      -5.579163086721e-13       3.977751187806e-15       1.837943633210e-16       6.973141371292e-17       7.276582972715e-18 
