# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1976       3.100076197800e-11       1.342364193489e-12      -2.348245260082e-12       6.364879159694e-15       3.525558453974e-16       1.030987141393e-16      -1.511975480867e-17 
 1977       3.099979765631e-11       1.336392238542e-12      -2.355942539716e-12       6.358357313757e-15       3.517808597399e-16       1.032070030982e-16      -1.502884174985e-17 
 1978       3.099928506761e-11       1.330352375889e-12      -2.363283049151e-12       6.351860539445e-15       3.510078655336e-16       1.033095508887e-16      -1.493604506431e-17 
 1979       3.099919671473e-11       1.324246537740e-12      -2.370262610467e-12       6.345388523523e-15       3.502368558941e-16       1.034063340003e-16      -1.484137181788e-17 
 1980       3.099950498495e-11       1.318076664656e-12      -2.376877032213e-12       6.338940951132e-15       3.494678238790e-16       1.034973288806e-16      -1.474482912102e-17 
 1981       3.100018214983e-11       1.311844705558e-12      -2.383122109392e-12       6.332517505781e-15       3.487007624869e-16       1.035825119355e-16      -1.464642412887e-17 
 1982       3.100120036505e-11       1.305552617742e-12      -2.388993623445e-12       6.326117869348e-15       3.479356646577e-16       1.036618595293e-16      -1.454616404138e-17 
 1983       3.100253167032e-11       1.299202366884e-12      -2.394487342233e-12       6.319741722074e-15       3.471725232726e-16       1.037353479843e-16      -1.444405610329e-17 
 1984       3.100414798915e-11       1.292795927055e-12      -2.399599020026e-12       6.313388742567e-15       3.464113311541e-16       1.038029535810e-16      -1.434010760425e-17 
 1985       3.100602112878e-11       1.286335280733e-12      -2.404324397484e-12       6.307058607794e-15       3.456520810653e-16       1.038646525582e-16      -1.423432587887e-17 
 1986       3.100812277999e-11       1.279822418807e-12      -2.408659201642e-12       6.300750993082e-15       3.448947657107e-16       1.039204211127e-16      -1.412671830675e-17 
 1987       3.101042566533e-11       1.273259348403e-12      -2.412600167013e-12       6.294465553171e-15       3.441393782190e-16       1.039702438900e-16      -1.401729682640e-17 
 1988       3.101290699346e-11       1.266648116382e-12      -2.416148107150e-12       6.288201865233e-15       3.433859135984e-16       1.040141395250e-16      -1.390609151302e-17 
 1989       3.101554502995e-11       1.259990786035e-12      -2.419304865680e-12       6.281959485431e-15       3.426343672921e-16       1.040521352892e-16      -1.379313710083e-17 
 1990       3.101831795115e-11       1.253289429299e-12      -2.422072297249e-12       6.275737967819e-15       3.418847346957e-16       1.040842586177e-16      -1.367846847857e-17 
 1991       3.102120384402e-11       1.246546126770e-12      -2.424452267546e-12       6.269536864340e-15       3.411370111570e-16       1.041105371092e-16      -1.356212068965e-17 
 1992       3.102418070603e-11       1.239762967713e-12      -2.426446653312e-12       6.263355724823e-15       3.403911919758e-16       1.041309985266e-16      -1.344412893240e-17 
 1993       3.102722644510e-11       1.232942050074e-12      -2.428057342357e-12       6.257194096978e-15       3.396472724041e-16       1.041456707965e-16      -1.332452856025e-17 
 1994       3.103031887941e-11       1.226085480489e-12      -2.429286233575e-12       6.251051526398e-15       3.389052476457e-16       1.041545820103e-16      -1.320335508193e-17 
 1995       3.103343573734e-11       1.219195374296e-12      -2.430135236962e-12       6.244927556552e-15       3.381651128565e-16       1.041577604236e-16      -1.308064416167e-17 
 1996       3.103655465731e-11       1.212273855548e-12      -2.430606273628e-12       6.238821728784e-15       3.374268631442e-16       1.041552344572e-16      -1.295643161938e-17 
 1997       3.103965318773e-11       1.205323057020e-12      -2.430701275815e-12       6.232733582311e-15       3.366904935682e-16       1.041470326966e-16      -1.283075343091e-17 
 1998       3.104270878683e-11       1.198345120224e-12      -2.430422186908e-12       6.226662654217e-15       3.359559991396e-16       1.041331838930e-16      -1.270364572817e-17 
 1999       3.104569882259e-11       1.191342195418e-12      -2.429770961457e-12       6.220608479453e-15       3.352233748211e-16       1.041137169628e-16      -1.257514479939e-17 
 2000       3.104860057259e-11       1.184316441615e-12      -2.428749565186e-12       6.214570590834e-15       3.344926155270e-16       1.040886609881e-16      -1.244528708932e-17 
 2001       3.105139122393e-11       1.177270026599e-12      -2.427359975015e-12       6.208548519034e-15       3.337637161229e-16       1.040580452173e-16      -1.231410919936e-17 
 2002       3.105404787307e-11       1.170205126931e-12      -2.425604179066e-12       6.202541792587e-15       3.330366714259e-16       1.040218990646e-16      -1.218164788785e-17 
 2003       3.105654752578e-11       1.163123927963e-12      -2.423484176689e-12       6.196549937879e-15       3.323114762045e-16       1.039802521109e-16      -1.204794007022e-17 
 2004       3.105886709698e-11       1.156028623849e-12      -2.421001978469e-12       6.190572479152e-15       3.315881251782e-16       1.039331341037e-16      -1.191302281920e-17 
 2005       3.106098341065e-11       1.148921417553e-12      -2.418159606247e-12       6.184608938493e-15       3.308666130178e-16       1.038805749573e-16      -1.177693336501e-17 
 2006       3.106287319970e-11       1.141804520863e-12      -2.414959093130e-12       6.178658835838e-15       3.301469343452e-16       1.038226047531e-16      -1.163970909559e-17 
 2007       3.106451310588e-11       1.134680154402e-12      -2.411402483513e-12       6.172721688967e-15       3.294290837333e-16       1.037592537399e-16      -1.150138755676e-17 
 2008       3.106587967963e-11       1.127550547637e-12      -2.407491833087e-12       6.166797013500e-15       3.287130557059e-16       1.036905523341e-16      -1.136200645246e-17 
 2009       3.106694938001e-11       1.120417938891e-12      -2.403229208862e-12       6.160884322894e-15       3.279988447376e-16       1.036165311198e-16      -1.122160364490e-17 
 2010       3.106769857457e-11       1.113284575356e-12      -2.398616689174e-12       6.154983128442e-15       3.272864452538e-16       1.035372208491e-16      -1.108021715482e-17 
 2011       3.106810353921e-11       1.106152713099e-12      -2.393656363708e-12       6.149092939272e-15       3.265758516308e-16       1.034526524424e-16      -1.093788516165e-17 
 2012       3.106814045812e-11       1.099024617077e-12      -2.388350333510e-12       6.143213262337e-15       3.258670581952e-16       1.033628569887e-16      -1.079464600371e-17 
 2013       3.106778542362e-11       1.091902561149e-12      -2.382700711002e-12       6.137343602419e-15       3.251600592245e-16       1.032678657454e-16      -1.065053817843e-17 
 2014       3.106701443607e-11       1.084788828082e-12      -2.376709619996e-12       6.131483462125e-15       3.244548489465e-16       1.031677101390e-16      -1.050560034255e-17 
 2015       3.106580340375e-11       1.077685709567e-12      -2.370379195713e-12       6.125632341882e-15       3.237514215393e-16       1.030624217653e-16      -1.035987131228e-17 
 2016       3.106412814276e-11       1.070595506228e-12      -2.363711584799e-12       6.119789739935e-15       3.230497711316e-16       1.029520323891e-16      -1.021339006355e-17 
 2017       3.106196437688e-11       1.063520527631e-12      -2.356708945333e-12       6.113955152344e-15       3.223498918021e-16       1.028365739453e-16      -1.006619573220e-17 
 2018       3.105928773749e-11       1.056463092300e-12      -2.349373446850e-12       6.108128072984e-15       3.216517775798e-16       1.027160785382e-16      -9.918327614143e-18 
 2019       3.105607376342e-11       1.049425527722e-12      -2.341707270355e-12       6.102307993538e-15       3.209554224439e-16       1.025905784424e-16      -9.769825165611e-18 
 2020       3.105229790089e-11       1.042410170363e-12      -2.333712608335e-12       6.096494403495e-15       3.202608203235e-16       1.024601061028e-16      -9.620728003328e-18 
 2021       3.104793550332e-11       1.035419365675e-12      -2.325391664776e-12       6.090686790151e-15       3.195679650976e-16       1.023246941346e-16      -9.471075904721e-18 
 2022       3.104296183131e-11       1.028455468111e-12      -2.316746655181e-12       6.084884638602e-15       3.188768505952e-16       1.021843753241e-16      -9.320908808113e-18 
 2023       3.103735205243e-11       1.021520841133e-12      -2.307779806582e-12       6.079087431743e-15       3.181874705952e-16       1.020391826284e-16      -9.170266812931e-18 
 2024       3.103108124120e-11       1.014617857223e-12      -2.298493357556e-12       6.073294650263e-15       3.174998188260e-16       1.018891491756e-16      -9.019190179898e-18 
 2025       3.102412437891e-11       1.007748897896e-12      -2.288889558241e-12       6.067505772647e-15       3.168138889657e-16       1.017343082656e-16      -8.867719331238e-18 
 2026       3.101645920273e-11       1.000916164567e-12      -2.278971198626e-12       6.061720306693e-15       3.161296750554e-16       1.015746891675e-16      -8.715894978864e-18 
 2027       3.100807477570e-11       9.941211096370e-13      -2.268743197556e-12       6.055937884346e-15       3.154471727416e-16       1.014103044806e-16      -8.563758509559e-18 
 2028       3.099896297843e-11       9.873650013193e-13      -2.258211025238e-12       6.050158167543e-15       3.147663780423e-16       1.012411626824e-16      -8.411351602978e-18 
 2029       3.098911566549e-11       9.806491124141e-13      -2.247380176038e-12       6.044380816753e-15       3.140872869350e-16       1.010672723235e-16      -8.258716104113e-18 
 2030       3.097852466538e-11       9.739747203140e-13      -2.236256168513e-12       6.038605490972e-15       3.134098953560e-16       1.008886420269e-16      -8.105894023494e-18 
 2031       3.096718178052e-11       9.673431070092e-13      -2.224844545440e-12       6.032831847724e-15       3.127341992009e-16       1.007052804885e-16      -7.952927537398e-18 
 2032       3.095507878716e-11       9.607555590933e-13      -2.213150873850e-12       6.027059543054e-15       3.120601943239e-16       1.005171964772e-16      -7.799858988051e-18 
 2033       3.094220743544e-11       9.542133677688e-13      -2.201180745056e-12       6.021288231533e-15       3.113878765386e-16       1.003243988348e-16      -7.646730883827e-18 
 2034       3.092855944927e-11       9.477178288522e-13      -2.188939774686e-12       6.015517566250e-15       3.107172416170e-16       1.001268964763e-16      -7.493585899460e-18 
 2035       3.091412652637e-11       9.412702427799e-13      -2.176433602710e-12       6.009747198813e-15       3.100482852900e-16       9.992469839005e-17      -7.340466876240e-18 
 2036       3.089890033820e-11       9.348719146134e-13      -2.163667893476e-12       6.003976779347e-15       3.093810032475e-16       9.971781363756e-17      -7.187416822222e-18 
 2037       3.088287252995e-11       9.285241540446e-13      -2.150648335737e-12       5.998205956492e-15       3.087153911378e-16       9.950625135391e-17      -7.034478912427e-18 
 2038       3.086603472050e-11       9.222282754017e-13      -2.137380642684e-12       5.992434377399e-15       3.080514445677e-16       9.929002074773e-17      -6.881696489045e-18 
 2039       3.084837850239e-11       9.159855976545e-13      -2.123870551974e-12       5.986661687733e-15       3.073891591027e-16       9.906913110128e-17      -6.729113061643e-18 
 2040       3.082989544179e-11       9.097974444195e-13      -2.110123825764e-12       5.980887531666e-15       3.067285302669e-16       9.884359177062e-17      -6.576772307365e-18 
 2041       3.081057707849e-11       9.036651439660e-13      -2.096146250741e-12       5.975111551878e-15       3.060695535425e-16       9.861341218566e-17      -6.424718071134e-18 
 2042       3.079041492584e-11       8.975900292209e-13      -2.081943638149e-12       5.969333389552e-15       3.054122243703e-16       9.837860185030e-17      -6.272994365861e-18 
 2043       3.076940047075e-11       8.915734377748e-13      -2.067521823827e-12       5.963552684379e-15       3.047565381492e-16       9.813917034251e-17      -6.121645372646e-18 
 2044       3.074752517362e-11       8.856167118870e-13      -2.052886668233e-12       5.957769074547e-15       3.041024902363e-16       9.789512731447e-17      -5.970715440981e-18 
 2045       3.072478046836e-11       8.797211984910e-13      -2.038044056480e-12       5.951982196746e-15       3.034500759472e-16       9.764648249264e-17      -5.820249088953e-18 
 2046       3.070115776231e-11       8.738882492002e-13      -2.022999898361e-12       5.946191686162e-15       3.027992905550e-16       9.739324567786e-17      -5.670291003453e-18 
 2047       3.067664843627e-11       8.681192203133e-13      -2.007760128386e-12       5.940397176479e-15       3.021501292915e-16       9.713542674551e-17      -5.520886040372e-18 
 2048       3.065124384441e-11       8.624154728197e-13      -1.992330705810e-12       5.934598299874e-15       3.015025873459e-16       9.687303564555e-17      -5.372079224810e-18 
 2049       3.062493531427e-11       8.567783724046e-13      -1.976717614662e-12       5.928794687014e-15       3.008566598656e-16       9.660608240266e-17      -5.223915751278e-18 
 2050       3.059771414673e-11       8.512092894554e-13      -1.960926863778e-12       5.922985967060e-15       3.002123419557e-16       9.633457711634e-17      -5.076440983904e-18 
 2051       3.056957161597e-11       8.457095990662e-13      -1.944964486833e-12       5.917171767657e-15       2.995696286793e-16       9.605852996101e-17      -4.929700456633e-18 
 2052       3.054049896947e-11       8.402806810436e-13      -1.928836542369e-12       5.911351714940e-15       2.989285150569e-16       9.577795118612e-17      -4.783739873431e-18 
 2053       3.051048742793e-11       8.349239199126e-13      -1.912549113826e-12       5.905525433526e-15       2.982889960670e-16       9.549285111625e-17      -4.638605108492e-18 
 2054       3.047952818528e-11       8.296407049212e-13      -1.896108309575e-12       5.899692546515e-15       2.976510666452e-16       9.520324015121e-17      -4.494342206442e-18 
 2055       3.044761240864e-11       8.244324300467e-13      -1.879520262949e-12       5.893852675489e-15       2.970147216852e-16       9.490912876617e-17      -4.350997382535e-18 
 2056       3.041473123828e-11       8.193004940006e-13      -1.862791132269e-12       5.888005440506e-15       2.963799560378e-16       9.461052751173e-17      -4.208617022868e-18 
 2057       3.038087578761e-11       8.142463002343e-13      -1.845927100881e-12       5.882150460104e-15       2.957467645112e-16       9.430744701406e-17      -4.067247684575e-18 
 2058       3.034603714313e-11       8.092712569446e-13      -1.828934377182e-12       5.876287351295e-15       2.951151418710e-16       9.399989797496e-17      -3.926936096037e-18 
 2059       3.031020636441e-11       8.043767770790e-13      -1.811819194655e-12       5.870415729562e-15       2.944850828402e-16       9.368789117202e-17      -3.787729157083e-18 
 2060       3.027337448406e-11       7.995642783412e-13      -1.794587811896e-12       5.864535208861e-15       2.938565820989e-16       9.337143745868e-17      -3.649673939193e-18 
 2061       3.023553250771e-11       7.948351831967e-13      -1.777246512646e-12       5.858645401617e-15       2.932296342842e-16       9.305054776437e-17      -3.512817685705e-18 
 2062       3.019667141395e-11       7.901909188783e-13      -1.759801605823e-12       5.852745918723e-15       2.926042339906e-16       9.272523309456e-17      -3.377207812014e-18 
 2063       3.015678215434e-11       7.856329173911e-13      -1.742259425552e-12       5.846836369536e-15       2.919803757693e-16       9.239550453095e-17      -3.242891905781e-18 
 2064       3.011585565334e-11       7.811626155186e-13      -1.724626331196e-12       5.840916361877e-15       2.913580541287e-16       9.206137323149e-17      -3.109917727132e-18 
 2065       3.007388550911e-11       7.767812057637e-13      -1.706908563984e-12       5.834985555701e-15       2.907372638871e-16       9.172287330699e-17      -2.978324366907e-18 
 2066       3.003087611669e-11       7.724888872328e-13      -1.689111815727e-12       5.829043824517e-15       2.901180012355e-16       9.138013062786e-17      -2.848115652479e-18 
 2067       2.998683460234e-11       7.682856094528e-13      -1.671241657107e-12       5.823091095108e-15       2.895002626822e-16       9.103329450528e-17      -2.719286553829e-18 
 2068       2.994176812798e-11       7.641713209512e-13      -1.653303680828e-12       5.817127293964e-15       2.888840447004e-16       9.068251485981e-17      -2.591832008344e-18 
 2069       2.989568389129e-11       7.601459692548e-13      -1.635303501641e-12       5.811152347278e-15       2.882693437285e-16       9.032794222211e-17      -2.465746920773e-18 
 2070       2.984858912572e-11       7.562095008882e-13      -1.617246756377e-12       5.805166180948e-15       2.876561561694e-16       8.996972773369e-17      -2.341026163182e-18 
 2071       2.980049110053e-11       7.523618613719e-13      -1.599139103964e-12       5.799168720579e-15       2.870444783908e-16       8.960802314767e-17      -2.217664574907e-18 
 2072       2.975139712086e-11       7.486029952210e-13      -1.580986225462e-12       5.793159891477e-15       2.864343067253e-16       8.924298082954e-17      -2.095656962512e-18 
 2073       2.970131452779e-11       7.449328459439e-13      -1.562793824088e-12       5.787139618654e-15       2.858256374701e-16       8.887475375786e-17      -1.974998099740e-18 
 2074       2.965025069832e-11       7.413513560402e-13      -1.544567625239e-12       5.781107826824e-15       2.852184668868e-16       8.850349552508e-17      -1.855682727472e-18 
 2075       2.959821304551e-11       7.378584669997e-13      -1.526313376522e-12       5.775064440404e-15       2.846127912018e-16       8.812936033821e-17      -1.737705553682e-18 
 2076       2.954520901844e-11       7.344541193003e-13      -1.508036847781e-12       5.769009383515e-15       2.840086066059e-16       8.775250301964e-17      -1.621061253388e-18 
 2077       2.949124610230e-11       7.311382524072e-13      -1.489743831122e-12       5.762942579979e-15       2.834059092545e-16       8.737307900783e-17      -1.505744468609e-18 
 2078       2.943633181844e-11       7.279108047705e-13      -1.471440140942e-12       5.756863953319e-15       2.828046952672e-16       8.699124435810e-17      -1.391749808324e-18 
 2079       2.938047372440e-11       7.247717138244e-13      -1.453131613953e-12       5.750773426760e-15       2.822049607280e-16       8.660715574337e-17      -1.279071848419e-18 
 2080       2.932367941396e-11       7.217209159851e-13      -1.434824109212e-12       5.744670923231e-15       2.816067016853e-16       8.622097045488e-17      -1.167705131651e-18 
 2081       2.926595651719e-11       7.187583466497e-13      -1.416523508143e-12       5.738556365356e-15       2.810099141516e-16       8.583284640297e-17      -1.057644167595e-18 
 2082       2.920731270048e-11       7.158839401943e-13      -1.398235714569e-12       5.732429675464e-15       2.804145941036e-16       8.544294211782e-17      -9.488834326041e-19 
 2083       2.914775566663e-11       7.130976299727e-13      -1.379966654736e-12       5.726290775581e-15       2.798207374823e-16       8.505141675020e-17      -8.414173697628e-19 
 2084       2.908729315484e-11       7.103993483148e-13      -1.361722277342e-12       5.720139587435e-15       2.792283401925e-16       8.465843007220e-17      -7.352403888421e-19 
 2085       2.902593294079e-11       7.077890265248e-13      -1.343508553558e-12       5.713976032451e-15       2.786373981034e-16       8.426414247801e-17      -6.303468662545e-19 
 2086       2.896368283668e-11       7.052665948801e-13      -1.325331477062e-12       5.707800031753e-15       2.780479070477e-16       8.386871498464e-17      -5.267311450092e-19 
 2087       2.890055069129e-11       7.028319826296e-13      -1.307197064061e-12       5.701611506164e-15       2.774598628226e-16       8.347230923268e-17      -4.243875346669e-19 
 2088       2.883654438998e-11       7.004851179918e-13      -1.289111353322e-12       5.695410376205e-15       2.768732611885e-16       8.307508748706e-17      -3.233103112951e-19 
 2089       2.877167185479e-11       6.982259281538e-13      -1.271080406192e-12       5.689196562094e-15       2.762880978703e-16       8.267721263778e-17      -2.234937174227e-19 
 2090       2.870594104447e-11       6.960543392695e-13      -1.253110306632e-12       5.682969983746e-15       2.757043685561e-16       8.227884820066e-17      -1.249319619954e-19 
 2091       2.863935995451e-11       6.939702764578e-13      -1.235207161240e-12       5.676730560774e-15       2.751220688980e-16       8.188015831809e-17      -2.761922033044e-20 
 2092       2.857193661718e-11       6.919736638017e-13      -1.217377099277e-12       5.670478212486e-15       2.745411945117e-16       8.148130775980e-17       6.845036592810e-20 
 2093       2.850367910163e-11       6.900644243462e-13      -1.199626272697e-12       5.664212857886e-15       2.739617409765e-16       8.108246192358e-17       1.632826888546e-19 
 2094       2.843459551386e-11       6.882424800968e-13      -1.181960856170e-12       5.657934415675e-15       2.733837038352e-16       8.068378683604e-17       2.568836742867e-19 
 2095       2.836469399683e-11       6.865077520183e-13      -1.164387047114e-12       5.651642804248e-15       2.728070785943e-16       8.028544915335e-17       3.492592818703e-19 
 2096       2.829398273048e-11       6.848601600329e-13      -1.146911065714e-12       5.645337941696e-15       2.722318607234e-16       7.988761616201e-17       4.404155051046e-19 
 2097       2.822246993177e-11       6.832996230189e-13      -1.129539154956e-12       5.639019745803e-15       2.716580456557e-16       7.949045577956e-17       5.303583713871e-19 
 2098       2.815016385474e-11       6.818260588091e-13      -1.112277580651e-12       5.632688134047e-15       2.710856287878e-16       7.909413655539e-17       6.190939420585e-19 
 2099       2.807707279054e-11       6.804393841891e-13      -1.095132631462e-12       5.626343023603e-15       2.705146054795e-16       7.869882767141e-17       7.066283124477e-19 
 2100       2.800320506751e-11       6.791395148960e-13      -1.078110618928e-12       5.619984331334e-15       2.699449710538e-16       7.830469894286e-17       7.929676119170e-19 
 2101       2.792856905116e-11       6.779263656165e-13      -1.061217877496e-12       5.613611973801e-15       2.693767207968e-16       7.791192081905e-17       8.781180039066e-19 
 2102       2.785317314431e-11       6.767998499859e-13      -1.044460764544e-12       5.607225867254e-15       2.688098499580e-16       7.752066438407e-17       9.620856859802e-19 
 2103       2.777702578706e-11       6.757598805860e-13      -1.027845660409e-12       5.600825927637e-15       2.682443537498e-16       7.713110135758e-17       1.044876889870e-18 
 2104       2.770013665048e-11       6.748062023657e-13      -1.011378354666e-12       5.594412113214e-15       2.676802276503e-16       7.674335537907e-17       1.126502921527e-18 
 2105       2.762252022665e-11       6.739378916369e-13      -9.950622002499e-13       5.587984552776e-15       2.671174683146e-16       7.635735548879e-17       1.206995319516e-18 
 2106       2.754419226371e-11       6.731538535900e-13      -9.788999465422e-13       5.581543418330e-15       2.665560726698e-16       7.597298162894e-17       1.286390802175e-18 
 2107       2.746516857453e-11       6.724529885492e-13      -9.628943519671e-13       5.575088882543e-15       2.659960376125e-16       7.559011326700e-17       1.364726237359e-18 
 2108       2.738546503687e-11       6.718341919668e-13      -9.470481839993e-13       5.568621118751e-15       2.654373600095e-16       7.520862939522e-17       1.442038642627e-18 
 2109       2.730509759339e-11       6.712963544168e-13      -9.313642191745e-13       5.562140300954e-15       2.648800366969e-16       7.482840852996e-17       1.518365185420e-18 
 2110       2.722408225175e-11       6.708383615890e-13      -9.158452430996e-13       5.555646603820e-15       2.643240644807e-16       7.444932871118e-17       1.593743183246e-18 
 2111       2.714243508470e-11       6.704590942832e-13      -9.004940504628e-13       5.549140202686e-15       2.637694401364e-16       7.407126750187e-17       1.668210103860e-18 
 2112       2.706017223014e-11       6.701574284026e-13      -8.853134450439e-13       5.542621273555e-15       2.632161604090e-16       7.369410198743e-17       1.741803565442e-18 
 2113       2.697730989122e-11       6.699322349484e-13      -8.703062397240e-13       5.536089993101e-15       2.626642220131e-16       7.331770877515e-17       1.814561336784e-18 
 2114       2.689386433641e-11       6.697823800129e-13      -8.554752564963e-13       5.529546538668e-15       2.621136216327e-16       7.294196399360e-17       1.886521337469e-18 
 2115       2.680985189955e-11       6.697067247744e-13      -8.408233264755e-13       5.522991088271e-15       2.615643559213e-16       7.256674329210e-17       1.957721638054e-18 
 2116       2.672528897998e-11       6.697041254906e-13      -8.263532899086e-13       5.516423820596e-15       2.610164215017e-16       7.219192184009e-17       2.028200460248e-18 
 2117       2.664019204258e-11       6.697734334923e-13      -8.120679961846e-13       5.509844915002e-15       2.604698149662e-16       7.181737432662e-17       2.097996177097e-18 
 2118       2.655457761787e-11       6.699134951779e-13      -7.979703038447e-13       5.503254551520e-15       2.599245328760e-16       7.144297495974e-17       2.167147313165e-18 
 2119       2.646846230208e-11       6.701231520073e-13      -7.840630805928e-13       5.496652910858e-15       2.593805717621e-16       7.106859746594e-17       2.235692544714e-18 
 2120       2.638186275720e-11       6.704012404953e-13      -7.703492033050e-13       5.490040174395e-15       2.588379281241e-16       7.069411508959e-17       2.303670699887e-18 
 2121       2.629479571114e-11       6.707465922061e-13      -7.568315580402e-13       5.483416524188e-15       2.582965984313e-16       7.031940059232e-17       2.371120758890e-18 
 2122       2.620727795770e-11       6.711580337469e-13      -7.435130400503e-13       5.476782142969e-15       2.577565791217e-16       6.994432625253e-17       2.438081854170e-18 
 2123       2.611932635674e-11       6.716343867621e-13      -7.303965537900e-13       5.470137214148e-15       2.572178666026e-16       6.956876386475e-17       2.504593270602e-18 
 2124       2.603095783422e-11       6.721744679271e-13      -7.174850129270e-13       5.463481921812e-15       2.566804572501e-16       6.919258473908e-17       2.570694445666e-18 
 2125       2.594218938226e-11       6.727770889423e-13      -7.047813403525e-13       5.456816450727e-15       2.561443474096e-16       6.881565970066e-17       2.636424969631e-18 
 2126       2.585303805926e-11       6.734410565269e-13      -6.922884681909e-13       5.450140986339e-15       2.556095333951e-16       6.843785908904e-17       2.701824585736e-18 
 2127       2.576352098996e-11       6.741651724131e-13      -6.800093378101e-13       5.443455714772e-15       2.550760114897e-16       6.805905275765e-17       2.766933190370e-18 
 2128       2.567365536550e-11       6.749482333398e-13      -6.679468998316e-13       5.436760822834e-15       2.545437779452e-16       6.767911007322e-17       2.831790833257e-18 
 2129       2.558345844352e-11       6.757890310466e-13      -6.561041141408e-13       5.430056498012e-15       2.540128289823e-16       6.729789991520e-17       2.896437717633e-18 
 2130       2.549294754826e-11       6.766863522680e-13      -6.444839498970e-13       5.423342928476e-15       2.534831607903e-16       6.691529067517e-17       2.960914200433e-18 
 2131       2.540214007057e-11       6.776389787268e-13      -6.330893855435e-13       5.416620303081e-15       2.529547695275e-16       6.653115025633e-17       3.025260792465e-18 
 2132       2.531105346807e-11       6.786456871287e-13      -6.219234088177e-13       5.409888811363e-15       2.524276513205e-16       6.614534607286e-17       3.089518158602e-18 
 2133       2.521970526517e-11       6.797052491558e-13      -6.109890167616e-13       5.403148643546e-15       2.519018022647e-16       6.575774504939e-17       3.153727117952e-18 
 2134       2.512811305317e-11       6.808164314605e-13      -6.002892157314e-13       5.396399990536e-15       2.513772184241e-16       6.536821362041e-17       3.217928644048e-18 
 2135       2.503629449035e-11       6.819779956598e-13      -5.898270214080e-13       5.389643043929e-15       2.508538958311e-16       6.497661772970e-17       3.282163865027e-18 
 2136       2.494426730201e-11       6.831886983290e-13      -5.796054588070e-13       5.382877996005e-15       2.503318304868e-16       6.458282282979e-17       3.346474063811e-18 
 2137       2.485204928060e-11       6.844472909957e-13      -5.696275622889e-13       5.376105039733e-15       2.498110183605e-16       6.418669388132e-17       3.410900678286e-18 
 2138       2.475965828576e-11       6.857525201336e-13      -5.598963755692e-13       5.369324368771e-15       2.492914553899e-16       6.378809535253e-17       3.475485301490e-18 
 2139       2.466711224442e-11       6.871031271568e-13      -5.504149517286e-13       5.362536177465e-15       2.487731374812e-16       6.338689121869e-17       3.540269681790e-18 
 2140       2.457442915086e-11       6.884978484134e-13      -5.411863532230e-13       5.355740660853e-15       2.482560605088e-16       6.298294496146e-17       3.605295723063e-18 
 2141       2.448162706681e-11       6.899354151795e-13      -5.322136518936e-13       5.348938014663e-15       2.477402203155e-16       6.257611956841e-17       3.670605484881e-18 
 2142       2.438872412151e-11       6.914145536533e-13      -5.234999289776e-13       5.342128435314e-15       2.472256127120e-16       6.216627753236e-17       3.736241182687e-18 
 2143       2.429573790331e-11       6.929339722324e-13      -5.150476084873e-13       5.335312133771e-15       2.467122337376e-16       6.175332789265e-17       3.802235016900e-18 
 2144       2.420268362975e-11       6.944923232636e-13      -5.068564523537e-13       5.328489377209e-15       2.462000804424e-16       6.133736771091e-17       3.868578583895e-18 
 2145       2.410957596513e-11       6.960882410195e-13      -4.989255516088e-13       5.321660447632e-15       2.456891501097e-16       6.091854156057e-17       3.935253256433e-18 
 2146       2.401642962793e-11       6.977203543854e-13      -4.912539917646e-13       5.314825628051e-15       2.451794399972e-16       6.049699457339e-17       4.002240335683e-18 
 2147       2.392325939087e-11       6.993872868526e-13      -4.838408528061e-13       5.307985202485e-15       2.446709473361e-16       6.007287244023e-17       4.069521051145e-18 
 2148       2.383008008099e-11       7.010876565121e-13      -4.766852091839e-13       5.301139455957e-15       2.441636693313e-16       5.964632141162e-17       4.137076560560e-18 
 2149       2.373690657969e-11       7.028200760483e-13      -4.697861298071e-13       5.294288674504e-15       2.436576031618e-16       5.921748829848e-17       4.204887949830e-18 
 2150       2.364375382279e-11       7.045831527325e-13      -4.631426780358e-13       5.287433145168e-15       2.431527459801e-16       5.878652047273e-17       4.272936232931e-18 
 2151       2.355063680063e-11       7.063754884165e-13      -4.567539116741e-13       5.280573156005e-15       2.426490949123e-16       5.835356586799e-17       4.341202351831e-18 
 2152       2.345757055808e-11       7.081956795263e-13      -4.506188829624e-13       5.273708996084e-15       2.421466470584e-16       5.791877298019e-17       4.409667176405e-18 
 2153       2.336457019464e-11       7.100423170557e-13      -4.447366385707e-13       5.266840955486e-15       2.416453994917e-16       5.748229086826e-17       4.478311504351e-18 
