# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2264       1.452307067170e-11       8.905521465099e-13      -9.655513671171e-13       0.000000000000e+00       1.698439839147e-16       5.559456936109e-17       7.576672594614e-18 
 2265       1.450656601808e-11       8.882156882249e-13      -9.780949727222e-13       0.000000000000e+00       1.695112328791e-16       5.522824338786e-17       7.552097416366e-18 
 2266       1.449096326339e-11       8.857929227362e-13      -9.904892950252e-13       0.000000000000e+00       1.691792341116e-16       5.486127979571e-17       7.525642408234e-18 
 2267       1.447624593630e-11       8.832850174802e-13      -1.002731039053e-12       0.000000000000e+00       1.688479859234e-16       5.449396883617e-17       7.497345026073e-18 
 2268       1.446239750085e-11       8.806931445943e-13      -1.014816899350e-12       0.000000000000e+00       1.685174866107e-16       5.412660178627e-17       7.467242870855e-18 
 2269       1.444940135634e-11       8.780184809229e-13      -1.026743559967e-12       0.000000000000e+00       1.681877344551e-16       5.375947094958e-17       7.435373688826e-18 
 2270       1.443724083729e-11       8.752622080222e-13      -1.038507694450e-12       0.000000000000e+00       1.678587277233e-16       5.339286965745e-17       7.401775371681e-18 
 2271       1.442589921333e-11       8.724255121658e-13      -1.050105965831e-12       0.000000000000e+00       1.675304646672e-16       5.302709227002e-17       7.366485956719e-18 
 2272       1.441535968917e-11       8.695095843504e-13      -1.061535026613e-12       0.000000000000e+00       1.672029435240e-16       5.266243417745e-17       7.329543627014e-18 
 2273       1.440560540449e-11       8.665156203006e-13      -1.072791518763e-12       0.000000000000e+00       1.668761625158e-16       5.229919180100e-17       7.290986711576e-18 
 2274       1.439661943388e-11       8.634448204748e-13      -1.083872073697e-12       0.000000000000e+00       1.665501198499e-16       5.193766259416e-17       7.250853685518e-18 
 2275       1.438838478676e-11       8.602983900703e-13      -1.094773312272e-12       0.000000000000e+00       1.662248137190e-16       5.157814504380e-17       7.209183170221e-18 
 2276       1.438088440733e-11       8.570775390288e-13      -1.105491844773e-12       0.000000000000e+00       1.659002423005e-16       5.122093867130e-17       7.166013933496e-18 
 2277       1.437410117447e-11       8.537834820419e-13      -1.116024270905e-12       0.000000000000e+00       1.655764037570e-16       5.086634403365e-17       7.121384889750e-18 
 2278       1.436801790167e-11       8.504174385562e-13      -1.126367179776e-12       0.000000000000e+00       1.652532962363e-16       5.051466272460e-17       7.075335100151e-18 
 2279       1.436261733695e-11       8.469806327790e-13      -1.136517149891e-12       0.000000000000e+00       1.649309178710e-16       5.016619737582e-17       7.027903772793e-18 
 2280       1.435788216283e-11       8.434742936835e-13      -1.146470749141e-12       0.000000000000e+00       1.646092667788e-16       4.982125165798e-17       6.979130262861e-18 
 2281       1.435379499620e-11       8.398996550142e-13      -1.156224534787e-12       0.000000000000e+00       1.642883410624e-16       4.948013028190e-17       6.929054072792e-18 
 2282       1.435033838827e-11       8.362579552924e-13      -1.165775053453e-12       0.000000000000e+00       1.639681388095e-16       4.914313899968e-17       6.877714852446e-18 
 2283       1.434749482449e-11       8.325504378214e-13      -1.175118841116e-12       0.000000000000e+00       1.636486580926e-16       4.881058460585e-17       6.825152399264e-18 
 2284       1.434524672451e-11       8.287783506923e-13      -1.184252423091e-12       0.000000000000e+00       1.633298969694e-16       4.848277493847e-17       6.771406658438e-18 
 2285       1.434357644206e-11       8.249429467887e-13      -1.193172314021e-12       0.000000000000e+00       1.630118534821e-16       4.816001888026e-17       6.716517723073e-18 
 2286       1.434246626489e-11       8.210454837929e-13      -1.201875017867e-12       0.000000000000e+00       1.626945256582e-16       4.784262635976e-17       6.660525834350e-18 
 2287       1.434189841471e-11       8.170872241907e-13      -1.210357027899e-12       0.000000000000e+00       1.623779115098e-16       4.753090835244e-17       6.603471381696e-18 
 2288       1.434185504710e-11       8.130694352770e-13      -1.218614826678e-12       0.000000000000e+00       1.620620090340e-16       4.722517688183e-17       6.545394902944e-18 
 2289       1.434231825146e-11       8.089933891611e-13      -1.226644886053e-12       0.000000000000e+00       1.617468162125e-16       4.692574502064e-17       6.486337084499e-18 
 2290       1.434327005090e-11       8.048603627723e-13      -1.234443667144e-12       0.000000000000e+00       1.614323310121e-16       4.663292689193e-17       6.426338761503e-18 
 2291       1.434469240221e-11       8.006716378650e-13      -1.242007620334e-12       0.000000000000e+00       1.611185513841e-16       4.634703767019e-17       6.365440917999e-18 
 2292       1.434656719573e-11       7.964285010245e-13      -1.249333185256e-12       0.000000000000e+00       1.608054752649e-16       4.606839358251e-17       6.303684687097e-18 
 2293       1.434887625534e-11       7.921322436718e-13      -1.256416790783e-12       0.000000000000e+00       1.604931005752e-16       4.579731190967e-17       6.241111351137e-18 
 2294       1.435160133834e-11       7.877841620696e-13      -1.263254855017e-12       0.000000000000e+00       1.601814252209e-16       4.553411098732e-17       6.177762341855e-18 
 2295       1.435472413540e-11       7.833855573273e-13      -1.269843785278e-12       0.000000000000e+00       1.598704470921e-16       4.527911020706e-17       6.113679240546e-18 
 2296       1.435822627046e-11       7.789377354065e-13      -1.276179978091e-12       0.000000000000e+00       1.595601640641e-16       4.503263001762e-17       6.048903778232e-18 
 2297       1.436208930070e-11       7.744420071265e-13      -1.282259819177e-12       0.000000000000e+00       1.592505739966e-16       4.479499192595e-17       5.983477835823e-18 
 2298       1.436629471643e-11       7.698996881695e-13      -1.288079683442e-12       0.000000000000e+00       1.589416747337e-16       4.456651849835e-17       5.917443444283e-18 
 2299       1.437082443515e-11       7.653121329175e-13      -1.293636663618e-12       0.000000000000e+00       1.586334642287e-16       4.434744425256e-17       5.850844450085e-18 
 2300       1.437566228738e-11       7.606808361875e-13      -1.298930761292e-12       0.000000000000e+00       1.583259409159e-16       4.413764771144e-17       5.783731522840e-18 
 2301       1.438079254014e-11       7.560073321548e-13      -1.303962709808e-12       0.000000000000e+00       1.580191033407e-16       4.393691764519e-17       5.716157179887e-18 
 2302       1.438619940364e-11       7.512931605868e-13      -1.308733246886e-12       0.000000000000e+00       1.577129500358e-16       4.374504202457e-17       5.648174124099e-18 
 2303       1.439186703120e-11       7.465398668489e-13      -1.313243114628e-12       0.000000000000e+00       1.574074795209e-16       4.356180802004e-17       5.579835244086e-18 
 2304       1.439777951918e-11       7.417490019110e-13      -1.317493059523e-12       0.000000000000e+00       1.571026903028e-16       4.338700200084e-17       5.511193614398e-18 
 2305       1.440392090697e-11       7.369221223533e-13      -1.321483832453e-12       0.000000000000e+00       1.567985808754e-16       4.322040953413e-17       5.442302495726e-18 
 2306       1.441027517684e-11       7.320607903726e-13      -1.325216188698e-12       0.000000000000e+00       1.564951497199e-16       4.306181538406e-17       5.373215335108e-18 
 2307       1.441682625397e-11       7.271665737887e-13      -1.328690887939e-12       0.000000000000e+00       1.561923953042e-16       4.291100351091e-17       5.303985766126e-18 
 2308       1.442355800631e-11       7.222410460501e-13      -1.331908694269e-12       0.000000000000e+00       1.558903160836e-16       4.276775707017e-17       5.234667609113e-18 
 2309       1.443045424458e-11       7.172857862406e-13      -1.334870376193e-12       0.000000000000e+00       1.555889105002e-16       4.263185841168e-17       5.165314871354e-18 
 2310       1.443749872214e-11       7.123023790850e-13      -1.337576706637e-12       0.000000000000e+00       1.552881769832e-16       4.250308907869e-17       5.095981747287e-18 
 2311       1.444467513501e-11       7.072924149558e-13      -1.340028462949e-12       0.000000000000e+00       1.549881139488e-16       4.238122980705e-17       5.026722618709e-18 
 2312       1.445196712174e-11       7.022574898789e-13      -1.342226426911e-12       0.000000000000e+00       1.546887198002e-16       4.226606052421e-17       4.957592054975e-18 
 2313       1.445935826336e-11       6.971992055399e-13      -1.344171384739e-12       0.000000000000e+00       1.543899929275e-16       4.215736034841e-17       4.888644813201e-18 
 2314       1.446683208336e-11       6.921191692905e-13      -1.345864127091e-12       0.000000000000e+00       1.540919317078e-16       4.205490758778e-17       4.819935838469e-18 
 2315       1.447437204756e-11       6.870189941543e-13      -1.347305449070e-12       0.000000000000e+00       1.537945345051e-16       4.195847973940e-17       4.751520264025e-18 
 2316       1.448196156412e-11       6.819002988330e-13      -1.348496150232e-12       0.000000000000e+00       1.534977996703e-16       4.186785348844e-17       4.683453411486e-18 
 2317       1.448958398341e-11       6.767647077130e-13      -1.349437034593e-12       0.000000000000e+00       1.532017255413e-16       4.178280470729e-17       4.615790791041e-18 
 2318       1.449722259801e-11       6.716138508709e-13      -1.350128910627e-12       0.000000000000e+00       1.529063104427e-16       4.170310845462e-17       4.548588101652e-18 
 2319       1.450486064257e-11       6.664493640801e-13      -1.350572591280e-12       0.000000000000e+00       1.526115526860e-16       4.162853897452e-17       4.481901231256e-18 
 2320       1.451248129385e-11       6.612728888169e-13      -1.350768893971e-12       0.000000000000e+00       1.523174505697e-16       4.155886969560e-17       4.415786256973e-18 
 2321       1.452006767056e-11       6.560860722666e-13      -1.350718640598e-12       0.000000000000e+00       1.520240023790e-16       4.149387323010e-17       4.350299445300e-18 
 2322       1.452760283334e-11       6.508905673296e-13      -1.350422657543e-12       0.000000000000e+00       1.517312063859e-16       4.143332137298e-17       4.285497252319e-18 
 2323       1.453506978473e-11       6.456880326276e-13      -1.349881775678e-12       0.000000000000e+00       1.514390608492e-16       4.137698510106e-17       4.221436323901e-18 
 2324       1.454245146904e-11       6.404801325100e-13      -1.349096830371e-12       0.000000000000e+00       1.511475640144e-16       4.132463457211e-17       4.158173495903e-18 
 2325       1.454973077234e-11       6.352685370594e-13      -1.348068661492e-12       0.000000000000e+00       1.508567141140e-16       4.127603912395e-17       4.095765794373e-18 
 2326       1.455689052236e-11       6.300549220988e-13      -1.346798113414e-12       0.000000000000e+00       1.505665093669e-16       4.123096727357e-17       4.034270435755e-18 
 2327       1.456391348846e-11       6.248409691966e-13      -1.345286035026e-12       0.000000000000e+00       1.502769479790e-16       4.118918671624e-17       3.973744827085e-18 
 2328       1.457078238156e-11       6.196283656736e-13      -1.343533279730e-12       0.000000000000e+00       1.499880281428e-16       4.115046432461e-17       3.914246566203e-18 
 2329       1.457747985406e-11       6.144188046088e-13      -1.341540705453e-12       0.000000000000e+00       1.496997480373e-16       4.111456614781e-17       3.855833441945e-18 
 2330       1.458398849979e-11       6.092139848457e-13      -1.339309174649e-12       0.000000000000e+00       1.494121058286e-16       4.108125741059e-17       3.798563434354e-18 
 2331       1.459029085394e-11       6.040156109984e-13      -1.336839554306e-12       0.000000000000e+00       1.491250996690e-16       4.105030251239e-17       3.742494714877e-18 
 2332       1.459636939302e-11       5.988253934576e-13      -1.334132715950e-12       0.000000000000e+00       1.488387276976e-16       4.102146502646e-17       3.687685646570e-18 
 2333       1.460220653478e-11       5.936450483971e-13      -1.331189535652e-12       0.000000000000e+00       1.485529880403e-16       4.099450769899e-17       3.634194784300e-18 
 2334       1.460778463812e-11       5.884762977796e-13      -1.328010894033e-12       0.000000000000e+00       1.482678788093e-16       4.096919244818e-17       3.582080874947e-18 
 2335       1.461308600310e-11       5.833208693632e-13      -1.324597676267e-12       0.000000000000e+00       1.479833981036e-16       4.094528036340e-17       3.531402857606e-18 
 2336       1.461809287080e-11       5.781804967073e-13      -1.320950772090e-12       0.000000000000e+00       1.476995440087e-16       4.092253170422e-17       3.482219863792e-18 
 2337       1.462278742331e-11       5.730569191787e-13      -1.317071075805e-12       0.000000000000e+00       1.474163145964e-16       4.090070589960e-17       3.434591217639e-18 
 2338       1.462715358152e-11       5.679517661507e-13      -1.312959929592e-12       0.000000000000e+00       1.471337080356e-16       4.087960669406e-17       3.388555294863e-18 
 2339       1.463118241098e-11       5.628662087933e-13      -1.308620456480e-12       0.000000000000e+00       1.468517229225e-16       4.085921789705e-17       3.344065954555e-18 
 2340       1.463486674980e-11       5.578013061144e-13      -1.304056235733e-12       0.000000000000e+00       1.465703579518e-16       4.083956848192e-17       3.301055709716e-18 
 2341       1.463819941379e-11       5.527581205732e-13      -1.299270860319e-12       0.000000000000e+00       1.462896118074e-16       4.082068751605e-17       3.259456832089e-18 
 2342       1.464117319642e-11       5.477377180833e-13      -1.294267936924e-12       0.000000000000e+00       1.460094831615e-16       4.080260416100e-17       3.219201351901e-18 
 2343       1.464378086886e-11       5.427411680167e-13      -1.289051085966e-12       0.000000000000e+00       1.457299706753e-16       4.078534767259e-17       3.180221057598e-18 
 2344       1.464601517990e-11       5.377695432074e-13      -1.283623941611e-12       0.000000000000e+00       1.454510729984e-16       4.076894740097e-17       3.142447495587e-18 
 2345       1.464786885594e-11       5.328239199547e-13      -1.277990151788e-12       0.000000000000e+00       1.451727887695e-16       4.075343279076e-17       3.105811969970e-18 
 2346       1.464933460098e-11       5.279053780272e-13      -1.272153378205e-12       0.000000000000e+00       1.448951166154e-16       4.073883338113e-17       3.070245542288e-18 
 2347       1.465040509659e-11       5.230150006662e-13      -1.266117296363e-12       0.000000000000e+00       1.446180551521e-16       4.072517880590e-17       3.035679031255e-18 
 2348       1.465107300188e-11       5.181538745894e-13      -1.259885595570e-12       0.000000000000e+00       1.443416029839e-16       4.071249879365e-17       3.002043012499e-18 
 2349       1.465133095348e-11       5.133230899945e-13      -1.253461978961e-12       0.000000000000e+00       1.440657587039e-16       4.070082316779e-17       2.969267818299e-18 
 2350       1.465117156555e-11       5.085237405628e-13      -1.246850163506e-12       0.000000000000e+00       1.437905208936e-16       4.069018184668e-17       2.937283537327e-18 
 2351       1.465058742969e-11       5.037569234628e-13      -1.240053880032e-12       0.000000000000e+00       1.435158881232e-16       4.068060484373e-17       2.906020014381e-18 
 2352       1.464957111498e-11       4.990237393540e-13      -1.233076873233e-12       0.000000000000e+00       1.432418589516e-16       4.067212226750e-17       2.875406850128e-18 
 2353       1.464811516790e-11       4.943252923901e-13      -1.225922901689e-12       0.000000000000e+00       1.429684319260e-16       4.066476432177e-17       2.845373400841e-18 
 2354       1.464621211239e-11       4.896626902230e-13      -1.218595737878e-12       0.000000000000e+00       1.426956055824e-16       4.065856130569e-17       2.815848778136e-18 
 2355       1.464385444972e-11       4.850370440064e-13      -1.211099168193e-12       0.000000000000e+00       1.424233784452e-16       4.065354361383e-17       2.786761848715e-18 
 2356       1.464103465855e-11       4.804494683992e-13      -1.203436992957e-12       0.000000000000e+00       1.421517490273e-16       4.064974173630e-17       2.758041234098e-18 
 2357       1.463774519489e-11       4.759010815693e-13      -1.195613026439e-12       0.000000000000e+00       1.418807158301e-16       4.064718625885e-17       2.729615310370e-18 
 2358       1.463397849204e-11       4.713930051971e-13      -1.187631096864e-12       0.000000000000e+00       1.416102773436e-16       4.064590786297e-17       2.701412207910e-18 
 2359       1.462972696060e-11       4.669263644792e-13      -1.179495046437e-12       0.000000000000e+00       1.413404320461e-16       4.064593732597e-17       2.673359811137e-18 
 2360       1.462498298846e-11       4.625022881320e-13      -1.171208731349e-12       0.000000000000e+00       1.410711784044e-16       4.064730552111e-17       2.645385758246e-18 
 2361       1.461973894073e-11       4.581219083952e-13      -1.162776021801e-12       0.000000000000e+00       1.408025148738e-16       4.065004341767e-17       2.617417440944e-18 
 2362       1.461398715976e-11       4.537863610357e-13      -1.154200802011e-12       0.000000000000e+00       1.405344398981e-16       4.065418208105e-17       2.589382004193e-18 
 2363       1.460771996510e-11       4.494967853509e-13      -1.145486970233e-12       0.000000000000e+00       1.402669519093e-16       4.065975267290e-17       2.561206345947e-18 
 2364       1.460092965347e-11       4.452543241726e-13      -1.136638438774e-12       0.000000000000e+00       1.400000493279e-16       4.066678645118e-17       2.532817116889e-18 
 2365       1.459360849875e-11       4.410601238702e-13      -1.127659134005e-12       0.000000000000e+00       1.397337305628e-16       4.067531477029e-17       2.504140720169e-18 
 2366       1.458574875195e-11       4.369153343549e-13      -1.118552996380e-12       0.000000000000e+00       1.394679940113e-16       4.068536908114e-17       2.475103311147e-18 
 2367       1.457734264119e-11       4.328211090829e-13      -1.109323980446e-12       0.000000000000e+00       1.392028380589e-16       4.069698093127e-17       2.445630797127e-18 
 2368       1.456838237168e-11       4.287786050590e-13      -1.099976054867e-12       0.000000000000e+00       1.389382610796e-16       4.071018196493e-17       2.415648837098e-18 
 2369       1.455886012568e-11       4.247889828406e-13      -1.090513202427e-12       0.000000000000e+00       1.386742614356e-16       4.072500392321e-17       2.385082841470e-18 
 2370       1.454876806251e-11       4.208534065408e-13      -1.080939420058e-12       0.000000000000e+00       1.384108374774e-16       4.074147864411e-17       2.353857971816e-18 
 2371       1.453809831848e-11       4.169730438325e-13      -1.071258718844e-12       0.000000000000e+00       1.381479875439e-16       4.075963806263e-17       2.321899140610e-18 
 2372       1.452684300692e-11       4.131490659516e-13      -1.061475124045e-12       0.000000000000e+00       1.378857099623e-16       4.077951421091e-17       2.289131010960e-18 
 2373       1.451499421811e-11       4.093826477011e-13      -1.051592675105e-12       0.000000000000e+00       1.376240030478e-16       4.080113921828e-17       2.255477996355e-18 
 2374       1.450254401929e-11       4.056749674541e-13      -1.041615425672e-12       0.000000000000e+00       1.373628651042e-16       4.082454531142e-17       2.220864260399e-18 
 2375       1.448948445463e-11       4.020272071579e-13      -1.031547443611e-12       0.000000000000e+00       1.371022944232e-16       4.084976481437e-17       2.185213716547e-18 
 2376       1.447580754517e-11       3.984405523376e-13      -1.021392811020e-12       0.000000000000e+00       1.368422892849e-16       4.087683014873e-17       2.148450027851e-18 
 2377       1.446150718522e-11       3.949160135514e-13      -1.011155601087e-12       0.000000000000e+00       1.365828480548e-16       4.090576113107e-17       2.110513442499e-18 
 2378       1.444658484411e-11       3.914538895491e-13      -1.000839808469e-12       0.000000000000e+00       1.363239694761e-16       4.093652677971e-17       2.071411414314e-18 
 2379       1.443104389946e-11       3.880543008142e-13      -9.904494185154e-13       0.000000000000e+00       1.360656523792e-16       4.096908327294e-17       2.031168293540e-18 
 2380       1.441488774409e-11       3.847173678115e-13      -9.799884304008e-13       0.000000000000e+00       1.358078955847e-16       4.100338663005e-17       1.989808519443e-18 
 2381       1.439811978594e-11       3.814432109870e-13      -9.694608571382e-13       0.000000000000e+00       1.355506979033e-16       4.103939271116e-17       1.947356620405e-18 
 2382       1.438074344821e-11       3.782319507677e-13      -9.588707255954e-13       0.000000000000e+00       1.352940581356e-16       4.107705721709e-17       1.903837214022e-18 
 2383       1.436276216925e-11       3.750837075613e-13      -9.482220765089e-13       0.000000000000e+00       1.350379750724e-16       4.111633568915e-17       1.859275007200e-18 
 2384       1.434417940268e-11       3.719986017563e-13      -9.375189644989e-13       0.000000000000e+00       1.347824474948e-16       4.115718350899e-17       1.813694796248e-18 
 2385       1.432499861735e-11       3.689767537215e-13      -9.267654580835e-13       0.000000000000e+00       1.345274741736e-16       4.119955589841e-17       1.767121466979e-18 
 2386       1.430522329737e-11       3.660182838060e-13      -9.159656396939e-13       0.000000000000e+00       1.342730538697e-16       4.124340791919e-17       1.719579994801e-18 
 2387       1.428485694214e-11       3.631233123392e-13      -9.051236056887e-13       0.000000000000e+00       1.340191853344e-16       4.128869447297e-17       1.671095444815e-18 
 2388       1.426390306635e-11       3.602919596302e-13      -8.942434663687e-13       0.000000000000e+00       1.337658673084e-16       4.133537030100e-17       1.621692971913e-18 
 2389       1.424236520001e-11       3.575243459680e-13      -8.833293459915e-13       0.000000000000e+00       1.335130985230e-16       4.138338998401e-17       1.571397820871e-18 
 2390       1.422024688846e-11       3.548205916212e-13      -8.723853827861e-13       0.000000000000e+00       1.332608776992e-16       4.143270794205e-17       1.520235326444e-18 
 2391       1.419755169238e-11       3.521808168376e-13      -8.614157289677e-13       0.000000000000e+00       1.330092035479e-16       4.148327843430e-17       1.468230913468e-18 
 2392       1.417428318784e-11       3.496051418447e-13      -8.504245507522e-13       0.000000000000e+00       1.327580747701e-16       4.153505555890e-17       1.415410096947e-18 
 2393       1.415044496626e-11       3.470936868485e-13      -8.394160283709e-13       0.000000000000e+00       1.325074900568e-16       4.158799325278e-17       1.361798482159e-18 
 2394       1.412604063449e-11       3.446465720345e-13      -8.283943560855e-13       0.000000000000e+00       1.322574480888e-16       4.164204529150e-17       1.307421764742e-18 
 2395       1.410107381479e-11       3.422639175664e-13      -8.173637422021e-13       0.000000000000e+00       1.320079475369e-16       4.169716528906e-17       1.252305730798e-18 
 2396       1.407554814485e-11       3.399458435868e-13      -8.063284090862e-13       0.000000000000e+00       1.317589870618e-16       4.175330669775e-17       1.196476256985e-18 
 2397       1.404946727780e-11       3.376924702166e-13      -7.952925931777e-13       0.000000000000e+00       1.315105653142e-16       4.181042280795e-17       1.139959310613e-18 
 2398       1.402283488227e-11       3.355039175548e-13      -7.842605450049e-13       0.000000000000e+00       1.312626809346e-16       4.186846674800e-17       1.082780949740e-18 
 2399       1.399565464236e-11       3.333803056786e-13      -7.732365291996e-13       0.000000000000e+00       1.310153325532e-16       4.192739148398e-17       1.024967323271e-18 
 2400       1.396793025768e-11       3.313217546429e-13      -7.622248245115e-13       0.000000000000e+00       1.307685187903e-16       4.198714981960e-17       9.665446710496e-19 
 2401       1.393966544334e-11       3.293283844805e-13      -7.512297238232e-13       0.000000000000e+00       1.305222382561e-16       4.204769439596e-17       9.075393239560e-19 
 2402       1.391086393002e-11       3.274003152016e-13      -7.402555341645e-13       0.000000000000e+00       1.302764895504e-16       4.210897769143e-17       8.479777040035e-19 
 2403       1.388152946394e-11       3.255376667936e-13      -7.293065767272e-13       0.000000000000e+00       1.300312712630e-16       4.217095202146e-17       7.878863244336e-19 
 2404       1.385166580689e-11       3.237405592214e-13      -7.183871868798e-13       0.000000000000e+00       1.297865819735e-16       4.223356953839e-17       7.272917898123e-19 
 2405       1.382127673625e-11       3.220091124266e-13      -7.075017141821e-13       0.000000000000e+00       1.295424202511e-16       4.229678223134e-17       6.662207961258e-19 
 2406       1.379036604502e-11       3.203434463278e-13      -6.966545223999e-13       0.000000000000e+00       1.292987846550e-16       4.236054192596e-17       6.047001308766e-19 
 2407       1.375893754182e-11       3.187436808202e-13      -6.858499895195e-13       0.000000000000e+00       1.290556737341e-16       4.242480028432e-17       5.427566731796e-19 
 2408       1.372699505089e-11       3.172099357754e-13      -6.750925077626e-13       0.000000000000e+00       1.288130860271e-16       4.248950880471e-17       4.804173938577e-19 
 2409       1.369454241217e-11       3.157423310416e-13      -6.643864836007e-13       0.000000000000e+00       1.285710200624e-16       4.255461882146e-17       4.177093555383e-19 
 2410       1.366158348124e-11       3.143409864428e-13      -6.537363377701e-13       0.000000000000e+00       1.283294743581e-16       4.262008150481e-17       3.546597127485e-19 
 2411       1.362812212940e-11       3.130060217791e-13      -6.431465052862e-13       0.000000000000e+00       1.280884474222e-16       4.268584786070e-17       2.912957120121e-19 
 2412       1.359416224363e-11       3.117375568264e-13      -6.326214354584e-13       0.000000000000e+00       1.278479377520e-16       4.275186873061e-17       2.276446919443e-19 
 2413       1.355970772667e-11       3.105357113363e-13      -6.221655919044e-13       0.000000000000e+00       1.276079438350e-16       4.281809479140e-17       1.637340833489e-19 
 2414       1.352476249699e-11       3.094006050356e-13      -6.117834525655e-13       0.000000000000e+00       1.273684641481e-16       4.288447655511e-17       9.959140931327e-20 
 2415       1.348933048882e-11       3.083323576267e-13      -6.014795097207e-13       0.000000000000e+00       1.271294971578e-16       4.295096436883e-17       3.524428530495e-20 
 2416       1.345341663060e-11       3.073309510828e-13      -5.912578803742e-13       0.000000000000e+00       1.268910414054e-16       4.301751403157e-17      -2.927465624853e-20 
 2417       1.341702978675e-11       3.063958156250e-13      -5.811211348086e-13       0.000000000000e+00       1.266530957623e-16       4.308410368255e-17      -9.391295979860e-20 
 2418       1.338017983375e-11       3.055262412357e-13      -5.710714609617e-13       0.000000000000e+00       1.264156591758e-16       4.315071701491e-17      -1.586130629148e-19 
 2419       1.334287668339e-11       3.047215151323e-13      -5.611110534155e-13       0.000000000000e+00       1.261787305848e-16       4.321733766793e-17      -2.233172124239e-19 
 2420       1.330513028277e-11       3.039809217639e-13      -5.512421134033e-13       0.000000000000e+00       1.259423089194e-16       4.328394922689e-17      -2.879674642125e-19 
 2421       1.326695061440e-11       3.033037428084e-13      -5.414668488157e-13       0.000000000000e+00       1.257063931009e-16       4.335053522311e-17      -3.525056830301e-19 
 2422       1.322834769618e-11       3.026892571695e-13      -5.317874742077e-13       0.000000000000e+00       1.254709820419e-16       4.341707913381e-17      -4.168735422917e-19 
 2423       1.318933158144e-11       3.021367409737e-13      -5.222062108055e-13       0.000000000000e+00       1.252360746463e-16       4.348356438210e-17      -4.810125238810e-19 
 2424       1.314991235904e-11       3.016454675671e-13      -5.127252865126e-13       0.000000000000e+00       1.250016698093e-16       4.354997433694e-17      -5.448639179528e-19 
 2425       1.311010015332e-11       3.012147075127e-13      -5.033469359169e-13       0.000000000000e+00       1.247677664172e-16       4.361629231302e-17      -6.083688227362e-19 
 2426       1.306990512420e-11       3.008437285873e-13      -4.940734002971e-13       0.000000000000e+00       1.245343633477e-16       4.368250157077e-17      -6.714681443374e-19 
 2427       1.302933746720e-11       3.005317957784e-13      -4.849069276295e-13       0.000000000000e+00       1.243014594695e-16       4.374858531628e-17      -7.341025965423e-19 
 2428       1.298840741346e-11       3.002781712811e-13      -4.758497725946e-13       0.000000000000e+00       1.240690536428e-16       4.381452670122e-17      -7.962127006196e-19 
 2429       1.294712522980e-11       3.000821144956e-13      -4.669041965837e-13       0.000000000000e+00       1.238371447188e-16       4.388030882283e-17      -8.577387851234e-19 
 2430       1.290550121875e-11       2.999428820236e-13      -4.580724677057e-13       0.000000000000e+00       1.236057315398e-16       4.394591472383e-17      -9.186209856966e-19 
 2431       1.286354571858e-11       2.998597276656e-13      -4.493568607935e-13       0.000000000000e+00       1.233748129394e-16       4.401132739239e-17      -9.787992448728e-19 
 2432       1.282126910336e-11       2.998319024178e-13      -4.407596574110e-13       0.000000000000e+00       1.231443877425e-16       4.407652976203e-17      -1.038213311880e-18 
 2433       1.277868178296e-11       2.998586544693e-13      -4.322831458593e-13       0.000000000000e+00       1.229144547649e-16       4.414150471163e-17      -1.096802742443e-18 
 2434       1.273579420312e-11       2.999392291988e-13      -4.239296211838e-13       0.000000000000e+00       1.226850128135e-16       4.420623506531e-17      -1.154506898587e-18 
 2435       1.269261684548e-11       3.000728691717e-13      -4.157013851805e-13       0.000000000000e+00       1.224560606867e-16       4.427070359242e-17      -1.211264948438e-18 
 2436       1.264916022760e-11       3.002588141374e-13      -4.076007464029e-13       0.000000000000e+00       1.222275971737e-16       4.433489300746e-17      -1.267015866030e-18 
 2437       1.260543490301e-11       3.004963010256e-13      -3.996300201683e-13       0.000000000000e+00       1.219996210548e-16       4.439878597004e-17      -1.321698431103e-18 
 2438       1.256145146127e-11       3.007845639442e-13      -3.917915285651e-13       0.000000000000e+00       1.217721311016e-16       4.446236508480e-17      -1.375251228910e-18 
 2439       1.251722052796e-11       3.011228341755e-13      -3.840876004588e-13       0.000000000000e+00       1.215451260766e-16       4.452561290140e-17      -1.427612650016e-18 
 2440       1.247275276475e-11       3.015103401737e-13      -3.765205714987e-13       0.000000000000e+00       1.213186047335e-16       4.458851191440e-17      -1.478720890105e-18 
 2441       1.242805886943e-11       3.019463075615e-13      -3.690927841252e-13       0.000000000000e+00       1.210925658169e-16       4.465104456325e-17      -1.528513949779e-18 
 2442       1.238314957596e-11       3.024299591277e-13      -3.618065875756e-13       0.000000000000e+00       1.208670080626e-16       4.471319323225e-17      -1.576929634364e-18 
