# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2294       1.435784164643e-11       7.797707198648e-13      -1.274917959077e-12       0.000000000000e+00       1.640019259765e-16       3.221499557263e-17       5.961544720735e-18 
 2295       1.436166335848e-11       7.752804196189e-13      -1.281068053916e-12       0.000000000000e+00       1.636809868110e-16       3.208724082558e-17       5.898123136821e-18 
 2296       1.436583124252e-11       7.707436152997e-13      -1.286962217905e-12       0.000000000000e+00       1.633607711559e-16       3.196224947202e-17       5.834835493764e-18 
 2297       1.437032656745e-11       7.661616633131e-13      -1.292597030153e-12       0.000000000000e+00       1.630412767618e-16       3.184000493173e-17       5.771756073383e-18 
 2298       1.437513053455e-11       7.615359250670e-13      -1.297969059645e-12       0.000000000000e+00       1.627225013633e-16       3.172049054673e-17       5.708959414761e-18 
 2299       1.438022485840e-11       7.568677929590e-13      -1.303075590699e-12       0.000000000000e+00       1.624044428097e-16       3.160369594170e-17       5.646505534241e-18 
 2300       1.438559351384e-11       7.521587685056e-13      -1.307916804413e-12       0.000000000000e+00       1.620870994587e-16       3.148963614976e-17       5.584395481974e-18 
 2301       1.439122100000e-11       7.474103847211e-13      -1.312493611091e-12       0.000000000000e+00       1.617704697854e-16       3.137833260831e-17       5.522615502900e-18 
 2302       1.439709176025e-11       7.426241801878e-13      -1.316806926041e-12       0.000000000000e+00       1.614545522514e-16       3.126980680961e-17       5.461151791281e-18 
 2303       1.440319018207e-11       7.378016990621e-13      -1.320857669580e-12       0.000000000000e+00       1.611393453049e-16       3.116408030086e-17       5.399990490643e-18 
 2304       1.440950059709e-11       7.329444910806e-13      -1.324646767045e-12       0.000000000000e+00       1.608248473806e-16       3.106117468422e-17       5.339117693722e-18 
 2305       1.441600728094e-11       7.280541115664e-13      -1.328175148793e-12       0.000000000000e+00       1.605110569001e-16       3.096111161691e-17       5.278519442406e-18 
 2306       1.442269445324e-11       7.231321214348e-13      -1.331443750211e-12       0.000000000000e+00       1.601979722712e-16       3.086391281118e-17       5.218181727677e-18 
 2307       1.442954627752e-11       7.181800871998e-13      -1.334453511719e-12       0.000000000000e+00       1.598855918884e-16       3.076960003447e-17       5.158090489561e-18 
 2308       1.443654686116e-11       7.131995809803e-13      -1.337205378781e-12       0.000000000000e+00       1.595739141326e-16       3.067819510935e-17       5.098231617064e-18 
 2309       1.444368025533e-11       7.081921805059e-13      -1.339700301907e-12       0.000000000000e+00       1.592629373715e-16       3.058971991368e-17       5.038590948124e-18 
 2310       1.445093045494e-11       7.031594691230e-13      -1.341939236659e-12       0.000000000000e+00       1.589526599589e-16       3.050419638056e-17       4.979154269548e-18 
 2311       1.445828139855e-11       6.981030358014e-13      -1.343923143660e-12       0.000000000000e+00       1.586430802352e-16       3.042164649848e-17       4.919907316959e-18 
 2312       1.446571696834e-11       6.930244751401e-13      -1.345652988597e-12       0.000000000000e+00       1.583341965275e-16       3.034209231128e-17       4.860835774738e-18 
 2313       1.447322099004e-11       6.879253873731e-13      -1.347129742230e-12       0.000000000000e+00       1.580260071488e-16       3.026555591828e-17       4.801925275972e-18 
 2314       1.448077723285e-11       6.828073783762e-13      -1.348354380395e-12       0.000000000000e+00       1.577185103990e-16       3.019205947429e-17       4.743161402393e-18 
 2315       1.448836940941e-11       6.776720596729e-13      -1.349327884015e-12       0.000000000000e+00       1.574117045642e-16       3.012162518966e-17       4.684529684324e-18 
 2316       1.449598117571e-11       6.725210484400e-13      -1.350051239098e-12       0.000000000000e+00       1.571055879167e-16       3.005427533034e-17       4.626015600624e-18 
 2317       1.450359613104e-11       6.673559675146e-13      -1.350525436752e-12       0.000000000000e+00       1.568001587155e-16       2.999003221797e-17       4.567604578628e-18 
 2318       1.451119781793e-11       6.621784453994e-13      -1.350751473187e-12       0.000000000000e+00       1.564954152057e-16       2.992891822986e-17       4.509281994095e-18 
 2319       1.451876972210e-11       6.569901162695e-13      -1.350730349717e-12       0.000000000000e+00       1.561913556188e-16       2.987095579909e-17       4.451033171150e-18 
 2320       1.452629527238e-11       6.517926199780e-13      -1.350463072776e-12       0.000000000000e+00       1.558879781725e-16       2.981616741458e-17       4.392843382228e-18 
 2321       1.453375784064e-11       6.465876020625e-13      -1.349950653914e-12       0.000000000000e+00       1.555852810709e-16       2.976457562106e-17       4.334697848018e-18 
 2322       1.454114074177e-11       6.413767137511e-13      -1.349194109811e-12       0.000000000000e+00       1.552832625043e-16       2.971620301924e-17       4.276581737406e-18 
 2323       1.454842723358e-11       6.361616119683e-13      -1.348194462276e-12       0.000000000000e+00       1.549819206492e-16       2.967107226575e-17       4.218480167418e-18 
 2324       1.455560051675e-11       6.309439593416e-13      -1.346952738259e-12       0.000000000000e+00       1.546812536685e-16       2.962920607326e-17       4.160378203170e-18 
 2325       1.456264373477e-11       6.257254242071e-13      -1.345469969855e-12       0.000000000000e+00       1.543812597112e-16       2.959062721052e-17       4.102260857801e-18 
 2326       1.456953997389e-11       6.205076806160e-13      -1.343747194309e-12       0.000000000000e+00       1.540819369124e-16       2.955535850239e-17       4.044113092429e-18 
 2327       1.457627226303e-11       6.152924083407e-13      -1.341785454023e-12       0.000000000000e+00       1.537832833935e-16       2.952342282994e-17       3.985919816083e-18 
 2328       1.458282357377e-11       6.100812928807e-13      -1.339585796564e-12       0.000000000000e+00       1.534852972620e-16       2.949484313042e-17       3.927665885658e-18 
 2329       1.458917682020e-11       6.048760254689e-13      -1.337149274666e-12       0.000000000000e+00       1.531879766115e-16       2.946964239742e-17       3.869336105850e-18 
 2330       1.459531485898e-11       5.996783030776e-13      -1.334476946239e-12       0.000000000000e+00       1.528913195219e-16       2.944784368081e-17       3.810915229104e-18 
 2331       1.460122048915e-11       5.944898284248e-13      -1.331569874375e-12       0.000000000000e+00       1.525953240590e-16       2.942947008689e-17       3.752387955557e-18 
 2332       1.460687645219e-11       5.893123099803e-13      -1.328429127354e-12       0.000000000000e+00       1.522999882747e-16       2.941454477839e-17       3.693738932983e-18 
 2333       1.461226543185e-11       5.841474619715e-13      -1.325055778647e-12       0.000000000000e+00       1.520053102071e-16       2.940309097451e-17       3.634952756735e-18 
 2334       1.461737005417e-11       5.789970043901e-13      -1.321450906929e-12       0.000000000000e+00       1.517112878802e-16       2.939513195101e-17       3.576013969690e-18 
 2335       1.462217288737e-11       5.738626629977e-13      -1.317615596078e-12       0.000000000000e+00       1.514179193041e-16       2.939069104027e-17       3.516907062191e-18 
 2336       1.462665644183e-11       5.687461693323e-13      -1.313550935184e-12       0.000000000000e+00       1.511252024749e-16       2.938979163127e-17       3.457616471995e-18 
 2337       1.463080316998e-11       5.636492607139e-13      -1.309258018557e-12       0.000000000000e+00       1.508331353746e-16       2.939245716972e-17       3.398126584211e-18 
 2338       1.463459729991e-11       5.585735588515e-13      -1.304738370419e-12       0.000000000000e+00       1.505417160861e-16       2.939867611451e-17       3.338430483848e-18 
 2339       1.463803034872e-11       5.535202048174e-13      -1.299995221888e-12       0.000000000000e+00       1.502509431372e-16       2.940829656715e-17       3.278556273450e-18 
 2340       1.464109564358e-11       5.484902217990e-13      -1.295032242004e-12       0.000000000000e+00       1.499608151586e-16       2.942113098258e-17       3.218540920151e-18 
 2341       1.464378649117e-11       5.434846362944e-13      -1.289853113785e-12       0.000000000000e+00       1.496713307693e-16       2.943699115213e-17       3.158421518180e-18 
 2342       1.464609617769e-11       5.385044781158e-13      -1.284461534233e-12       0.000000000000e+00       1.493824885766e-16       2.945568820276e-17       3.098235288995e-18 
 2343       1.464801796883e-11       5.335507803931e-13      -1.278861214361e-12       0.000000000000e+00       1.490942871758e-16       2.947703259642e-17       3.038019581418e-18 
 2344       1.464954510975e-11       5.286245795775e-13      -1.273055879200e-12       0.000000000000e+00       1.488067251508e-16       2.950083412923e-17       2.977811871773e-18 
 2345       1.465067082506e-11       5.237269154446e-13      -1.267049267819e-12       0.000000000000e+00       1.485198010734e-16       2.952690193086e-17       2.917649764022e-18 
 2346       1.465138831878e-11       5.188588310980e-13      -1.260845133337e-12       0.000000000000e+00       1.482335135038e-16       2.955504446376e-17       2.857570989897e-18 
 2347       1.465169077435e-11       5.140213729731e-13      -1.254447242941e-12       0.000000000000e+00       1.479478609901e-16       2.958506952245e-17       2.797613409042e-18 
 2348       1.465157135459e-11       5.092155908401e-13      -1.247859377900e-12       0.000000000000e+00       1.476628420690e-16       2.961678423281e-17       2.737815009144e-18 
 2349       1.465102320169e-11       5.044425378075e-13      -1.241085333584e-12       0.000000000000e+00       1.473784552650e-16       2.964999505136e-17       2.678213906070e-18 
 2350       1.465003943717e-11       4.997032703259e-13      -1.234128919472e-12       0.000000000000e+00       1.470946990909e-16       2.968450776456e-17       2.618848344005e-18 
 2351       1.464861316189e-11       4.949988481912e-13      -1.226993959174e-12       0.000000000000e+00       1.468115720475e-16       2.972012748807e-17       2.559756695584e-18 
 2352       1.464673745598e-11       4.903303345481e-13      -1.219684290446e-12       0.000000000000e+00       1.465290726238e-16       2.975665866604e-17       2.500977462034e-18 
 2353       1.464440537889e-11       4.856987958936e-13      -1.212203765201e-12       0.000000000000e+00       1.462471992969e-16       2.979390507039e-17       2.442549273302e-18 
 2354       1.464160996928e-11       4.811053020805e-13      -1.204556249528e-12       0.000000000000e+00       1.459659505320e-16       2.983166980011e-17       2.384510888198e-18 
 2355       1.463834424509e-11       4.765509263208e-13      -1.196745623707e-12       0.000000000000e+00       1.456853247821e-16       2.986975528052e-17       2.326901194527e-18 
 2356       1.463460120345e-11       4.720367451889e-13      -1.188775782224e-12       0.000000000000e+00       1.454053204886e-16       2.990796326258e-17       2.269759209224e-18 
 2357       1.463037382070e-11       4.675638386258e-13      -1.180650633786e-12       0.000000000000e+00       1.451259360806e-16       2.994609482215e-17       2.213124078495e-18 
 2358       1.462565505235e-11       4.631332899417e-13      -1.172374101338e-12       0.000000000000e+00       1.448471699756e-16       2.998395035927e-17       2.157035077948e-18 
 2359       1.462043783305e-11       4.587461858200e-13      -1.163950122075e-12       0.000000000000e+00       1.445690205787e-16       3.002132959749e-17       2.101531612730e-18 
 2360       1.461471507660e-11       4.544036163206e-13      -1.155382647462e-12       0.000000000000e+00       1.442914862832e-16       3.005803158308e-17       2.046653217663e-18 
 2361       1.460847967591e-11       4.501066748835e-13      -1.146675643246e-12       0.000000000000e+00       1.440145654704e-16       3.009385468436e-17       1.992439557383e-18 
 2362       1.460172450295e-11       4.458564583318e-13      -1.137833089473e-12       0.000000000000e+00       1.437382565093e-16       3.012859659100e-17       1.938930426469e-18 
 2363       1.459444240881e-11       4.416540668759e-13      -1.128858980503e-12       0.000000000000e+00       1.434625577571e-16       3.016205431325e-17       1.886165749588e-18 
 2364       1.458662622358e-11       4.375006041164e-13      -1.119757325025e-12       0.000000000000e+00       1.431874675587e-16       3.019402418126e-17       1.834185581621e-18 
 2365       1.457826875641e-11       4.333971770475e-13      -1.110532146073e-12       0.000000000000e+00       1.429129842472e-16       3.022430184436e-17       1.783030107808e-18 
 2366       1.456936279543e-11       4.293448960610e-13      -1.101187481041e-12       0.000000000000e+00       1.426391061432e-16       3.025268227033e-17       1.732739643878e-18 
 2367       1.455990110778e-11       4.253448749493e-13      -1.091727381700e-12       0.000000000000e+00       1.423658315556e-16       3.027895974470e-17       1.683354636185e-18 
 2368       1.454987643954e-11       4.213982309091e-13      -1.082155914210e-12       0.000000000000e+00       1.420931587807e-16       3.030292787003e-17       1.634915661848e-18 
 2369       1.453928151575e-11       4.175060845445e-13      -1.072477159139e-12       0.000000000000e+00       1.418210861029e-16       3.032437956516e-17       1.587463428885e-18 
 2370       1.452810904036e-11       4.136695598712e-13      -1.062695211478e-12       0.000000000000e+00       1.415496117945e-16       3.034310706454e-17       1.541038776345e-18 
 2371       1.451635169623e-11       4.098897843190e-13      -1.052814180652e-12       0.000000000000e+00       1.412787341155e-16       3.035890191751e-17       1.495682674451e-18 
 2372       1.450400214509e-11       4.061678887360e-13      -1.042838190543e-12       0.000000000000e+00       1.410084513136e-16       3.037155498755e-17       1.451436224729e-18 
 2373       1.449105302754e-11       4.025050073919e-13      -1.032771379497e-12       0.000000000000e+00       1.407387616243e-16       3.038085645156e-17       1.408340660149e-18 
 2374       1.447749696301e-11       3.989022779811e-13      -1.022617900348e-12       0.000000000000e+00       1.404696632711e-16       3.038659579921e-17       1.366437345259e-18 
 2375       1.446332654974e-11       3.953608416267e-13      -1.012381920425e-12       0.000000000000e+00       1.402011544650e-16       3.038856183215e-17       1.325767776318e-18 
 2376       1.444853436478e-11       3.918818428835e-13      -1.002067621574e-12       0.000000000000e+00       1.399332334048e-16       3.038654266332e-17       1.286373581440e-18 
 2377       1.443311484479e-11       3.884662501642e-13      -9.916791534748e-13       0.000000000000e+00       1.396658983783e-16       3.038040451219e-17       1.248279713221e-18 
 2378       1.441706994128e-11       3.851143158013e-13      -9.812204932498e-13       0.000000000000e+00       1.393991480671e-16       3.037032862223e-17       1.211443913262e-18 
 2379       1.440040350016e-11       3.818261126662e-13      -9.706955850225e-13       0.000000000000e+00       1.391329812437e-16       3.035657580135e-17       1.175806936640e-18 
 2380       1.438311938408e-11       3.786017134444e-13      -9.601083865478e-13       0.000000000000e+00       1.388673966701e-16       3.033940775936e-17       1.141309330927e-18 
 2381       1.436522147249e-11       3.754411906349e-13      -9.494628692268e-13       0.000000000000e+00       1.386023930983e-16       3.031908710899e-17       1.107891435962e-18 
 2382       1.434671366160e-11       3.723446165506e-13      -9.387630181215e-13       0.000000000000e+00       1.383379692697e-16       3.029587736678e-17       1.075493383635e-18 
 2383       1.432759986442e-11       3.693120633170e-13      -9.280128319691e-13       0.000000000000e+00       1.380741239157e-16       3.027004295411e-17       1.044055097665e-18 
 2384       1.430788401081e-11       3.663436028725e-13      -9.172163231961e-13       0.000000000000e+00       1.378108557570e-16       3.024184919808e-17       1.013516293377e-18 
 2385       1.428757004745e-11       3.634393069679e-13      -9.063775179334e-13       0.000000000000e+00       1.375481635042e-16       3.021156233255e-17       9.838164774835e-19 
 2386       1.426666193789e-11       3.605992471658e-13      -8.955004560303e-13       0.000000000000e+00       1.372860458576e-16       3.017944949900e-17       9.548949478628e-19 
 2387       1.424516366256e-11       3.578234948407e-13      -8.845891910688e-13       0.000000000000e+00       1.370245015068e-16       3.014577874758e-17       9.266907933377e-19 
 2388       1.422307921879e-11       3.551121211782e-13      -8.736477903785e-13       0.000000000000e+00       1.367635291314e-16       3.011081903799e-17       8.991428934546e-19 
 2389       1.420041262083e-11       3.524651971748e-13      -8.626803350507e-13       0.000000000000e+00       1.365031274002e-16       3.007484024048e-17       8.721899182631e-19 
 2390       1.417716789985e-11       3.498827936379e-13      -8.516909199527e-13       0.000000000000e+00       1.362432949719e-16       3.003811313679e-17       8.457703280948e-19 
 2391       1.415334910400e-11       3.473649811848e-13      -8.406836537428e-13       0.000000000000e+00       1.359840304947e-16       3.000090942113e-17       8.198223733422e-19 
 2392       1.412896029840e-11       3.449118302429e-13      -8.296626588841e-13       0.000000000000e+00       1.357253326062e-16       2.996350170110e-17       7.942840942380e-19 
 2393       1.410400556515e-11       3.425234110491e-13      -8.186320716594e-13       0.000000000000e+00       1.354671999337e-16       2.992616349866e-17       7.690933206344e-19 
 2394       1.407848900337e-11       3.401997936494e-13      -8.075960421853e-13       0.000000000000e+00       1.352096310939e-16       2.988916925109e-17       7.441876717814e-19 
 2395       1.405241472922e-11       3.379410478987e-13      -7.965587344270e-13       0.000000000000e+00       1.349526246933e-16       2.985279431195e-17       7.195045561069e-19 
 2396       1.402578687590e-11       3.357472434606e-13      -7.855243262123e-13       0.000000000000e+00       1.346961793275e-16       2.981731495204e-17       6.949811709949e-19 
 2397       1.399860959369e-11       3.336184498064e-13      -7.744970092463e-13       0.000000000000e+00       1.344402935818e-16       2.978300836033e-17       6.705545025653e-19 
 2398       1.397088704994e-11       3.315547362155e-13      -7.634809891258e-13       0.000000000000e+00       1.341849660311e-16       2.975015264493e-17       6.461613254522e-19 
 2399       1.394262342912e-11       3.295561717748e-13      -7.524804853539e-13       0.000000000000e+00       1.339301952395e-16       2.971902683407e-17       6.217382025838e-19 
 2400       1.391382293283e-11       3.276228253780e-13      -7.414997313539e-13       0.000000000000e+00       1.336759797608e-16       2.968991087702e-17       5.972214849608e-19 
 2401       1.388448977981e-11       3.257547657257e-13      -7.305429744844e-13       0.000000000000e+00       1.334223181379e-16       2.966308564507e-17       5.725473114360e-19 
 2402       1.385462820596e-11       3.239520613249e-13      -7.196144760533e-13       0.000000000000e+00       1.331692089035e-16       2.963883293247e-17       5.476516084930e-19 
 2403       1.382424246436e-11       3.222147804887e-13      -7.087185113323e-13       0.000000000000e+00       1.329166505795e-16       2.961743545740e-17       5.224700900254e-19 
 2404       1.379333682530e-11       3.205429913356e-13      -6.978593695716e-13       0.000000000000e+00       1.326646416772e-16       2.959917686291e-17       4.969382571161e-19 
 2405       1.376191557630e-11       3.189367617898e-13      -6.870413540139e-13       0.000000000000e+00       1.324131806973e-16       2.958434171789e-17       4.709913978161e-19 
 2406       1.372998302209e-11       3.173961595801e-13      -6.762687819091e-13       0.000000000000e+00       1.321622661300e-16       2.957321551804e-17       4.445645869234e-19 
 2407       1.369754348468e-11       3.159212522404e-13      -6.655459845288e-13       0.000000000000e+00       1.319118964545e-16       2.956608468677e-17       4.175926857628e-19 
 2408       1.366460130336e-11       3.145121071083e-13      -6.548773071806e-13       0.000000000000e+00       1.316620701398e-16       2.956323657623e-17       3.900103419642e-19 
 2409       1.363116083471e-11       3.131687913259e-13      -6.442671092225e-13       0.000000000000e+00       1.314127856439e-16       2.956495946821e-17       3.617519892421e-19 
 2410       1.359722645261e-11       3.118913718385e-13      -6.337197640775e-13       0.000000000000e+00       1.311640414143e-16       2.957154257513e-17       3.327518471746e-19 
 2411       1.356280254831e-11       3.106799153948e-13      -6.232396592478e-13       0.000000000000e+00       1.309158358876e-16       2.958327604097e-17       3.029439209824e-19 
 2412       1.352789353037e-11       3.095344885462e-13      -6.128311963295e-13       0.000000000000e+00       1.306681674898e-16       2.960045094223e-17       2.722620013081e-19 
 2413       1.349250382474e-11       3.084551576469e-13      -6.024987910267e-13       0.000000000000e+00       1.304210346363e-16       2.962335928893e-17       2.406396639949e-19 
 2414       1.345663787478e-11       3.074419888530e-13      -5.922468731665e-13       0.000000000000e+00       1.301744357316e-16       2.965229402549e-17       2.080102698662e-19 
 2415       1.342030014124e-11       3.064950481226e-13      -5.820798867126e-13       0.000000000000e+00       1.299283691694e-16       2.968754903176e-17       1.743069645040e-19 
 2416       1.338349601970e-11       3.056142673803e-13      -5.720018895509e-13       0.000000000000e+00       1.296828334214e-16       2.972933772096e-17       1.394798554691e-19 
 2417       1.334623459895e-11       3.047990421252e-13      -5.620153501638e-13       0.000000000000e+00       1.294378273039e-16       2.977754829276e-17       1.035476581594e-19 
 2418       1.330852591935e-11       3.040486313841e-13      -5.521223436916e-13       0.000000000000e+00       1.291933497124e-16       2.983198699887e-17       6.654636250220e-20 
 2419       1.327038005701e-11       3.033622913209e-13      -5.423249515066e-13       0.000000000000e+00       1.289493995336e-16       2.989245941061e-17       2.851208406823e-20 
 2420       1.323180712382e-11       3.027392752343e-13      -5.326252612186e-13       0.000000000000e+00       1.287059756450e-16       2.995877041819e-17      -1.051893579668e-20 
 2421       1.319281726748e-11       3.021788335542e-13      -5.230253666819e-13       0.000000000000e+00       1.284630769151e-16       3.003072422998e-17      -5.051032983939e-20 
 2422       1.315342067153e-11       3.016802138389e-13      -5.135273680010e-13       0.000000000000e+00       1.282207022033e-16       3.010812437180e-17      -9.142560476741e-20 
 2423       1.311362755541e-11       3.012426607719e-13      -5.041333715369e-13       0.000000000000e+00       1.279788503599e-16       3.019077368621e-17      -1.332281411168e-19 
 2424       1.307344817449e-11       3.008654161588e-13      -4.948454899134e-13       0.000000000000e+00       1.277375202263e-16       3.027847433179e-17      -1.758811931201e-19 
 2425       1.303289282011e-11       3.005477189241e-13      -4.856658420234e-13       0.000000000000e+00       1.274967106343e-16       3.037102778242e-17      -2.193478885744e-19 
 2426       1.299197181959e-11       3.002888051082e-13      -4.765965530347e-13       0.000000000000e+00       1.272564204072e-16       3.046823482656e-17      -2.635912287089e-19 
 2427       1.295069553631e-11       3.000879078644e-13      -4.676397543967e-13       0.000000000000e+00       1.270166483586e-16       3.056989556654e-17      -3.085740880533e-19 
 2428       1.290907436971e-11       2.999442574556e-13      -4.587975838463e-13       0.000000000000e+00       1.267773932933e-16       3.067580941785e-17      -3.542592143054e-19 
 2429       1.286711875537e-11       2.998570812513e-13      -4.500721854143e-13       0.000000000000e+00       1.265386540069e-16       3.078577510840e-17      -4.006092281992e-19 
 2430       1.282483916501e-11       2.998256037244e-13      -4.414657094314e-13       0.000000000000e+00       1.263004292857e-16       3.089959067783e-17      -4.475866233725e-19 
 2431       1.278224610653e-11       2.998490464484e-13      -4.329803125345e-13       0.000000000000e+00       1.260627179068e-16       3.101705347678e-17      -4.951537662355e-19 
 2432       1.273935012407e-11       2.999266280939e-13      -4.246181576732e-13       0.000000000000e+00       1.258255186384e-16       3.113796016617e-17      -5.432728958381e-19 
 2433       1.269616179806e-11       3.000575644257e-13      -4.163814141153e-13       0.000000000000e+00       1.255888302392e-16       3.126210671648e-17      -5.919061237380e-19 
 2434       1.265269174518e-11       3.002410682997e-13      -4.082722574540e-13       0.000000000000e+00       1.253526514587e-16       3.138928840706e-17      -6.410154338686e-19 
 2435       1.260895061851e-11       3.004763496598e-13      -4.002928696130e-13       0.000000000000e+00       1.251169810373e-16       3.151929982538e-17      -6.905626824073e-19 
 2436       1.256494910747e-11       3.007626155348e-13      -3.924454388536e-13       0.000000000000e+00       1.248818177061e-16       3.165193486634e-17      -7.405095976429e-19 
 2437       1.252069793791e-11       3.010990700352e-13      -3.847321597807e-13       0.000000000000e+00       1.246471601870e-16       3.178698673152e-17      -7.908177798436e-19 
 2438       1.247620787214e-11       3.014849143502e-13      -3.771552333485e-13       0.000000000000e+00       1.244130071925e-16       3.192424792850e-17      -8.414487011255e-19 
 2439       1.243148970895e-11       3.019193467446e-13      -3.697168668674e-13       0.000000000000e+00       1.241793574260e-16       3.206351027013e-17      -8.923637053198e-19 
 2440       1.238655428369e-11       3.024015625558e-13      -3.624192740098e-13       0.000000000000e+00       1.239462095815e-16       3.220456487380e-17      -9.435240078411e-19 
 2441       1.234141246825e-11       3.029307541902e-13      -3.552646748166e-13       0.000000000000e+00       1.237135623436e-16       3.234720216075e-17      -9.948906955552e-19 
 2442       1.229607517112e-11       3.035061111208e-13      -3.482552957028e-13       0.000000000000e+00       1.234814143879e-16       3.249121185531e-17      -1.046424726647e-18 
 2443       1.225055333748e-11       3.041268198837e-13      -3.413933694646e-13       0.000000000000e+00       1.232497643805e-16       3.263638298423e-17      -1.098086930489e-18 
 2444       1.220485794913e-11       3.047920640751e-13      -3.346811352850e-13       0.000000000000e+00       1.230186109780e-16       3.278250387594e-17      -1.149838007509e-18 
 2445       1.215900002464e-11       3.055010243480e-13      -3.281208387400e-13       0.000000000000e+00       1.227879528279e-16       3.292936215985e-17      -1.201638529055e-18 
 2446       1.211299061931e-11       3.062528784094e-13      -3.217147318051e-13       0.000000000000e+00       1.225577885683e-16       3.307674476559e-17      -1.253448937271e-18 
 2447       1.206684082525e-11       3.070468010170e-13      -3.154650728614e-13       0.000000000000e+00       1.223281168279e-16       3.322443792235e-17      -1.305229544954e-18 
 2448       1.202056177140e-11       3.078819639763e-13      -3.093741267019e-13       0.000000000000e+00       1.220989362259e-16       3.337222715813e-17      -1.356940535433e-18 
 2449       1.197416462355e-11       3.087575361372e-13      -3.034441645372e-13       0.000000000000e+00       1.218702453724e-16       3.351989729903e-17      -1.408541962429e-18 
 2450       1.192766058443e-11       3.096726833911e-13      -2.976774640026e-13       0.000000000000e+00       1.216420428678e-16       3.366723246851e-17      -1.459993749924e-18 
 2451       1.188106089369e-11       3.106265686679e-13      -2.920763091634e-13       0.000000000000e+00       1.214143273032e-16       3.381401608675e-17      -1.511255692035e-18 
 2452       1.183437682799e-11       3.116183519326e-13      -2.866429905218e-13       0.000000000000e+00       1.211870972603e-16       3.396003086982e-17      -1.562287452873e-18 
 2453       1.178761970098e-11       3.126471901823e-13      -2.813798050228e-13       0.000000000000e+00       1.209603513113e-16       3.410505882907e-17      -1.613048566418e-18 
 2454       1.174080086340e-11       3.137122374434e-13      -2.762890560602e-13       0.000000000000e+00       1.207340880191e-16       3.424888127034e-17      -1.663498436384e-18 
 2455       1.169393137458e-11       3.148126172589e-13      -2.713725742548e-13       0.000000000000e+00       1.205083060160e-16       3.439131794159e-17      -1.713596734846e-18 
 2456       1.164702101489e-11       3.159473399789e-13      -2.666302766509e-13       0.000000000000e+00       1.202830042415e-16       3.453234473228e-17      -1.763304600982e-18 
 2457       1.160007926751e-11       3.171153849708e-13      -2.620615989385e-13       0.000000000000e+00       1.200581817062e-16       3.467197667453e-17      -1.812583449220e-18 
 2458       1.155311564638e-11       3.183157280801e-13      -2.576659738983e-13       0.000000000000e+00       1.198338374126e-16       3.481022885863e-17      -1.861394570998e-18 
 2459       1.150613969626e-11       3.195473416266e-13      -2.534428313985e-13       0.000000000000e+00       1.196099703554e-16       3.494711643311e-17      -1.909699134648e-18 
 2460       1.145916099276e-11       3.208091944009e-13      -2.493915983912e-13       0.000000000000e+00       1.193865795211e-16       3.508265460477e-17      -1.957458185264e-18 
 2461       1.141218914235e-11       3.221002516606e-13      -2.455116989092e-13       0.000000000000e+00       1.191636638884e-16       3.521685863877e-17      -2.004632644581e-18 
 2462       1.136523378239e-11       3.234194751268e-13      -2.418025540628e-13       0.000000000000e+00       1.189412224280e-16       3.534974385870e-17      -2.051183310855e-18 
 2463       1.131830458121e-11       3.247658229804e-13      -2.382635820360e-13       0.000000000000e+00       1.187192541026e-16       3.548132564661e-17      -2.097070858730e-18 
 2464       1.127141123807e-11       3.261382498583e-13      -2.348941980841e-13       0.000000000000e+00       1.184977578667e-16       3.561161944310e-17      -2.142255839123e-18 
 2465       1.122456348325e-11       3.275357068501e-13      -2.316938145291e-13       0.000000000000e+00       1.182767326672e-16       3.574064074736e-17      -2.186698679092e-18 
 2466       1.117777107805e-11       3.289571414940e-13      -2.286618407577e-13       0.000000000000e+00       1.180561774425e-16       3.586840511726e-17      -2.230359681718e-18 
 2467       1.113104381483e-11       3.304014977737e-13      -2.257976832169e-13       0.000000000000e+00       1.178360911232e-16       3.599492816939e-17      -2.273199025979e-18 
 2468       1.108439151705e-11       3.318677161141e-13      -2.231007454112e-13       0.000000000000e+00       1.176164726319e-16       3.612022557913e-17      -2.315176766623e-18 
 2469       1.103782403927e-11       3.333547333783e-13      -2.205704278993e-13       0.000000000000e+00       1.173973208831e-16       3.624431308071e-17      -2.356252834047e-18 
 2470       1.099135126722e-11       3.348614828635e-13      -2.182061282906e-13       0.000000000000e+00       1.171786347831e-16       3.636720646728e-17      -2.396387034173e-18 
 2471       1.094498311782e-11       3.363868942973e-13      -2.160072412418e-13       0.000000000000e+00       1.169604132302e-16       3.648892159097e-17      -2.435539048321e-18 
 2472       1.089872953918e-11       3.379298938347e-13      -2.139731584538e-13       0.000000000000e+00       1.167426551147e-16       3.660947436294e-17      -2.473668433089e-18 
