# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1882       3.571965209968e-11       1.438475226992e-12      -8.220914141987e-13       6.369012773032e-15       4.007971011608e-16       1.249706332510e-16      -1.552467122308e-17 
 1883       3.559751144211e-11       1.442962957429e-12      -8.365695558744e-13       6.360850822461e-15       3.998914327175e-16       1.255011880174e-16      -1.562254508753e-17 
 1884       3.547683869757e-11       1.447364446869e-12      -8.513824781822e-13       6.352701939254e-15       3.989881906610e-16       1.260290999086e-16      -1.571809961294e-17 
 1885       3.535764592900e-11       1.451677754973e-12      -8.665209505189e-13       6.344566637820e-15       3.980873678186e-16       1.265542301101e-16      -1.581125103432e-17 
 1886       3.523994523354e-11       1.455900934092e-12      -8.819756999122e-13       6.336445434442e-15       3.971889569456e-16       1.270764392517e-16      -1.590191525591e-17 
 1887       3.512374874262e-11       1.460032029257e-12      -8.977374109640e-13       6.328338847278e-15       3.962929507255e-16       1.275955874064e-16      -1.599000785080e-17 
 1888       3.500906862195e-11       1.464069078170e-12      -9.137967257925e-13       6.320247396362e-15       3.953993417695e-16       1.281115340900e-16      -1.607544406050e-17 
 1889       3.489591707157e-11       1.468010111197e-12      -9.301442439743e-13       6.312171603609e-15       3.945081226169e-16       1.286241382600e-16      -1.615813879450e-17 
 1890       3.478430632590e-11       1.471853151355e-12      -9.467705224877e-13       6.304111992816e-15       3.936192857343e-16       1.291332583154e-16      -1.623800662985e-17 
 1891       3.467424865375e-11       1.475596214306e-12      -9.636660756545e-13       6.296069089664e-15       3.927328235161e-16       1.296387520953e-16      -1.631496181073e-17 
 1892       3.456575635841e-11       1.479237308348e-12      -9.808213750824e-13       6.288043421720e-15       3.918487282841e-16       1.301404768789e-16      -1.638891824802e-17 
 1893       3.445884177761e-11       1.482774434400e-12      -9.982268496083e-13       6.280035518442e-15       3.909669922873e-16       1.306382893842e-16      -1.645978951888e-17 
 1894       3.435351728363e-11       1.486205586000e-12      -1.015872885240e-12       6.272045911177e-15       3.900876077020e-16       1.311320457677e-16      -1.652748886632e-17 
 1895       3.424979528331e-11       1.489528749292e-12      -1.033749825098e-12       6.264075133165e-15       3.892105666315e-16       1.316216016234e-16      -1.659192919876e-17 
 1896       3.414768821805e-11       1.492741903018e-12      -1.051847969361e-12       6.256123719545e-15       3.883358611062e-16       1.321068119821e-16      -1.665302308964e-17 
 1897       3.404720856392e-11       1.495843018506e-12      -1.070157575204e-12       6.248192207350e-15       3.874634830831e-16       1.325875313109e-16      -1.671068277695e-17 
 1898       3.394836883164e-11       1.498830059664e-12      -1.088668856743e-12       6.240281135517e-15       3.865934244462e-16       1.330636135123e-16      -1.676482016282e-17 
 1899       3.385118156665e-11       1.501700982971e-12      -1.107371984981e-12       6.232391044884e-15       3.857256770060e-16       1.335349119234e-16      -1.681534681309e-17 
 1900       3.375565934912e-11       1.504453737465e-12      -1.126257087741e-12       6.224522478194e-15       3.848602324995e-16       1.340012793154e-16      -1.686217395691e-17 
 1901       3.366181479400e-11       1.507086264733e-12      -1.145314249621e-12       6.216675980097e-15       3.839970825899e-16       1.344625678927e-16      -1.690521248625e-17 
 1902       3.356966055107e-11       1.509596498908e-12      -1.164533511924e-12       6.208852097153e-15       3.831362188669e-16       1.349186292923e-16      -1.694437295555e-17 
 1903       3.347920930497e-11       1.511982366652e-12      -1.183904872610e-12       6.201051377834e-15       3.822776328462e-16       1.353693145831e-16      -1.697956558123e-17 
 1904       3.339047377521e-11       1.514241787151e-12      -1.203418286233e-12       6.193274372526e-15       3.814213159696e-16       1.358144742649e-16      -1.701070024129e-17 
 1905       3.330346671627e-11       1.516372672106e-12      -1.223063663887e-12       6.185521633531e-15       3.805672596047e-16       1.362539582680e-16      -1.703768647490e-17 
 1906       3.321820091756e-11       1.518372925721e-12      -1.242830873145e-12       6.177793715071e-15       3.797154550451e-16       1.366876159525e-16      -1.706043348191e-17 
 1907       3.313468920351e-11       1.520240444696e-12      -1.262709738005e-12       6.170091173289e-15       3.788658935097e-16       1.371152961071e-16      -1.707885012252e-17 
 1908       3.305294443359e-11       1.521973118219e-12      -1.282690038829e-12       6.162414566249e-15       3.780185661433e-16       1.375368469491e-16      -1.709284491676e-17 
 1909       3.297297524586e-11       1.523569222998e-12      -1.302761826106e-12       6.154764378894e-15       3.771734646206e-16       1.379521405413e-16      -1.710236218406e-17 
 1910       3.289477325175e-11       1.525028611704e-12      -1.322916364482e-12       6.147140797267e-15       3.763305829650e-16       1.383611462515e-16      -1.710749076557e-17 
 1911       3.281832574319e-11       1.526351533624e-12      -1.343145195854e-12       6.139543932561e-15       3.754899157438e-16       1.387638578546e-16      -1.710835613451e-17 
 1912       3.274361994005e-11       1.527538240445e-12      -1.363439826158e-12       6.131973896013e-15       3.746514574646e-16       1.391602691665e-16      -1.710508433259e-17 
 1913       3.267064299011e-11       1.528588986258e-12      -1.383791725323e-12       6.124430798898e-15       3.738152025751e-16       1.395503740431e-16      -1.709780197084e-17 
 1914       3.259938196888e-11       1.529504027561e-12      -1.404192327226e-12       6.116914752537e-15       3.729811454632e-16       1.399341663812e-16      -1.708663623035e-17 
 1915       3.252982387954e-11       1.530283623265e-12      -1.424633029641e-12       6.109425868290e-15       3.721492804568e-16       1.403116401181e-16      -1.707171486300e-17 
 1916       3.246195565284e-11       1.530928034694e-12      -1.445105194197e-12       6.101964257558e-15       3.713196018238e-16       1.406827892322e-16      -1.705316619228e-17 
 1917       3.239576414698e-11       1.531437525593e-12      -1.465600146325e-12       6.094530031785e-15       3.704921037716e-16       1.410476077424e-16      -1.703111911399e-17 
 1918       3.233123614751e-11       1.531812362128e-12      -1.486109175214e-12       6.087123302455e-15       3.696667804478e-16       1.414060897086e-16      -1.700570309705e-17 
 1919       3.226835836724e-11       1.532052812894e-12      -1.506623533765e-12       6.079744181093e-15       3.688436259392e-16       1.417582292318e-16      -1.697704818424e-17 
 1920       3.220711744612e-11       1.532159148912e-12      -1.527134438539e-12       6.072392779265e-15       3.680226342723e-16       1.421040204542e-16      -1.694528499298e-17 
 1921       3.214749995114e-11       1.532131643641e-12      -1.547633069716e-12       6.065069208576e-15       3.672037994131e-16       1.424434575590e-16      -1.691054471605e-17 
 1922       3.208949237627e-11       1.531970572975e-12      -1.568110571043e-12       6.057773580673e-15       3.663871152668e-16       1.427765347707e-16      -1.687295912241e-17 
 1923       3.203308114226e-11       1.531676215249e-12      -1.588558049788e-12       6.050506007243e-15       3.655725756778e-16       1.431032463552e-16      -1.683266055793e-17 
 1924       3.197825259666e-11       1.531248851246e-12      -1.608966576696e-12       6.043266600013e-15       3.647601744299e-16       1.434235866198e-16      -1.678978194614e-17 
 1925       3.192499301360e-11       1.530688764195e-12      -1.629327185936e-12       6.036055470748e-15       3.639499052455e-16       1.437375499134e-16      -1.674445678901e-17 
 1926       3.187328859378e-11       1.529996239777e-12      -1.649630875058e-12       6.028872731256e-15       3.631417617864e-16       1.440451306263e-16      -1.669681916774e-17 
 1927       3.182312546432e-11       1.529171566132e-12      -1.669868604946e-12       6.021718493381e-15       3.623357376529e-16       1.443463231906e-16      -1.664700374345e-17 
 1928       3.177448967866e-11       1.528215033858e-12      -1.690031299767e-12       6.014592869008e-15       3.615318263841e-16       1.446411220802e-16      -1.659514575802e-17 
 1929       3.172736721646e-11       1.527126936016e-12      -1.710109846928e-12       6.007495970062e-15       3.607300214580e-16       1.449295218109e-16      -1.654138103479e-17 
 1930       3.168174398352e-11       1.525907568138e-12      -1.730095097027e-12       6.000427908506e-15       3.599303162907e-16       1.452115169401e-16      -1.648584597938e-17 
 1931       3.163760581164e-11       1.524557228222e-12      -1.749977863805e-12       5.993388796340e-15       3.591327042372e-16       1.454871020676e-16      -1.642867758038e-17 
 1932       3.159493845854e-11       1.523076216745e-12      -1.769748924101e-12       5.986378745606e-15       3.583371785905e-16       1.457562718352e-16      -1.637001341020e-17 
 1933       3.155372760777e-11       1.521464836660e-12      -1.789399017801e-12       5.979397868383e-15       3.575437325820e-16       1.460190209266e-16      -1.630999162574e-17 
 1934       3.151395886855e-11       1.519723393405e-12      -1.808918847797e-12       5.972446276786e-15       3.567523593814e-16       1.462753440681e-16      -1.624875096924e-17 
 1935       3.147561777576e-11       1.517852194901e-12      -1.828299079933e-12       5.965524082973e-15       3.559630520962e-16       1.465252360281e-16      -1.618643076897e-17 
 1936       3.143868978975e-11       1.515851551560e-12      -1.847530342962e-12       5.958631399135e-15       3.551758037719e-16       1.467686916176e-16      -1.612317094003e-17 
 1937       3.140316029627e-11       1.513721776290e-12      -1.866603228497e-12       5.951768337503e-15       3.543906073920e-16       1.470057056901e-16      -1.605911198512e-17 
 1938       3.136901460639e-11       1.511463184491e-12      -1.885508290966e-12       5.944935010347e-15       3.536074558776e-16       1.472362731415e-16      -1.599439499527e-17 
 1939       3.133623795636e-11       1.509076094069e-12      -1.904236047562e-12       5.938131529971e-15       3.528263420877e-16       1.474603889104e-16      -1.592916165062e-17 
 1940       3.130481550754e-11       1.506560825432e-12      -1.922776978197e-12       5.931358008719e-15       3.520472588186e-16       1.476780479785e-16      -1.586355422118e-17 
 1941       3.127473234626e-11       1.503917701497e-12      -1.941121525455e-12       5.924614558971e-15       3.512701988042e-16       1.478892453699e-16      -1.579771556762e-17 
 1942       3.124597348375e-11       1.501147047694e-12      -1.959260094545e-12       5.917901293144e-15       3.504951547158e-16       1.480939761519e-16      -1.573178914196e-17 
 1943       3.121852385604e-11       1.498249191966e-12      -1.977183053254e-12       5.911218323692e-15       3.497221191618e-16       1.482922354345e-16      -1.566591898841e-17 
 1944       3.119236832381e-11       1.495224464781e-12      -1.994880731898e-12       5.904565763105e-15       3.489510846880e-16       1.484840183712e-16      -1.560024974409e-17 
 1945       3.116749167235e-11       1.492073199124e-12      -2.012343423276e-12       5.897943723910e-15       3.481820437772e-16       1.486693201584e-16      -1.553492663981e-17 
 1946       3.114387861141e-11       1.488795730512e-12      -2.029561382624e-12       5.891352318670e-15       3.474149888491e-16       1.488481360357e-16      -1.547009550082e-17 
 1947       3.112151377512e-11       1.485392396990e-12      -2.046524827566e-12       5.884791659983e-15       3.466499122604e-16       1.490204612862e-16      -1.540590274756e-17 
 1948       3.110038004421e-11       1.481863785946e-12      -2.063224967183e-12       5.878261798496e-15       3.458868068194e-16       1.491862935162e-16      -1.534246273523e-17 
 1949       3.108045349904e-11       1.478211476555e-12      -2.079657097762e-12       5.871762536427e-15       3.451256673360e-16       1.493456395136e-16      -1.527975950253e-17 
 1950       3.106170842846e-11       1.474437302920e-12      -2.095817530213e-12       5.865293612641e-15       3.443664890829e-16       1.494985084414e-16      -1.521774428622e-17 
 1951       3.104411900386e-11       1.470543107782e-12      -2.111702563048e-12       5.858854764507e-15       3.436092672824e-16       1.496449095623e-16      -1.515636811508e-17 
 1952       3.102765927903e-11       1.466530742532e-12      -2.127308482370e-12       5.852445727898e-15       3.428539971057e-16       1.497848522392e-16      -1.509558180964e-17 
 1953       3.101230318999e-11       1.462402067221e-12      -2.142631561852e-12       5.846066237188e-15       3.421006736732e-16       1.499183459354e-16      -1.503533598190e-17 
 1954       3.099802455485e-11       1.458158950573e-12      -2.157668062732e-12       5.839716025248e-15       3.413492920540e-16       1.500454002143e-16      -1.497558103507e-17 
 1955       3.098479707365e-11       1.453803269998e-12      -2.172414233787e-12       5.833394823447e-15       3.405998472663e-16       1.501660247403e-16      -1.491626716328e-17 
 1956       3.097259432819e-11       1.449336911598e-12      -2.186866311329e-12       5.827102361650e-15       3.398523342770e-16       1.502802292780e-16      -1.485734435135e-17 
 1957       3.096138978189e-11       1.444761770187e-12      -2.201020519182e-12       5.820838368211e-15       3.391067480019e-16       1.503880236933e-16      -1.479876237448e-17 
 1958       3.095115677964e-11       1.440079749294e-12      -2.214873068673e-12       5.814602569977e-15       3.383630833052e-16       1.504894179529e-16      -1.474047079800e-17 
 1959       3.094186854762e-11       1.435292761180e-12      -2.228420158613e-12       5.808394692281e-15       3.376213349996e-16       1.505844221247e-16      -1.468241897708e-17 
 1960       3.093349819317e-11       1.430402726848e-12      -2.241657975287e-12       5.802214458945e-15       3.368814978466e-16       1.506730463779e-16      -1.462455605650e-17 
 1961       3.092601870462e-11       1.425411576054e-12      -2.254582692433e-12       5.796061592272e-15       3.361435665557e-16       1.507553009834e-16      -1.456683097033e-17 
 1962       3.091940295114e-11       1.420321247319e-12      -2.267190471234e-12       5.789935813047e-15       3.354075357851e-16       1.508311963134e-16      -1.450919244172e-17 
 1963       3.091362368256e-11       1.415133687941e-12      -2.279477460300e-12       5.783836840537e-15       3.346734001409e-16       1.509007428422e-16      -1.445158898254e-17 
 1964       3.090865352927e-11       1.409850854005e-12      -2.291439795653e-12       5.777764392483e-15       3.339411541775e-16       1.509639511460e-16      -1.439396889322e-17 
 1965       3.090446500200e-11       1.404474710396e-12      -2.303073600712e-12       5.771718185104e-15       3.332107923972e-16       1.510208319029e-16      -1.433628026238e-17 
 1966       3.090103049171e-11       1.399007230810e-12      -2.314374986282e-12       5.765697933091e-15       3.324823092506e-16       1.510713958935e-16      -1.427847096664e-17 
 1967       3.089832226941e-11       1.393450397767e-12      -2.325340050535e-12       5.759703349606e-15       3.317556991359e-16       1.511156540007e-16      -1.422048867029e-17 
 1968       3.089631248603e-11       1.387806202619e-12      -2.335964878995e-12       5.753734146282e-15       3.310309563993e-16       1.511536172100e-16      -1.416228082505e-17 
 1969       3.089497317222e-11       1.382076645564e-12      -2.346245544530e-12       5.747790033215e-15       3.303080753345e-16       1.511852966097e-16      -1.410379466980e-17 
 1970       3.089427623824e-11       1.376263735659e-12      -2.356178107329e-12       5.741870718968e-15       3.295870501831e-16       1.512107033907e-16      -1.404497723030e-17 
 1971       3.089419347377e-11       1.370369490827e-12      -2.365758614891e-12       5.735975910568e-15       3.288678751342e-16       1.512298488473e-16      -1.398577531891e-17 
 1972       3.089469654779e-11       1.364395937874e-12      -2.374983102013e-12       5.730105313499e-15       3.281505443243e-16       1.512427443768e-16      -1.392613553435e-17 
 1973       3.089575700839e-11       1.358345112496e-12      -2.383847590769e-12       5.724258631706e-15       3.274350518374e-16       1.512494014798e-16      -1.386600426142e-17 
 1974       3.089734628263e-11       1.352219059292e-12      -2.392348090503e-12       5.718435567588e-15       3.267213917049e-16       1.512498317606e-16      -1.380532767070e-17 
 1975       3.089943567638e-11       1.346019831779e-12      -2.400480597805e-12       5.712635822001e-15       3.260095579053e-16       1.512440469269e-16      -1.374405171832e-17 
 1976       3.090199637418e-11       1.339749492395e-12      -2.408241096507e-12       5.706859094249e-15       3.252995443642e-16       1.512320587904e-16      -1.368212214567e-17 
 1977       3.090499943904e-11       1.333410112521e-12      -2.415625557660e-12       5.701105082089e-15       3.245913449545e-16       1.512138792667e-16      -1.361948447912e-17 
 1978       3.090841581235e-11       1.327003772485e-12      -2.422629939522e-12       5.695373481724e-15       3.238849534961e-16       1.511895203755e-16      -1.355608402978e-17 
 1979       3.091221631366e-11       1.320532561576e-12      -2.429250187545e-12       5.689663987803e-15       3.231803637555e-16       1.511589942408e-16      -1.349186589321e-17 
 1980       3.091637164059e-11       1.313998578055e-12      -2.435482234358e-12       5.683976293418e-15       3.224775694463e-16       1.511223130910e-16      -1.342677494914e-17 
 1981       3.092085236859e-11       1.307403929170e-12      -2.441321999753e-12       5.678310090103e-15       3.217765642290e-16       1.510794892591e-16      -1.336075586123e-17 
 1982       3.092562895087e-11       1.300750731161e-12      -2.446765390670e-12       5.672665067830e-15       3.210773417103e-16       1.510305351828e-16      -1.329375307677e-17 
 1983       3.093067171819e-11       1.294041109276e-12      -2.451808301186e-12       5.667040915009e-15       3.203798954440e-16       1.509754634048e-16      -1.322571082642e-17 
 1984       3.093595087872e-11       1.287277197783e-12      -2.456446612493e-12       5.661437318485e-15       3.196842189301e-16       1.509142865728e-16      -1.315657312395e-17 
 1985       3.094143651789e-11       1.280461139980e-12      -2.460676192889e-12       5.655853963533e-15       3.189903056151e-16       1.508470174396e-16      -1.308628376596e-17 
 1986       3.094709859823e-11       1.273595088204e-12      -2.464492897764e-12       5.650290533863e-15       3.182981488919e-16       1.507736688634e-16      -1.301478633160e-17 
 1987       3.095290829415e-11       1.266681199791e-12      -2.467893629241e-12       5.644746696110e-15       3.176077425390e-16       1.506942542928e-16      -1.294203435667e-17 
 1988       3.095884200743e-11       1.259721624872e-12      -2.470879523679e-12       5.639222053209e-15       3.169190820417e-16       1.506087892241e-16      -1.286802193818e-17 
 1989       3.096487738099e-11       1.252718518509e-12      -2.473452787625e-12       5.633716190678e-15       3.162321632806e-16       1.505172897554e-16      -1.279275335468e-17 
 1990       3.097099196653e-11       1.245674044754e-12      -2.475615640297e-12       5.628228692078e-15       3.155469820931e-16       1.504197721020e-16      -1.271623291242e-17 
 1991       3.097716322444e-11       1.238590376656e-12      -2.477370313608e-12       5.622759139018e-15       3.148635342729e-16       1.503162525973e-16      -1.263846494536e-17 
 1992       3.098336852364e-11       1.231469696282e-12      -2.478719052180e-12       5.617307111147e-15       3.141818155704e-16       1.502067476928e-16      -1.255945381525e-17 
 1993       3.098958514149e-11       1.224314194717e-12      -2.479664113360e-12       5.611872186153e-15       3.135018216924e-16       1.500912739581e-16      -1.247920391167e-17 
 1994       3.099579026367e-11       1.217126072087e-12      -2.480207767241e-12       5.606453939761e-15       3.128235483020e-16       1.499698480812e-16      -1.239771965201e-17 
 1995       3.100196098407e-11       1.209907537560e-12      -2.480352296679e-12       5.601051945731e-15       3.121469910188e-16       1.498424868687e-16      -1.231500548157e-17 
 1996       3.100807430466e-11       1.202660809364e-12      -2.480099997307e-12       5.595665775852e-15       3.114721454184e-16       1.497092072458e-16      -1.223106587360e-17 
 1997       3.101410713539e-11       1.195388114796e-12      -2.479453177557e-12       5.590294999943e-15       3.107990070328e-16       1.495700262568e-16      -1.214590532929e-17 
 1998       3.102003629407e-11       1.188091690235e-12      -2.478414158676e-12       5.584939185850e-15       3.101275713500e-16       1.494249610649e-16      -1.205952837785e-17 
 1999       3.102583850626e-11       1.180773781152e-12      -2.476985274740e-12       5.579597899441e-15       3.094578338140e-16       1.492740289525e-16      -1.197193957652e-17 
 2000       3.103149040514e-11       1.173436642119e-12      -2.475168872678e-12       5.574270704605e-15       3.087897898249e-16       1.491172473216e-16      -1.188314351065e-17 
 2001       3.103696853140e-11       1.166082536826e-12      -2.472967312285e-12       5.568957163251e-15       3.081234347385e-16       1.489546336935e-16      -1.179314479369e-17 
 2002       3.104224933315e-11       1.158713738089e-12      -2.470382966240e-12       5.563656835302e-15       3.074587638666e-16       1.487862057093e-16      -1.170194806728e-17 
 2003       3.104730916575e-11       1.151332527861e-12      -2.467418220124e-12       5.558369278694e-15       3.067957724767e-16       1.486119811303e-16      -1.160955800124e-17 
 2004       3.105212429176e-11       1.143941197245e-12      -2.464075472439e-12       5.553094049376e-15       3.061344557921e-16       1.484319778375e-16      -1.151597929363e-17 
 2005       3.105667088077e-11       1.136542046505e-12      -2.460357134624e-12       5.547830701301e-15       3.054748089916e-16       1.482462138323e-16      -1.142121667081e-17 
 2006       3.106092500933e-11       1.129137385075e-12      -2.456265631070e-12       5.542578786431e-15       3.048168272096e-16       1.480547072366e-16      -1.132527488743e-17 
 2007       3.106486266078e-11       1.121729531576e-12      -2.451803399144e-12       5.537337854729e-15       3.041605055359e-16       1.478574762927e-16      -1.122815872653e-17 
 2008       3.106845972521e-11       1.114320813820e-12      -2.446972889200e-12       5.532107454158e-15       3.035058390160e-16       1.476545393637e-16      -1.112987299952e-17 
 2009       3.107169199927e-11       1.106913568829e-12      -2.441776564602e-12       5.526887130678e-15       3.028528226505e-16       1.474459149338e-16      -1.103042254626e-17 
 2010       3.107453518609e-11       1.099510142841e-12      -2.436216901735e-12       5.521676428246e-15       3.022014513953e-16       1.472316216082e-16      -1.092981223508e-17 
 2011       3.107696489518e-11       1.092112891322e-12      -2.430296390029e-12       5.516474888810e-15       3.015517201616e-16       1.470116781132e-16      -1.082804696283e-17 
 2012       3.107895664228e-11       1.084724178981e-12      -2.424017531974e-12       5.511282052307e-15       3.009036238158e-16       1.467861032966e-16      -1.072513165490e-17 
 2013       3.108048584926e-11       1.077346379777e-12      -2.417382843135e-12       5.506097456661e-15       3.002571571793e-16       1.465549161281e-16      -1.062107126528e-17 
 2014       3.108152784401e-11       1.069981876934e-12      -2.410394852174e-12       5.500920637783e-15       2.996123150286e-16       1.463181356987e-16      -1.051587077659e-17 
 2015       3.108205786034e-11       1.062633062948e-12      -2.403056100864e-12       5.495751129563e-15       2.989690920949e-16       1.460757812217e-16      -1.040953520012e-17 
 2016       3.108205103781e-11       1.055302339605e-12      -2.395369144109e-12       5.490588463872e-15       2.983274830645e-16       1.458278720323e-16      -1.030206957587e-17 
 2017       3.108148242168e-11       1.047992117986e-12      -2.387336549960e-12       5.485432170557e-15       2.976874825786e-16       1.455744275881e-16      -1.019347897258e-17 
 2018       3.108032696275e-11       1.040704818482e-12      -2.378960899632e-12       5.480281777440e-15       2.970490852329e-16       1.453154674692e-16      -1.008376848778e-17 
 2019       3.107855951727e-11       1.033442870803e-12      -2.370244787523e-12       5.475136810312e-15       2.964122855778e-16       1.450510113780e-16      -9.972943247838e-18 
 2020       3.107615484680e-11       1.026208713992e-12      -2.361190821231e-12       5.469996792936e-15       2.957770781186e-16       1.447810791401e-16      -9.861008407963e-18 
 2021       3.107308761812e-11       1.019004796436e-12      -2.351801621572e-12       5.464861247040e-15       2.951434573148e-16       1.445056907038e-16      -9.747969152283e-18 
 2022       3.106933240312e-11       1.011833575875e-12      -2.342079822596e-12       5.459729692315e-15       2.945114175804e-16       1.442248661406e-16      -9.633830693864e-18 
 2023       3.106486367863e-11       1.004697519417e-12      -2.332028071606e-12       5.454601646414e-15       2.938809532840e-16       1.439386256453e-16      -9.518598274756e-18 
 2024       3.105965582639e-11       9.975991035441e-13      -2.321649029175e-12       5.449476624947e-15       2.932520587485e-16       1.436469895361e-16      -9.402277166024e-18 
 2025       3.105368313285e-11       9.905408141306e-13      -2.310945369162e-12       5.444354141483e-15       2.926247282508e-16       1.433499782549e-16      -9.284872667798e-18 
 2026       3.104692282832e-11       9.835249401493e-13      -2.299920305285e-12       5.439233738593e-15       2.919989563973e-16       1.430476277236e-16      -9.166391902637e-18 
 2027       3.103936422849e-11       9.765529531558e-13      -2.288579174949e-12       5.434115081248e-15       2.913747392512e-16       1.427400355334e-16      -9.046849209747e-18 
 2028       3.103099965870e-11       9.696261233451e-13      -2.276927866890e-12       5.428997864097e-15       2.907520732131e-16       1.424273150895e-16      -8.926260789815e-18 
 2029       3.102182142070e-11       9.627457254511e-13      -2.264972295702e-12       5.423881780467e-15       2.901309546463e-16       1.421095802861e-16      -8.804642915303e-18 
 2030       3.101182179264e-11       9.559130387512e-13      -2.252718401864e-12       5.418766522370e-15       2.895113798771e-16       1.417869455065e-16      -8.682011930542e-18 
 2031       3.100099302905e-11       9.491293470717e-13      -2.240172151774e-12       5.413651780493e-15       2.888933451944e-16       1.414595256240e-16      -8.558384251823e-18 
 2032       3.098932736077e-11       9.423959387939e-13      -2.227339537787e-12       5.408537244203e-15       2.882768468500e-16       1.411274360026e-16      -8.433776367484e-18 
 2033       3.097681699496e-11       9.357141068587e-13      -2.214226578238e-12       5.403422601542e-15       2.876618810582e-16       1.407907924976e-16      -8.308204838007e-18 
 2034       3.096345411507e-11       9.290851487722e-13      -2.200839317486e-12       5.398307539226e-15       2.870484439960e-16       1.404497114560e-16      -8.181686296107e-18 
 2035       3.094923088082e-11       9.225103666114e-13      -2.187183825938e-12       5.393191742642e-15       2.864365318030e-16       1.401043097174e-16      -8.054237446822e-18 
 2036       3.093413942814e-11       9.159910670290e-13      -2.173266200087e-12       5.388074895849e-15       2.858261405811e-16       1.397547046143e-16      -7.925875067605e-18 
 2037       3.091817186918e-11       9.095285612594e-13      -2.159092562543e-12       5.382956681574e-15       2.852172663948e-16       1.394010139732e-16      -7.796616008420e-18 
 2038       3.090132029226e-11       9.031241651237e-13      -2.144669062066e-12       5.377836781212e-15       2.846099052709e-16       1.390433561145e-16      -7.666477191825e-18 
 2039       3.088357676188e-11       8.967791990351e-13      -2.130001873601e-12       5.372714874823e-15       2.840040531986e-16       1.386818498539e-16      -7.535475613069e-18 
 2040       3.086493331863e-11       8.904949880043e-13      -2.115097198306e-12       5.367590641130e-15       2.833997061292e-16       1.383166145026e-16      -7.403628340184e-18 
 2041       3.084538197923e-11       8.842728616451e-13      -2.099961263591e-12       5.362463757520e-15       2.827968599763e-16       1.379477698678e-16      -7.270952514073e-18 
 2042       3.082491473645e-11       8.781141541794e-13      -2.084600323146e-12       5.357333900038e-15       2.821955106158e-16       1.375754362537e-16      -7.137465348602e-18 
 2043       3.080352355913e-11       8.720202044429e-13      -2.069020656976e-12       5.352200743389e-15       2.815956538853e-16       1.371997344616e-16      -7.003184130694e-18 
 2044       3.078120039211e-11       8.659923558903e-13      -2.053228571435e-12       5.347063960936e-15       2.809972855848e-16       1.368207857913e-16      -6.868126220418e-18 
 2045       3.075793715626e-11       8.600319566009e-13      -2.037230399256e-12       5.341923224695e-15       2.804004014762e-16       1.364387120408e-16      -6.732309051081e-18 
 2046       3.073372574837e-11       8.541403592835e-13      -2.021032499586e-12       5.336778205336e-15       2.798049972831e-16       1.360536355077e-16      -6.595750129319e-18 
 2047       3.070855804121e-11       8.483189212824e-13      -2.004641258018e-12       5.331628572183e-15       2.792110686911e-16       1.356656789892e-16      -6.458467035189e-18 
 2048       3.068242588345e-11       8.425690045824e-13      -1.988063086627e-12       5.326473993209e-15       2.786186113478e-16       1.352749657833e-16      -6.320477422260e-18 
 2049       3.065532109966e-11       8.368919758140e-13      -1.971304423996e-12       5.321314135034e-15       2.780276208622e-16       1.348816196887e-16      -6.181799017705e-18 
 2050       3.062723549026e-11       8.312892062593e-13      -1.954371735256e-12       5.316148662927e-15       2.774380928051e-16       1.344857650064e-16      -6.042449622390e-18 
 2051       3.059816083152e-11       8.257620718572e-13      -1.937271512115e-12       5.310977240801e-15       2.768500227092e-16       1.340875265392e-16      -5.902447110970e-18 
 2052       3.056808887550e-11       8.203119532084e-13      -1.920010272892e-12       5.305799531213e-15       2.762634060683e-16       1.336870295933e-16      -5.761809431975e-18 
 2053       3.053701135006e-11       8.149402355812e-13      -1.902594562550e-12       5.300615195361e-15       2.756782383380e-16       1.332843999782e-16      -5.620554607906e-18 
 2054       3.050491995883e-11       8.096483089167e-13      -1.885030952730e-12       5.295423893083e-15       2.750945149355e-16       1.328797640078e-16      -5.478700735323e-18 
 2055       3.047180638114e-11       8.044375678344e-13      -1.867326041779e-12       5.290225282857e-15       2.745122312390e-16       1.324732485008e-16      -5.336265984937e-18 
 2056       3.043766227204e-11       7.993094116372e-13      -1.849486454790e-12       5.285019021795e-15       2.739313825884e-16       1.320649807812e-16      -5.193268601704e-18 
 2057       3.040247926226e-11       7.942652443172e-13      -1.831518843630e-12       5.279804765646e-15       2.733519642847e-16       1.316550886793e-16      -5.049726904912e-18 
 2058       3.036624895819e-11       7.893064745605e-13      -1.813429886975e-12       5.274582168792e-15       2.727739715901e-16       1.312437005318e-16      -4.905659288278e-18 
