# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2137       2.493363266286e-11       6.610959538113e-13      -4.783748001290e-13       3.884546273551e-15       1.975778185211e-16       1.498571639965e-16       3.440701252806e-18 
 2138       2.483436039062e-11       6.628523355525e-13      -4.674352747784e-13       3.879734610239e-15       1.971813408142e-16       1.492245060417e-16       3.506108383249e-18 
 2139       2.473488970445e-11       6.646616644330e-13      -4.567852432433e-13       3.874916383159e-15       1.967857909061e-16       1.485948274490e-16       3.571608043413e-18 
 2140       2.463524135714e-11       6.665224967032e-13      -4.464283451001e-13       3.870091737815e-15       1.963911657717e-16       1.479682698263e-16       3.637238752650e-18 
 2141       2.453543617947e-11       6.684333828135e-13      -4.363682311446e-13       3.865260820237e-15       1.959974623621e-16       1.473449752805e-16       3.703039174204e-18 
 2142       2.443549508037e-11       6.703928674069e-13      -4.266085634036e-13       3.860423776982e-15       1.956046776049e-16       1.467250864178e-16       3.769048115379e-18 
 2143       2.433543838498e-11       6.723994696707e-13      -4.171522371257e-13       3.855580766758e-15       1.952128085961e-16       1.461087070382e-16       3.835295429589e-18 
 2144       2.423528384395e-11       6.744516242564e-13      -4.079990409205e-13       3.850731995383e-15       1.948218531792e-16       1.454957839238e-16       3.901774654244e-18 
 2145       2.413504861075e-11       6.765477399422e-13      -3.991479806600e-13       3.845877681066e-15       1.944318093699e-16       1.448862242437e-16       3.968470186290e-18 
 2146       2.403474990247e-11       6.786862192308e-13      -3.905980560411e-13       3.841018042806e-15       1.940426751648e-16       1.442799347872e-16       4.035366363289e-18 
 2147       2.393440499989e-11       6.808654583420e-13      -3.823482605775e-13       3.836153300393e-15       1.936544485407e-16       1.436768219629e-16       4.102447463348e-18 
 2148       2.383403124760e-11       6.830838472052e-13      -3.743975815914e-13       3.831283674408e-15       1.932671274549e-16       1.430767917984e-16       4.169697705050e-18 
 2149       2.373364605402e-11       6.853397694520e-13      -3.667450002052e-13       3.826409386225e-15       1.928807098453e-16       1.424797499398e-16       4.237101247387e-18 
 2150       2.363326689148e-11       6.876316024089e-13      -3.593894913338e-13       3.821530658012e-15       1.924951936300e-16       1.418856016513e-16       4.304642189686e-18 
 2151       2.353291129633e-11       6.899577170896e-13      -3.523300236756e-13       3.816647712729e-15       1.921105767077e-16       1.412942518146e-16       4.372304571542e-18 
 2152       2.343259686897e-11       6.923164781876e-13      -3.455655597054e-13       3.811760774134e-15       1.917268569573e-16       1.407056049286e-16       4.440072372749e-18 
 2153       2.333234127397e-11       6.947062440691e-13      -3.390950556652e-13       3.806870066779e-15       1.913440322379e-16       1.401195651088e-16       4.507929513228e-18 
 2154       2.323216224009e-11       6.971253667650e-13      -3.329174615568e-13       3.801975816014e-15       1.909621003892e-16       1.395360360872e-16       4.575859852960e-18 
 2155       2.313207756040e-11       6.995721919640e-13      -3.270317211332e-13       3.797078247987e-15       1.905810592310e-16       1.389549212112e-16       4.643847191917e-18 
 2156       2.303210509233e-11       7.020450590047e-13      -3.214367718905e-13       3.792177589644e-15       1.902009065632e-16       1.383761234438e-16       4.711875269988e-18 
 2157       2.293226275774e-11       7.045423008687e-13      -3.161315450600e-13       3.787274068731e-15       1.898216401661e-16       1.377995453627e-16       4.779927766916e-18 
 2158       2.283256854303e-11       7.070622441726e-13      -3.111149655995e-13       3.782367913795e-15       1.894432578002e-16       1.372250891600e-16       4.847988302221e-18 
 2159       2.273304049916e-11       7.096032091607e-13      -3.063859521856e-13       3.777459354183e-15       1.890657572060e-16       1.366526566417e-16       4.916040435139e-18 
 2160       2.263369674176e-11       7.121635096980e-13      -3.019434172055e-13       3.772548620047e-15       1.886891361041e-16       1.360821492275e-16       4.984067664543e-18 
 2161       2.253455545119e-11       7.147414532621e-13      -2.977862667485e-13       3.767635942339e-15       1.883133921955e-16       1.355134679499e-16       5.052053428883e-18 
 2162       2.243563487263e-11       7.173353409363e-13      -2.939134005982e-13       3.762721552818e-15       1.879385231609e-16       1.349465134541e-16       5.119981106109e-18 
 2163       2.233695331614e-11       7.199434674017e-13      -2.903237122239e-13       3.757805684046e-15       1.875645266611e-16       1.343811859972e-16       5.187834013605e-18 
 2164       2.223852915671e-11       7.225641209303e-13      -2.870160887729e-13       3.752888569392e-15       1.871914003372e-16       1.338173854483e-16       5.255595408120e-18 
 2165       2.214038083440e-11       7.251955833771e-13      -2.839894110622e-13       3.747970443031e-15       1.868191418099e-16       1.332550112873e-16       5.323248485695e-18 
 2166       2.204252685434e-11       7.278361301727e-13      -2.812425535700e-13       3.743051539946e-15       1.864477486801e-16       1.326939626052e-16       5.390776381598e-18 
 2167       2.194498578686e-11       7.304840303161e-13      -2.787743844279e-13       3.738132095930e-15       1.860772185285e-16       1.321341381029e-16       5.458162170251e-18 
 2168       2.184777626752e-11       7.331375463672e-13      -2.765837654126e-13       3.733212347584e-15       1.857075489157e-16       1.315754360916e-16       5.525388865162e-18 
 2169       2.175091699722e-11       7.357949344392e-13      -2.746695519378e-13       3.728292532319e-15       1.853387373823e-16       1.310177544914e-16       5.592439418856e-18 
 2170       2.165442674225e-11       7.384544441913e-13      -2.730305930459e-13       3.723372888358e-15       1.849707814485e-16       1.304609908315e-16       5.659296722803e-18 
 2171       2.155832433438e-11       7.411143188212e-13      -2.716657313999e-13       3.718453654737e-15       1.846036786145e-16       1.299050422497e-16       5.725943607352e-18 
 2172       2.146262867092e-11       7.437727950576e-13      -2.705738032751e-13       3.713535071304e-15       1.842374263603e-16       1.293498054915e-16       5.792362841659e-18 
 2173       2.136735871479e-11       7.464281031530e-13      -2.697536385513e-13       3.708617378720e-15       1.838720221454e-16       1.287951769102e-16       5.858537133617e-18 
 2174       2.127253349463e-11       7.490784668759e-13      -2.692040607042e-13       3.703700818464e-15       1.835074634093e-16       1.282410524659e-16       5.924449129790e-18 
 2175       2.117817210481e-11       7.517221035038e-13      -2.689238867975e-13       3.698785632828e-15       1.831437475711e-16       1.276873277256e-16       5.990081415337e-18 
 2176       2.108429370558e-11       7.543572238151e-13      -2.689119274747e-13       3.693872064920e-15       1.827808720295e-16       1.271338978623e-16       6.055416513952e-18 
 2177       2.099091752307e-11       7.569820320826e-13      -2.691669869506e-13       3.688960358670e-15       1.824188341629e-16       1.265806576548e-16       6.120436887784e-18 
 2178       2.089806284942e-11       7.595947260651e-13      -2.696878630038e-13       3.684050758821e-15       1.820576313293e-16       1.260275014870e-16       6.185124937376e-18 
 2179       2.080574904283e-11       7.621934970007e-13      -2.704733469677e-13       3.679143510939e-15       1.816972608662e-16       1.254743233477e-16       6.249463001590e-18 
 2180       2.071399552763e-11       7.647765295987e-13      -2.715222237231e-13       3.674238861409e-15       1.813377200909e-16       1.249210168300e-16       6.313433357540e-18 
 2181       2.062282179435e-11       7.673420020329e-13      -2.728332716896e-13       3.669337057437e-15       1.809790062999e-16       1.243674751310e-16       6.377018220521e-18 
 2182       2.053224539208e-11       7.698882187081e-13      -2.744048171488e-13       3.664438337211e-15       1.806211169345e-16       1.238136253499e-16       6.440195300261e-18 
 2183       2.044227589051e-11       7.724140095495e-13      -2.762333939631e-13       3.659542900307e-15       1.802640500777e-16       1.232595316361e-16       6.502924437217e-18 
 2184       2.035292087754e-11       7.749183333778e-13      -2.783150748485e-13       3.654650937086e-15       1.799078039600e-16       1.227052927326e-16       6.565160876481e-18 
 2185       2.026418796331e-11       7.774001453735e-13      -2.806459162078e-13       3.649762638517e-15       1.795523767953e-16       1.221510077401e-16       6.626859703137e-18 
 2186       2.017608478026e-11       7.798583970726e-13      -2.832219581109e-13       3.644878196178e-15       1.791977667805e-16       1.215967761172e-16       6.687975842086e-18 
 2187       2.008861898313e-11       7.822920363628e-13      -2.860392242755e-13       3.639997802255e-15       1.788439720953e-16       1.210426976814e-16       6.748464057856e-18 
 2188       2.000179824902e-11       7.847000074796e-13      -2.890937220478e-13       3.635121649545e-15       1.784909909025e-16       1.204888726092e-16       6.808278954429e-18 
 2189       1.991563027738e-11       7.870812510017e-13      -2.923814423828e-13       3.630249931455e-15       1.781388213479e-16       1.199354014363e-16       6.867374975051e-18 
 2190       1.983012279002e-11       7.894347038471e-13      -2.958983598253e-13       3.625382842004e-15       1.777874615601e-16       1.193823850582e-16       6.925706402058e-18 
 2191       1.974528353120e-11       7.917592992692e-13      -2.996404324903e-13       3.620520575819e-15       1.774369096508e-16       1.188299247309e-16       6.983227356690e-18 
 2192       1.966112026756e-11       7.940539668526e-13      -3.036036020435e-13       3.615663328146e-15       1.770871637143e-16       1.182781220706e-16       7.039891798911e-18 
 2193       1.957764078824e-11       7.963176325088e-13      -3.077837936821e-13       3.610811294837e-15       1.767382218281e-16       1.177270790549e-16       7.095653527229e-18 
 2194       1.949485290482e-11       7.985492184724e-13      -3.121769161152e-13       3.605964672364e-15       1.763900820521e-16       1.171768980226e-16       7.150466178510e-18 
 2195       1.941276445140e-11       8.007476432967e-13      -3.167788615447e-13       3.601123657808e-15       1.760427424295e-16       1.166276816744e-16       7.204283227803e-18 
 2196       1.933138328458e-11       8.029118218501e-13      -3.215855056456e-13       3.596288448869e-15       1.756962009858e-16       1.160795330733e-16       7.257057988152e-18 
 2197       1.925071728353e-11       8.050406653113e-13      -3.265927075467e-13       3.591459243861e-15       1.753504557296e-16       1.155325556448e-16       7.308743610420e-18 
 2198       1.917077434997e-11       8.071330811657e-13      -3.317963098113e-13       3.586636241714e-15       1.750055046521e-16       1.149868531775e-16       7.359293083103e-18 
 2199       1.909156240823e-11       8.091879732015e-13      -3.371921384177e-13       3.581819641975e-15       1.746613457272e-16       1.144425298237e-16       7.408659232151e-18 
 2200       1.901308940522e-11       8.112042415048e-13      -3.427760027398e-13       3.577009644809e-15       1.743179769116e-16       1.138996900992e-16       7.456794720787e-18 
 2201       1.893536331053e-11       8.131807824565e-13      -3.485436955277e-13       3.572206451000e-15       1.739753961444e-16       1.133584388843e-16       7.503652049326e-18 
 2202       1.885839211638e-11       8.151164887272e-13      -3.544909928884e-13       3.567410261950e-15       1.736336013476e-16       1.128188814241e-16       7.549183554988e-18 
 2203       1.878218383769e-11       8.170102492739e-13      -3.606136542662e-13       3.562621279680e-15       1.732925904258e-16       1.122811233283e-16       7.593341411725e-18 
 2204       1.870674651208e-11       8.188609493357e-13      -3.669074224237e-13       3.557839706831e-15       1.729523612659e-16       1.117452705727e-16       7.636077630034e-18 
 2205       1.863208819990e-11       8.206674704294e-13      -3.733680234219e-13       3.553065746667e-15       1.726129117378e-16       1.112114294986e-16       7.677344056774e-18 
 2206       1.855821698427e-11       8.224286903457e-13      -3.799911666011e-13       3.548299603072e-15       1.722742396935e-16       1.106797068138e-16       7.717092374991e-18 
 2207       1.848514097105e-11       8.241434831450e-13      -3.867725445614e-13       3.543541480552e-15       1.719363429678e-16       1.101502095926e-16       7.755274103732e-18 
 2208       1.841286828894e-11       8.258107191534e-13      -3.937078331435e-13       3.538791584235e-15       1.715992193779e-16       1.096230452768e-16       7.791840597863e-18 
 2209       1.834140708945e-11       8.274292649586e-13      -4.007926914090e-13       3.534050119874e-15       1.712628667235e-16       1.090983216752e-16       7.826743047890e-18 
 2210       1.827076554692e-11       8.289979834055e-13      -4.080227616210e-13       3.529317293846e-15       1.709272827866e-16       1.085761469651e-16       7.859932479775e-18 
 2211       1.820095185857e-11       8.305157335925e-13      -4.153936692253e-13       3.524593313152e-15       1.705924653319e-16       1.080566296918e-16       7.891359754759e-18 
 2212       1.813197424453e-11       8.319813708673e-13      -4.229010228300e-13       3.519878385418e-15       1.702584121062e-16       1.075398787693e-16       7.920975569174e-18 
 2213       1.806384094782e-11       8.333937468227e-13      -4.305404141871e-13       3.515172718897e-15       1.699251208389e-16       1.070260034810e-16       7.948730454268e-18 
 2214       1.799656023440e-11       8.347517092924e-13      -4.383074181724e-13       3.510476522467e-15       1.695925892415e-16       1.065151134797e-16       7.974574776017e-18 
 2215       1.793014039322e-11       8.360541023473e-13      -4.461975927665e-13       3.505790005636e-15       1.692608150080e-16       1.060073187883e-16       7.998458734951e-18 
 2216       1.786458973619e-11       8.372997662911e-13      -4.542064790351e-13       3.501113378538e-15       1.689297958146e-16       1.055027297998e-16       8.020332365966e-18 
 2217       1.779991659824e-11       8.384875376561e-13      -4.623296011098e-13       3.496446851935e-15       1.685995293200e-16       1.050014572783e-16       8.040145538145e-18 
 2218       1.773612933731e-11       8.396162491997e-13      -4.705624661688e-13       3.491790637220e-15       1.682700131647e-16       1.045036123590e-16       8.057847954578e-18 
 2219       1.767323633443e-11       8.406847298993e-13      -4.789005644173e-13       3.487144946415e-15       1.679412449719e-16       1.040093065485e-16       8.073389152179e-18 
 2220       1.761124599369e-11       8.416918049492e-13      -4.873393690680e-13       3.482509992173e-15       1.676132223467e-16       1.035186517257e-16       8.086718501505e-18 
 2221       1.755016467607e-11       8.426364831855e-13      -4.958743934564e-13       3.477885964411e-15       1.672859430201e-16       1.030317383039e-16       8.097799904830e-18 
 2222       1.748999048598e-11       8.435185207204e-13      -5.045013628361e-13       3.473272960048e-15       1.669594052801e-16       1.025485695608e-16       8.106655996631e-18 
 2223       1.743071944382e-11       8.443378610152e-13      -5.132160436769e-13       3.468671052802e-15       1.666336075435e-16       1.020691268768e-16       8.113324234087e-18 
 2224       1.737234754844e-11       8.450944477881e-13      -5.220141866155e-13       3.464080316523e-15       1.663085482122e-16       1.015933915329e-16       8.117842225452e-18 
 2225       1.731487077709e-11       8.457882250152e-13      -5.308915264373e-13       3.459500825185e-15       1.659842256732e-16       1.011213447112e-16       8.120247730230e-18 
 2226       1.725828508545e-11       8.464191369306e-13      -5.398437820588e-13       3.454932652892e-15       1.656606382989e-16       1.006529674944e-16       8.120578659349e-18 
 2227       1.720258640751e-11       8.469871280270e-13      -5.488666565087e-13       3.450375873874e-15       1.653377844467e-16       1.001882408657e-16       8.118873075342e-18 
 2228       1.714777065565e-11       8.474921430562e-13      -5.579558369110e-13       3.445830562490e-15       1.650156624590e-16       9.972714570891e-17       8.115169192519e-18 
 2229       1.709383372053e-11       8.479341270292e-13      -5.671069944662e-13       3.441296793224e-15       1.646942706634e-16       9.926966280789e-17       8.109505377143e-18 
 2230       1.704077147110e-11       8.483130252174e-13      -5.763157844335e-13       3.436774640691e-15       1.643736073728e-16       9.881577284685e-17       8.101920147607e-18 
 2231       1.698857975457e-11       8.486287831523e-13      -5.855778461131e-13       3.432264179632e-15       1.640536708848e-16       9.836545641001e-17       8.092452174612e-18 
 2232       1.693725439638e-11       8.488813466264e-13      -5.948888028275e-13       3.427765484917e-15       1.637344594823e-16       9.791869398154e-17       8.081140281338e-18 
 2233       1.688679120016e-11       8.490706616936e-13      -6.042442619044e-13       3.423278631544e-15       1.634159714331e-16       9.747546594543e-17       8.068023443622e-18 
 2234       1.683718594774e-11       8.491966746694e-13      -6.136398146578e-13       3.418803694637e-15       1.630982049900e-16       9.703575258532e-17       8.053140790139e-18 
 2235       1.678843439906e-11       8.492593321319e-13      -6.230710363706e-13       3.414340749451e-15       1.627811583909e-16       9.659953408444e-17       8.036531602568e-18 
 2236       1.674053229223e-11       8.492585809216e-13      -6.325334862765e-13       3.409889871368e-15       1.624648298585e-16       9.616679052547e-17       8.018235315777e-18 
 2237       1.669347534341e-11       8.491943681423e-13      -6.420227075416e-13       3.405451135899e-15       1.621492176005e-16       9.573750189036e-17       7.998291517995e-18 
 2238       1.664725924685e-11       8.490666411616e-13      -6.515342272470e-13       3.401024618682e-15       1.618343198095e-16       9.531164806029e-17       7.976739950985e-18 
 2239       1.660187967483e-11       8.488753476111e-13      -6.610635563701e-13       3.396610395485e-15       1.615201346631e-16       9.488920881548e-17       7.953620510228e-18 
 2240       1.655733227766e-11       8.486204353870e-13      -6.706061897672e-13       3.392208542205e-15       1.612066603236e-16       9.447016383511e-17       7.928973245090e-18 
 2241       1.651361268362e-11       8.483018526504e-13      -6.801576061553e-13       3.387819134865e-15       1.608938949384e-16       9.405449269715e-17       7.902838359005e-18 
 2242       1.647071649894e-11       8.479195478282e-13      -6.897132680938e-13       3.383442249620e-15       1.605818366394e-16       9.364217487830e-17       7.875256209647e-18 
 2243       1.642863930781e-11       8.474734696129e-13      -6.992686219670e-13       3.379077962752e-15       1.602704835435e-16       9.323318975378e-17       7.846267309104e-18 
 2244       1.638737667230e-11       8.469635669639e-13      -7.088190979655e-13       3.374726350672e-15       1.599598337525e-16       9.282751659730e-17       7.815912324062e-18 
 2245       1.634692413236e-11       8.463897891070e-13      -7.183601100689e-13       3.370387489920e-15       1.596498853527e-16       9.242513458085e-17       7.784232075973e-18 
 2246       1.630727720580e-11       8.457520855356e-13      -7.278870560270e-13       3.366061457166e-15       1.593406364155e-16       9.202602277464e-17       7.751267541232e-18 
 2247       1.626843138826e-11       8.450504060110e-13      -7.373953173426e-13       3.361748329208e-15       1.590320849966e-16       9.163016014694e-17       7.717059851357e-18 
 2248       1.623038215315e-11       8.442847005625e-13      -7.468802592528e-13       3.357448182973e-15       1.587242291368e-16       9.123752556396e-17       7.681650293163e-18 
 2249       1.619312495168e-11       8.434549194884e-13      -7.563372307113e-13       3.353161095520e-15       1.584170668613e-16       9.084809778975e-17       7.645080308935e-18 
 2250       1.615665521278e-11       8.425610133561e-13      -7.657615643704e-13       3.348887144034e-15       1.581105961802e-16       9.046185548604e-17       7.607391496608e-18 
 2251       1.612096834310e-11       8.416029330026e-13      -7.751485765631e-13       3.344626405832e-15       1.578048150881e-16       9.007877721214e-17       7.568625609941e-18 
 2252       1.608605972698e-11       8.405806295351e-13      -7.844935672849e-13       3.340378958358e-15       1.574997215643e-16       8.969884142480e-17       7.528824558693e-18 
 2253       1.605192472643e-11       8.394940543314e-13      -7.937918201755e-13       3.336144879188e-15       1.571953135725e-16       8.932202647811e-17       7.488030408800e-18 
 2254       1.601855868108e-11       8.383431590403e-13      -8.030386025017e-13       3.331924246026e-15       1.568915890613e-16       8.894831062334e-17       7.446285382548e-18 
 2255       1.598595690817e-11       8.371278955821e-13      -8.122291651384e-13       3.327717136707e-15       1.565885459637e-16       8.857767200886e-17       7.403631858754e-18 
 2256       1.595411470252e-11       8.358482161491e-13      -8.213587425511e-13       3.323523629195e-15       1.562861821972e-16       8.821008867997e-17       7.360112372937e-18 
 2257       1.592302733651e-11       8.345040732061e-13      -8.304225527779e-13       3.319343801585e-15       1.559844956639e-16       8.784553857880e-17       7.315769617496e-18 
 2258       1.589269006004e-11       8.330954194906e-13      -8.394157974115e-13       3.315177732101e-15       1.556834842503e-16       8.748399954419e-17       7.270646441886e-18 
 2259       1.586309810051e-11       8.316222080137e-13      -8.483336615807e-13       3.311025499097e-15       1.553831458275e-16       8.712544931156e-17       7.224785852793e-18 
 2260       1.583424562111e-11       8.300845273400e-13      -8.571717380710e-13       3.306887156609e-15       1.550834783783e-16       8.676986889674e-17       7.178231781235e-18 
 2261       1.580612258839e-11       8.284830083850e-13      -8.659273027223e-13       3.302762660826e-15       1.547844803796e-16       8.641725277166e-17       7.131031388933e-18 
 2262       1.577871788434e-11       8.268184202541e-13      -8.745980472569e-13       3.298651943146e-15       1.544861504226e-16       8.606759875435e-17       7.083232777229e-18 
 2263       1.575202034621e-11       8.250915352055e-13      -8.831816558837e-13       3.294554934574e-15       1.541884870856e-16       8.572090463091e-17       7.034884221716e-18 
 2264       1.572601876640e-11       8.233031286539e-13      -8.916758052902e-13       3.290471565726e-15       1.538914889339e-16       8.537716815544e-17       6.986034172428e-18 
 2265       1.570070189244e-11       8.214539791740e-13      -9.000781646345e-13       3.286401766826e-15       1.535951545199e-16       8.503638705002e-17       6.936731254037e-18 
 2266       1.567605842696e-11       8.195448685046e-13      -9.083863955370e-13       3.282345467709e-15       1.532994823830e-16       8.469855900468e-17       6.887024266048e-18 
 2267       1.565207702760e-11       8.175765815516e-13      -9.165981520727e-13       3.278302597816e-15       1.530044710498e-16       8.436368167729e-17       6.836962182987e-18 
 2268       1.562874630698e-11       8.155499063919e-13      -9.247110807630e-13       3.274273086199e-15       1.527101190338e-16       8.403175269361e-17       6.786594154603e-18 
 2269       1.560605483263e-11       8.134656342774e-13      -9.327228205676e-13       3.270256861513e-15       1.524164248353e-16       8.370276964716e-17       6.735969506056e-18 
 2270       1.558399112696e-11       8.113245596380e-13      -9.406310028765e-13       3.266253852024e-15       1.521233869420e-16       8.337673009922e-17       6.685137738112e-18 
 2271       1.556254366722e-11       8.091274800859e-13      -9.484332515019e-13       3.262263985602e-15       1.518310038281e-16       8.305363157877e-17       6.634148527340e-18 
 2272       1.554170088538e-11       8.068751964186e-13      -9.561271826704e-13       3.258287189724e-15       1.515392739552e-16       8.273347158247e-17       6.583051726301e-18 
 2273       1.552145116818e-11       8.045685126229e-13      -9.637104050144e-13       3.254323391470e-15       1.512481957714e-16       8.241624757457e-17       6.531897363747e-18 
 2274       1.550178285699e-11       8.022082358786e-13      -9.711805195647e-13       3.250372517528e-15       1.509577677121e-16       8.210195698689e-17       6.480735644812e-18 
 2275       1.548268424781e-11       7.997951765620e-13      -9.785351197420e-13       3.246434494189e-15       1.506679881992e-16       8.179059721881e-17       6.429616951205e-18 
 2276       1.546414359119e-11       7.973301482494e-13      -9.857717913492e-13       3.242509247348e-15       1.503788556417e-16       8.148216563715e-17       6.378591841408e-18 
 2277       1.544614909220e-11       7.948139677211e-13      -9.928881125629e-13       3.238596702502e-15       1.500903684354e-16       8.117665957618e-17       6.327711050865e-18 
 2278       1.542868891037e-11       7.922474549648e-13      -9.998816539258e-13       3.234696784754e-15       1.498025249630e-16       8.087407633758e-17       6.277025492180e-18 
 2279       1.541175115962e-11       7.896314331791e-13      -1.006749978338e-12       3.230809418806e-15       1.495153235940e-16       8.057441319034e-17       6.226586255308e-18 
 2280       1.539532390825e-11       7.869667287775e-13      -1.013490641051e-12       3.226934528964e-15       1.492287626846e-16       8.027766737078e-17       6.176444607752e-18 
 2281       1.537939517886e-11       7.842541713918e-13      -1.020101189655e-12       3.223072039134e-15       1.489428405778e-16       7.998383608247e-17       6.126651994753e-18 
 2282       1.536395294828e-11       7.814945938758e-13      -1.026579164078e-12       3.219221872825e-15       1.486575556034e-16       7.969291649617e-17       6.077260039487e-18 
 2283       1.534898514757e-11       7.786888323088e-13      -1.032922096569e-12       3.215383953145e-15       1.483729060781e-16       7.940490574985e-17       6.028320543259e-18 
 2284       1.533447966193e-11       7.758377259996e-13      -1.039127511699e-12       3.211558202801e-15       1.480888903050e-16       7.911980094855e-17       5.979885485694e-18 
 2285       1.532042433064e-11       7.729421174897e-13      -1.045192926346e-12       3.207744544101e-15       1.478055065741e-16       7.883759916444e-17       5.932007024934e-18 
 2286       1.530680694707e-11       7.700028525574e-13      -1.051115849690e-12       3.203942898951e-15       1.475227531622e-16       7.855829743667e-17       5.884737497832e-18 
 2287       1.529361525853e-11       7.670207802208e-13      -1.056893783205e-12       3.200153188856e-15       1.472406283326e-16       7.828189277141e-17       5.838129420142e-18 
 2288       1.528083696632e-11       7.639967527422e-13      -1.062524220649e-12       3.196375334919e-15       1.469591303353e-16       7.800838214177e-17       5.792235486718e-18 
 2289       1.526845972561e-11       7.609316256312e-13      -1.068004648060e-12       3.192609257840e-15       1.466782574069e-16       7.773776248775e-17       5.747108571705e-18 
 2290       1.525647114541e-11       7.578262576485e-13      -1.073332543743e-12       3.188854877915e-15       1.463980077708e-16       7.747003071620e-17       5.702801728733e-18 
 2291       1.524485878853e-11       7.546815108096e-13      -1.078505378265e-12       3.185112115039e-15       1.461183796367e-16       7.720518370079e-17       5.659368191113e-18 
 2292       1.523361017151e-11       7.514982503883e-13      -1.083520614446e-12       3.181380888701e-15       1.458393712012e-16       7.694321828193e-17       5.616861372027e-18 
 2293       1.522271276458e-11       7.482773449204e-13      -1.088375707352e-12       3.177661117985e-15       1.455609806472e-16       7.668413126677e-17       5.575334864727e-18 
 2294       1.521215399161e-11       7.450196662076e-13      -1.093068104286e-12       3.173952721572e-15       1.452832061443e-16       7.642791942912e-17       5.534842442725e-18 
 2295       1.520192123002e-11       7.417260893205e-13      -1.097595244778e-12       3.170255617735e-15       1.450060458487e-16       7.617457950944e-17       5.495438059988e-18 
 2296       1.519200181081e-11       7.383974926031e-13      -1.101954560583e-12       3.166569724344e-15       1.447294979030e-16       7.592410821474e-17       5.457175851133e-18 
 2297       1.518238301844e-11       7.350347576755e-13      -1.106143475665e-12       3.162894958859e-15       1.444535604362e-16       7.567650221859e-17       5.420110131620e-18 
 2298       1.517305209077e-11       7.316387694384e-13      -1.110159406195e-12       3.159231238336e-15       1.441782315640e-16       7.543175816105e-17       5.384295397945e-18 
 2299       1.516399655265e-11       7.282104405744e-13      -1.114000262127e-12       3.155578467489e-15       1.439035094988e-16       7.518987109260e-17       5.349765516724e-18 
 2300       1.515520521880e-11       7.247507852176e-13      -1.117665955442e-12       3.151936502817e-15       1.436293928821e-16       7.495082979524e-17       5.316471146704e-18 
 2301       1.514666719717e-11       7.212608457603e-13      -1.121156901493e-12       3.148305188249e-15       1.433558804543e-16       7.471462143147e-17       5.284341918629e-18 
 2302       1.513837155592e-11       7.177416684021e-13      -1.124473518292e-12       3.144684367054e-15       1.430829709446e-16       7.448123309761e-17       5.253307209884e-18 
 2303       1.513030732333e-11       7.141943031538e-13      -1.127616226518e-12       3.141073881844e-15       1.428106630709e-16       7.425065182364e-17       5.223296144222e-18 
 2304       1.512246348784e-11       7.106198038416e-13      -1.130585449518e-12       3.137473574570e-15       1.425389555395e-16       7.402286457318e-17       5.194237591481e-18 
 2305       1.511482899791e-11       7.070192281113e-13      -1.133381613308e-12       3.133883286522e-15       1.422678470458e-16       7.379785824337e-17       5.166060167310e-18 
 2306       1.510739276204e-11       7.033936374325e-13      -1.136005146579e-12       3.130302858329e-15       1.419973362736e-16       7.357561966484e-17       5.138692232887e-18 
 2307       1.510014364871e-11       6.997440971029e-13      -1.138456480702e-12       3.126732129957e-15       1.417274218954e-16       7.335613560155e-17       5.112061894641e-18 
 2308       1.509307048634e-11       6.960716762524e-13      -1.140736049726e-12       3.123170940710e-15       1.414581025723e-16       7.313939275078e-17       5.086097003977e-18 
 2309       1.508616206322e-11       6.923774478472e-13      -1.142844290387e-12       3.119619129226e-15       1.411893769540e-16       7.292537774304e-17       5.060725156995e-18 
 2310       1.507940712749e-11       6.886624886942e-13      -1.144781642108e-12       3.116076533481e-15       1.409212436789e-16       7.271407714195e-17       5.035873694209e-18 
 2311       1.507279438711e-11       6.849278794451e-13      -1.146548547003e-12       3.112542990784e-15       1.406537013739e-16       7.250547744420e-17       5.011469700276e-18 
 2312       1.506631250978e-11       6.811747046004e-13      -1.148145449879e-12       3.109018337778e-15       1.403867486543e-16       7.229956507944e-17       4.987440003710e-18 
 2313       1.505995012291e-11       6.774040525142e-13      -1.149572798244e-12       3.105502410439e-15       1.401203841243e-16       7.209632641025e-17       4.963711176609e-18 
 2314       1.505369581360e-11       6.736170153974e-13      -1.150831042304e-12       3.101995044076e-15       1.398546063763e-16       7.189574773197e-17       4.940209534373e-18 
 2315       1.504753812857e-11       6.698146893231e-13      -1.151920634972e-12       3.098496073329e-15       1.395894139914e-16       7.169781527274e-17       4.916861135428e-18 
 2316       1.504146557410e-11       6.659981742296e-13      -1.152842031867e-12       3.095005332169e-15       1.393248055392e-16       7.150251519329e-17       4.893591780948e-18 
