# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2348       1.465119344253e-11       5.096439263674e-13      -1.248439455884e-12       0.000000000000e+00       1.583101812638e-16       1.716671725123e-17       2.731926057793e-18 
 2349       1.465068622285e-11       5.048680180783e-13      -1.241682723539e-12       0.000000000000e+00       1.580017974344e-16       1.722646825230e-17       2.672294657007e-18 
 2350       1.464974429171e-11       5.001257788047e-13      -1.234743330772e-12       0.000000000000e+00       1.576941008031e-16       1.728746179196e-17       2.612912072058e-18 
 2351       1.464836072434e-11       4.954182702305e-13      -1.227625096789e-12       0.000000000000e+00       1.573870897389e-16       1.734949766020e-17       2.553816175294e-18 
 2352       1.464652857515e-11       4.907465573956e-13      -1.220331854926e-12       0.000000000000e+00       1.570807625979e-16       1.741237495803e-17       2.495044965866e-18 
 2353       1.464424087775e-11       4.861117086995e-13      -1.212867452666e-12       0.000000000000e+00       1.567751177232e-16       1.747589209674e-17       2.436636569855e-18 
 2354       1.464149064491e-11       4.815147959045e-13      -1.205235751654e-12       0.000000000000e+00       1.564701534450e-16       1.753984679714e-17       2.378629240411e-18 
 2355       1.463827086856e-11       4.769568941393e-13      -1.197440627713e-12       0.000000000000e+00       1.561658680804e-16       1.760403608884e-17       2.321061357884e-18 
 2356       1.463457451973e-11       4.724390819025e-13      -1.189485970859e-12       0.000000000000e+00       1.558622599336e-16       1.766825630949e-17       2.263971429960e-18 
 2357       1.463039454856e-11       4.679624410661e-13      -1.181375685316e-12       0.000000000000e+00       1.555593272959e-16       1.773230310411e-17       2.207398091791e-18 
 2358       1.462572388428e-11       4.635280568786e-13      -1.173113689531e-12       0.000000000000e+00       1.552570684452e-16       1.779597142428e-17       2.151380106137e-18 
 2359       1.462055543518e-11       4.591370179691e-13      -1.164703916193e-12       0.000000000000e+00       1.549554816467e-16       1.785905552744e-17       2.095956363490e-18 
 2360       1.461488208856e-11       4.547904163503e-13      -1.156150312243e-12       0.000000000000e+00       1.546545651525e-16       1.792134897617e-17       2.041165882217e-18 
 2361       1.460869671078e-11       4.504893474221e-13      -1.147456838894e-12       0.000000000000e+00       1.543543172013e-16       1.798264463741e-17       1.987047808686e-18 
 2362       1.460199214716e-11       4.462349099751e-13      -1.138627471641e-12       0.000000000000e+00       1.540547360191e-16       1.804273468176e-17       1.933641417405e-18 
 2363       1.459476122201e-11       4.420282061940e-13      -1.129666200284e-12       0.000000000000e+00       1.537558198185e-16       1.810141058276e-17       1.880986111158e-18 
 2364       1.458699673859e-11       4.378703416613e-13      -1.120577028938e-12       0.000000000000e+00       1.534575667992e-16       1.815846311610e-17       1.829121421131e-18 
 2365       1.457869147911e-11       4.337624253603e-13      -1.111363976047e-12       0.000000000000e+00       1.531599751474e-16       1.821368235894e-17       1.778087007053e-18 
 2366       1.456983820467e-11       4.297055696790e-13      -1.102031074407e-12       0.000000000000e+00       1.528630430365e-16       1.826685768913e-17       1.727922657327e-18 
 2367       1.456042965525e-11       4.257008904135e-13      -1.092582371173e-12       0.000000000000e+00       1.525667686266e-16       1.831777778452e-17       1.678668289166e-18 
 2368       1.455045854975e-11       4.217495067712e-13      -1.083021927878e-12       0.000000000000e+00       1.522711500644e-16       1.836623062217e-17       1.630363948723e-18 
 2369       1.453991758585e-11       4.178525413747e-13      -1.073353820450e-12       0.000000000000e+00       1.519761854836e-16       1.841200347769e-17       1.583049811230e-18 
 2370       1.452879944012e-11       4.140111202649e-13      -1.063582139224e-12       0.000000000000e+00       1.516818730046e-16       1.845488292442e-17       1.536766181128e-18 
 2371       1.451709676789e-11       4.102263729045e-13      -1.053710988962e-12       0.000000000000e+00       1.513882107346e-16       1.849465483277e-17       1.491553492203e-18 
 2372       1.450480220329e-11       4.064994321817e-13      -1.043744488862e-12       0.000000000000e+00       1.510951967674e-16       1.853110436942e-17       1.447452307720e-18 
 2373       1.449190835923e-11       4.028314344136e-13      -1.033686772579e-12       0.000000000000e+00       1.508028291836e-16       1.856401599663e-17       1.404503320555e-18 
 2374       1.447840782735e-11       3.992235193494e-13      -1.023541988239e-12       0.000000000000e+00       1.505111060505e-16       1.859317347151e-17       1.362747353330e-18 
 2375       1.446429317799e-11       3.956768301743e-13      -1.013314298452e-12       0.000000000000e+00       1.502200254220e-16       1.861835984523e-17       1.322225358550e-18 
 2376       1.444955696022e-11       3.921925135127e-13      -1.003007880332e-12       0.000000000000e+00       1.499295853387e-16       1.863935746235e-17       1.282978418731e-18 
 2377       1.443419358355e-11       3.887715398940e-13      -9.926268799002e-13       0.000000000000e+00       1.496397839377e-16       1.865602886184e-17       1.245031056841e-18 
 2378       1.441820497588e-11       3.854141639355e-13      -9.821752749874e-13       0.000000000000e+00       1.493506197821e-16       1.866856002628e-17       1.208341054990e-18 
 2379       1.440159496036e-11       3.821204608412e-13      -9.716570115200e-13       0.000000000000e+00       1.490620915335e-16       1.867721862955e-17       1.172849326910e-18 
 2380       1.438436737682e-11       3.788905056378e-13      -9.610760490656e-13       0.000000000000e+00       1.487741978421e-16       1.868227327202e-17       1.138496579361e-18 
 2381       1.436652608179e-11       3.757243731737e-13      -9.504363608468e-13       0.000000000000e+00       1.484869373472e-16       1.868399348157e-17       1.105223311914e-18 
 2382       1.434807494847e-11       3.726221381189e-13      -9.397419337555e-13       0.000000000000e+00       1.482003086766e-16       1.868264971457e-17       1.072969816729e-18 
 2383       1.432901786684e-11       3.695838749648e-13      -9.289967683677e-13       0.000000000000e+00       1.479143104471e-16       1.867851335685e-17       1.041676178336e-18 
 2384       1.430935874358e-11       3.666096580236e-13      -9.182048789580e-13       0.000000000000e+00       1.476289412641e-16       1.867185672467e-17       1.011282273413e-18 
 2385       1.428910150216e-11       3.636995614282e-13      -9.073702935134e-13       0.000000000000e+00       1.473441997218e-16       1.866295306576e-17       9.817277705671e-19 
 2386       1.426825008283e-11       3.608536591315e-13      -8.964970537484e-13       0.000000000000e+00       1.470600844031e-16       1.865207656022e-17       9.529521301132e-19 
 2387       1.424680844265e-11       3.580720249067e-13      -8.855892151193e-13       0.000000000000e+00       1.467765938796e-16       1.863950232157e-17       9.248946038542e-19 
 2388       1.422478055548e-11       3.553547323463e-13      -8.746508468385e-13       0.000000000000e+00       1.464937267116e-16       1.862550639770e-17       8.974942348605e-19 
 2389       1.420217041205e-11       3.527018548619e-13      -8.636860318889e-13       0.000000000000e+00       1.462114814482e-16       1.861036577187e-17       8.706898572493e-19 
 2390       1.417898201991e-11       3.501134656843e-13      -8.526988670386e-13       0.000000000000e+00       1.459298566271e-16       1.859435836367e-17       8.444200959649e-19 
 2391       1.415521940352e-11       3.475896378626e-13      -8.416934628551e-13       0.000000000000e+00       1.456488507744e-16       1.857776303001e-17       8.186233665579e-19 
 2392       1.413088660424e-11       3.451304442640e-13      -8.306739437199e-13       0.000000000000e+00       1.453684624052e-16       1.856085956613e-17       7.932378749648e-19 
 2393       1.410598768032e-11       3.427359575739e-13      -8.196444478429e-13       0.000000000000e+00       1.450886900230e-16       1.854392870653e-17       7.682016172879e-19 
 2394       1.408052670695e-11       3.404062502949e-13      -8.086091272767e-13       0.000000000000e+00       1.448095321201e-16       1.852725212601e-17       7.434523795748e-19 
 2395       1.405450777630e-11       3.381413947469e-13      -7.975721479315e-13       0.000000000000e+00       1.445309871772e-16       1.851111244062e-17       7.189277375982e-19 
 2396       1.402793499748e-11       3.359414630666e-13      -7.865376895887e-13       0.000000000000e+00       1.442530536636e-16       1.849579320862e-17       6.945650566353e-19 
 2397       1.400081249661e-11       3.338065272070e-13      -7.755099459164e-13       0.000000000000e+00       1.439757300373e-16       1.848157893152e-17       6.703014912477e-19 
 2398       1.397314441681e-11       3.317366589375e-13      -7.644931244830e-13       0.000000000000e+00       1.436990147447e-16       1.846875505503e-17       6.460739850608e-19 
 2399       1.394493491823e-11       3.297319298433e-13      -7.534914467720e-13       0.000000000000e+00       1.434229062208e-16       1.845760797003e-17       6.218192705437e-19 
 2400       1.391618817807e-11       3.277924113247e-13      -7.425091481965e-13       0.000000000000e+00       1.431474028892e-16       1.844842501358e-17       5.974738687886e-19 
 2401       1.388690839060e-11       3.259181745976e-13      -7.315504781133e-13       0.000000000000e+00       1.428725031618e-16       1.844149446988e-17       5.729740892907e-19 
 2402       1.385709976717e-11       3.241092906922e-13      -7.206196998379e-13       0.000000000000e+00       1.425982054392e-16       1.843710557126e-17       5.482560297278e-19 
 2403       1.382676653623e-11       3.223658304535e-13      -7.097210906585e-13       0.000000000000e+00       1.423245081104e-16       1.843554849919e-17       5.232555757396e-19 
 2404       1.379591294336e-11       3.206878645403e-13      -6.988589418505e-13       0.000000000000e+00       1.420514095528e-16       1.843711438519e-17       4.979084007078e-19 
 2405       1.376454325127e-11       3.190754634254e-13      -6.880375586910e-13       0.000000000000e+00       1.417789081324e-16       1.844209531192e-17       4.721499655356e-19 
 2406       1.373266173984e-11       3.175286973947e-13      -6.772612604735e-13       0.000000000000e+00       1.415070022033e-16       1.845078431404e-17       4.459155184272e-19 
 2407       1.370027270614e-11       3.160476365475e-13      -6.665343805218e-13       0.000000000000e+00       1.412356901085e-16       1.846347537930e-17       4.191400946677e-19 
 2408       1.366738046441e-11       3.146323507956e-13      -6.558612662051e-13       0.000000000000e+00       1.409649701790e-16       1.848046344947e-17       3.917585164024e-19 
 2409       1.363398934613e-11       3.132829098631e-13      -6.452462789517e-13       0.000000000000e+00       1.406948407344e-16       1.850204442130e-17       3.637053924169e-19 
 2410       1.360010370001e-11       3.119993832863e-13      -6.346937942641e-13       0.000000000000e+00       1.404253000826e-16       1.852851514757e-17       3.349151179164e-19 
 2411       1.356572789200e-11       3.107818404132e-13      -6.242082017332e-13       0.000000000000e+00       1.401563465198e-16       1.856017343800e-17       3.053218743054e-19 
 2412       1.353086630534e-11       3.096303504030e-13      -6.137939050527e-13       0.000000000000e+00       1.398879783307e-16       1.859731806030e-17       2.748596289675e-19 
 2413       1.349552334055e-11       3.085449822260e-13      -6.034553220334e-13       0.000000000000e+00       1.396201937882e-16       1.864024874110e-17       2.434621350449e-19 
 2414       1.345970341549e-11       3.075258046631e-13      -5.931968846180e-13       0.000000000000e+00       1.393529911536e-16       1.868926616696e-17       2.110629312181e-19 
 2415       1.342341096530e-11       3.065728863057e-13      -5.830230388953e-13       0.000000000000e+00       1.390863686764e-16       1.874467198533e-17       1.775953414856e-19 
 2416       1.338665136284e-11       3.056861615353e-13      -5.729378455076e-13       0.000000000000e+00       1.388203246913e-16       1.880668554880e-17       1.430094789622e-19 
 2417       1.334943368579e-11       3.048650275774e-13      -5.629437781972e-13       0.000000000000e+00       1.385548579090e-16       1.887519359450e-17       1.073233703245e-19 
 2418       1.331176796632e-11       3.041087450049e-13      -5.530429180071e-13       0.000000000000e+00       1.382899671269e-16       1.894999904958e-17       7.057214075764e-20 
 2419       1.327366427230e-11       3.034165715335e-13      -5.432373522338e-13       0.000000000000e+00       1.380256511328e-16       1.903090414956e-17       3.279103820095e-20 
 2420       1.323513270738e-11       3.027877620181e-13      -5.335291744333e-13       0.000000000000e+00       1.377619087043e-16       1.911771043754e-17      -5.984566523400e-21 
 2421       1.319618341098e-11       3.022215684498e-13      -5.239204844272e-13       0.000000000000e+00       1.374987386096e-16       1.921021876349e-17      -4.571917958110e-20 
 2422       1.315682655837e-11       3.017172399529e-13      -5.144133883089e-13       0.000000000000e+00       1.372361396066e-16       1.930822928355e-17      -8.637718399670e-20 
 2423       1.311707236066e-11       3.012740227818e-13      -5.050099984502e-13       0.000000000000e+00       1.369741104436e-16       1.941154145927e-17      -1.279228395245e-19 
 2424       1.307693106489e-11       3.008911603179e-13      -4.957124335071e-13       0.000000000000e+00       1.367126498590e-16       1.951995405687e-17      -1.703202825195e-19 
 2425       1.303641295404e-11       3.005678930665e-13      -4.865228184264e-13       0.000000000000e+00       1.364517565810e-16       1.963326514655e-17      -2.135335258083e-19 
 2426       1.299552834704e-11       3.003034586535e-13      -4.774432844516e-13       0.000000000000e+00       1.361914293283e-16       1.975127210174e-17      -2.575264585601e-19 
 2427       1.295428759889e-11       3.000970918228e-13      -4.684759691293e-13       0.000000000000e+00       1.359316668093e-16       1.987377159837e-17      -3.022628461573e-19 
 2428       1.291270110059e-11       2.999480244325e-13      -4.596230163155e-13       0.000000000000e+00       1.356724677226e-16       2.000055961415e-17      -3.477063300671e-19 
 2429       1.287077927927e-11       2.998554854525e-13      -4.508865761818e-13       0.000000000000e+00       1.354138307569e-16       2.013143142782e-17      -3.938204277116e-19 
 2430       1.282853259818e-11       2.998187009609e-13      -4.422688052214e-13       0.000000000000e+00       1.351557545909e-16       2.026618161847e-17      -4.405685323393e-19 
 2431       1.278597155675e-11       2.998368941414e-13      -4.337718662558e-13       0.000000000000e+00       1.348982378933e-16       2.040460406476e-17      -4.879139128960e-19 
 2432       1.274310669059e-11       2.999092852794e-13      -4.253979284404e-13       0.000000000000e+00       1.346412793227e-16       2.054649194421e-17      -5.358197138952e-19 
 2433       1.269994857158e-11       3.000350917600e-13      -4.171491672713e-13       0.000000000000e+00       1.343848775278e-16       2.069163773247e-17      -5.842489552897e-19 
 2434       1.265650780787e-11       3.002135280639e-13      -4.090277645914e-13       0.000000000000e+00       1.341290311474e-16       2.083983320262e-17      -6.331645323420e-19 
 2435       1.261279504394e-11       3.004438057648e-13      -4.010359085963e-13       0.000000000000e+00       1.338737388100e-16       2.099086942438e-17      -6.825292154957e-19 
 2436       1.256882096060e-11       3.007251335262e-13      -3.931757938411e-13       0.000000000000e+00       1.336189991342e-16       2.114453676345e-17      -7.323056502460e-19 
 2437       1.252459627510e-11       3.010567170985e-13      -3.854496212460e-13       0.000000000000e+00       1.333648107285e-16       2.130062488073e-17      -7.824563570106e-19 
 2438       1.248013174108e-11       3.014377593156e-13      -3.778595981030e-13       0.000000000000e+00       1.331111721914e-16       2.145892273163e-17      -8.329437310012e-19 
 2439       1.243543814867e-11       3.018674600918e-13      -3.704079380819e-13       0.000000000000e+00       1.328580821113e-16       2.161921856529e-17      -8.837300420937e-19 
 2440       1.239052632451e-11       3.023450164191e-13      -3.630968612368e-13       0.000000000000e+00       1.326055390664e-16       2.178129992393e-17      -9.347774346996e-19 
 2441       1.234540713179e-11       3.028696223637e-13      -3.559285940120e-13       0.000000000000e+00       1.323535416249e-16       2.194495364203e-17      -9.860479276368e-19 
 2442       1.230009147027e-11       3.034404690630e-13      -3.489053692484e-13       0.000000000000e+00       1.321020883449e-16       2.210996584567e-17      -1.037503414000e-18 
 2443       1.225459027634e-11       3.040567447226e-13      -3.420294261896e-13       0.000000000000e+00       1.318511777741e-16       2.227612195179e-17      -1.089105661034e-18 
 2444       1.220891452304e-11       3.047176346132e-13      -3.353030104885e-13       0.000000000000e+00       1.316008084504e-16       2.244320666743e-17      -1.140816309999e-18 
 2445       1.216307522013e-11       3.054223210673e-13      -3.287283742130e-13       0.000000000000e+00       1.313509789014e-16       2.261100398903e-17      -1.192596876050e-18 
 2446       1.211708341407e-11       3.061699834765e-13      -3.223077758527e-13       0.000000000000e+00       1.311016876445e-16       2.277929720170e-17      -1.244408748099e-18 
 2447       1.207095018813e-11       3.069597982879e-13      -3.160434803249e-13       0.000000000000e+00       1.308529331869e-16       2.294786887846e-17      -1.296213188691e-18 
 2448       1.202468666236e-11       3.077909390014e-13      -3.099377589808e-13       0.000000000000e+00       1.306047140257e-16       2.311650087958e-17      -1.347971333876e-18 
 2449       1.197830399367e-11       3.086625761665e-13      -3.039928896119e-13       0.000000000000e+00       1.303570286477e-16       2.328497435176e-17      -1.399644193075e-18 
 2450       1.193181337587e-11       3.095738773791e-13      -2.982111564560e-13       0.000000000000e+00       1.301098755294e-16       2.345306972749e-17      -1.451192648955e-18 
 2451       1.188522603966e-11       3.105240072785e-13      -2.925948502038e-13       0.000000000000e+00       1.298632531373e-16       2.362056672427e-17      -1.502577457299e-18 
 2452       1.183855325272e-11       3.115121275443e-13      -2.871462680046e-13       0.000000000000e+00       1.296171599275e-16       2.378724434387e-17      -1.553759246874e-18 
 2453       1.179180631975e-11       3.125373968932e-13      -2.818677134732e-13       0.000000000000e+00       1.293715943457e-16       2.395288087166e-17      -1.604698519308e-18 
 2454       1.174499658244e-11       3.135989710762e-13      -2.767614966954e-13       0.000000000000e+00       1.291265548277e-16       2.411725387582e-17      -1.655355648955e-18 
 2455       1.169813509390e-11       3.146959750867e-13      -2.718294549084e-13       0.000000000000e+00       1.288820398842e-16       2.428018015438e-17      -1.705690841424e-18 
 2456       1.165123163943e-11       3.158274196120e-13      -2.670715114035e-13       0.000000000000e+00       1.286380483583e-16       2.444163583800e-17      -1.755664009146e-18 
 2457       1.160429570994e-11       3.169922840773e-13      -2.624871080405e-13       0.000000000000e+00       1.283945791699e-16       2.460163700204e-17      -1.805234894803e-18 
 2458       1.155733682715e-11       3.181895443858e-13      -2.580756837904e-13       0.000000000000e+00       1.281516312301e-16       2.476019978397e-17      -1.854363112485e-18 
 2459       1.151036454364e-11       3.194181729143e-13      -2.538366747320e-13       0.000000000000e+00       1.279092034416e-16       2.491734038339e-17      -1.903008147549e-18 
 2460       1.146338844285e-11       3.206771385101e-13      -2.497695140489e-13       0.000000000000e+00       1.276672946982e-16       2.507307506215e-17      -1.951129356500e-18 
 2461       1.141641813911e-11       3.219654064872e-13      -2.458736320258e-13       0.000000000000e+00       1.274259038850e-16       2.522742014438e-17      -1.998685966851e-18 
 2462       1.136946327771e-11       3.232819386224e-13      -2.421484560452e-13       0.000000000000e+00       1.271850298786e-16       2.538039201656e-17      -2.045637077002e-18 
 2463       1.132253353489e-11       3.246256931522e-13      -2.385934105846e-13       0.000000000000e+00       1.269446715467e-16       2.553200712760e-17      -2.091941656104e-18 
 2464       1.127563861790e-11       3.259956247686e-13      -2.352079172125e-13       0.000000000000e+00       1.267048277485e-16       2.568228198891e-17      -2.137558543930e-18 
 2465       1.122878826502e-11       3.273906846156e-13      -2.319913945858e-13       0.000000000000e+00       1.264654973342e-16       2.583123317444e-17      -2.182446450749e-18 
 2466       1.118199224556e-11       3.288098202859e-13      -2.289432584457e-13       0.000000000000e+00       1.262266791455e-16       2.597887732077e-17      -2.226563957192e-18 
 2467       1.113526035997e-11       3.302519758167e-13      -2.260629216152e-13       0.000000000000e+00       1.259883720152e-16       2.612523112718e-17      -2.269869514123e-18 
 2468       1.108860243978e-11       3.317160916864e-13      -2.233497939952e-13       0.000000000000e+00       1.257505747674e-16       2.627031135570e-17      -2.312321442510e-18 
 2469       1.104202834770e-11       3.332011048109e-13      -2.208032825614e-13       0.000000000000e+00       1.255132862175e-16       2.641413483118e-17      -2.353877933295e-18 
 2470       1.099554797761e-11       3.347059485399e-13      -2.184227913611e-13       0.000000000000e+00       1.252765051719e-16       2.655671844137e-17      -2.394497047263e-18 
 2471       1.094917125463e-11       3.362295526534e-13      -2.162077215098e-13       0.000000000000e+00       1.250402304286e-16       2.669807913696e-17      -2.434136714912e-18 
 2472       1.090290813509e-11       3.377708433578e-13      -2.141574711877e-13       0.000000000000e+00       1.248044607763e-16       2.683823393168e-17      -2.472754736327e-18 
 2473       1.085676860663e-11       3.393287432822e-13      -2.122714356368e-13       0.000000000000e+00       1.245691949952e-16       2.697719990234e-17      -2.510308781044e-18 
 2474       1.081076268820e-11       3.409021714754e-13      -2.105490071573e-13       0.000000000000e+00       1.243344318567e-16       2.711499418892e-17      -2.546756387925e-18 
 2475       1.076490043007e-11       3.424900434012e-13      -2.089895751042e-13       0.000000000000e+00       1.241001701233e-16       2.725163399461e-17      -2.582054965025e-18 
 2476       1.071919191390e-11       3.440912709359e-13      -2.075925258844e-13       0.000000000000e+00       1.238664085484e-16       2.738713658590e-17      -2.616161789463e-18 
 2477       1.067364725274e-11       3.457047623636e-13      -2.063572429531e-13       0.000000000000e+00       1.236331458770e-16       2.752151929262e-17      -2.649034007295e-18 
 2478       1.062827659110e-11       3.473294223733e-13      -2.052831068103e-13       0.000000000000e+00       1.234003808450e-16       2.765479950803e-17      -2.680628633378e-18 
 2479       1.058309010493e-11       3.489641520548e-13      -2.043694949981e-13       0.000000000000e+00       1.231681121792e-16       2.778699468890e-17      -2.710902551247e-18 
 2480       1.053809800168e-11       3.506078488956e-13      -2.036157820968e-13       0.000000000000e+00       1.229363385980e-16       2.791812235554e-17      -2.739812512980e-18 
 2481       1.049331052036e-11       3.522594067764e-13      -2.030213397217e-13       0.000000000000e+00       1.227050588104e-16       2.804820009187e-17      -2.767315139068e-18 
 2482       1.044873793150e-11       3.539177159681e-13      -2.025855365203e-13       0.000000000000e+00       1.224742715169e-16       2.817724554552e-17      -2.793366918292e-18 
 2483       1.040439053725e-11       3.555816631283e-13      -2.023077381683e-13       0.000000000000e+00       1.222439754088e-16       2.830527642787e-17      -2.817924207582e-18 
 2484       1.036027867136e-11       3.572501312968e-13      -2.021873073666e-13       0.000000000000e+00       1.220141691685e-16       2.843231051413e-17      -2.840943231898e-18 
 2485       1.031641269925e-11       3.589219998929e-13      -2.022236038382e-13       0.000000000000e+00       1.217848514697e-16       2.855836564337e-17      -2.862380084093e-18 
 2486       1.027280301803e-11       3.605961447112e-13      -2.024159843245e-13       0.000000000000e+00       1.215560209768e-16       2.868345971866e-17      -2.882190724786e-18 
 2487       1.022946005651e-11       3.622714379179e-13      -2.027638025822e-13       0.000000000000e+00       1.213276763455e-16       2.880761070706e-17      -2.900330982230e-18 
 2488       1.018639427525e-11       3.639467480477e-13      -2.032664093800e-13       0.000000000000e+00       1.210998162223e-16       2.893083663974e-17      -2.916756552185e-18 
 2489       1.014361616660e-11       3.656209399996e-13      -2.039231524954e-13       0.000000000000e+00       1.208724392449e-16       2.905315561200e-17      -2.931422997786e-18 
 2490       1.010113625471e-11       3.672928750333e-13      -2.047333767109e-13       0.000000000000e+00       1.206455440419e-16       2.917458578338e-17      -2.944285749415e-18 
 2491       1.005896509558e-11       3.689614107658e-13      -2.056964238115e-13       0.000000000000e+00       1.204191292329e-16       2.929514537772e-17      -2.955300104568e-18 
 2492       1.001711327708e-11       3.706254011679e-13      -2.068116325805e-13       0.000000000000e+00       1.201931934285e-16       2.941485268320e-17      -2.964421227728e-18 
 2493       9.975591418982e-12       3.722836965598e-13      -2.080783387971e-13       0.000000000000e+00       1.199677352303e-16       2.953372605243e-17      -2.971604150234e-18 
 2494       9.934409022255e-12       3.739352167826e-13      -2.094955863129e-13       0.000000000000e+00       1.197427533065e-16       2.965177535232e-17      -2.976826183937e-18 
 2495       9.893571009535e-12       3.755791711865e-13      -2.110612584386e-13       0.000000000000e+00       1.195182466194e-16       2.976897625886e-17      -2.980154306219e-18 
 2496       9.853081164410e-12       3.772148399265e-13      -2.127729414512e-13       0.000000000000e+00       1.192942141994e-16       2.988529581156e-17      -2.981678170343e-18 
 2497       9.812943280319e-12       3.788415009032e-13      -2.146282130416e-13       0.000000000000e+00       1.190706550692e-16       3.000070094982e-17      -2.981487727892e-18 
 2498       9.773161160558e-12       3.804584297607e-13      -2.166246423057e-13       0.000000000000e+00       1.188475682439e-16       3.011515851285e-17      -2.979673229073e-18 
 2499       9.733738618295e-12       3.820648998839e-13      -2.187597897353e-13       0.000000000000e+00       1.186249527309e-16       3.022863523957e-17      -2.976325223020e-18 
 2500       9.694679476574e-12       3.836601823970e-13      -2.210312072095e-13       0.000000000000e+00       1.184028075300e-16       3.034109776850e-17      -2.971534558094e-18 
 2501       9.655987568326e-12       3.852435461604e-13      -2.234364379857e-13       0.000000000000e+00       1.181811316334e-16       3.045251263766e-17      -2.965392382188e-18 
 2502       9.617666736377e-12       3.868142577693e-13      -2.259730166906e-13       0.000000000000e+00       1.179599240256e-16       3.056284628450e-17      -2.957990143030e-18 
 2503       9.579720833460e-12       3.883715815509e-13      -2.286384693116e-13       0.000000000000e+00       1.177391836833e-16       3.067206504574e-17      -2.949419588480e-18 
 2504       9.542153722221e-12       3.899147795622e-13      -2.314303131877e-13       0.000000000000e+00       1.175189095758e-16       3.078013515736e-17      -2.939772766839e-18 
 2505       9.504969275228e-12       3.914431115881e-13      -2.343460570005e-13       0.000000000000e+00       1.172991006644e-16       3.088702275442e-17      -2.929142027147e-18 
 2506       9.468171374982e-12       3.929558351389e-13      -2.373832007658e-13       0.000000000000e+00       1.170797559028e-16       3.099269387100e-17      -2.917620019487e-18 
 2507       9.431763913925e-12       3.944522054480e-13      -2.405392358243e-13       0.000000000000e+00       1.168608742371e-16       3.109711444012e-17      -2.905299695287e-18 
 2508       9.395750794450e-12       3.959314754699e-13      -2.438116448328e-13       0.000000000000e+00       1.166424546055e-16       3.120025029359e-17      -2.892274307622e-18 
 2509       9.360135928907e-12       3.973928958778e-13      -2.471979017553e-13       0.000000000000e+00       1.164244959387e-16       3.130206716196e-17      -2.878637411517e-18 
 2510       9.324923239618e-12       3.988357150613e-13      -2.506954718544e-13       0.000000000000e+00       1.162069971595e-16       3.140253067438e-17      -2.864482864249e-18 
 2511       9.290116658878e-12       4.002591791245e-13      -2.543018116820e-13       0.000000000000e+00       1.159899571829e-16       3.150160635856e-17      -2.849904825651e-18 
 2512       9.255720128971e-12       4.016625318833e-13      -2.580143690709e-13       0.000000000000e+00       1.157733749162e-16       3.159925964061e-17      -2.834997758409e-18 
 2513       9.221737602177e-12       4.030450148635e-13      -2.618305831252e-13       0.000000000000e+00       1.155572492590e-16       3.169545584497e-17      -2.819856428371e-18 
 2514       9.188173040777e-12       4.044058672984e-13      -2.657478842123e-13       0.000000000000e+00       1.153415791030e-16       3.179016019430e-17      -2.804575904847e-18 
 2515       9.155030417071e-12       4.057443261266e-13      -2.697636939535e-13       0.000000000000e+00       1.151263633323e-16       3.188333780943e-17      -2.789251560908e-18 
 2516       9.122313713376e-12       4.070596259899e-13      -2.738754252150e-13       0.000000000000e+00       1.149116008230e-16       3.197495370917e-17      -2.773979073693e-18 
 2517       9.090026922044e-12       4.083509992307e-13      -2.780804820994e-13       0.000000000000e+00       1.146972904435e-16       3.206497281030e-17      -2.758854424709e-18 
 2518       9.058174045467e-12       4.096176758902e-13      -2.823762599368e-13       0.000000000000e+00       1.144834310543e-16       3.215335992743e-17      -2.743973900135e-18 
 2519       9.026759096087e-12       4.108588837058e-13      -2.867601452754e-13       0.000000000000e+00       1.142700215083e-16       3.224007977290e-17      -2.729434091120e-18 
 2520       8.995786096403e-12       4.120738481092e-13      -2.912295158734e-13       0.000000000000e+00       1.140570606501e-16       3.232509695670e-17      -2.715331894092e-18 
 2521       8.965259078985e-12       4.132617922239e-13      -2.957817406893e-13       0.000000000000e+00       1.138445473170e-16       3.240837598634e-17      -2.701764511056e-18 
 2522       8.935182086478e-12       4.144219368628e-13      -3.004141798739e-13       0.000000000000e+00       1.136324803382e-16       3.248988126681e-17      -2.688829449895e-18 
 2523       8.905559171612e-12       4.155535005267e-13      -3.051241847607e-13       0.000000000000e+00       1.134208585349e-16       3.256957710041e-17      -2.676624524676e-18 
 2524       8.876394397213e-12       4.166556994012e-13      -3.099090978572e-13       0.000000000000e+00       1.132096807206e-16       3.264742768670e-17      -2.665247855952e-18 
 2525       8.847691836213e-12       4.177277473549e-13      -3.147662528363e-13       0.000000000000e+00       1.129989457009e-16       3.272339712239e-17      -2.654797871063e-18 
