# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2754       6.387315733631e-12       1.613202118299e-13      -1.843064151114e-13       0.000000000000e+00       7.494058661469e-17       2.064264849757e-17       6.481714500113e-19 
 2755       6.361238392450e-12       1.614243013848e-13      -1.803160935497e-13       0.000000000000e+00       7.480738296861e-17       2.052926388178e-17       6.448218676723e-19 
 2756       6.335072870421e-12       1.615492172040e-13      -1.763928265942e-13       0.000000000000e+00       7.467444058041e-17       2.041612928806e-17       6.419191804950e-19 
 2757       6.308824296037e-12       1.616946523984e-13      -1.725377391585e-13       0.000000000000e+00       7.454175882509e-17       2.030332252286e-17       6.395561329686e-19 
 2758       6.282497812957e-12       1.618602990899e-13      -1.687519590839e-13       0.000000000000e+00       7.440933707381e-17       2.019092161670e-17       6.378257365655e-19 
 2759       6.256098580020e-12       1.620458484106e-13      -1.650366171420e-13       0.000000000000e+00       7.427717469393e-17       2.007900482427e-17       6.368212699827e-19 
 2760       6.229631771259e-12       1.622509905016e-13      -1.613928470375e-13       0.000000000000e+00       7.414527104896e-17       1.996765062473e-17       6.366362793827e-19 
 2761       6.203102575914e-12       1.624754145122e-13      -1.578217854104e-13       0.000000000000e+00       7.401362549859e-17       1.985693772186e-17       6.373645786354e-19 
 2762       6.176516198448e-12       1.627188085989e-13      -1.543245718385e-13       0.000000000000e+00       7.388223739869e-17       1.974694504427e-17       6.391002495589e-19 
 2763       6.149877858558e-12       1.629808599246e-13      -1.509023488405e-13       0.000000000000e+00       7.375110610127e-17       1.963775174561e-17       6.419376421615e-19 
 2764       6.123192791192e-12       1.632612546576e-13      -1.475562618779e-13       0.000000000000e+00       7.362023095450e-17       1.952943720476e-17       6.459713748826e-19 
 2765       6.096466246557e-12       1.635596779708e-13      -1.442874593580e-13       0.000000000000e+00       7.348961130270e-17       1.942208102605e-17       6.512963348342e-19 
 2766       6.069703490142e-12       1.638758140403e-13      -1.410970926361e-13       0.000000000000e+00       7.335924648636e-17       1.931576303945e-17       6.580076780421e-19 
 2767       6.042909679715e-12       1.642093265620e-13      -1.379861049754e-13       0.000000000000e+00       7.322913587464e-17       1.921054356738e-17       6.661755019371e-19 
 2768       6.016089495606e-12       1.645598001875e-13      -1.349545971997e-13       0.000000000000e+00       7.309927896331e-17       1.910640411067e-17       6.757687158878e-19 
 2769       5.989247508496e-12       1.649267987761e-13      -1.320024586882e-13       0.000000000000e+00       7.296967527733e-17       1.900330634904e-17       6.867307682176e-19 
 2770       5.962388302266e-12       1.653098848483e-13      -1.291295781128e-13       0.000000000000e+00       7.284032433836e-17       1.890121184593e-17       6.990049372055e-19 
 2771       5.935516473999e-12       1.657086195852e-13      -1.263358434374e-13       0.000000000000e+00       7.271122566476e-17       1.880008204837e-17       7.125343309302e-19 
 2772       5.908636634002e-12       1.661225628264e-13      -1.236211419171e-13       0.000000000000e+00       7.258237877159e-17       1.869987828687e-17       7.272618871156e-19 
 2773       5.881753405809e-12       1.665512730696e-13      -1.209853600974e-13       0.000000000000e+00       7.245378317057e-17       1.860056177534e-17       7.431303729743e-19 
 2774       5.854871426200e-12       1.669943074690e-13      -1.184283838137e-13       0.000000000000e+00       7.232543837012e-17       1.850209361093e-17       7.600823850527e-19 
 2775       5.827995345209e-12       1.674512218339e-13      -1.159500981899e-13       0.000000000000e+00       7.219734387533e-17       1.840443477398e-17       7.780603490754e-19 
 2776       5.801129826136e-12       1.679215706278e-13      -1.135503876385e-13       0.000000000000e+00       7.206949918797e-17       1.830754612788e-17       7.970065197899e-19 
 2777       5.774279545561e-12       1.684049069670e-13      -1.112291358593e-13       0.000000000000e+00       7.194190380649e-17       1.821138841897e-17       8.168629808109e-19 
 2778       5.747449193354e-12       1.689007826192e-13      -1.089862258386e-13       0.000000000000e+00       7.181455722599e-17       1.811592227644e-17       8.375716444647e-19 
 2779       5.720643472686e-12       1.694087480029e-13      -1.068215398489e-13       0.000000000000e+00       7.168745893824e-17       1.802110821221e-17       8.590742516343e-19 
 2780       5.693867100045e-12       1.699283521852e-13      -1.047349594475e-13       0.000000000000e+00       7.156060843167e-17       1.792690662085e-17       8.813123716032e-19 
 2781       5.667124805243e-12       1.704591428814e-13      -1.027263654764e-13       0.000000000000e+00       7.143400519136e-17       1.783327777945e-17       9.042274019006e-19 
 2782       5.640421331431e-12       1.710006664535e-13      -1.007956380611e-13       0.000000000000e+00       7.130764869907e-17       1.774018184749e-17       9.277605681456e-19 
 2783       5.613761435110e-12       1.715524679088e-13      -9.894265660995e-14       0.000000000000e+00       7.118153843318e-17       1.764757886680e-17       9.518529238916e-19 
 2784       5.587149886143e-12       1.721140908988e-13      -9.716729981344e-14       0.000000000000e+00       7.105567386873e-17       1.755542876140e-17       9.764453504711e-19 
 2785       5.560591467766e-12       1.726850777181e-13      -9.546944564346e-14       0.000000000000e+00       7.093005447738e-17       1.746369133741e-17       1.001478556840e-18 
 2786       5.534090976602e-12       1.732649693028e-13      -9.384897135249e-14       0.000000000000e+00       7.080467972746e-17       1.737232628293e-17       1.026893079423e-18 
 2787       5.507653222669e-12       1.738533052298e-13      -9.230575347285e-14       0.000000000000e+00       7.067954908391e-17       1.728129316795e-17       1.052629281956e-18 
 2788       5.481283029397e-12       1.744496237150e-13      -9.083966781595e-14       0.000000000000e+00       7.055466200832e-17       1.719055144426e-17       1.078627355334e-18 
 2789       5.454985233637e-12       1.750534616125e-13      -8.945058947155e-14       0.000000000000e+00       7.043001795888e-17       1.710006044530e-17       1.104827317451e-18 
 2790       5.428764685671e-12       1.756643544133e-13      -8.813839280697e-14       0.000000000000e+00       7.030561639043e-17       1.700977938607e-17       1.131169013049e-18 
 2791       5.402626249228e-12       1.762818362437e-13      -8.690295146635e-14       0.000000000000e+00       7.018145675442e-17       1.691966736305e-17       1.157592113562e-18 
 2792       5.376574801495e-12       1.769054398646e-13      -8.574413836992e-14       0.000000000000e+00       7.005753849891e-17       1.682968335404e-17       1.184036116956e-18 
 2793       5.350615233124e-12       1.775346966699e-13      -8.466182571318e-14       0.000000000000e+00       6.993386106857e-17       1.673978621811e-17       1.210440347579e-18 
 2794       5.324752448251e-12       1.781691366854e-13      -8.365588496619e-14       0.000000000000e+00       6.981042390470e-17       1.664993469547e-17       1.236743956003e-18 
 2795       5.298991364504e-12       1.788082885675e-13      -8.272618687282e-14       0.000000000000e+00       6.968722644518e-17       1.656008740734e-17       1.262885918868e-18 
 2796       5.273336913015e-12       1.794516796023e-13      -8.187260144995e-14       0.000000000000e+00       6.956426812450e-17       1.647020285588e-17       1.288805038729e-18 
 2797       5.247794038432e-12       1.800988357036e-13      -8.109499798675e-14       0.000000000000e+00       6.944154837375e-17       1.638023942406e-17       1.314439943897e-18 
 2798       5.222367698932e-12       1.807492814126e-13      -8.039324504391e-14       0.000000000000e+00       6.931906662062e-17       1.629015537558e-17       1.339729088287e-18 
 2799       5.197062866231e-12       1.814025398961e-13      -7.976721045287e-14       0.000000000000e+00       6.919682228938e-17       1.619990885470e-17       1.364610751261e-18 
 2800       5.171884525599e-12       1.820581329452e-13      -7.921676131510e-14       0.000000000000e+00       6.907481480087e-17       1.610945788623e-17       1.389023037470e-18 
 2801       5.146837675869e-12       1.827155809745e-13      -7.874176400129e-14       0.000000000000e+00       6.895304357256e-17       1.601876037534e-17       1.412903876705e-18 
 2802       5.121927329448e-12       1.833744030206e-13      -7.834208415064e-14       0.000000000000e+00       6.883150801844e-17       1.592777410748e-17       1.436191023735e-18 
 2803       5.097158512334e-12       1.840341167408e-13      -7.801758667009e-14       0.000000000000e+00       6.871020754913e-17       1.583645674830e-17       1.458822058154e-18 
 2804       5.072536264121e-12       1.846942384121e-13      -7.776813573353e-14       0.000000000000e+00       6.858914157179e-17       1.574476584351e-17       1.480734384226e-18 
 2805       5.048065638018e-12       1.853542829296e-13      -7.759359478110e-14       0.000000000000e+00       6.846830949014e-17       1.565265881877e-17       1.501865230731e-18 
 2806       5.023751205999e-12       1.860137889994e-13      -7.749368570387e-14       0.000000000000e+00       6.834771073348e-17       1.556010239440e-17       1.522162215915e-18 
 2807       4.999595571436e-12       1.866723948613e-13      -7.746756559669e-14       0.000000000000e+00       6.822734484372e-17       1.546710088327e-17       1.541615102907e-18 
 2808       4.975600848728e-12       1.873297629587e-13      -7.751424779480e-14       0.000000000000e+00       6.810721138876e-17       1.537366804040e-17       1.560224209737e-18 
 2809       4.951769157457e-12       1.879855547800e-13      -7.763274248485e-14       0.000000000000e+00       6.798730993357e-17       1.527981766155e-17       1.577989859278e-18 
 2810       4.928102622394e-12       1.886394308573e-13      -7.782205670195e-14       0.000000000000e+00       6.786764004014e-17       1.518556358336e-17       1.594912379257e-18 
 2811       4.904603373502e-12       1.892910507664e-13      -7.808119432680e-14       0.000000000000e+00       6.774820126754e-17       1.509091968328e-17       1.610992102257e-18 
 2812       4.881273545940e-12       1.899400731251e-13      -7.840915608279e-14       0.000000000000e+00       6.762899317184e-17       1.499589987971e-17       1.626229365727e-18 
 2813       4.858115280067e-12       1.905861555929e-13      -7.880493953306e-14       0.000000000000e+00       6.751001530617e-17       1.490051813194e-17       1.640624511982e-18 
 2814       4.835130721449e-12       1.912289548700e-13      -7.926753907766e-14       0.000000000000e+00       6.739126722068e-17       1.480478844027e-17       1.654177888210e-18 
 2815       4.812322020859e-12       1.918681266963e-13      -7.979594595057e-14       0.000000000000e+00       6.727274846257e-17       1.470872484598e-17       1.666889846482e-18 
 2816       4.789691334285e-12       1.925033258507e-13      -8.038914821689e-14       0.000000000000e+00       6.715445857604e-17       1.461234143141e-17       1.678760743752e-18 
 2817       4.767240822934e-12       1.931342061504e-13      -8.104613076983e-14       0.000000000000e+00       6.703639710234e-17       1.451565231999e-17       1.689790941863e-18 
 2818       4.744972653234e-12       1.937604204496e-13      -8.176587532790e-14       0.000000000000e+00       6.691856357972e-17       1.441867167624e-17       1.699980807557e-18 
 2819       4.722888996841e-12       1.943816206394e-13      -8.254736043197e-14       0.000000000000e+00       6.680095754346e-17       1.432141370588e-17       1.709330712476e-18 
 2820       4.700992030640e-12       1.949974576459e-13      -8.338956144236e-14       0.000000000000e+00       6.668357852584e-17       1.422389265578e-17       1.717841033169e-18 
 2821       4.679283936754e-12       1.956075814304e-13      -8.429145053595e-14       0.000000000000e+00       6.656642605616e-17       1.412612281407e-17       1.725512151097e-18 
 2822       4.657766902545e-12       1.962116409880e-13      -8.525199670326e-14       0.000000000000e+00       6.644949966074e-17       1.402811851012e-17       1.732344452639e-18 
 2823       4.636443120619e-12       1.968092843466e-13      -8.627016574558e-14       0.000000000000e+00       6.633279886287e-17       1.392989411463e-17       1.738338329100e-18 
 2824       4.615314788830e-12       1.974001585666e-13      -8.734492027205e-14       0.000000000000e+00       6.621632318288e-17       1.383146403962e-17       1.743494176710e-18 
 2825       4.594384110286e-12       1.979839097397e-13      -8.847521969674e-14       0.000000000000e+00       6.610007213807e-17       1.373284273850e-17       1.747812396636e-18 
 2826       4.573653293352e-12       1.985601829879e-13      -8.966002023578e-14       0.000000000000e+00       6.598404524274e-17       1.363404470607e-17       1.751293394984e-18 
 2827       4.553124551653e-12       1.991286224631e-13      -9.089827490443e-14       0.000000000000e+00       6.586824200819e-17       1.353508447861e-17       1.753937582807e-18 
 2828       4.532800104082e-12       1.996888713458e-13      -9.218893351419e-14       0.000000000000e+00       6.575266194270e-17       1.343597663387e-17       1.755745376107e-18 
 2829       4.512682174801e-12       2.002405718448e-13      -9.353094266990e-14       0.000000000000e+00       6.563730455154e-17       1.333673579112e-17       1.756717195842e-18 
 2830       4.492772993248e-12       2.007833651955e-13      -9.492324576684e-14       0.000000000000e+00       6.552216933695e-17       1.323737661119e-17       1.756853467935e-18 
 2831       4.473074794138e-12       2.013168916601e-13      -9.636478298781e-14       0.000000000000e+00       6.540725579817e-17       1.313791379652e-17       1.756154623273e-18 
 2832       4.453589817470e-12       2.018407905258e-13      -9.785449130024e-14       0.000000000000e+00       6.529256343138e-17       1.303836209117e-17       1.754621097719e-18 
 2833       4.434320308532e-12       2.023547001047e-13      -9.939130445329e-14       0.000000000000e+00       6.517809172977e-17       1.293873628087e-17       1.752253332111e-18 
 2834       4.415268517902e-12       2.028582577322e-13      -1.009741529749e-13       0.000000000000e+00       6.506384018347e-17       1.283905119307e-17       1.749051772274e-18 
 2835       4.396436701456e-12       2.033510997671e-13      -1.026019641691e-13       0.000000000000e+00       6.494980827959e-17       1.273932169695e-17       1.745016869020e-18 
 2836       4.377827120370e-12       2.038328615899e-13      -1.042736621127e-13       0.000000000000e+00       6.483599550220e-17       1.263956270347e-17       1.740149078158e-18 
 2837       4.359442041125e-12       2.043031776023e-13      -1.059881676528e-13       0.000000000000e+00       6.472240133233e-17       1.253978916541e-17       1.734448860497e-18 
 2838       4.341283735510e-12       2.047616812263e-13      -1.077443984036e-13       0.000000000000e+00       6.460902524795e-17       1.244001607741e-17       1.727916681849e-18 
 2839       4.323354480630e-12       2.052080049037e-13      -1.095412687437e-13       0.000000000000e+00       6.449586672401e-17       1.234025847599e-17       1.720553013043e-18 
 2840       4.305656558908e-12       2.056417800944e-13      -1.113776898130e-13       0.000000000000e+00       6.438292523238e-17       1.224053143960e-17       1.712358329918e-18 
 2841       4.288192258087e-12       2.060626372766e-13      -1.132525695101e-13       0.000000000000e+00       6.427020024189e-17       1.214085008866e-17       1.703333113342e-18 
 2842       4.270963871239e-12       2.064702059452e-13      -1.151648124891e-13       0.000000000000e+00       6.415769121831e-17       1.204122958559e-17       1.693477849206e-18 
 2843       4.253973696767e-12       2.068641146112e-13      -1.171133201566e-13       0.000000000000e+00       6.404539762435e-17       1.194168513483e-17       1.682793028436e-18 
 2844       4.237224038408e-12       2.072439908008e-13      -1.190969906693e-13       0.000000000000e+00       6.393331891967e-17       1.184223198291e-17       1.671279146998e-18 
 2845       4.220716662671e-12       2.076095092202e-13      -1.211147064748e-13       0.000000000000e+00       6.382145458674e-17       1.174289216188e-17       1.658945284001e-18 
 2846       4.204451168087e-12       2.079605365216e-13      -1.231652968712e-13       0.000000000000e+00       6.370980420877e-17       1.164371475747e-17       1.645834884243e-18 
 2847       4.188426607569e-12       2.082969872808e-13      -1.252475752490e-13       0.000000000000e+00       6.359836739220e-17       1.154475574538e-17       1.632000108401e-18 
 2848       4.172642030219e-12       2.086187758990e-13      -1.273603515265e-13       0.000000000000e+00       6.348714374082e-17       1.144607125739e-17       1.617493267118e-18 
 2849       4.157096481324e-12       2.089258166026e-13      -1.295024321467e-13       0.000000000000e+00       6.337613285580e-17       1.134771758160e-17       1.602366821136e-18 
 2850       4.141789002349e-12       2.092180234435e-13      -1.316726200742e-13       0.000000000000e+00       6.326533433564e-17       1.124975116248e-17       1.586673381428e-18 
 2851       4.126718630937e-12       2.094953102984e-13      -1.338697147922e-13       0.000000000000e+00       6.315474777620e-17       1.115222860106e-17       1.570465709331e-18 
 2852       4.111884400904e-12       2.097575908692e-13      -1.360925122993e-13       0.000000000000e+00       6.304437277070e-17       1.105520665505e-17       1.553796716677e-18 
 2853       4.097285342233e-12       2.100047786825e-13      -1.383398051063e-13       0.000000000000e+00       6.293420890970e-17       1.095874223897e-17       1.536719465930e-18 
 2854       4.082920481074e-12       2.102367870895e-13      -1.406103822333e-13       0.000000000000e+00       6.282425578110e-17       1.086289242430e-17       1.519287170314e-18 
 2855       4.068788839738e-12       2.104535292661e-13      -1.429030292069e-13       0.000000000000e+00       6.271451297015e-17       1.076771443961e-17       1.501553193947e-18 
 2856       4.054889436695e-12       2.106549182126e-13      -1.452165280563e-13       0.000000000000e+00       6.260498005941e-17       1.067326567068e-17       1.483571051974e-18 
 2857       4.041221286569e-12       2.108408667534e-13      -1.475496573109e-13       0.000000000000e+00       6.249565662882e-17       1.057960366069e-17       1.465394410701e-18 
 2858       4.027783400132e-12       2.110112875374e-13      -1.499011919971e-13       0.000000000000e+00       6.238654225561e-17       1.048678611027e-17       1.447077087725e-18 
 2859       4.014574784307e-12       2.111660930372e-13      -1.522699036350e-13       0.000000000000e+00       6.227763651436e-17       1.039487087772e-17       1.428673052069e-18 
 2860       4.001594442157e-12       2.113051955493e-13      -1.546545602355e-13       0.000000000000e+00       6.216893897698e-17       1.030391597912e-17       1.410236424311e-18 
 2861       3.988841372885e-12       2.114285071941e-13      -1.570539262970e-13       0.000000000000e+00       6.206044921268e-17       1.021397958843e-17       1.391821476723e-18 
 2862       3.976314571833e-12       2.115359399156e-13      -1.594667628027e-13       0.000000000000e+00       6.195216678803e-17       1.012512003767e-17       1.373482633396e-18 
 2863       3.964013030470e-12       2.116274054812e-13      -1.618918272171e-13       0.000000000000e+00       6.184409126688e-17       1.003739581706e-17       1.355274470378e-18 
 2864       3.951935736397e-12       2.117028154816e-13      -1.643278734831e-13       0.000000000000e+00       6.173622221041e-17       9.950865575112e-18       1.337251715807e-18 
 2865       3.940081673338e-12       2.117620813308e-13      -1.667736520190e-13       0.000000000000e+00       6.162855917711e-17       9.865588118808e-18       1.319469250037e-18 
 2866       3.928449821140e-12       2.118051142659e-13      -1.692279097152e-13       0.000000000000e+00       6.152110172279e-17       9.781622413724e-18       1.301982105780e-18 
 2867       3.917039155764e-12       2.118318253469e-13      -1.716893899312e-13       0.000000000000e+00       6.141384940054e-17       9.699027584163e-18       1.284845468231e-18 
 2868       3.905848649288e-12       2.118421254566e-13      -1.741568324926e-13       0.000000000000e+00       6.130680176078e-17       9.617862913294e-18       1.268114675204e-18 
 2869       3.894877269898e-12       2.118359253004e-13      -1.766289736880e-13       0.000000000000e+00       6.119995835123e-17       9.538187843289e-18       1.251845217265e-18 
 2870       3.884123981887e-12       2.118131354064e-13      -1.791045462658e-13       0.000000000000e+00       6.109331871688e-17       9.460061975461e-18       1.236092737863e-18 
 2871       3.873587745649e-12       2.117736661251e-13      -1.815822794312e-13       0.000000000000e+00       6.098688240004e-17       9.383545070398e-18       1.220913033464e-18 
 2872       3.863267517680e-12       2.117174276292e-13      -1.840608988429e-13       0.000000000000e+00       6.088064894030e-17       9.308697048102e-18       1.206362053683e-18 
 2873       3.853162250568e-12       2.116443299134e-13      -1.865391266106e-13       0.000000000000e+00       6.077461787456e-17       9.235577988122e-18       1.192495901415e-18 
 2874       3.843270892994e-12       2.115542827947e-13      -1.890156812912e-13       0.000000000000e+00       6.066878873698e-17       9.164248129696e-18       1.179370832971e-18 
 2875       3.833592389726e-12       2.114471959118e-13      -1.914892778861e-13       0.000000000000e+00       6.056316105900e-17       9.094767871885e-18       1.167043258209e-18 
 2876       3.824125681616e-12       2.113229787251e-13      -1.939586278380e-13       0.000000000000e+00       6.045773436938e-17       9.027197773706e-18       1.155569740667e-18 
 2877       3.814869705598e-12       2.111815405167e-13      -1.964224390280e-13       0.000000000000e+00       6.035250819411e-17       8.961598554276e-18       1.145006997692e-18 
 2878       3.805823394682e-12       2.110227903902e-13      -1.988794157721e-13       0.000000000000e+00       6.024748205649e-17       8.898031092942e-18       1.135411900579e-18 
 2879       3.796985677949e-12       2.108466372705e-13      -2.013282588187e-13       0.000000000000e+00       6.014265547707e-17       8.836556429423e-18       1.126841474700e-18 
 2880       3.788355480551e-12       2.106529899036e-13      -2.037676653450e-13       0.000000000000e+00       6.003802797368e-17       8.777235763942e-18       1.119352899635e-18 
 2881       3.779931723705e-12       2.104417568567e-13      -2.061963289541e-13       0.000000000000e+00       5.993359906141e-17       8.720130457365e-18       1.113003509309e-18 
 2882       3.771713324691e-12       2.102128465178e-13      -2.086129396720e-13       0.000000000000e+00       5.982936825263e-17       8.665302031340e-18       1.107850792122e-18 
 2883       3.763699196847e-12       2.099661670959e-13      -2.110161839443e-13       0.000000000000e+00       5.972533505694e-17       8.612812168427e-18       1.103952391081e-18 
 2884       3.755887950273e-12       2.097016687508e-13      -2.134048419390e-13       0.000000000000e+00       5.962149900425e-17       8.562705671612e-18       1.101344758543e-18 
 2885       3.748276992302e-12       2.094194702178e-13      -2.157780799993e-13       0.000000000000e+00       5.951785971394e-17       8.514959248016e-18       1.099979001764e-18 
 2886       3.740863422455e-12       2.091197328260e-13      -2.181351596699e-13       0.000000000000e+00       5.941441682602e-17       8.469532465365e-18       1.099784711815e-18 
 2887       3.733644331307e-12       2.088026184266e-13      -2.204753405241e-13       0.000000000000e+00       5.931116997814e-17       8.426384768886e-18       1.100691279214e-18 
 2888       3.726616800486e-12       2.084682893938e-13      -2.227978801626e-13       0.000000000000e+00       5.920811880556e-17       8.385475481198e-18       1.102627893749e-18 
 2889       3.719777902655e-12       2.081169086250e-13      -2.251020342115e-13       0.000000000000e+00       5.910526294120e-17       8.346763802207e-18       1.105523544301e-18 
 2890       3.713124701511e-12       2.077486395413e-13      -2.273870563205e-13       0.000000000000e+00       5.900260201557e-17       8.310208808991e-18       1.109307018669e-18 
 2891       3.706654251777e-12       2.073636460881e-13      -2.296521981617e-13       0.000000000000e+00       5.890013565682e-17       8.275769455693e-18       1.113906903395e-18 
 2892       3.700363599188e-12       2.069620927353e-13      -2.318967094276e-13       0.000000000000e+00       5.879786349073e-17       8.243404573415e-18       1.119251583591e-18 
 2893       3.694249780492e-12       2.065441444782e-13      -2.341198378294e-13       0.000000000000e+00       5.869578514069e-17       8.213072870105e-18       1.125269242762e-18 
 2894       3.688309823432e-12       2.061099668376e-13      -2.363208290952e-13       0.000000000000e+00       5.859390022768e-17       8.184732930449e-18       1.131887862629e-18 
 2895       3.682540746746e-12       2.056597258603e-13      -2.384989269687e-13       0.000000000000e+00       5.849220837033e-17       8.158343215762e-18       1.139035222956e-18 
 2896       3.676939560156e-12       2.051935881198e-13      -2.406533732074e-13       0.000000000000e+00       5.839070918486e-17       8.133862063879e-18       1.146638901377e-18 
 2897       3.671503264359e-12       2.047117207167e-13      -2.427834075804e-13       0.000000000000e+00       5.828940228511e-17       8.111247689046e-18       1.154626273213e-18 
 2898       3.666228851021e-12       2.042142912791e-13      -2.448882678677e-13       0.000000000000e+00       5.818828728250e-17       8.090458181811e-18       1.162924511308e-18 
 2899       3.661113302766e-12       2.037014679630e-13      -2.469671898574e-13       0.000000000000e+00       5.808736378609e-17       8.071451508914e-18       1.171460585842e-18 
 2900       3.656153593173e-12       2.031734194530e-13      -2.490194073449e-13       0.000000000000e+00       5.798663140250e-17       8.054185513180e-18       1.180161264164e-18 
 2901       3.651346686762e-12       2.026303149625e-13      -2.510441521308e-13       0.000000000000e+00       5.788608973597e-17       8.038617913406e-18       1.188953110616e-18 
 2902       3.646689538990e-12       2.020723242344e-13      -2.530406540193e-13       0.000000000000e+00       5.778573838833e-17       8.024706304255e-18       1.197762486352e-18 
 2903       3.642179096243e-12       2.014996175416e-13      -2.550081408166e-13       0.000000000000e+00       5.768557695901e-17       8.012408156148e-18       1.206515549169e-18 
 2904       3.637812295825e-12       2.009123656872e-13      -2.569458383289e-13       0.000000000000e+00       5.758560504502e-17       8.001680815151e-18       1.215138253331e-18 
 2905       3.633586065954e-12       2.003107400052e-13      -2.588529703612e-13       0.000000000000e+00       5.748582224095e-17       7.992481502869e-18       1.223556349389e-18 
 2906       3.629497325750e-12       1.996949123609e-13      -2.607287587151e-13       0.000000000000e+00       5.738622813900e-17       7.984767316334e-18       1.231695384010e-18 
 2907       3.625542985230e-12       1.990650551514e-13      -2.625724231878e-13       0.000000000000e+00       5.728682232893e-17       7.978495227900e-18       1.239480699804e-18 
 2908       3.621719945299e-12       1.984213413062e-13      -2.643831815695e-13       0.000000000000e+00       5.718760439808e-17       7.973622085130e-18       1.246837435140e-18 
 2909       3.618025097741e-12       1.977639442874e-13      -2.661602496426e-13       0.000000000000e+00       5.708857393138e-17       7.970104610690e-18       1.253690523982e-18 
 2910       3.614455325212e-12       1.970930380901e-13      -2.679028411794e-13       0.000000000000e+00       5.698973051133e-17       7.967899402236e-18       1.259964695704e-18 
 2911       3.611007501232e-12       1.964087972436e-13      -2.696101679407e-13       0.000000000000e+00       5.689107371799e-17       7.966962932308e-18       1.265584474920e-18 
 2912       3.607678490178e-12       1.957113968108e-13      -2.712814396741e-13       0.000000000000e+00       5.679260312901e-17       7.967251548222e-18       1.270474181310e-18 
 2913       3.604465147272e-12       1.950010123897e-13      -2.729158641124e-13       0.000000000000e+00       5.669431831959e-17       7.968721471957e-18       1.274557929440e-18 
 2914       3.601364318578e-12       1.942778201131e-13      -2.745126469715e-13       0.000000000000e+00       5.659621886250e-17       7.971328800048e-18       1.277759628589e-18 
 2915       3.598372840992e-12       1.935419966495e-13      -2.760709919492e-13       0.000000000000e+00       5.649830432807e-17       7.975029503477e-18       1.280002982576e-18 
 2916       3.595487542233e-12       1.927937192034e-13      -2.775901007234e-13       0.000000000000e+00       5.640057428421e-17       7.979779427564e-18       1.281211489581e-18 
 2917       3.592705240835e-12       1.920331655159e-13      -2.790691729501e-13       0.000000000000e+00       5.630302829634e-17       7.985534291857e-18       1.281308441973e-18 
 2918       3.590022746142e-12       1.912605138651e-13      -2.805074062622e-13       0.000000000000e+00       5.620566592748e-17       7.992249690024e-18       1.280216926132e-18 
 2919       3.587436858294e-12       1.904759430664e-13      -2.819039962675e-13       0.000000000000e+00       5.610848673819e-17       7.999881089742e-18       1.277859822275e-18 
 2920       3.584944368227e-12       1.896796324734e-13      -2.832581365469e-13       0.000000000000e+00       5.601149028656e-17       8.008383832591e-18       1.274159804283e-18 
 2921       3.582542057657e-12       1.888717619780e-13      -2.845690186533e-13       0.000000000000e+00       5.591467612825e-17       8.017713133941e-18       1.269039339521e-18 
 2922       3.580226699079e-12       1.880525120109e-13      -2.858358321091e-13       0.000000000000e+00       5.581804381644e-17       8.027824082846e-18       1.262420688668e-18 
 2923       3.577995099696e-12       1.872220793930e-13      -2.870578990550e-13       0.000000000000e+00       5.572159292320e-17       8.038670855665e-18       1.254251050751e-18 
 2924       3.575844233481e-12       1.863807249746e-13      -2.882350789336e-13       0.000000000000e+00       5.562532310345e-17       8.050204352845e-18       1.244578136256e-18 
 2925       3.573771109765e-12       1.855287262355e-13      -2.893673658299e-13       0.000000000000e+00       5.552923403129e-17       8.062374550079e-18       1.233474972339e-18 
 2926       3.571772729342e-12       1.846663614570e-13      -2.904547540060e-13       0.000000000000e+00       5.543332537870e-17       8.075131283378e-18       1.221014792182e-18 
 2927       3.569846084467e-12       1.837939097225e-13      -2.914972379010e-13       0.000000000000e+00       5.533759681556e-17       8.088424248953e-18       1.207271035174e-18 
 2928       3.567988158846e-12       1.829116509182e-13      -2.924948121314e-13       0.000000000000e+00       5.524204800961e-17       8.102203003096e-18       1.192317347082e-18 
 2929       3.566195927628e-12       1.820198657338e-13      -2.934474714916e-13       0.000000000000e+00       5.514667862647e-17       8.116416962054e-18       1.176227580235e-18 
 2930       3.564466357399e-12       1.811188356630e-13      -2.943552109534e-13       0.000000000000e+00       5.505148832965e-17       8.131015401916e-18       1.159075793702e-18 
 2931       3.562796406175e-12       1.802088430047e-13      -2.952180256669e-13       0.000000000000e+00       5.495647678051e-17       8.145947458487e-18       1.140936253464e-18 
 2932       3.561183023393e-12       1.792901708630e-13      -2.960359109603e-13       0.000000000000e+00       5.486164363831e-17       8.161162127173e-18       1.121883432597e-18 
 2933       3.559623149903e-12       1.783631031486e-13      -2.968088623403e-13       0.000000000000e+00       5.476698856016e-17       8.176608262855e-18       1.101992011449e-18 
