# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2799       5.369445910692e-12       1.771029883365e-13      -8.528977563049e-14       0.000000000000e+00       5.462473551741e-17       4.652335660863e-17       1.381775011193e-18 
 2800       5.343580629256e-12       1.777309281917e-13      -8.422756757345e-14       0.000000000000e+00       5.453427675020e-17       4.638555447005e-17       1.394106384428e-18 
 2801       5.317818081445e-12       1.783637279372e-13      -8.324339502927e-14       0.000000000000e+00       5.444398460643e-17       4.624639479269e-17       1.405236196297e-18 
 2802       5.292163497164e-12       1.790009179257e-13      -8.233733797341e-14       0.000000000000e+00       5.435385868324e-17       4.610581048763e-17       1.415103898743e-18 
 2803       5.266622120652e-12       1.796420271491e-13      -8.150947624693e-14       0.000000000000e+00       5.426389857538e-17       4.596373427996e-17       1.423648776397e-18 
 2804       5.241199210499e-12       1.802865832373e-13      -8.075988955626e-14       0.000000000000e+00       5.417410387517e-17       4.582009870861e-17       1.430809946438e-18 
 2805       5.215900039659e-12       1.809341124570e-13      -8.008865747294e-14       0.000000000000e+00       5.408447417252e-17       4.567483612615e-17       1.436526358439e-18 
 2806       5.190729447885e-12       1.815841580422e-13      -7.949570149853e-14       0.000000000000e+00       5.399500907563e-17       4.552790845153e-17       1.440758747308e-18 
 2807       5.165690496469e-12       1.822363352940e-13      -7.898031035905e-14       0.000000000000e+00       5.390570827337e-17       4.537939659826e-17       1.443555617576e-18 
 2808       5.140785806509e-12       1.828902767656e-13      -7.854161223248e-14       0.000000000000e+00       5.381657147321e-17       4.522941151263e-17       1.444987603199e-18 
 2809       5.116018005849e-12       1.835456139565e-13      -7.817873245596e-14       0.000000000000e+00       5.372759838056e-17       4.507806446354e-17       1.445125545947e-18 
 2810       5.091389729087e-12       1.842019773110e-13      -7.789079352318e-14       0.000000000000e+00       5.363878869875e-17       4.492546704279e-17       1.444040495582e-18 
 2811       5.066903617579e-12       1.848589962172e-13      -7.767691508177e-14       0.000000000000e+00       5.355014212903e-17       4.477173116532e-17       1.441803710048e-18 
 2812       5.042562319443e-12       1.855162990067e-13      -7.753621393061e-14       0.000000000000e+00       5.346165837056e-17       4.461696906956e-17       1.438486655659e-18 
 2813       5.018368489569e-12       1.861735129527e-13      -7.746780401723e-14       0.000000000000e+00       5.337333712042e-17       4.446129331767e-17       1.434161007286e-18 
 2814       4.994324789625e-12       1.868302642699e-13      -7.747079643518e-14       0.000000000000e+00       5.328517807360e-17       4.430481679588e-17       1.428898648542e-18 
 2815       4.970433888056e-12       1.874861781133e-13      -7.754429942138e-14       0.000000000000e+00       5.319718092300e-17       4.414765271471e-17       1.422771671970e-18 
 2816       4.946698460097e-12       1.881408785770e-13      -7.768741835348e-14       0.000000000000e+00       5.310934535942e-17       4.398991460933e-17       1.415852379228e-18 
 2817       4.923121187776e-12       1.887939886935e-13      -7.789925574727e-14       0.000000000000e+00       5.302167107157e-17       4.383171633981e-17       1.408213281281e-18 
 2818       4.899704759919e-12       1.894451304328e-13      -7.817891125396e-14       0.000000000000e+00       5.293415774608e-17       4.367317209140e-17       1.399927098581e-18 
 2819       4.876451872158e-12       1.900939247013e-13      -7.852548165765e-14       0.000000000000e+00       5.284680506745e-17       4.351439637486e-17       1.391066761262e-18 
 2820       4.853365226934e-12       1.907399913410e-13      -7.893806087260e-14       0.000000000000e+00       5.275961271810e-17       4.335550402670e-17       1.381705409316e-18 
 2821       4.830447533504e-12       1.913829491285e-13      -7.941573994066e-14       0.000000000000e+00       5.267258037833e-17       4.319661020951e-17       1.371916392793e-18 
 2822       4.807701507949e-12       1.920224157740e-13      -7.995760702861e-14       0.000000000000e+00       5.258570772634e-17       4.303783041223e-17       1.361773271976e-18 
 2823       4.785129873177e-12       1.926580079204e-13      -8.056274742552e-14       0.000000000000e+00       5.249899443823e-17       4.287928045042e-17       1.351349817576e-18 
 2824       4.762735358927e-12       1.932893411425e-13      -8.123024354013e-14       0.000000000000e+00       5.241244018798e-17       4.272107646660e-17       1.340720010914e-18 
 2825       4.740520701780e-12       1.939160299458e-13      -8.195917489822e-14       0.000000000000e+00       5.232604464745e-17       4.256333493050e-17       1.329958044112e-18 
 2826       4.718488645163e-12       1.945376877659e-13      -8.274861813993e-14       0.000000000000e+00       5.223980748640e-17       4.240617263933e-17       1.319138320276e-18 
 2827       4.696641939350e-12       1.951539269671e-13      -8.359764701720e-14       0.000000000000e+00       5.215372837246e-17       4.224970671813e-17       1.308335453685e-18 
 2828       4.674983341474e-12       1.957643588419e-13      -8.450533239107e-14       0.000000000000e+00       5.206780697115e-17       4.209405462002e-17       1.297624269977e-18 
 2829       4.653515615532e-12       1.963685936098e-13      -8.547074222907e-14       0.000000000000e+00       5.198204294585e-17       4.193933412648e-17       1.287079806339e-18 
 2830       4.632241532385e-12       1.969662404166e-13      -8.649294160261e-14       0.000000000000e+00       5.189643595783e-17       4.178566334766e-17       1.276777311688e-18 
 2831       4.611163869771e-12       1.975569073330e-13      -8.757099268429e-14       0.000000000000e+00       5.181098566623e-17       4.163316072267e-17       1.266792246863e-18 
 2832       4.590285412308e-12       1.981402013542e-13      -8.870395474531e-14       0.000000000000e+00       5.172569172806e-17       4.148194501984e-17       1.257200284811e-18 
 2833       4.569608951497e-12       1.987157283986e-13      -8.989088415283e-14       0.000000000000e+00       5.164055379819e-17       4.133213533706e-17       1.248077310771e-18 
 2834       4.549137285732e-12       1.992830933071e-13      -9.113083436732e-14       0.000000000000e+00       5.155557152936e-17       4.118385110200e-17       1.239499422464e-18 
 2835       4.528873220303e-12       1.998418998420e-13      -9.242285593992e-14       0.000000000000e+00       5.147074457219e-17       4.103721207249e-17       1.231542930279e-18 
 2836       4.508819567404e-12       2.003917506859e-13      -9.376599650983e-14       0.000000000000e+00       5.138607257514e-17       4.089233833671e-17       1.224284357460e-18 
 2837       4.488979146137e-12       2.009322474413e-13      -9.515930080168e-14       0.000000000000e+00       5.130155518454e-17       4.074935031354e-17       1.217800440292e-18 
 2838       4.469354782519e-12       2.014629906291e-13      -9.660181062285e-14       0.000000000000e+00       5.121719204456e-17       4.060836875284e-17       1.212168128287e-18 
 2839       4.449949309484e-12       2.019835796879e-13      -9.809256486087e-14       0.000000000000e+00       5.113298279725e-17       4.046951473573e-17       1.207464584377e-18 
 2840       4.430765566897e-12       2.024936129730e-13      -9.963059948079e-14       0.000000000000e+00       5.104892708250e-17       4.033290967489e-17       1.203767185092e-18 
 2841       4.411806401549e-12       2.029926877557e-13      -1.012149475225e-13       0.000000000000e+00       5.096502453804e-17       4.019867531482e-17       1.201153520753e-18 
 2842       4.393074667174e-12       2.034804002219e-13      -1.028446390982e-13       0.000000000000e+00       5.088127479946e-17       4.006693373218e-17       1.199701395657e-18 
 2843       4.374573224445e-12       2.039563454717e-13      -1.045187013897e-13       0.000000000000e+00       5.079767750019e-17       3.993780733603e-17       1.199488828265e-18 
 2844       4.356304940985e-12       2.044201175179e-13      -1.062361586456e-13       0.000000000000e+00       5.071423227151e-17       3.981141886813e-17       1.200594051385e-18 
 2845       4.338272138220e-12       2.048713551690e-13      -1.079959970547e-13       0.000000000000e+00       5.063093876036e-17       3.968785350345e-17       1.203069787472e-18 
 2846       4.320474928814e-12       2.053098799372e-13      -1.097970591721e-13       0.000000000000e+00       5.054779668302e-17       3.956704493786e-17       1.206865929453e-18 
 2847       4.302912870685e-12       2.057355588379e-13      -1.116381489443e-13       0.000000000000e+00       5.046480577168e-17       3.944888871457e-17       1.211906462248e-18 
 2848       4.285585519379e-12       2.061482585712e-13      -1.135180667808e-13       0.000000000000e+00       5.038196575669e-17       3.933328007046e-17       1.218115151316e-18 
 2849       4.268492428069e-12       2.065478455211e-13      -1.154356095511e-13       0.000000000000e+00       5.029927636652e-17       3.922011393577e-17       1.225415542466e-18 
 2850       4.251633147550e-12       2.069341857553e-13      -1.173895705813e-13       0.000000000000e+00       5.021673732779e-17       3.910928493383e-17       1.233730961655e-18 
 2851       4.235007226237e-12       2.073071450251e-13      -1.193787396514e-13       0.000000000000e+00       5.013434836522e-17       3.900068738082e-17       1.242984514802e-18 
 2852       4.218614210164e-12       2.076665887653e-13      -1.214019029916e-13       0.000000000000e+00       5.005210920168e-17       3.889421528545e-17       1.253099087586e-18 
 2853       4.202453642982e-12       2.080123820932e-13      -1.234578432798e-13       0.000000000000e+00       4.997001955817e-17       3.878976234870e-17       1.263997345258e-18 
 2854       4.186525065953e-12       2.083443898094e-13      -1.255453396375e-13       0.000000000000e+00       4.988807915378e-17       3.868722196359e-17       1.275601732442e-18 
 2855       4.170828017951e-12       2.086624763965e-13      -1.276631676278e-13       0.000000000000e+00       4.980628770576e-17       3.858648721484e-17       1.287834472944e-18 
 2856       4.155362035460e-12       2.089665060196e-13      -1.298100992513e-13       0.000000000000e+00       4.972464492944e-17       3.848745087865e-17       1.300617569555e-18 
 2857       4.140126652567e-12       2.092563425258e-13      -1.319849029433e-13       0.000000000000e+00       4.964315053831e-17       3.839000542240e-17       1.313872803858e-18 
 2858       4.125121400966e-12       2.095318494437e-13      -1.341863435708e-13       0.000000000000e+00       4.956180424393e-17       3.829404300440e-17       1.327521736033e-18 
 2859       4.110345809950e-12       2.097928899836e-13      -1.364131824292e-13       0.000000000000e+00       4.948060575600e-17       3.819945547357e-17       1.341485704665e-18 
 2860       4.095799406411e-12       2.100393270368e-13      -1.386641772388e-13       0.000000000000e+00       4.939955478233e-17       3.810613436924e-17       1.355685826545e-18 
 2861       4.081481714839e-12       2.102710231755e-13      -1.409380821425e-13       0.000000000000e+00       4.931865102883e-17       3.801397092081e-17       1.370042996481e-18 
 2862       4.067392257317e-12       2.104878406527e-13      -1.432336477016e-13       0.000000000000e+00       4.923789419953e-17       3.792285604751e-17       1.384477887098e-18 
 2863       4.053530553519e-12       2.106896414017e-13      -1.455496208936e-13       0.000000000000e+00       4.915728399653e-17       3.783268035812e-17       1.398910948650e-18 
 2864       4.039896120708e-12       2.108762870361e-13      -1.478847451084e-13       0.000000000000e+00       4.907682012007e-17       3.774333415071e-17       1.413262408820e-18 
 2865       4.026488473735e-12       2.110476388492e-13      -1.502377601452e-13       0.000000000000e+00       4.899650226848e-17       3.765470741235e-17       1.427452272529e-18 
 2866       4.013307125034e-12       2.112035578141e-13      -1.526074022099e-13       0.000000000000e+00       4.891633013818e-17       3.756668981883e-17       1.441400321739e-18 
 2867       4.000351584623e-12       2.113439045831e-13      -1.549924039112e-13       0.000000000000e+00       4.883630342370e-17       3.747917073442e-17       1.455026115262e-18 
 2868       3.987621360097e-12       2.114685394877e-13      -1.573914942579e-13       0.000000000000e+00       4.875642181764e-17       3.739203921156e-17       1.468248988564e-18 
 2869       3.975115956628e-12       2.115773225382e-13      -1.598033986557e-13       0.000000000000e+00       4.867668501072e-17       3.730518399062e-17       1.480988053569e-18 
 2870       3.962834876964e-12       2.116701134236e-13      -1.622268389040e-13       0.000000000000e+00       4.859709269173e-17       3.721849349961e-17       1.493162198467e-18 
 2871       3.950777621425e-12       2.117467715111e-13      -1.646605331925e-13       0.000000000000e+00       4.851764454757e-17       3.713185585390e-17       1.504690087518e-18 
 2872       3.938943687901e-12       2.118071558460e-13      -1.671031960985e-13       0.000000000000e+00       4.843834026319e-17       3.704515885596e-17       1.515490160860e-18 
 2873       3.927332571846e-12       2.118511251514e-13      -1.695535385835e-13       0.000000000000e+00       4.835917952167e-17       3.695828999508e-17       1.525480634313e-18 
 2874       3.915943766285e-12       2.118785378281e-13      -1.720102679899e-13       0.000000000000e+00       4.828016200413e-17       3.687113644712e-17       1.534579499182e-18 
 2875       3.904776761799e-12       2.118892519539e-13      -1.744720880382e-13       0.000000000000e+00       4.820128738980e-17       3.678358507420e-17       1.542704522068e-18 
 2876       3.893831046533e-12       2.118831252838e-13      -1.769376988235e-13       0.000000000000e+00       4.812255535597e-17       3.669552242444e-17       1.549773244671e-18 
 2877       3.883106106189e-12       2.118600152496e-13      -1.794057968125e-13       0.000000000000e+00       4.804396557802e-17       3.660683473172e-17       1.555702983595e-18 
 2878       3.872601424024e-12       2.118197789596e-13      -1.818750748405e-13       0.000000000000e+00       4.796551772939e-17       3.651740791534e-17       1.560410830153e-18 
 2879       3.862316480846e-12       2.117622731982e-13      -1.843442221079e-13       0.000000000000e+00       4.788721148160e-17       3.642712757983e-17       1.563813650176e-18 
 2880       3.852250755016e-12       2.116873544259e-13      -1.868119241773e-13       0.000000000000e+00       4.780904650424e-17       3.633587901460e-17       1.565828083816e-18 
 2881       3.842403722442e-12       2.115948787789e-13      -1.892768629702e-13       0.000000000000e+00       4.773102246497e-17       3.624354719372e-17       1.566370545352e-18 
 2882       3.832774856575e-12       2.114847020690e-13      -1.917377167641e-13       0.000000000000e+00       4.765313902950e-17       3.615001677562e-17       1.565357222996e-18 
 2883       3.823363628414e-12       2.113566797831e-13      -1.941931601891e-13       0.000000000000e+00       4.757539586162e-17       3.605517210284e-17       1.562704078698e-18 
 2884       3.814169152389e-12       2.112107117403e-13      -1.966419455986e-13       0.000000000000e+00       4.749779263888e-17       3.595892861169e-17       1.558353944321e-18 
 2885       3.805189122087e-12       2.110468763125e-13      -1.990831476408e-13       0.000000000000e+00       4.742032909977e-17       3.586132723617e-17       1.552357960881e-18 
 2886       3.796420869122e-12       2.108652968847e-13      -2.015159199226e-13       0.000000000000e+00       4.734300499679e-17       3.576244048291e-17       1.544794552490e-18 
 2887       3.787861716739e-12       2.106660972605e-13      -2.039394137473e-13       0.000000000000e+00       4.726582008074e-17       3.566234106497e-17       1.535742367749e-18 
 2888       3.779508979807e-12       2.104494016621e-13      -2.063527781122e-13       0.000000000000e+00       4.718877410075e-17       3.556110190200e-17       1.525280279944e-18 
 2889       3.771359964817e-12       2.102153347307e-13      -2.087551597066e-13       0.000000000000e+00       4.711186680426e-17       3.545879612042e-17       1.513487387240e-18 
 2890       3.763411969865e-12       2.099640215273e-13      -2.111457029100e-13       0.000000000000e+00       4.703509793700e-17       3.535549705362e-17       1.500443012882e-18 
 2891       3.755662284653e-12       2.096955875324e-13      -2.135235497900e-13       0.000000000000e+00       4.695846724305e-17       3.525127824209e-17       1.486226705386e-18 
 2892       3.748108190476e-12       2.094101586469e-13      -2.158878401001e-13       0.000000000000e+00       4.688197446477e-17       3.514621343366e-17       1.470918238740e-18 
 2893       3.740746960217e-12       2.091078611924e-13      -2.182377112782e-13       0.000000000000e+00       4.680561934283e-17       3.504037658365e-17       1.454597612599e-18 
 2894       3.733575858339e-12       2.087888219115e-13      -2.205722984444e-13       0.000000000000e+00       4.672940161622e-17       3.493384185505e-17       1.437345052479e-18 
 2895       3.726592140878e-12       2.084531679680e-13      -2.228907343988e-13       0.000000000000e+00       4.665332102221e-17       3.482668361869e-17       1.419241009957e-18 
 2896       3.719793055434e-12       2.081010269478e-13      -2.251921496197e-13       0.000000000000e+00       4.657737729638e-17       3.471897645347e-17       1.400366162866e-18 
 2897       3.713175841164e-12       2.077325268587e-13      -2.274756722619e-13       0.000000000000e+00       4.650157017263e-17       3.461079514648e-17       1.380801415491e-18 
 2898       3.706737728776e-12       2.073477961312e-13      -2.297404281542e-13       0.000000000000e+00       4.642589938312e-17       3.450221469321e-17       1.360627898766e-18 
 2899       3.700475940520e-12       2.069469636186e-13      -2.319855407977e-13       0.000000000000e+00       4.635036465832e-17       3.439331029771e-17       1.339926970471e-18 
 2900       3.694387690178e-12       2.065301585978e-13      -2.342101313637e-13       0.000000000000e+00       4.627496572702e-17       3.428415737282e-17       1.318780215425e-18 
 2901       3.688470183063e-12       2.060975107692e-13      -2.364133186920e-13       0.000000000000e+00       4.619970231626e-17       3.417483154029e-17       1.297269445689e-18 
 2902       3.682720616007e-12       2.056491502572e-13      -2.385942192885e-13       0.000000000000e+00       4.612457415140e-17       3.406540863098e-17       1.275476700756e-18 
 2903       3.677136177351e-12       2.051852076109e-13      -2.407519473237e-13       0.000000000000e+00       4.604958095608e-17       3.395596468508e-17       1.253484247751e-18 
 2904       3.671714046943e-12       2.047058138040e-13      -2.428856146301e-13       0.000000000000e+00       4.597472245222e-17       3.384657595223e-17       1.231374581626e-18 
 2905       3.666451396129e-12       2.042111002358e-13      -2.449943307009e-13       0.000000000000e+00       4.589999836002e-17       3.373731889172e-17       1.209230425357e-18 
 2906       3.661345387743e-12       2.037011987308e-13      -2.470772026875e-13       0.000000000000e+00       4.582540839799e-17       3.362827017270e-17       1.187134730140e-18 
 2907       3.656393176100e-12       2.031762415399e-13      -2.491333353977e-13       0.000000000000e+00       4.575095228290e-17       3.351950667432e-17       1.165170675591e-18 
 2908       3.651591906992e-12       2.026363613401e-13      -2.511618312938e-13       0.000000000000e+00       4.567662972979e-17       3.341110548595e-17       1.143421669933e-18 
 2909       3.646938717676e-12       2.020816912354e-13      -2.531617904906e-13       0.000000000000e+00       4.560244045199e-17       3.330314390730e-17       1.121971350205e-18 
 2910       3.642430736869e-12       2.015123647568e-13      -2.551323107532e-13       0.000000000000e+00       4.552838416112e-17       3.319569944867e-17       1.100903582449e-18 
 2911       3.638065084739e-12       2.009285158630e-13      -2.570724874954e-13       0.000000000000e+00       4.545446056706e-17       3.308884983109e-17       1.080302461909e-18 
 2912       3.633838872901e-12       2.003302789404e-13      -2.589814137771e-13       0.000000000000e+00       4.538066937794e-17       3.298267298650e-17       1.060252313230e-18 
 2913       3.629749204403e-12       1.997177888039e-13      -2.608581803032e-13       0.000000000000e+00       4.530701030020e-17       3.287724705796e-17       1.040837690650e-18 
 2914       3.625793173725e-12       1.990911806972e-13      -2.627018754209e-13       0.000000000000e+00       4.523348303853e-17       3.277265039977e-17       1.022143378202e-18 
 2915       3.621967866768e-12       1.984505902927e-13      -2.645115851179e-13       0.000000000000e+00       4.516008729588e-17       3.266896157774e-17       1.004254389906e-18 
 2916       3.618270360846e-12       1.977961536927e-13      -2.662863930206e-13       0.000000000000e+00       4.508682277347e-17       3.256625936927e-17       9.872559699647e-19 
 2917       3.614697724682e-12       1.971280074290e-13      -2.680253803919e-13       0.000000000000e+00       4.501368917079e-17       3.246462276362e-17       9.712335929649e-19 
 2918       3.611247018395e-12       1.964462884639e-13      -2.697276261294e-13       0.000000000000e+00       4.494068618558e-17       3.236413096202e-17       9.562729640697e-19 
 2919       3.607915293500e-12       1.957511341902e-13      -2.713922067632e-13       0.000000000000e+00       4.486781351384e-17       3.226486337789e-17       9.424600192167e-19 
 2920       3.604699592891e-12       1.950426824317e-13      -2.730181964541e-13       0.000000000000e+00       4.479507084985e-17       3.216689963703e-17       9.298809253138e-19 
 2921       3.601596950842e-12       1.943210714436e-13      -2.746046669917e-13       0.000000000000e+00       4.472245788612e-17       3.207031957775e-17       9.186220804360e-19 
 2922       3.598604392994e-12       1.935864399128e-13      -2.761506877920e-13       0.000000000000e+00       4.464997431342e-17       3.197520325109e-17       9.087701140217e-19 
 2923       3.595718921956e-12       1.928389481007e-13      -2.776554586224e-13       0.000000000000e+00       4.457761983570e-17       3.188161854656e-17       9.003852276755e-19 
 2924       3.592937474030e-12       1.920788413850e-13      -2.791187085047e-13       0.000000000000e+00       4.450539421499e-17       3.178958400119e-17       8.934210712551e-19 
 2925       3.590256962251e-12       1.913063870369e-13      -2.805402988066e-13       0.000000000000e+00       4.443329722672e-17       3.169910580447e-17       8.878044657045e-19 
 2926       3.587674290758e-12       1.905218531087e-13      -2.819200906969e-13       0.000000000000e+00       4.436132864480e-17       3.161019015590e-17       8.834620258058e-19 
 2927       3.585186354784e-12       1.897255084341e-13      -2.832579451449e-13       0.000000000000e+00       4.428948824164e-17       3.152284326495e-17       8.803201600017e-19 
 2928       3.582790040648e-12       1.889176226290e-13      -2.845537229209e-13       0.000000000000e+00       4.421777578815e-17       3.143707135113e-17       8.783050702174e-19 
 2929       3.580482225748e-12       1.880984660924e-13      -2.858072845955e-13       0.000000000000e+00       4.414619105371e-17       3.135288064392e-17       8.773427516829e-19 
 2930       3.578259778555e-12       1.872683100070e-13      -2.870184905401e-13       0.000000000000e+00       4.407473380619e-17       3.127027738286e-17       8.773589927551e-19 
 2931       3.576119558601e-12       1.864274263396e-13      -2.881872009262e-13       0.000000000000e+00       4.400340381195e-17       3.118926781749e-17       8.782793747399e-19 
 2932       3.574058416476e-12       1.855760878421e-13      -2.893132757255e-13       0.000000000000e+00       4.393220083583e-17       3.110985820738e-17       8.800292717143e-19 
 2933       3.572073193816e-12       1.847145680521e-13      -2.903965747099e-13       0.000000000000e+00       4.386112464114e-17       3.103205482215e-17       8.825338503486e-19 
 2934       3.570160723298e-12       1.838431412935e-13      -2.914369574512e-13       0.000000000000e+00       4.379017498969e-17       3.095586394144e-17       8.857180697285e-19 
 2935       3.568317828633e-12       1.829620826772e-13      -2.924342833212e-13       0.000000000000e+00       4.371935164176e-17       3.088129185497e-17       8.895066811774e-19 
 2936       3.566541324554e-12       1.820716681021e-13      -2.933884114913e-13       0.000000000000e+00       4.364865435609e-17       3.080834486249e-17       8.938242280782e-19 
 2937       3.564828016815e-12       1.811721742551e-13      -2.942992009327e-13       0.000000000000e+00       4.357808288992e-17       3.073702927384e-17       8.985950456957e-19 
 2938       3.563174702175e-12       1.802638786124e-13      -2.951665104159e-13       0.000000000000e+00       4.350763699895e-17       3.066735140892e-17       9.037432609987e-19 
 2939       3.561578168399e-12       1.793470594400e-13      -2.959901985110e-13       0.000000000000e+00       4.343731643734e-17       3.059931759768e-17       9.091927924820e-19 
 2940       3.560035194241e-12       1.784219957942e-13      -2.967701235872e-13       0.000000000000e+00       4.336712095775e-17       3.053293418018e-17       9.148673499887e-19 
 2941       3.558542549445e-12       1.774889675224e-13      -2.975061438130e-13       0.000000000000e+00       4.329705031128e-17       3.046820750658e-17       9.206904345323e-19 
 2942       3.557096994732e-12       1.765482552641e-13      -2.981981171558e-13       0.000000000000e+00       4.322710424751e-17       3.040514393711e-17       9.265853381187e-19 
 2943       3.555695281795e-12       1.756001404509e-13      -2.988459013822e-13       0.000000000000e+00       4.315728251448e-17       3.034374984210e-17       9.324751435686e-19 
 2944       3.554334153287e-12       1.746449053078e-13      -2.994493540572e-13       0.000000000000e+00       4.308758485870e-17       3.028403160202e-17       9.382827243394e-19 
 2945       3.553010342819e-12       1.736828328535e-13      -3.000083325448e-13       0.000000000000e+00       4.301801102514e-17       3.022599560742e-17       9.439307443474e-19 
 2946       3.551720574949e-12       1.727142069015e-13      -3.005226940074e-13       0.000000000000e+00       4.294856075721e-17       3.016964825899e-17       9.493416577898e-19 
 2947       3.550461565173e-12       1.717393120603e-13      -3.009922954060e-13       0.000000000000e+00       4.287923379682e-17       3.011499596756e-17       9.544377089674e-19 
 2948       3.549230019921e-12       1.707584337341e-13      -3.014169934997e-13       0.000000000000e+00       4.281002988430e-17       3.006204515406e-17       9.591409321058e-19 
 2949       3.548022636547e-12       1.697718581241e-13      -3.017966448461e-13       0.000000000000e+00       4.274094875845e-17       3.001080224959e-17       9.633731511785e-19 
 2950       3.546836103320e-12       1.687798722284e-13      -3.021311058007e-13       0.000000000000e+00       4.267199015652e-17       2.996127369538e-17       9.670559797284e-19 
 2951       3.545667099420e-12       1.677827638433e-13      -3.024202325170e-13       0.000000000000e+00       4.260315381422e-17       2.991346594284e-17       9.701108206901e-19 
 2952       3.544512294926e-12       1.667808215635e-13      -3.026638809465e-13       0.000000000000e+00       4.253443946571e-17       2.986738545351e-17       9.724588662121e-19 
 2953       3.543368350812e-12       1.657743347830e-13      -3.028619068382e-13       0.000000000000e+00       4.246584684358e-17       2.982303869911e-17       9.740210974790e-19 
 2954       3.542231918936e-12       1.647635936960e-13      -3.030141657389e-13       0.000000000000e+00       4.239737567889e-17       2.978043216155e-17       9.747182845333e-19 
 2955       3.541099642036e-12       1.637488892971e-13      -3.031205129929e-13       0.000000000000e+00       4.232902570114e-17       2.973957233288e-17       9.744709860981e-19 
 2956       3.539968153718e-12       1.627305133824e-13      -3.031808037418e-13       0.000000000000e+00       4.226079663827e-17       2.970046571538e-17       9.731995493986e-19 
 2957       3.538834078451e-12       1.617087585499e-13      -3.031948929245e-13       0.000000000000e+00       4.219268821667e-17       2.966311882150e-17       9.708241099848e-19 
 2958       3.537694031560e-12       1.606839182005e-13      -3.031626352771e-13       0.000000000000e+00       4.212470016116e-17       2.962753817390e-17       9.672645915531e-19 
 2959       3.536544619215e-12       1.596562865381e-13      -3.030838853328e-13       0.000000000000e+00       4.205683219500e-17       2.959373030542e-17       9.624407057691e-19 
 2960       3.535382438426e-12       1.586261585711e-13      -3.029584974214e-13       0.000000000000e+00       4.198908403990e-17       2.956170175916e-17       9.562719520890e-19 
 2961       3.534204077036e-12       1.575938301123e-13      -3.027863256699e-13       0.000000000000e+00       4.192145541599e-17       2.953145908839e-17       9.486776175822e-19 
 2962       3.533006380014e-12       1.565595887326e-13      -3.025673308547e-13       0.000000000000e+00       4.185394605383e-17       2.950299796725e-17       9.396021455062e-19 
 2963       3.531787249812e-12       1.555236865693e-13      -3.023019015377e-13       0.000000000000e+00       4.178655573032e-17       2.947627046375e-17       9.290913784227e-19 
 2964       3.530544849950e-12       1.544863673847e-13      -3.019905345182e-13       0.000000000000e+00       4.171928423296e-17       2.945121760493e-17       9.172166917303e-19 
 2965       3.529277339072e-12       1.534478756015e-13      -3.016337281256e-13       0.000000000000e+00       4.165213134786e-17       2.942778025139e-17       9.040496593223e-19 
 2966       3.527982870937e-12       1.524084563040e-13      -3.012319822204e-13       0.000000000000e+00       4.158509685978e-17       2.940589909717e-17       8.896620537554e-19 
 2967       3.526659594419e-12       1.513683552379e-13      -3.007857981958e-13       0.000000000000e+00       4.151818055205e-17       2.938551466959e-17       8.741258464193e-19 
 2968       3.525305653499e-12       1.503278188114e-13      -3.002956789789e-13       0.000000000000e+00       4.145138220668e-17       2.936656732912e-17       8.575132077051e-19 
 2969       3.523919187264e-12       1.492870940957e-13      -2.997621290323e-13       0.000000000000e+00       4.138470160426e-17       2.934899726922e-17       8.398965071747e-19 
 2970       3.522498329901e-12       1.482464288254e-13      -2.991856543551e-13       0.000000000000e+00       4.131813852399e-17       2.933274451623e-17       8.213483137297e-19 
 2971       3.521041210694e-12       1.472060713989e-13      -2.985667624844e-13       0.000000000000e+00       4.125169274373e-17       2.931774892919e-17       8.019413957802e-19 
 2972       3.519545954020e-12       1.461662708796e-13      -2.979059624969e-13       0.000000000000e+00       4.118536403990e-17       2.930395019972e-17       7.817487214142e-19 
 2973       3.518010679344e-12       1.451272769956e-13      -2.972037650097e-13       0.000000000000e+00       4.111915218757e-17       2.929128785187e-17       7.608434585663e-19 
 2974       3.516433501214e-12       1.440893401409e-13      -2.964606821820e-13       0.000000000000e+00       4.105305696041e-17       2.927970124198e-17       7.392989751866e-19 
 2975       3.514812529260e-12       1.430527113759e-13      -2.956772277166e-13       0.000000000000e+00       4.098707813069e-17       2.926912955855e-17       7.171888394102e-19 
 2976       3.513145868188e-12       1.420176424274e-13      -2.948539168607e-13       0.000000000000e+00       4.092121546931e-17       2.925951182206e-17       6.945868197257e-19 
 2977       3.511431617776e-12       1.409843856900e-13      -2.939912664077e-13       0.000000000000e+00       4.085546874576e-17       2.925078688487e-17       6.715668851445e-19 
 2978       3.509667872869e-12       1.399531942258e-13      -2.930897946986e-13       0.000000000000e+00       4.078983772813e-17       2.924289343106e-17       6.482032053695e-19 
