# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2365       1.458541049926e-11       4.369846687725e-13      -1.118664754632e-12       0.000000000000e+00       1.469337269283e-16       2.821884534184e-17       2.531356468970e-18 
 2366       1.457700125708e-11       4.328884818560e-13      -1.109431601930e-12       0.000000000000e+00       1.466513948072e-16       2.826307667734e-17       2.501841258833e-18 
 2367       1.456804066349e-11       4.288437584801e-13      -1.100079439199e-12       0.000000000000e+00       1.463696839911e-16       2.830883982751e-17       2.471657853752e-18 
 2368       1.455852121088e-11       4.248516344203e-13      -1.090612283929e-12       0.000000000000e+00       1.460885927370e-16       2.835610826896e-17       2.440724932422e-18 
 2369       1.454843536968e-11       4.209132489271e-13      -1.081034167880e-12       0.000000000000e+00       1.458081192891e-16       2.840485537905e-17       2.408960902875e-18 
 2370       1.453777558840e-11       4.170297447299e-13      -1.071349137090e-12       0.000000000000e+00       1.455282618796e-16       2.845505443579e-17       2.376283902190e-18 
 2371       1.452653429354e-11       4.132022680403e-13      -1.061561251895e-12       0.000000000000e+00       1.452490187276e-16       2.850667861777e-17       2.342611796213e-18 
 2372       1.451470388960e-11       4.094319685559e-13      -1.051674586942e-12       0.000000000000e+00       1.449703880402e-16       2.855970100401e-17       2.307862179272e-18 
 2373       1.450227675906e-11       4.057199994633e-13      -1.041693231206e-12       0.000000000000e+00       1.446923680115e-16       2.861409457385e-17       2.271952373892e-18 
 2374       1.448924526234e-11       4.020675174424e-13      -1.031621288003e-12       0.000000000000e+00       1.444149568234e-16       2.866983220689e-17       2.234799430510e-18 
 2375       1.447560173781e-11       3.984756826692e-13      -1.021462875007e-12       0.000000000000e+00       1.441381526449e-16       2.872688668281e-17       2.196320127192e-18 
 2376       1.446133850171e-11       3.949456588199e-13      -1.011222124266e-12       0.000000000000e+00       1.438619536326e-16       2.878523068133e-17       2.156430969350e-18 
 2377       1.444644973536e-11       3.914784340732e-13      -1.000903147917e-12       0.000000000000e+00       1.435863580339e-16       2.884483630214e-17       2.115070206582e-18 
 2378       1.443093715919e-11       3.880742829072e-13      -9.905099350734e-13       0.000000000000e+00       1.433113644983e-16       2.890567362182e-17       2.072264031978e-18 
 2379       1.441480439360e-11       3.847333009945e-13      -9.800464543371e-13       0.000000000000e+00       1.430369717676e-16       2.896771212780e-17       2.028060790009e-18 
 2380       1.439805507496e-11       3.814555839019e-13      -9.695166880483e-13       0.000000000000e+00       1.427631785735e-16       2.903092119741e-17       1.982508996614e-18 
 2381       1.438069285565e-11       3.782412270901e-13      -9.589246323027e-13       0.000000000000e+00       1.424899836368e-16       2.909527009771e-17       1.935657339377e-18 
 2382       1.436272140406e-11       3.750903259132e-13      -9.482742969653e-13       0.000000000000e+00       1.422173856678e-16       2.916072798542e-17       1.887554677718e-18 
 2383       1.434414440462e-11       3.720029756189e-13      -9.375697056853e-13       0.000000000000e+00       1.419453833664e-16       2.922726390677e-17       1.838250043066e-18 
 2384       1.432496555782e-11       3.689792713477e-13      -9.268148959106e-13       0.000000000000e+00       1.416739754215e-16       2.929484679737e-17       1.787792639054e-18 
 2385       1.430518858023e-11       3.660193081331e-13      -9.160139189020e-13       0.000000000000e+00       1.414031605115e-16       2.936344548215e-17       1.736231841691e-18 
 2386       1.428481720449e-11       3.631231809009e-13      -9.051708397482e-13       0.000000000000e+00       1.411329373044e-16       2.943302867518e-17       1.683617199554e-18 
 2387       1.426385517937e-11       3.602909844693e-13      -8.942897373801e-13       0.000000000000e+00       1.408633044571e-16       2.950356497956e-17       1.629998433965e-18 
 2388       1.424230626976e-11       3.575228135486e-13      -8.833747045856e-13       0.000000000000e+00       1.405942606162e-16       2.957502288736e-17       1.575425439179e-18 
 2389       1.422017425671e-11       3.548187627406e-13      -8.724298480238e-13       0.000000000000e+00       1.403258044174e-16       2.964737077943e-17       1.519948282561e-18 
 2390       1.419746293740e-11       3.521789265386e-13      -8.614592882399e-13       0.000000000000e+00       1.400579344858e-16       2.972057692530e-17       1.463617204777e-18 
 2391       1.417417612524e-11       3.496033993273e-13      -8.504671596795e-13       0.000000000000e+00       1.397906494357e-16       2.979460948310e-17       1.406482619971e-18 
 2392       1.415031764981e-11       3.470922753822e-13      -8.394576107033e-13       0.000000000000e+00       1.395239478706e-16       2.986943649940e-17       1.348595115951e-18 
 2393       1.412589135690e-11       3.446456488694e-13      -8.284348036017e-13       0.000000000000e+00       1.392578283834e-16       2.994502590910e-17       1.290005454370e-18 
 2394       1.410090110857e-11       3.422636138454e-13      -8.174029146092e-13       0.000000000000e+00       1.389922895562e-16       3.002134553533e-17       1.230764570913e-18 
 2395       1.407535078311e-11       3.399462642570e-13      -8.063661339191e-13       0.000000000000e+00       1.387273299604e-16       3.009836308932e-17       1.170923575477e-18 
 2396       1.404924427508e-11       3.376936939407e-13      -7.953286656980e-13       0.000000000000e+00       1.384629481563e-16       3.017604617026e-17       1.110533752353e-18 
 2397       1.402258549535e-11       3.355059966227e-13      -7.842947281003e-13       0.000000000000e+00       1.381991426937e-16       3.025436226522e-17       1.049646560413e-18 
 2398       1.399537837109e-11       3.333832659185e-13      -7.732685532828e-13       0.000000000000e+00       1.379359121115e-16       3.033327874902e-17       9.883136332925e-19 
 2399       1.396762684579e-11       3.313255953327e-13      -7.622543874194e-13       0.000000000000e+00       1.376732549378e-16       3.041276288409e-17       9.265867795698e-19 
 2400       1.393933487930e-11       3.293330782585e-13      -7.512564907154e-13       0.000000000000e+00       1.374111696898e-16       3.049278182038e-17       8.645179829534e-19 
 2401       1.391050644782e-11       3.274058079781e-13      -7.402791374222e-13       0.000000000000e+00       1.371496548737e-16       3.057330259521e-17       8.021594024633e-19 
 2402       1.388114554394e-11       3.255438776615e-13      -7.293266158519e-13       0.000000000000e+00       1.368887089852e-16       3.065429213321e-17       7.395633726147e-19 
 2403       1.385125617664e-11       3.237473803669e-13      -7.184032283918e-13       0.000000000000e+00       1.366283305088e-16       3.073571724612e-17       6.767824036007e-19 
 2404       1.382084237133e-11       3.220164090404e-13      -7.075132915190e-13       0.000000000000e+00       1.363685179182e-16       3.081754463274e-17       6.138691814758e-19 
 2405       1.378990816985e-11       3.203510565152e-13      -6.966611358147e-13       0.000000000000e+00       1.361092696761e-16       3.089974087879e-17       5.508765683393e-19 
 2406       1.375845763049e-11       3.187514155122e-13      -6.858511059793e-13       0.000000000000e+00       1.358505842345e-16       3.098227245676e-17       4.878576025177e-19 
 2407       1.372649482802e-11       3.172175786387e-13      -6.750875608463e-13       0.000000000000e+00       1.355924600342e-16       3.106510572584e-17       4.248654987488e-19 
 2408       1.369402385368e-11       3.157496383891e-13      -6.643748733975e-13       0.000000000000e+00       1.353348955052e-16       3.114820693180e-17       3.619536483643e-19 
 2409       1.366104881526e-11       3.143476871441e-13      -6.537174307770e-13       0.000000000000e+00       1.350778890664e-16       3.123154220681e-17       2.991756194729e-19 
 2410       1.362757383703e-11       3.130118171705e-13      -6.431196343061e-13       0.000000000000e+00       1.348214391259e-16       3.131507756940e-17       2.365851571438e-19 
 2411       1.359360305983e-11       3.117421206209e-13      -6.325858994979e-13       0.000000000000e+00       1.345655440806e-16       3.139877892429e-17       1.742361835900e-19 
 2412       1.355914064105e-11       3.105386895337e-13      -6.221206560714e-13       0.000000000000e+00       1.343102023166e-16       3.148261206230e-17       1.121827983508e-19 
 2413       1.352419075467e-11       3.094016158327e-13      -6.117283479667e-13       0.000000000000e+00       1.340554122088e-16       3.156654266021e-17       5.047927847558e-20 
 2414       1.348875759128e-11       3.083309913264e-13      -6.014134333590e-13       0.000000000000e+00       1.338011721212e-16       3.165053628065e-17      -1.081992129320e-20 
 2415       1.345284535805e-11       3.073269077086e-13      -5.911803846736e-13       0.000000000000e+00       1.335474804065e-16       3.173455837201e-17      -7.166016833692e-20 
 2416       1.341645922690e-11       3.063893207636e-13      -5.810332916523e-13       0.000000000000e+00       1.332943354977e-16       3.181857840716e-17      -1.319957654308e-19 
 2417       1.337960818498e-11       3.055176420860e-13      -5.709746678963e-13       0.000000000000e+00       1.330417361812e-16       3.190258232753e-17      -1.918173512743e-19 
 2418       1.334230220148e-11       3.047111448864e-13      -5.610066371197e-13       0.000000000000e+00       1.327896813249e-16       3.198656017424e-17      -2.511246656523e-19 
 2419       1.330455128112e-11       3.039690995574e-13      -5.511313294471e-13       0.000000000000e+00       1.325381697876e-16       3.207050195603e-17      -3.099174510650e-19 
 2420       1.326636546424e-11       3.032907736704e-13      -5.413508814196e-13       0.000000000000e+00       1.322872004187e-16       3.215439764920e-17      -3.681954527317e-19 
 2421       1.322775482679e-11       3.026754319726e-13      -5.316674360015e-13       0.000000000000e+00       1.320367720582e-16       3.223823719761e-17      -4.259584185954e-19 
 2422       1.318872948038e-11       3.021223363842e-13      -5.220831425867e-13       0.000000000000e+00       1.317868835370e-16       3.232201051262e-17      -4.832060993267e-19 
 2423       1.314929957233e-11       3.016307459950e-13      -5.126001570049e-13       0.000000000000e+00       1.315375336764e-16       3.240570747307e-17      -5.399382483278e-19 
 2424       1.310947528571e-11       3.011999170615e-13      -5.032206415283e-13       0.000000000000e+00       1.312887212885e-16       3.248931792524e-17      -5.961546217368e-19 
 2425       1.306926683934e-11       3.008291030038e-13      -4.939467648776e-13       0.000000000000e+00       1.310404451759e-16       3.257283168282e-17      -6.518549784317e-19 
 2426       1.302868448789e-11       3.005175544027e-13      -4.847807022288e-13       0.000000000000e+00       1.307927041320e-16       3.265623852688e-17      -7.070390800343e-19 
 2427       1.298773852185e-11       3.002645189963e-13      -4.757246352194e-13       0.000000000000e+00       1.305454969406e-16       3.273952820585e-17      -7.617066909150e-19 
 2428       1.294643926763e-11       3.000692416773e-13      -4.667807519547e-13       0.000000000000e+00       1.302988223763e-16       3.282269043543e-17      -8.158575781961e-19 
 2429       1.290479708755e-11       2.999309644898e-13      -4.579512470145e-13       0.000000000000e+00       1.300526792042e-16       3.290571489865e-17      -8.694915117563e-19 
 2430       1.286282237989e-11       2.998489266263e-13      -4.492383214592e-13       0.000000000000e+00       1.298070661798e-16       3.298859124573e-17      -9.226082642348e-19 
 2431       1.282052557895e-11       2.998223644243e-13      -4.406441828363e-13       0.000000000000e+00       1.295619820494e-16       3.307130909415e-17      -9.752076110354e-19 
 2432       1.277791715507e-11       2.998505113639e-13      -4.321710451870e-13       0.000000000000e+00       1.293174255498e-16       3.315385802853e-17      -1.027289330331e-18 
 2433       1.273500761465e-11       2.999325980642e-13      -4.238211290524e-13       0.000000000000e+00       1.290733954083e-16       3.323622760067e-17      -1.078853203066e-18 
 2434       1.269180750023e-11       3.000678522803e-13      -4.155966614796e-13       0.000000000000e+00       1.288298903427e-16       3.331840732944e-17      -1.129899012963e-18 
 2435       1.264832739048e-11       3.002554989006e-13      -4.074998760289e-13       0.000000000000e+00       1.285869090614e-16       3.340038670082e-17      -1.180426546525e-18 
 2436       1.260457790027e-11       3.004947599434e-13      -3.995330127795e-13       0.000000000000e+00       1.283444502631e-16       3.348215516783e-17      -1.230435593040e-18 
 2437       1.256056968071e-11       3.007848545539e-13      -3.916983183360e-13       0.000000000000e+00       1.281025126372e-16       3.356370215049e-17      -1.279925944587e-18 
 2438       1.251631341917e-11       3.011249990013e-13      -3.839980458351e-13       0.000000000000e+00       1.278610948634e-16       3.364501703581e-17      -1.328897396035e-18 
 2439       1.247181983931e-11       3.015144066755e-13      -3.764344549518e-13       0.000000000000e+00       1.276201956122e-16       3.372608917774e-17      -1.377349745053e-18 
 2440       1.242709970114e-11       3.019522880844e-13      -3.690098119059e-13       0.000000000000e+00       1.273798135441e-16       3.380690789714e-17      -1.425282792111e-18 
 2441       1.238216380106e-11       3.024378508503e-13      -3.617263894682e-13       0.000000000000e+00       1.271399473103e-16       3.388746248177e-17      -1.472696340484e-18 
 2442       1.233702297187e-11       3.029702997075e-13      -3.545864669671e-13       0.000000000000e+00       1.269005955524e-16       3.396774218619e-17      -1.519590196257e-18 
 2443       1.229168808284e-11       3.035488364988e-13      -3.475923302948e-13       0.000000000000e+00       1.266617569025e-16       3.404773623182e-17      -1.565964168331e-18 
 2444       1.224617003971e-11       3.041726601723e-13      -3.407462719141e-13       0.000000000000e+00       1.264234299828e-16       3.412743380683e-17      -1.611818068421e-18 
 2445       1.220047978477e-11       3.048409667791e-13      -3.340505908643e-13       0.000000000000e+00       1.261856134063e-16       3.420682406616e-17      -1.657151711067e-18 
 2446       1.215462829687e-11       3.055529494693e-13      -3.275075927679e-13       0.000000000000e+00       1.259483057760e-16       3.428589613144e-17      -1.701964913635e-18 
 2447       1.210862659146e-11       3.063077984897e-13      -3.211195898369e-13       0.000000000000e+00       1.257115056855e-16       3.436463909098e-17      -1.746257496319e-18 
 2448       1.206248572063e-11       3.071047011802e-13      -3.148889008793e-13       0.000000000000e+00       1.254752117188e-16       3.444304199976e-17      -1.790029282151e-18 
 2449       1.201621677316e-11       3.079428419710e-13      -3.088178513054e-13       0.000000000000e+00       1.252394224500e-16       3.452109387935e-17      -1.833280096999e-18 
 2450       1.196983087454e-11       3.088214023797e-13      -3.029087731343e-13       0.000000000000e+00       1.250041364438e-16       3.459878371792e-17      -1.876009769574e-18 
 2451       1.192333918702e-11       3.097395610079e-13      -2.971640050000e-13       0.000000000000e+00       1.247693522550e-16       3.467610047016e-17      -1.918218131435e-18 
 2452       1.187675290963e-11       3.106964935384e-13      -2.915858921583e-13       0.000000000000e+00       1.245350684289e-16       3.475303305729e-17      -1.959905016989e-18 
 2453       1.183008327824e-11       3.116913727320e-13      -2.861767864929e-13       0.000000000000e+00       1.243012835009e-16       3.482957036702e-17      -2.001070263502e-18 
 2454       1.178334156559e-11       3.127233684245e-13      -2.809390465216e-13       0.000000000000e+00       1.240679959969e-16       3.490570125349e-17      -2.041713711096e-18 
 2455       1.173653877871e-11       3.137916174885e-13      -2.758745595947e-13       0.000000000000e+00       1.238352045136e-16       3.498141033026e-17      -2.081831278118e-18 
 2456       1.168968474919e-11       3.148951335291e-13      -2.709833053618e-13       0.000000000000e+00       1.236029079610e-16       3.505666532178e-17      -2.121403161653e-18 
 2457       1.164278903756e-11       3.160328966438e-13      -2.662647837497e-13       0.000000000000e+00       1.233711053219e-16       3.513142963641e-17      -2.160405566640e-18 
 2458       1.159586123546e-11       3.172038834045e-13      -2.617184919896e-13       0.000000000000e+00       1.231397955704e-16       3.520566656647e-17      -2.198814624054e-18 
 2459       1.154891096565e-11       3.184070668541e-13      -2.573439246143e-13       0.000000000000e+00       1.229089776728e-16       3.527933928808e-17      -2.236606390824e-18 
 2460       1.150194788202e-11       3.196414165032e-13      -2.531405734549e-13       0.000000000000e+00       1.226786505870e-16       3.535241086109e-17      -2.273756849766e-18 
 2461       1.145498166968e-11       3.209058983259e-13      -2.491079276377e-13       0.000000000000e+00       1.224488132627e-16       3.542484422891e-17      -2.310241909504e-18 
 2462       1.140802204494e-11       3.221994747563e-13      -2.452454735811e-13       0.000000000000e+00       1.222194646415e-16       3.549660221845e-17      -2.346037404399e-18 
 2463       1.136107875538e-11       3.235211046852e-13      -2.415526949924e-13       0.000000000000e+00       1.219906036565e-16       3.556764753998e-17      -2.381119094474e-18 
 2464       1.131416157983e-11       3.248697434558e-13      -2.380290728650e-13       0.000000000000e+00       1.217622292328e-16       3.563794278699e-17      -2.415462665338e-18 
 2465       1.126728032846e-11       3.262443428607e-13      -2.346740854749e-13       0.000000000000e+00       1.215343402873e-16       3.570745043610e-17      -2.449043728115e-18 
 2466       1.122044484278e-11       3.276438511378e-13      -2.314872083777e-13       0.000000000000e+00       1.213069357283e-16       3.577613284696e-17      -2.481837819371e-18 
 2467       1.117366499567e-11       3.290672129669e-13      -2.284679144059e-13       0.000000000000e+00       1.210800144561e-16       3.584395226206e-17      -2.513820401034e-18 
 2468       1.112695069142e-11       3.305133694659e-13      -2.256156736651e-13       0.000000000000e+00       1.208535753626e-16       3.591087080671e-17      -2.544966860327e-18 
 2469       1.108031186577e-11       3.319812581872e-13      -2.229299535314e-13       0.000000000000e+00       1.206276173315e-16       3.597685048886e-17      -2.575252509689e-18 
 2470       1.103375848591e-11       3.334698131140e-13      -2.204102186482e-13       0.000000000000e+00       1.204021392381e-16       3.604185319899e-17      -2.604652586704e-18 
 2471       1.098730055055e-11       3.349779646567e-13      -2.180559309227e-13       0.000000000000e+00       1.201771399495e-16       3.610584071000e-17      -2.633142254025e-18 
 2472       1.094094808994e-11       3.365046396494e-13      -2.158665495236e-13       0.000000000000e+00       1.199526183242e-16       3.616877467711e-17      -2.660696599302e-18 
 2473       1.089471116587e-11       3.380487613458e-13      -2.138415308770e-13       0.000000000000e+00       1.197285732127e-16       3.623061663772e-17      -2.687290635105e-18 
 2474       1.084859987175e-11       3.396092494160e-13      -2.119803286642e-13       0.000000000000e+00       1.195050034570e-16       3.629132801131e-17      -2.712899298855e-18 
 2475       1.080262433261e-11       3.411850199426e-13      -2.102823938180e-13       0.000000000000e+00       1.192819078906e-16       3.635087009928e-17      -2.737497452743e-18 
 2476       1.075679470515e-11       3.427749854172e-13      -2.087471745198e-13       0.000000000000e+00       1.190592853389e-16       3.640920408491e-17      -2.761059883663e-18 
 2477       1.071112117775e-11       3.443780547365e-13      -2.073741161965e-13       0.000000000000e+00       1.188371346187e-16       3.646629103318e-17      -2.783561303133e-18 
 2478       1.066561397052e-11       3.459931331991e-13      -2.061626615173e-13       0.000000000000e+00       1.186154545386e-16       3.652209189067e-17      -2.804976347224e-18 
 2479       1.062028333532e-11       3.476191225011e-13      -2.051122503906e-13       0.000000000000e+00       1.183942438986e-16       3.657656748544e-17      -2.825279576485e-18 
 2480       1.057513955580e-11       3.492549207334e-13      -2.042223199612e-13       0.000000000000e+00       1.181735014904e-16       3.662967852695e-17      -2.844445475867e-18 
 2481       1.053019294744e-11       3.508994223773e-13      -2.034923046065e-13       0.000000000000e+00       1.179532260973e-16       3.668138560589e-17      -2.862448454653e-18 
 2482       1.048545385754e-11       3.525515183009e-13      -2.029216359343e-13       0.000000000000e+00       1.177334164941e-16       3.673164919407e-17      -2.879262846381e-18 
 2483       1.044093266531e-11       3.542100957561e-13      -2.025097427789e-13       0.000000000000e+00       1.175140714472e-16       3.678042964434e-17      -2.894862908771e-18 
 2484       1.039663978187e-11       3.558740383740e-13      -2.022560511984e-13       0.000000000000e+00       1.172951897145e-16       3.682768719046e-17      -2.909222823651e-18 
 2485       1.035258565026e-11       3.575422261622e-13      -2.021599844715e-13       0.000000000000e+00       1.170767700456e-16       3.687338194695e-17      -2.922316696883e-18 
 2486       1.030878074553e-11       3.592135355002e-13      -2.022209630944e-13       0.000000000000e+00       1.168588111814e-16       3.691747390900e-17      -2.934118558287e-18 
 2487       1.026523557472e-11       3.608868391366e-13      -2.024384047775e-13       0.000000000000e+00       1.166413118544e-16       3.695992295238e-17      -2.944602361573e-18 
 2488       1.022196067689e-11       3.625610061848e-13      -2.028117244427e-13       0.000000000000e+00       1.164242707887e-16       3.700068883326e-17      -2.953741984258e-18 
 2489       1.017896662322e-11       3.642349021199e-13      -2.033403342200e-13       0.000000000000e+00       1.162076866997e-16       3.703973118814e-17      -2.961511227600e-18 
 2490       1.013626401694e-11       3.659073887745e-13      -2.040236434444e-13       0.000000000000e+00       1.159915582946e-16       3.707700953372e-17      -2.967883816521e-18 
 2491       1.009386349345e-11       3.675773243354e-13      -2.048610586529e-13       0.000000000000e+00       1.157758842717e-16       3.711248326678e-17      -2.972833399530e-18 
 2492       1.005177572029e-11       3.692435633399e-13      -2.058519835812e-13       0.000000000000e+00       1.155606633210e-16       3.714611166407e-17      -2.976333548656e-18 
 2493       1.001001139723e-11       3.709049566721e-13      -2.069958191609e-13       0.000000000000e+00       1.153458941239e-16       3.717785388219e-17      -2.978357759366e-18 
 2494       9.968580114875e-12       3.725604228936e-13      -2.082916676700e-13       0.000000000000e+00       1.151315754248e-16       3.720769788048e-17      -2.978895951243e-18 
 2495       9.927486923397e-12       3.742091627013e-13      -2.097374432931e-13       0.000000000000e+00       1.149177062464e-16       3.723574737557e-17      -2.978004076004e-18 
 2496       9.886735743749e-12       3.758504457216e-13      -2.113307563336e-13       0.000000000000e+00       1.147042856754e-16       3.726213539714e-17      -2.975754800586e-18 
 2497       9.846330507213e-12       3.774835392879e-13      -2.130692085758e-13       0.000000000000e+00       1.144913127915e-16       3.728699541167e-17      -2.972221033096e-18 
 2498       9.806275155404e-12       3.791077084383e-13      -2.149503932767e-13       0.000000000000e+00       1.142787866672e-16       3.731046132292e-17      -2.967475923050e-18 
 2499       9.766573640285e-12       3.807222159134e-13      -2.169718951573e-13       0.000000000000e+00       1.140667063677e-16       3.733266747232e-17      -2.961592861623e-18 
 2500       9.727229924168e-12       3.823263221539e-13      -2.191312903932e-13       0.000000000000e+00       1.138550709509e-16       3.735374863949e-17      -2.954645481888e-18 
 2501       9.688247979735e-12       3.839192852987e-13      -2.214261466063e-13       0.000000000000e+00       1.136438794676e-16       3.737384004259e-17      -2.946707659065e-18 
 2502       9.649631790037e-12       3.855003611821e-13      -2.238540228558e-13       0.000000000000e+00       1.134331309612e-16       3.739307733882e-17      -2.937853510763e-18 
 2503       9.611385348509e-12       3.870688033316e-13      -2.264124696294e-13       0.000000000000e+00       1.132228244680e-16       3.741159662486e-17      -2.928157397221e-18 
 2504       9.573512658980e-12       3.886238629662e-13      -2.290990288345e-13       0.000000000000e+00       1.130129590168e-16       3.742953443728e-17      -2.917693921559e-18 
 2505       9.536017735677e-12       3.901647889934e-13      -2.319112337892e-13       0.000000000000e+00       1.128035336295e-16       3.744702775300e-17      -2.906537930016e-18 
 2506       9.498904603243e-12       3.916908280072e-13      -2.348466092140e-13       0.000000000000e+00       1.125945473203e-16       3.746421398972e-17      -2.894764512199e-18 
 2507       9.462177296739e-12       3.932012242860e-13      -2.379026712223e-13       0.000000000000e+00       1.123859990963e-16       3.748123100638e-17      -2.882449001323e-18 
 2508       9.425839861658e-12       3.946952197902e-13      -2.410769273121e-13       0.000000000000e+00       1.121778879573e-16       3.749821710358e-17      -2.869666974458e-18 
 2509       9.389896353933e-12       3.961720541596e-13      -2.443668763569e-13       0.000000000000e+00       1.119702128958e-16       3.751531102404e-17      -2.856494252773e-18 
 2510       9.354350839945e-12       3.976309647117e-13      -2.477700085972e-13       0.000000000000e+00       1.117629728969e-16       3.753265195303e-17      -2.843006901779e-18 
 2511       9.319207396537e-12       3.990711864390e-13      -2.512838056313e-13       0.000000000000e+00       1.115561669384e-16       3.755037951879e-17      -2.829281231574e-18 
 2512       9.284470111017e-12       4.004919520069e-13      -2.549057404068e-13       0.000000000000e+00       1.113497939908e-16       3.756863379303e-17      -2.815393797087e-18 
 2513       9.250143081176e-12       4.018924917513e-13      -2.586332772114e-13       0.000000000000e+00       1.111438530172e-16       3.758755529130e-17      -2.801421398323e-18 
 2514       9.216230415288e-12       4.032720336765e-13      -2.624638716647e-13       0.000000000000e+00       1.109383429732e-16       3.760728497347e-17      -2.787441080604e-18 
 2515       9.182736232127e-12       4.046298034527e-13      -2.663949707087e-13       0.000000000000e+00       1.107332628074e-16       3.762796424419e-17      -2.773530134819e-18 
 2516       9.149664660974e-12       4.059650244139e-13      -2.704240125996e-13       0.000000000000e+00       1.105286114607e-16       3.764973495328e-17      -2.759766097662e-18 
 2517       9.117019841625e-12       4.072769175556e-13      -2.745484268985e-13       0.000000000000e+00       1.103243878667e-16       3.767273939620e-17      -2.746226751882e-18 
 2518       9.084805924403e-12       4.085647015324e-13      -2.787656344627e-13       0.000000000000e+00       1.101205909516e-16       3.769712031450e-17      -2.732990126522e-18 
 2519       9.053027070166e-12       4.098275926558e-13      -2.830730474373e-13       0.000000000000e+00       1.099172196344e-16       3.772302089623e-17      -2.720134497167e-18 
 2520       9.021687450318e-12       4.110648048920e-13      -2.874680692457e-13       0.000000000000e+00       1.097142728263e-16       3.775058477642e-17      -2.707738386185e-18 
 2521       8.990791246815e-12       4.122755498595e-13      -2.919480945814e-13       0.000000000000e+00       1.095117494313e-16       3.777995603748e-17      -2.695880562976e-18 
 2522       8.960342652180e-12       4.134590368269e-13      -2.965105093987e-13       0.000000000000e+00       1.093096483460e-16       3.781127920967e-17      -2.684640044209e-18 
 2523       8.930345869509e-12       4.146144727106e-13      -3.011526909044e-13       0.000000000000e+00       1.091079684596e-16       3.784469927155e-17      -2.674096094074e-18 
 2524       8.900805112479e-12       4.157410620723e-13      -3.058720075484e-13       0.000000000000e+00       1.089067086536e-16       3.788036165036e-17      -2.664328224522e-18 
 2525       8.871724605363e-12       4.168380071173e-13      -3.106658190152e-13       0.000000000000e+00       1.087058678022e-16       3.791841222254e-17      -2.655416195507e-18 
 2526       8.843108583033e-12       4.179045076916e-13      -3.155314762154e-13       0.000000000000e+00       1.085054447723e-16       3.795899731411e-17      -2.647440015237e-18 
 2527       8.814961290976e-12       4.189397612799e-13      -3.204663212761e-13       0.000000000000e+00       1.083054384230e-16       3.800226370117e-17      -2.640479940412e-18 
 2528       8.787286985297e-12       4.199429630034e-13      -3.254676875330e-13       0.000000000000e+00       1.081058476062e-16       3.804835861026e-17      -2.634616476471e-18 
 2529       8.760089932735e-12       4.209133056173e-13      -3.305328995206e-13       0.000000000000e+00       1.079066711660e-16       3.809742971887e-17      -2.629930377836e-18 
 2530       8.733374410667e-12       4.218499795088e-13      -3.356592729643e-13       0.000000000000e+00       1.077079079393e-16       3.814962515587e-17      -2.626502648153e-18 
 2531       8.707144707122e-12       4.227521726944e-13      -3.408441147712e-13       0.000000000000e+00       1.075095567554e-16       3.820509350192e-17      -2.624414540545e-18 
 2532       8.681405120787e-12       4.236190708182e-13      -3.460847230210e-13       0.000000000000e+00       1.073116164359e-16       3.826398378992e-17      -2.623747557844e-18 
 2533       8.656158764195e-12       4.244499741840e-13      -3.513783988151e-13       0.000000000000e+00       1.071140858584e-16       3.832638248682e-17      -2.624557780036e-18 
 2534       8.631403965710e-12       4.252446495979e-13      -3.567224819146e-13       0.000000000000e+00       1.069169641458e-16       3.839212403989e-17      -2.626798683897e-18 
 2535       8.607137846760e-12       4.260029805551e-13      -3.621143152907e-13       0.000000000000e+00       1.067202504780e-16       3.846097923613e-17      -2.630397877674e-18 
 2536       8.583357516762e-12       4.267248503900e-13      -3.675512332772e-13       0.000000000000e+00       1.065239440284e-16       3.853271812067e-17      -2.635282733136e-18 
 2537       8.560060073105e-12       4.274101422761e-13      -3.730305615617e-13       0.000000000000e+00       1.063280439643e-16       3.860710999609e-17      -2.641380385339e-18 
 2538       8.537242601139e-12       4.280587392253e-13      -3.785496171774e-13       0.000000000000e+00       1.061325494463e-16       3.868392342167e-17      -2.648617732393e-18 
 2539       8.514902174164e-12       4.286705240887e-13      -3.841057084945e-13       0.000000000000e+00       1.059374596288e-16       3.876292621262e-17      -2.656921435225e-18 
 2540       8.493035853412e-12       4.292453795559e-13      -3.896961352112e-13       0.000000000000e+00       1.057427736597e-16       3.884388543940e-17      -2.666217917341e-18 
 2541       8.471640688041e-12       4.297831881551e-13      -3.953181883456e-13       0.000000000000e+00       1.055484906806e-16       3.892656742693e-17      -2.676433364595e-18 
 2542       8.450713715118e-12       4.302838322529e-13      -4.009691502266e-13       0.000000000000e+00       1.053546098267e-16       3.901073775388e-17      -2.687493724949e-18 
