# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2600       7.916294815008e-12       3.984085167625e-13      -6.781009117248e-13       0.000000000000e+00       1.013348336475e-16       2.762081771025e-17      -2.193655461680e-18 
 2601       7.915189078780e-12       3.968363477205e-13      -6.812947752523e-13       0.000000000000e+00       1.011489589070e-16       2.762601043033e-17      -2.164115620206e-18 
 2602       7.914258407988e-12       3.952357997791e-13      -6.843894467872e-13       0.000000000000e+00       1.009634651908e-16       2.763099625237e-17      -2.135608338879e-18 
 2603       7.913495315310e-12       3.936073239690e-13      -6.873832066376e-13       0.000000000000e+00       1.007783515067e-16       2.763578190889e-17      -2.108225143472e-18 
 2604       7.912892289452e-12       3.919513728485e-13      -6.902743303688e-13       0.000000000000e+00       1.005936168561e-16       2.764037415413e-17      -2.082057835398e-18 
 2605       7.912441795131e-12       3.902684005047e-13      -6.930610887998e-13       0.000000000000e+00       1.004092602343e-16       2.764477976414e-17      -2.057198491971e-18 
 2606       7.912136273046e-12       3.885588625553e-13      -6.957417479980e-13       0.000000000000e+00       1.002252806299e-16       2.764900553672e-17      -2.033739466668e-18 
 2607       7.911968139859e-12       3.868232161498e-13      -6.983145692754e-13       0.000000000000e+00       1.000416770252e-16       2.765305829150e-17      -2.011773389394e-18 
 2608       7.911929788170e-12       3.850619199712e-13      -7.007778091843e-13       0.000000000000e+00       9.985844839641e-17       2.765694486995e-17      -1.991393166742e-18 
 2609       7.912013586494e-12       3.832754342374e-13      -7.031297195125e-13       0.000000000000e+00       9.967559371297e-17       2.766067213536e-17      -1.972691982257e-18 
 2610       7.912211879235e-12       3.814642207029e-13      -7.053685472790e-13       0.000000000000e+00       9.949311193814e-17       2.766424697295e-17      -1.955763296699e-18 
 2611       7.912517143150e-12       3.796287741806e-13      -7.074928543430e-13       0.000000000000e+00       9.931100208285e-17       2.766767087524e-17      -1.940669616655e-18 
 2612       7.912922457716e-12       3.777697172979e-13      -7.095024781962e-13       0.000000000000e+00       9.912926336861e-17       2.767092366539e-17      -1.927348608451e-18 
 2613       7.913421037353e-12       3.758877062751e-13      -7.113975765500e-13       0.000000000000e+00       9.894789506555e-17       2.767397968267e-17      -1.915706458209e-18 
 2614       7.914006075159e-12       3.739833994552e-13      -7.131783082131e-13       0.000000000000e+00       9.876689643840e-17       2.767681318862e-17      -1.905649055391e-18 
 2615       7.914670742890e-12       3.720574573061e-13      -7.148448330930e-13       0.000000000000e+00       9.858626674643e-17       2.767939836702e-17      -1.897081992515e-18 
 2616       7.915408190940e-12       3.701105424226e-13      -7.163973121971e-13       0.000000000000e+00       9.840600524347e-17       2.768170932376e-17      -1.889910564867e-18 
 2617       7.916211548319e-12       3.681433195284e-13      -7.178359076337e-13       0.000000000000e+00       9.822611117792e-17       2.768372008681e-17      -1.884039770212e-18 
 2618       7.917073922634e-12       3.661564554782e-13      -7.191607826137e-13       0.000000000000e+00       9.804658379270e-17       2.768540460613e-17      -1.879374308514e-18 
 2619       7.917988400068e-12       3.641506192598e-13      -7.203721014514e-13       0.000000000000e+00       9.786742232528e-17       2.768673675358e-17      -1.875818581640e-18 
 2620       7.918948045359e-12       3.621264819961e-13      -7.214700295662e-13       0.000000000000e+00       9.768862600766e-17       2.768769032290e-17      -1.873276693081e-18 
 2621       7.919945901779e-12       3.600847169474e-13      -7.224547334835e-13       0.000000000000e+00       9.751019406637e-17       2.768823902954e-17      -1.871652447662e-18 
 2622       7.920974991115e-12       3.580259995131e-13      -7.233263808360e-13       0.000000000000e+00       9.733212572245e-17       2.768835651070e-17      -1.870849351255e-18 
 2623       7.922028313648e-12       3.559510072339e-13      -7.240851403650e-13       0.000000000000e+00       9.715442019146e-17       2.768801632517e-17      -1.870770610493e-18 
 2624       7.923098848130e-12       3.538604197940e-13      -7.247311819219e-13       0.000000000000e+00       9.697707668345e-17       2.768719195329e-17      -1.871319132483e-18 
 2625       7.924179551768e-12       3.517549190231e-13      -7.252646764688e-13       0.000000000000e+00       9.680009440299e-17       2.768585679687e-17      -1.872397524519e-18 
 2626       7.925263360199e-12       3.496351888983e-13      -7.256857960805e-13       0.000000000000e+00       9.662347254913e-17       2.768398417912e-17      -1.873908093796e-18 
 2627       7.926343187471e-12       3.475019155465e-13      -7.259947139452e-13       0.000000000000e+00       9.644721031542e-17       2.768154734458e-17      -1.875752847124e-18 
 2628       7.927411926024e-12       3.453557872460e-13      -7.261916043660e-13       0.000000000000e+00       9.627130688987e-17       2.767851945903e-17      -1.877833490638e-18 
 2629       7.928462446667e-12       3.431974944290e-13      -7.262766427621e-13       0.000000000000e+00       9.609576145497e-17       2.767487360943e-17      -1.880051429514e-18 
 2630       7.929487598560e-12       3.410277296835e-13      -7.262500056700e-13       0.000000000000e+00       9.592057318770e-17       2.767058280384e-17      -1.882307767683e-18 
 2631       7.930480209189e-12       3.388471877553e-13      -7.261118707447e-13       0.000000000000e+00       9.574574125946e-17       2.766561997134e-17      -1.884503307542e-18 
 2632       7.931433084353e-12       3.366565655501e-13      -7.258624167613e-13       0.000000000000e+00       9.557126483614e-17       2.765995796198e-17      -1.886538549667e-18 
 2633       7.932339008135e-12       3.344565621356e-13      -7.255018236156e-13       0.000000000000e+00       9.539714307807e-17       2.765356954668e-17      -1.888313692528e-18 
 2634       7.933190742886e-12       3.322478787436e-13      -7.250302723260e-13       0.000000000000e+00       9.522337514000e-17       2.764642741715e-17      -1.889728632204e-18 
 2635       7.933981029204e-12       3.300312187720e-13      -7.244479450343e-13       0.000000000000e+00       9.504996017113e-17       2.763850418586e-17      -1.890682962091e-18 
 2636       7.934702585915e-12       3.278072877868e-13      -7.237550250073e-13       0.000000000000e+00       9.487689731510e-17       2.762977238592e-17      -1.891075972619e-18 
 2637       7.935348110047e-12       3.255767935243e-13      -7.229516966377e-13       0.000000000000e+00       9.470418570996e-17       2.762020447101e-17      -1.890806650964e-18 
 2638       7.935910276815e-12       3.233404458931e-13      -7.220381454455e-13       0.000000000000e+00       9.453182448818e-17       2.760977281535e-17      -1.889773680764e-18 
 2639       7.936381739599e-12       3.210989569763e-13      -7.210145580795e-13       0.000000000000e+00       9.435981277662e-17       2.759844971357e-17      -1.887875441826e-18 
 2640       7.936755129922e-12       3.188530410332e-13      -7.198811223179e-13       0.000000000000e+00       9.418814969657e-17       2.758620738067e-17      -1.885010009847e-18 
 2641       7.937023057430e-12       3.166034145017e-13      -7.186380270702e-13       0.000000000000e+00       9.401683436371e-17       2.757301795193e-17      -1.881075156121e-18 
 2642       7.937178109871e-12       3.143507960003e-13      -7.172854623782e-13       0.000000000000e+00       9.384586588810e-17       2.755885348285e-17      -1.875968347256e-18 
 2643       7.937212853077e-12       3.120959063301e-13      -7.158236194172e-13       0.000000000000e+00       9.367524337419e-17       2.754368594907e-17      -1.869586744886e-18 
 2644       7.937119830941e-12       3.098394684770e-13      -7.142526904973e-13       0.000000000000e+00       9.350496592080e-17       2.752748724629e-17      -1.861827205382e-18 
 2645       7.936891565396e-12       3.075822076135e-13      -7.125728690645e-13       0.000000000000e+00       9.333503262114e-17       2.751022919020e-17      -1.852586279571e-18 
 2646       7.936520556396e-12       3.053248511010e-13      -7.107843497023e-13       0.000000000000e+00       9.316544256276e-17       2.749188351640e-17      -1.841760212443e-18 
 2647       7.935999281895e-12       3.030681284917e-13      -7.088873281327e-13       0.000000000000e+00       9.299619482759e-17       2.747242188034e-17      -1.829244942868e-18 
 2648       7.935320197826e-12       3.008127715310e-13      -7.068820012172e-13       0.000000000000e+00       9.282728849188e-17       2.745181585724e-17      -1.814936103308e-18 
 2649       7.934475738081e-12       2.985595141590e-13      -7.047685669587e-13       0.000000000000e+00       9.265872262627e-17       2.743003694200e-17      -1.798729019531e-18 
 2650       7.933459056718e-12       2.963090551462e-13      -7.025474413659e-13       0.000000000000e+00       9.249049634366e-17       2.740705849911e-17      -1.780549770375e-18 
 2651       7.932266259110e-12       2.940619457683e-13      -7.002199103549e-13       0.000000000000e+00       9.232260894347e-17       2.738286162414e-17      -1.760448555150e-18 
 2652       7.930894183084e-12       2.918187015148e-13      -6.977874814531e-13       0.000000000000e+00       9.215505976820e-17       2.735742931448e-17      -1.738506841615e-18 
 2653       7.929339657804e-12       2.895798394007e-13      -6.952516672670e-13       0.000000000000e+00       9.198784815554e-17       2.733074452228e-17      -1.714806353026e-18 
 2654       7.927599503768e-12       2.873458779678e-13      -6.926139854871e-13       0.000000000000e+00       9.182097343836e-17       2.730279015443e-17      -1.689429068385e-18 
 2655       7.925670532794e-12       2.851173372866e-13      -6.898759588936e-13       0.000000000000e+00       9.165443494471e-17       2.727354907247e-17      -1.662457222676e-18 
 2656       7.923549548014e-12       2.828947389571e-13      -6.870391153604e-13       0.000000000000e+00       9.148823199782e-17       2.724300409260e-17      -1.633973307117e-18 
 2657       7.921233343868e-12       2.806786061107e-13      -6.841049878608e-13       0.000000000000e+00       9.132236391608e-17       2.721113798563e-17      -1.604060069396e-18 
 2658       7.918718706096e-12       2.784694634115e-13      -6.810751144719e-13       0.000000000000e+00       9.115683001303e-17       2.717793347692e-17      -1.572800513920e-18 
 2659       7.916002411726e-12       2.762678370577e-13      -6.779510383799e-13       0.000000000000e+00       9.099162959739e-17       2.714337324635e-17      -1.540277902059e-18 
 2660       7.913081229071e-12       2.740742547830e-13      -6.747343078850e-13       0.000000000000e+00       9.082676197301e-17       2.710743992828e-17      -1.506575752384e-18 
 2661       7.909951917719e-12       2.718892458580e-13      -6.714264764064e-13       0.000000000000e+00       9.066222643889e-17       2.707011611150e-17      -1.471777840920e-18 
 2662       7.906611228525e-12       2.697133410919e-13      -6.680291024868e-13       0.000000000000e+00       9.049802228918e-17       2.703138433921e-17      -1.435968201380e-18 
 2663       7.903055903603e-12       2.675470728335e-13      -6.645437497981e-13       0.000000000000e+00       9.033414881313e-17       2.699122710896e-17      -1.399231125417e-18 
 2664       7.899282676320e-12       2.653909749728e-13      -6.609719871457e-13       0.000000000000e+00       9.017060529516e-17       2.694962687262e-17      -1.361651162863e-18 
 2665       7.895288271285e-12       2.632455829427e-13      -6.573153884738e-13       0.000000000000e+00       9.000739101479e-17       2.690656603632e-17      -1.323313121974e-18 
 2666       7.891069404343e-12       2.611114337199e-13      -6.535755328702e-13       0.000000000000e+00       8.984450524665e-17       2.686202696045e-17      -1.284302069674e-18 
 2667       7.886622782567e-12       2.589890658269e-13      -6.497540045714e-13       0.000000000000e+00       8.968194726049e-17       2.681599195958e-17      -1.244703331800e-18 
 2668       7.881945104251e-12       2.568790193330e-13      -6.458523929674e-13       0.000000000000e+00       8.951971632117e-17       2.676844330241e-17      -1.204602493342e-18 
 2669       7.877033058898e-12       2.547818358557e-13      -6.418722926067e-13       0.000000000000e+00       8.935781168864e-17       2.671936321180e-17      -1.164085398692e-18 
 2670       7.871883327219e-12       2.526980585627e-13      -6.378153032013e-13       0.000000000000e+00       8.919623261794e-17       2.666873386464e-17      -1.123238151885e-18 
 2671       7.866492581119e-12       2.506282321725e-13      -6.336830296317e-13       0.000000000000e+00       8.903497835921e-17       2.661653739187e-17      -1.082147116840e-18 
 2672       7.860857483691e-12       2.485729029565e-13      -6.294770819514e-13       0.000000000000e+00       8.887404815767e-17       2.656275587841e-17      -1.040898917611e-18 
 2673       7.854974689209e-12       2.465326187401e-13      -6.251990753927e-13       0.000000000000e+00       8.871344125361e-17       2.650737136314e-17      -9.995804386243e-19 
 2674       7.848840843121e-12       2.445079289042e-13      -6.208506303709e-13       0.000000000000e+00       8.855315688240e-17       2.645036583883e-17      -9.582788249246e-19 
 2675       7.842452582038e-12       2.424993843867e-13      -6.164333724895e-13       0.000000000000e+00       8.839319427447e-17       2.639172125214e-17      -9.170814824193e-19 
 2676       7.835806533728e-12       2.405075376837e-13      -6.119489325453e-13       0.000000000000e+00       8.823355265530e-17       2.633141950354e-17      -8.760760781221e-19 
 2677       7.828899317107e-12       2.385329428512e-13      -6.073989465331e-13       0.000000000000e+00       8.807423124546e-17       2.626944244730e-17      -8.353505403963e-19 
 2678       7.821727542235e-12       2.365761555063e-13      -6.027850556508e-13       0.000000000000e+00       8.791522926052e-17       2.620577189141e-17      -7.949930591987e-19 
 2679       7.814287810302e-12       2.346377328289e-13      -5.981089063044e-13       0.000000000000e+00       8.775654591113e-17       2.614038959760e-17      -7.550920863239e-19 
 2680       7.806576713625e-12       2.327182335627e-13      -5.933721501127e-13       0.000000000000e+00       8.759818040296e-17       2.607327728122e-17      -7.157363356477e-19 
 2681       7.798590835637e-12       2.308182180172e-13      -5.885764439127e-13       0.000000000000e+00       8.744013193672e-17       2.600441661129e-17      -6.770147833709e-19 
 2682       7.790326750882e-12       2.289382480685e-13      -5.837234497640e-13       0.000000000000e+00       8.728239970815e-17       2.593378921038e-17      -6.390166682633e-19 
 2683       7.781781025004e-12       2.270788871613e-13      -5.788148349542e-13       0.000000000000e+00       8.712498290799e-17       2.586137665461e-17      -6.018314919074e-19 
 2684       7.772950214741e-12       2.252407003098e-13      -5.738522720036e-13       0.000000000000e+00       8.696788072203e-17       2.578716047359e-17      -5.655490189422e-19 
 2685       7.763830867918e-12       2.234242540997e-13      -5.688374386703e-13       0.000000000000e+00       8.681109233102e-17       2.571112215042e-17      -5.302592773072e-19 
 2686       7.754419523437e-12       2.216301166891e-13      -5.637720179549e-13       0.000000000000e+00       8.665461691077e-17       2.563324312159e-17      -4.960525584857e-19 
 2687       7.744712711270e-12       2.198588578100e-13      -5.586576981059e-13       0.000000000000e+00       8.649845363205e-17       2.555350477697e-17      -4.630194177493e-19 
 2688       7.734706952449e-12       2.181110487703e-13      -5.534961726242e-13       0.000000000000e+00       8.634260166064e-17       2.547188845978e-17      -4.312506744012e-19 
 2689       7.724399588778e-12       2.163871887318e-13      -5.482891604940e-13       0.000000000000e+00       8.618706019972e-17       2.538838320838e-17      -4.008153407498e-19 
 2690       7.713791276893e-12       2.146874831051e-13      -5.430384669863e-13       0.000000000000e+00       8.603182861742e-17       2.530300902785e-17      -3.716942772144e-19 
 2691       7.702883507768e-12       2.130120639512e-13      -5.377459231959e-13       0.000000000000e+00       8.587690631997e-17       2.521579374505e-17      -3.438461763907e-19 
 2692       7.691677778234e-12       2.113610635944e-13      -5.324133658520e-13       0.000000000000e+00       8.572229270933e-17       2.512676527843e-17      -3.172296013857e-19 
 2693       7.680175590992e-12       2.097346146228e-13      -5.270426373228e-13       0.000000000000e+00       8.556798718317e-17       2.503595163803e-17      -2.918029856953e-19 
 2694       7.668378454613e-12       2.081328498883e-13      -5.216355856208e-13       0.000000000000e+00       8.541398913490e-17       2.494338092565e-17      -2.675246330817e-19 
 2695       7.656287883546e-12       2.065559025070e-13      -5.161940644087e-13       0.000000000000e+00       8.526029795362e-17       2.484908133489e-17      -2.443527174512e-19 
 2696       7.643905398126e-12       2.050039058591e-13      -5.107199330037e-13       0.000000000000e+00       8.510691302416e-17       2.475308115125e-17      -2.222452827318e-19 
 2697       7.631232524577e-12       2.034769935894e-13      -5.052150563838e-13       0.000000000000e+00       8.495383372703e-17       2.465540875223e-17      -2.011602427509e-19 
 2698       7.618270795017e-12       2.019752996074e-13      -4.996813051923e-13       0.000000000000e+00       8.480105943847e-17       2.455609260739e-17      -1.810553811131e-19 
 2699       7.605021747470e-12       2.004989580875e-13      -4.941205557436e-13       0.000000000000e+00       8.464858953039e-17       2.445516127846e-17      -1.618883510773e-19 
 2700       7.591486925862e-12       1.990481034691e-13      -4.885346900282e-13       0.000000000000e+00       8.449642337041e-17       2.435264341942e-17      -1.436166754352e-19 
 2701       7.577667880037e-12       1.976228704570e-13      -4.829255957181e-13       0.000000000000e+00       8.434456032180e-17       2.424856777660e-17      -1.261977463883e-19 
 2702       7.563566165757e-12       1.962233940215e-13      -4.772951661721e-13       0.000000000000e+00       8.419299974354e-17       2.414296318875e-17      -1.095888254257e-19 
 2703       7.549183344707e-12       1.948498093987e-13      -4.716453004410e-13       0.000000000000e+00       8.404174099029e-17       2.403585858712e-17      -9.374704320182e-20 
 2704       7.534520984507e-12       1.935022520903e-13      -4.659779032730e-13       0.000000000000e+00       8.389078341234e-17       2.392728299558e-17      -7.862939941414e-20 
 2705       7.519580658710e-12       1.921808578645e-13      -4.602948851188e-13       0.000000000000e+00       8.374012635569e-17       2.381726553069e-17      -6.419276268067e-20 
 2706       7.504363946814e-12       1.908857627555e-13      -4.545981621371e-13       0.000000000000e+00       8.358976916197e-17       2.370583540177e-17      -5.039387041772e-20 
 2707       7.488872434265e-12       1.896171030642e-13      -4.488896562000e-13       0.000000000000e+00       8.343971116848e-17       2.359302191104e-17      -3.718932871748e-20 
 2708       7.473107712464e-12       1.883750153583e-13      -4.431712948976e-13       0.000000000000e+00       8.328995170816e-17       2.347885445363e-17      -2.453561222575e-20 
 2709       7.457071378773e-12       1.871596364722e-13      -4.374450115442e-13       0.000000000000e+00       8.314049010960e-17       2.336336251774e-17      -1.238906401952e-20 
 2710       7.440765036518e-12       1.859711035076e-13      -4.317127451831e-13       0.000000000000e+00       8.299132569704e-17       2.324657568468e-17      -7.058954846817e-22 
 2711       7.424190294999e-12       1.848095538334e-13      -4.259764405917e-13       0.000000000000e+00       8.284245779033e-17       2.312852362900e-17       1.055781380635e-20 
 2712       7.407348769494e-12       1.836751250862e-13      -4.202380482873e-13       0.000000000000e+00       8.269388570497e-17       2.300923611853e-17       2.144611621699e-20 
 2713       7.390242081263e-12       1.825679551703e-13      -4.144995245319e-13       0.000000000000e+00       8.254560875209e-17       2.288874301449e-17       3.200319616880e-20 
 2714       7.372871857559e-12       1.814881822578e-13      -4.087628313380e-13       0.000000000000e+00       8.239762623843e-17       2.276707427161e-17       4.227337026386e-20 
 2715       7.355239731629e-12       1.804359447892e-13      -4.030299364733e-13       0.000000000000e+00       8.224993746633e-17       2.264425993814e-17       5.230108740711e-20 
 2716       7.337347342720e-12       1.794113814730e-13      -3.973028134664e-13       0.000000000000e+00       8.210254173378e-17       2.252033015603e-17       6.213092892870e-20 
 2717       7.319196336088e-12       1.784146312867e-13      -3.915834416120e-13       0.000000000000e+00       8.195543833434e-17       2.239531516095e-17       7.180760870631e-20 
 2718       7.300788363002e-12       1.774458334761e-13      -3.858738059760e-13       0.000000000000e+00       8.180862655719e-17       2.226924528239e-17       8.137597328756e-20 
 2719       7.282125080751e-12       1.765051275564e-13      -3.801758974013e-13       0.000000000000e+00       8.166210568710e-17       2.214215094377e-17       9.088100201227e-20 
 2720       7.263208152648e-12       1.755926533116e-13      -3.744917125122e-13       0.000000000000e+00       8.151587500443e-17       2.201406266252e-17       1.003678071349e-19 
 2721       7.244039248036e-12       1.747085507953e-13      -3.688232537206e-13       0.000000000000e+00       8.136993378513e-17       2.188501105015e-17       1.098816339468e-19 
 2722       7.224620042297e-12       1.738529603305e-13      -3.631725292309e-13       0.000000000000e+00       8.122428130072e-17       2.175502681236e-17       1.194678608986e-19 
 2723       7.204952216854e-12       1.730260225101e-13      -3.575415530450e-13       0.000000000000e+00       8.107891681832e-17       2.162414074910e-17       1.291719997227e-19 
 2724       7.185037459178e-12       1.722278781969e-13      -3.519323449682e-13       0.000000000000e+00       8.093383960060e-17       2.149238375471e-17       1.390396955553e-19 
 2725       7.164877462796e-12       1.714586685241e-13      -3.463469306139e-13       0.000000000000e+00       8.078904890580e-17       2.135978681795e-17       1.491167270590e-19 
 2726       7.144473927295e-12       1.707185348949e-13      -3.407873414094e-13       0.000000000000e+00       8.064454398773e-17       2.122638102210e-17       1.594490065451e-19 
 2727       7.123828558326e-12       1.700076189834e-13      -3.352556146006e-13       0.000000000000e+00       8.050032409574e-17       2.109219754508e-17       1.700825800960e-19 
 2728       7.102943534469e-12       1.693259977509e-13      -3.297536432227e-13       0.000000000000e+00       8.035638851241e-17       2.095727127302e-17       1.810548427449e-19 
 2729       7.081822910531e-12       1.686734881155e-13      -3.242827251195e-13       0.000000000000e+00       8.021273666668e-17       2.082165166205e-17       1.923681322476e-19 
 2730       7.060471221790e-12       1.680498412343e-13      -3.188440115131e-13       0.000000000000e+00       8.006936802127e-17       2.068539193499e-17       2.040159937989e-19 
 2731       7.038893017840e-12       1.674548073908e-13      -3.134386568227e-13       0.000000000000e+00       7.992628203514e-17       2.054854547332e-17       2.159919520824e-19 
 2732       7.017092862601e-12       1.668881359946e-13      -3.080678186671e-13       0.000000000000e+00       7.978347816342e-17       2.041116581726e-17       2.282895112506e-19 
 2733       6.995075334336e-12       1.663495755798e-13      -3.027326578673e-13       0.000000000000e+00       7.964095585743e-17       2.027330666599e-17       2.409021549060e-19 
 2734       6.972845025662e-12       1.658388738046e-13      -2.974343384501e-13       0.000000000000e+00       7.949871456469e-17       2.013502187772e-17       2.538233460817e-19 
 2735       6.950406543564e-12       1.653557774505e-13      -2.921740276503e-13       0.000000000000e+00       7.935675372890e-17       1.999636546992e-17       2.670465272221e-19 
 2736       6.927764509408e-12       1.649000324210e-13      -2.869528959139e-13       0.000000000000e+00       7.921507278993e-17       1.985739161939e-17       2.805651201640e-19 
 2737       6.904923558957e-12       1.644713837414e-13      -2.817721169008e-13       0.000000000000e+00       7.907367118384e-17       1.971815466244e-17       2.943725261166e-19 
 2738       6.881888342381e-12       1.640695755574e-13      -2.766328674879e-13       0.000000000000e+00       7.893254834285e-17       1.957870909504e-17       3.084621256432e-19 
 2739       6.858663524272e-12       1.636943511346e-13      -2.715363277718e-13       0.000000000000e+00       7.879170369535e-17       1.943910957296e-17       3.228272786411e-19 
 2740       6.835253783656e-12       1.633454528574e-13      -2.664836810715e-13       0.000000000000e+00       7.865113666588e-17       1.929941091192e-17       3.374613243229e-19 
 2741       6.811663814008e-12       1.630226222285e-13      -2.614761139318e-13       0.000000000000e+00       7.851084667516e-17       1.915966808771e-17       3.523575811970e-19 
 2742       6.787898323268e-12       1.627255998676e-13      -2.565148161255e-13       0.000000000000e+00       7.837083314004e-17       1.901993623637e-17       3.675093470482e-19 
 2743       6.763962033846e-12       1.624541255109e-13      -2.516009806567e-13       0.000000000000e+00       7.823109547354e-17       1.888027065434e-17       3.829098989190e-19 
 2744       6.739859682645e-12       1.622079380104e-13      -2.467358037638e-13       0.000000000000e+00       7.809163308480e-17       1.874072679855e-17       3.985524930897e-19 
 2745       6.715596021068e-12       1.619867753324e-13      -2.419204849217e-13       0.000000000000e+00       7.795244537911e-17       1.860136028664e-17       4.144303650594e-19 
 2746       6.691175815035e-12       1.617903745573e-13      -2.371562268455e-13       0.000000000000e+00       7.781353175792e-17       1.846222689705e-17       4.305367295269e-19 
 2747       6.666603844994e-12       1.616184718785e-13      -2.324442354927e-13       0.000000000000e+00       7.767489161878e-17       1.832338256920e-17       4.468647803712e-19 
 2748       6.641884905934e-12       1.614708026016e-13      -2.277857200666e-13       0.000000000000e+00       7.753652435537e-17       1.818488340361e-17       4.634076906326e-19 
 2749       6.617023807403e-12       1.613471011435e-13      -2.231818930186e-13       0.000000000000e+00       7.739842935751e-17       1.804678566205e-17       4.801586124928e-19 
 2750       6.592025373515e-12       1.612471010316e-13      -2.186339700516e-13       0.000000000000e+00       7.726060601113e-17       1.790914576773e-17       4.971106772563e-19 
 2751       6.566894442968e-12       1.611705349029e-13      -2.141431701226e-13       0.000000000000e+00       7.712305369827e-17       1.777202030537e-17       5.142569953308e-19 
 2752       6.541635869055e-12       1.611171345033e-13      -2.097107154455e-13       0.000000000000e+00       7.698577179708e-17       1.763546602142e-17       5.315906562081e-19 
 2753       6.516254519681e-12       1.610866306867e-13      -2.053378314943e-13       0.000000000000e+00       7.684875968183e-17       1.749953982413e-17       5.491047284447e-19 
 2754       6.490755277370e-12       1.610787534138e-13      -2.010257470055e-13       0.000000000000e+00       7.671201672287e-17       1.736429878379e-17       5.667922596426e-19 
 2755       6.465143039284e-12       1.610932317520e-13      -1.967756939815e-13       0.000000000000e+00       7.657554228667e-17       1.722980013278e-17       5.846462764302e-19 
 2756       6.439422717235e-12       1.611297938739e-13      -1.925889076928e-13       0.000000000000e+00       7.643933573577e-17       1.709610126578e-17       6.026597844427e-19 
 2757       6.413599237697e-12       1.611881670567e-13      -1.884666266816e-13       0.000000000000e+00       7.630339642881e-17       1.696325973988e-17       6.208257683031e-19 
 2758       6.387677541819e-12       1.612680776813e-13      -1.844100927642e-13       0.000000000000e+00       7.616772372052e-17       1.683133327478e-17       6.391371916031e-19 
 2759       6.361662585444e-12       1.613692512315e-13      -1.804205510340e-13       0.000000000000e+00       7.603231696171e-17       1.670037975285e-17       6.575869968834e-19 
 2760       6.335559339112e-12       1.614914122934e-13      -1.764992498644e-13       0.000000000000e+00       7.589717549924e-17       1.657045721934e-17       6.761681056146e-19 
 2761       6.309372788086e-12       1.616342845539e-13      -1.726474409114e-13       0.000000000000e+00       7.576229867607e-17       1.644162388253e-17       6.948734181785e-19 
 2762       6.283107932353e-12       1.617975908006e-13      -1.688663791170e-13       0.000000000000e+00       7.562768583122e-17       1.631393811383e-17       7.136958138477e-19 
 2763       6.256769786648e-12       1.619810529204e-13      -1.651573227116e-13       0.000000000000e+00       7.549333629977e-17       1.618745844796e-17       7.326281507676e-19 
 2764       6.230363380459e-12       1.621843918990e-13      -1.615215332171e-13       0.000000000000e+00       7.535924941286e-17       1.606224358308e-17       7.516632659362e-19 
 2765       6.203893758046e-12       1.624073278199e-13      -1.579602754497e-13       0.000000000000e+00       7.522542449767e-17       1.593835238095e-17       7.707939751853e-19 
 2766       6.177365978454e-12       1.626495798635e-13      -1.544748175226e-13       0.000000000000e+00       7.509186087745e-17       1.581584386708e-17       7.900130731613e-19 
 2767       6.150785049627e-12       1.629108419318e-13      -1.510662199411e-13       0.000000000000e+00       7.495855790489e-17       1.569476778580e-17       8.093114723159e-19 
 2768       6.124155730369e-12       1.631907093817e-13      -1.477347016609e-13       0.000000000000e+00       7.482551506253e-17       1.557513621072e-17       8.286726091583e-19 
 2769       6.097482727363e-12       1.634887519023e-13      -1.444802706800e-13       0.000000000000e+00       7.469273186287e-17       1.545695178433e-17       8.480780083585e-19 
 2770       6.070770760987e-12       1.638045378527e-13      -1.413029346417e-13       0.000000000000e+00       7.456020781503e-17       1.534021714937e-17       8.675091410000e-19 
 2771       6.044024565322e-12       1.641376342613e-13      -1.382027008343e-13       0.000000000000e+00       7.442794242473e-17       1.522493494887e-17       8.869474245316e-19 
 2772       6.017248888167e-12       1.644876068241e-13      -1.351795761904e-13       0.000000000000e+00       7.429593519431e-17       1.511110782610e-17       9.063742227183e-19 
 2773       5.990448491051e-12       1.648540199035e-13      -1.322335672868e-13       0.000000000000e+00       7.416418562271e-17       1.499873842463e-17       9.257708455935e-19 
 2774       5.963628149244e-12       1.652364365277e-13      -1.293646803437e-13       0.000000000000e+00       7.403269320544e-17       1.488782938825e-17       9.451185494106e-19 
 2775       5.936792651772e-12       1.656344183884e-13      -1.265729212246e-13       0.000000000000e+00       7.390145743464e-17       1.477838336104e-17       9.643985365940e-19 
 2776       5.909946801426e-12       1.660475258408e-13      -1.238582954356e-13       0.000000000000e+00       7.377047779902e-17       1.467040298732e-17       9.835919556913e-19 
 2777       5.883095414776e-12       1.664753179013e-13      -1.212208081251e-13       0.000000000000e+00       7.363975378389e-17       1.456389091168e-17       1.002679901325e-18 
