# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2239       1.685938490356e-11       8.251986385607e-13      -7.143059417952e-13       4.552742831627e-15       1.978397827042e-16       2.606131873478e-17       7.760734760864e-18 
 2240       1.681750169380e-11       8.246143057290e-13      -7.222554334000e-13       4.546779942702e-15       1.974414499618e-16       2.580126117852e-17       7.774020004296e-18 
 2241       1.677633315413e-11       8.239751731672e-13      -7.302005620866e-13       4.540833376573e-15       1.970440405669e-16       2.554420148189e-17       7.786019610671e-18 
 2242       1.673587461006e-11       8.232812883204e-13      -7.381375114640e-13       4.534903201589e-15       1.966475520554e-16       2.529015116877e-17       7.796676730871e-18 
 2243       1.669612136487e-11       8.225326991865e-13      -7.460624516186e-13       4.528989486148e-15       1.962519819438e-16       2.503912178029e-17       7.805934322214e-18 
 2244       1.665706869957e-11       8.217294543173e-13      -7.539715391001e-13       4.523092298705e-15       1.958573277286e-16       2.479112487494e-17       7.813735148242e-18 
 2245       1.661871187288e-11       8.208716028189e-13      -7.618609169056e-13       4.517211707771e-15       1.954635868866e-16       2.454617202847e-17       7.820021778509e-18 
 2246       1.658104612120e-11       8.199591943531e-13      -7.697267144654e-13       4.511347781908e-15       1.950707568749e-16       2.430427483402e-17       7.824736588372e-18 
 2247       1.654406665858e-11       8.189922791374e-13      -7.775650476271e-13       4.505500589734e-15       1.946788351304e-16       2.406544490201e-17       7.827821758771e-18 
 2248       1.650776867670e-11       8.179709079464e-13      -7.853720186414e-13       4.499670199921e-15       1.942878190704e-16       2.382969386024e-17       7.829219276024e-18 
 2249       1.647214734486e-11       8.168951321119e-13      -7.931437161466e-13       4.493856681195e-15       1.938977060922e-16       2.359703335386e-17       7.828870931611e-18 
 2250       1.643719780989e-11       8.157650035244e-13      -8.008762151537e-13       4.488060102337e-15       1.935084935733e-16       2.336747504539e-17       7.826718321964e-18 
 2251       1.640291519622e-11       8.145805746334e-13      -8.085655770313e-13       4.482280532180e-15       1.931201788709e-16       2.314103061473e-17       7.822702848252e-18 
 2252       1.636929460575e-11       8.133418984480e-13      -8.162078494906e-13       4.476518039615e-15       1.927327593225e-16       2.291771175914e-17       7.816765716172e-18 
 2253       1.633633111790e-11       8.120490285382e-13      -8.237990665706e-13       4.470772693584e-15       1.923462322455e-16       2.269753019332e-17       7.808847935731e-18 
 2254       1.630401978956e-11       8.107020190352e-13      -8.313352486227e-13       4.465044563083e-15       1.919605949373e-16       2.248049764934e-17       7.798890321043e-18 
 2255       1.627235565504e-11       8.093009246323e-13      -8.388124022960e-13       4.459333717164e-15       1.915758446751e-16       2.226662587671e-17       7.786833490107e-18 
 2256       1.624133372607e-11       8.078458005857e-13      -8.462265205222e-13       4.453640224932e-15       1.911919787162e-16       2.205592664236e-17       7.772617864601e-18 
 2257       1.621094899177e-11       8.063367027153e-13      -8.535735825002e-13       4.447964155545e-15       1.908089942975e-16       2.184841173066e-17       7.756183669668e-18 
 2258       1.618119641861e-11       8.047736874053e-13      -8.608495536817e-13       4.442305578217e-15       1.904268886361e-16       2.164409294343e-17       7.737470933701e-18 
 2259       1.615207095040e-11       8.031568116050e-13      -8.680503857557e-13       4.436664562215e-15       1.900456589286e-16       2.144298209992e-17       7.716419488138e-18 
 2260       1.612356672355e-11       8.014862409176e-13      -8.751724052228e-13       4.431041148500e-15       1.896653025162e-16       2.124508675953e-17       7.692990108399e-18 
 2261       1.609567470742e-11       7.997625746295e-13      -8.822134818972e-13       4.425435264446e-15       1.892858173797e-16       2.105039735939e-17       7.667228086840e-18 
 2262       1.606838504865e-11       7.979865227878e-13      -8.891718679443e-13       4.419846808569e-15       1.889072016474e-16       2.085889999344e-17       7.639200071198e-18 
 2263       1.604168785439e-11       7.961587983071e-13      -8.960458099726e-13       4.414275678834e-15       1.885294534309e-16       2.067058068213e-17       7.608972961112e-18 
 2264       1.601557319230e-11       7.942801169728e-13      -9.028335490284e-13       4.408721772659e-15       1.881525708249e-16       2.048542537234e-17       7.576613908410e-18 
 2265       1.599003109046e-11       7.923511974439e-13      -9.095333205892e-13       4.403184986909e-15       1.877765519075e-16       2.030341993727e-17       7.542190317387e-18 
 2266       1.596505153737e-11       7.903727612572e-13      -9.161433545584e-13       4.397665217898e-15       1.874013947396e-16       2.012455017636e-17       7.505769845096e-18 
 2267       1.594062448185e-11       7.883455328296e-13      -9.226618752590e-13       4.392162361387e-15       1.870270973656e-16       1.994880181520e-17       7.467420401624e-18 
 2268       1.591673983305e-11       7.862702394622e-13      -9.290871014281e-13       4.386676312585e-15       1.866536578126e-16       1.977616050542e-17       7.427210150386e-18 
 2269       1.589338746036e-11       7.841476113431e-13      -9.354172462105e-13       4.381206966148e-15       1.862810740910e-16       1.960661182465e-17       7.385207508402e-18 
 2270       1.587055719340e-11       7.819783815508e-13      -9.416505171532e-13       4.375754216178e-15       1.859093441944e-16       1.944014127637e-17       7.341481146581e-18 
 2271       1.584823882194e-11       7.797632860577e-13      -9.477851161995e-13       4.370317956219e-15       1.855384660991e-16       1.927673428986e-17       7.296099990012e-18 
 2272       1.582642209590e-11       7.775030637332e-13      -9.538192396828e-13       4.364898079263e-15       1.851684377647e-16       1.911637622008e-17       7.249133218241e-18 
 2273       1.580509672524e-11       7.751984563470e-13      -9.597510783208e-13       4.359494477744e-15       1.847992571335e-16       1.895905234761e-17       7.200650265558e-18 
 2274       1.578425238000e-11       7.728502085724e-13      -9.655788172099e-13       4.354107043539e-15       1.844309221311e-16       1.880474787854e-17       7.150720821281e-18 
 2275       1.576387869015e-11       7.704590679899e-13      -9.713006358190e-13       4.348735667968e-15       1.840634306656e-16       1.865344794439e-17       7.099414830042e-18 
 2276       1.574396524566e-11       7.680257850899e-13      -9.769147079837e-13       4.343380241791e-15       1.836967806285e-16       1.850513760201e-17       7.046802492069e-18 
 2277       1.572450159635e-11       7.655511132765e-13      -9.824192019001e-13       4.338040655211e-15       1.833309698939e-16       1.835980183347e-17       6.992954263468e-18 
 2278       1.570547725192e-11       7.630358088705e-13      -9.878122801196e-13       4.332716797871e-15       1.829659963188e-16       1.821742554604e-17       6.937940856514e-18 
 2279       1.568688168186e-11       7.604806311130e-13      -9.930920995424e-13       4.327408558851e-15       1.826018577430e-16       1.807799357201e-17       6.881833239928e-18 
 2280       1.566870431542e-11       7.578863421683e-13      -9.982568114117e-13       4.322115826672e-15       1.822385519893e-16       1.794149066867e-17       6.824702639167e-18 
 2281       1.565093454158e-11       7.552537071275e-13      -1.003304561308e-12       4.316838489294e-15       1.818760768632e-16       1.780790151817e-17       6.766620536702e-18 
 2282       1.563356170897e-11       7.525834940118e-13      -1.008233489143e-12       4.311576434112e-15       1.815144301529e-16       1.767721072746e-17       6.707658672309e-18 
 2283       1.561657512586e-11       7.498764737756e-13      -1.013041729154e-12       4.306329547959e-15       1.811536096295e-16       1.754940282819e-17       6.647889043349e-18 
 2284       1.559996406008e-11       7.471334203098e-13      -1.017727409897e-12       4.301097717105e-15       1.807936130466e-16       1.742446227663e-17       6.587383905053e-18 
 2285       1.558371773902e-11       7.443551104454e-13      -1.022288654244e-12       4.295880827253e-15       1.804344381408e-16       1.730237345356e-17       6.526215770805e-18 
 2286       1.556782534953e-11       7.415423239563e-13      -1.026723579370e-12       4.290678763543e-15       1.800760826312e-16       1.718312066417e-17       6.464457412429e-18 
 2287       1.555227603791e-11       7.386958435632e-13      -1.031030296757e-12       4.285491410549e-15       1.797185442196e-16       1.706668813804e-17       6.402181860471e-18 
 2288       1.553705890988e-11       7.358164549363e-13      -1.035206912180e-12       4.280318652275e-15       1.793618205904e-16       1.695306002894e-17       6.339462404485e-18 
 2289       1.552216303048e-11       7.329049466990e-13      -1.039251525705e-12       4.275160372162e-15       1.790059094108e-16       1.684222041483e-17       6.276372593316e-18 
 2290       1.550757742408e-11       7.299621104310e-13      -1.043162231681e-12       4.270016453080e-15       1.786508083302e-16       1.673415329773e-17       6.212986235382e-18 
 2291       1.549329107429e-11       7.269887406718e-13      -1.046937118736e-12       4.264886777332e-15       1.782965149810e-16       1.662884260365e-17       6.149377398963e-18 
 2292       1.547929292395e-11       7.239856349236e-13      -1.050574269770e-12       4.259771226650e-15       1.779430269779e-16       1.652627218245e-17       6.085620412482e-18 
 2293       1.546557187507e-11       7.209535936551e-13      -1.054071761949e-12       4.254669682196e-15       1.775903419182e-16       1.642642580783e-17       6.021789864790e-18 
 2294       1.545211678878e-11       7.178934203044e-13      -1.057427666702e-12       4.249582024563e-15       1.772384573816e-16       1.632928717717e-17       5.957960605450e-18 
 2295       1.543891648530e-11       7.148059212825e-13      -1.060640049710e-12       4.244508133770e-15       1.768873709304e-16       1.623483991147e-17       5.894207745020e-18 
 2296       1.542595974386e-11       7.116919059764e-13      -1.063706970902e-12       4.239447889266e-15       1.765370801093e-16       1.614306755524e-17       5.830606655341e-18 
 2297       1.541323530271e-11       7.085521867528e-13      -1.066626484453e-12       4.234401169925e-15       1.761875824454e-16       1.605395357646e-17       5.767232969816e-18 
 2298       1.540073185902e-11       7.053875789609e-13      -1.069396638771e-12       4.229367854048e-15       1.758388754483e-16       1.596748136641e-17       5.704162583700e-18 
 2299       1.538843846505e-11       7.021989111222e-13      -1.072015896587e-12       4.224347807995e-15       1.754909567537e-16       1.588364088361e-17       5.641456517687e-18 
 2300       1.537634571945e-11       6.989870555642e-13      -1.074484398128e-12       4.219340851995e-15       1.751438245554e-16       1.580244863177e-17       5.579115402775e-18 
 2301       1.536444458343e-11       6.957528979880e-13      -1.076802705973e-12       4.214346794115e-15       1.747974771765e-16       1.572392780884e-17       5.517124706123e-18 
 2302       1.535272598525e-11       6.924973273040e-13      -1.078971385698e-12       4.209365441608e-15       1.744519129251e-16       1.564810167471e-17       5.455469841357e-18 
 2303       1.534118082019e-11       6.892212356347e-13      -1.080991005882e-12       4.204396600915e-15       1.741071300946e-16       1.557499355121e-17       5.394136168518e-18 
 2304       1.532979995050e-11       6.859255183187e-13      -1.082862138106e-12       4.199440077655e-15       1.737631269638e-16       1.550462682221e-17       5.333108993999e-18 
 2305       1.531857420537e-11       6.826110739143e-13      -1.084585356963e-12       4.194495676636e-15       1.734199017967e-16       1.543702493367e-17       5.272373570485e-18 
 2306       1.530749438087e-11       6.792788042023e-13      -1.086161240054e-12       4.189563201845e-15       1.730774528426e-16       1.537221139370e-17       5.211915096896e-18 
 2307       1.529655123998e-11       6.759296141906e-13      -1.087590367998e-12       4.184642456450e-15       1.727357783359e-16       1.531020977263e-17       5.151718718326e-18 
 2308       1.528573551246e-11       6.725644121167e-13      -1.088873324434e-12       4.179733242801e-15       1.723948764964e-16       1.525104370305e-17       5.091769525984e-18 
 2309       1.527503789488e-11       6.691841094520e-13      -1.090010696023e-12       4.174835362425e-15       1.720547455287e-16       1.519473687988e-17       5.032052557137e-18 
 2310       1.526444905058e-11       6.657896209049e-13      -1.091003072451e-12       4.169948616029e-15       1.717153836230e-16       1.514131306044e-17       4.972552795045e-18 
 2311       1.525395960960e-11       6.623818644244e-13      -1.091851046438e-12       4.165072803497e-15       1.713767889545e-16       1.509079606449e-17       4.913255168910e-18 
 2312       1.524356016866e-11       6.589617612037e-13      -1.092555213734e-12       4.160207723889e-15       1.710389596833e-16       1.504320977433e-17       4.854144553808e-18 
 2313       1.523324129115e-11       6.555302356838e-13      -1.093116173128e-12       4.155353175440e-15       1.707018939549e-16       1.499857813479e-17       4.795205770635e-18 
 2314       1.522299350705e-11       6.520882155568e-13      -1.093534526451e-12       4.150508955562e-15       1.703655898996e-16       1.495692515337e-17       4.736423586048e-18 
 2315       1.521280731291e-11       6.486366317695e-13      -1.093810878579e-12       4.145674860836e-15       1.700300456331e-16       1.491827490025e-17       4.677782712402e-18 
 2316       1.520267317184e-11       6.451764185272e-13      -1.093945837434e-12       4.140850687021e-15       1.696952592559e-16       1.488265150836e-17       4.619267807693e-18 
 2317       1.519258151343e-11       6.417085132968e-13      -1.093940013991e-12       4.136036229043e-15       1.693612288536e-16       1.485007917345e-17       4.560863475499e-18 
 2318       1.518252273373e-11       6.382338568105e-13      -1.093794022283e-12       4.131231281002e-15       1.690279524966e-16       1.482058215414e-17       4.502554264920e-18 
 2319       1.517248719525e-11       6.347533930696e-13      -1.093508479400e-12       4.126435636165e-15       1.686954282407e-16       1.479418477199e-17       4.444324670519e-18 
 2320       1.516246522686e-11       6.312680693474e-13      -1.093084005495e-12       4.121649086971e-15       1.683636541262e-16       1.477091141154e-17       4.386159132263e-18 
 2321       1.515244712379e-11       6.277788361936e-13      -1.092521223788e-12       4.116871425023e-15       1.680326281788e-16       1.475078652040e-17       4.328042035461e-18 
 2322       1.514242314761e-11       6.242866474368e-13      -1.091820760570e-12       4.112102441095e-15       1.677023484086e-16       1.473383460930e-17       4.269957710710e-18 
 2323       1.513238352614e-11       6.207924601890e-13      -1.090983245204e-12       4.107341925123e-15       1.673728128112e-16       1.472008025213e-17       4.211890433830e-18 
 2324       1.512231845347e-11       6.172972348484e-13      -1.090009310132e-12       4.102589666211e-15       1.670440193665e-16       1.470954808603e-17       4.153824425808e-18 
 2325       1.511221808990e-11       6.138019351034e-13      -1.088899590877e-12       4.097845452626e-15       1.667159660397e-16       1.470226281142e-17       4.095743852738e-18 
 2326       1.510207256189e-11       6.103075279358e-13      -1.087654726046e-12       4.093109071797e-15       1.663886507806e-16       1.469824919210e-17       4.037632825762e-18 
 2327       1.509187196205e-11       6.068149836245e-13      -1.086275357335e-12       4.088380310318e-15       1.660620715239e-16       1.469753205526e-17       3.979475401010e-18 
 2328       1.508160634907e-11       6.033252757491e-13      -1.084762129532e-12       4.083658953941e-15       1.657362261891e-16       1.470013629158e-17       3.921255579541e-18 
 2329       1.507126574774e-11       5.998393811931e-13      -1.083115690520e-12       4.078944787580e-15       1.654111126805e-16       1.470608685529e-17       3.862957307282e-18 
 2330       1.506084014884e-11       5.963582801478e-13      -1.081336691283e-12       4.074237595308e-15       1.650867288871e-16       1.471540876421e-17       3.804564474974e-18 
 2331       1.505031950916e-11       5.928829561157e-13      -1.079425785905e-12       4.069537160356e-15       1.647630726828e-16       1.472812709979e-17       3.746060918105e-18 
 2332       1.503969375144e-11       5.894143959140e-13      -1.077383631580e-12       4.064843265114e-15       1.644401419260e-16       1.474426700725e-17       3.687430416858e-18 
 2333       1.502895276435e-11       5.859535896779e-13      -1.075210888609e-12       4.060155691126e-15       1.641179344599e-16       1.476385369555e-17       3.628656696047e-18 
 2334       1.501808640244e-11       5.825015308646e-13      -1.072908220410e-12       4.055474219092e-15       1.637964481125e-16       1.478691243751e-17       3.569723425057e-18 
 2335       1.500708448608e-11       5.790592162565e-13      -1.070476293515e-12       4.050798628869e-15       1.634756806962e-16       1.481346856983e-17       3.510614217791e-18 
 2336       1.499593680149e-11       5.756276459647e-13      -1.067915777580e-12       4.046128699466e-15       1.631556300084e-16       1.484354749318e-17       3.451312632603e-18 
 2337       1.498463310063e-11       5.722078234328e-13      -1.065227345384e-12       4.041464209042e-15       1.628362938308e-16       1.487717467226e-17       3.391802172243e-18 
 2338       1.497316421338e-11       5.688006826472e-13      -1.062411903055e-12       4.036804945980e-15       1.625176700559e-16       1.491433938030e-17       3.332075311886e-18 
 2339       1.496152539162e-11       5.654068692641e-13      -1.059471282302e-12       4.032150742153e-15       1.621997570655e-16       1.495488568444e-17       3.272160645117e-18 
 2340       1.494971298600e-11       5.620269581188e-13      -1.056407552527e-12       4.027501439863e-15       1.618825533545e-16       1.499862077781e-17       3.212095907820e-18 
 2341       1.493772333566e-11       5.586615258967e-13      -1.053222791002e-12       4.022856880785e-15       1.615660574047e-16       1.504535117235e-17       3.151918965664e-18 
 2342       1.492555276822e-11       5.553111511344e-13      -1.049919082881e-12       4.018216905973e-15       1.612502676852e-16       1.509488269806e-17       3.091667814241e-18 
 2343       1.491319759979e-11       5.519764142225e-13      -1.046498521209e-12       4.013581355854e-15       1.609351826521e-16       1.514702050231e-17       3.031380579208e-18 
 2344       1.490065413492e-11       5.486578974068e-13      -1.042963206929e-12       4.008950070230e-15       1.606208007488e-16       1.520156904904e-17       2.971095516422e-18 
 2345       1.488791866663e-11       5.453561847909e-13      -1.039315248894e-12       4.004322888275e-15       1.603071204055e-16       1.525833211808e-17       2.910851012081e-18 
 2346       1.487498747634e-11       5.420718623375e-13      -1.035556763869e-12       3.999699648539e-15       1.599941400395e-16       1.531711280437e-17       2.850685582860e-18 
 2347       1.486185683392e-11       5.388055178706e-13      -1.031689876548e-12       3.995080188941e-15       1.596818580553e-16       1.537771351726e-17       2.790637876056e-18 
 2348       1.484852299766e-11       5.355577410776e-13      -1.027716719557e-12       3.990464346774e-15       1.593702728441e-16       1.543993597977e-17       2.730746669718e-18 
 2349       1.483498221421e-11       5.323291235110e-13      -1.023639433463e-12       3.985851958699e-15       1.590593827846e-16       1.550358122782e-17       2.671050872795e-18 
 2350       1.482123071865e-11       5.291202585904e-13      -1.019460166786e-12       3.981242860750e-15       1.587491862419e-16       1.556844960954e-17       2.611589525266e-18 
 2351       1.480726473441e-11       5.259317416043e-13      -1.015181076006e-12       3.976636888328e-15       1.584396815685e-16       1.563434078452e-17       2.552401798288e-18 
 2352       1.479308047329e-11       5.227641697123e-13      -1.010804325568e-12       3.972033876204e-15       1.581308671036e-16       1.570105372306e-17       2.493526994324e-18 
 2353       1.477867413544e-11       5.196181419470e-13      -1.006332087899e-12       3.967433658517e-15       1.578227411735e-16       1.576838670543e-17       2.435004547293e-18 
 2354       1.476404190936e-11       5.164942592154e-13      -1.001766543407e-12       3.962836068772e-15       1.575153020913e-16       1.583613732118e-17       2.376874022701e-18 
 2355       1.474917997187e-11       5.133931243017e-13      -9.971098804987e-13       3.958240939841e-15       1.572085481571e-16       1.590410246837e-17       2.319175117781e-18 
 2356       1.473408448809e-11       5.103153418684e-13      -9.923642955804e-13       3.953648103963e-15       1.569024776576e-16       1.597207835281e-17       2.261947661637e-18 
 2357       1.471875161147e-11       5.072615184588e-13      -9.875319930722e-13       3.949057392741e-15       1.565970888668e-16       1.603986048738e-17       2.205231615374e-18 
 2358       1.470317748374e-11       5.042322624987e-13      -9.826151854141e-13       3.944468637142e-15       1.562923800452e-16       1.610724369127e-17       2.149067072246e-18 
 2359       1.468735823490e-11       5.012281842984e-13      -9.776160930754e-13       3.939881667497e-15       1.559883494402e-16       1.617402208922e-17       2.093494257787e-18 
 2360       1.467128998324e-11       4.982498960544e-13      -9.725369445633e-13       3.935296313501e-15       1.556849952862e-16       1.623998911084e-17       2.038553529955e-18 
 2361       1.465496883529e-11       4.952980118517e-13      -9.673799764314e-13       3.930712404210e-15       1.553823158041e-16       1.630493748982e-17       1.984285379269e-18 
 2362       1.463839088581e-11       4.923731476654e-13      -9.621474332887e-13       3.926129768042e-15       1.550803092018e-16       1.636865926322e-17       1.930730428947e-18 
 2363       1.462155221783e-11       4.894759213630e-13      -9.568415678081e-13       3.921548232777e-15       1.547789736738e-16       1.643094577075e-17       1.877929435047e-18 
 2364       1.460444890257e-11       4.866069527058e-13      -9.514646407352e-13       3.916967625552e-15       1.544783074015e-16       1.649158765398e-17       1.825923286602e-18 
 2365       1.458707699947e-11       4.837668633514e-13      -9.460189208967e-13       3.912387772867e-15       1.541783085530e-16       1.655037485568e-17       1.774753005764e-18 
 2366       1.456943255615e-11       4.809562768551e-13      -9.405066852094e-13       3.907808500578e-15       1.538789752829e-16       1.660709661903e-17       1.724459747938e-18 
 2367       1.455151160843e-11       4.781758186724e-13      -9.349302186889e-13       3.903229633902e-15       1.535803057327e-16       1.666154148690e-17       1.675084801923e-18 
 2368       1.453331018031e-11       4.754261161602e-13      -9.292918144581e-13       3.898650997410e-15       1.532822980306e-16       1.671349730113e-17       1.626669590051e-18 
 2369       1.451482428392e-11       4.727077985796e-13      -9.235937737557e-13       3.894072415033e-15       1.529849502913e-16       1.676275120175e-17       1.579255668326e-18 
 2370       1.449604991957e-11       4.700214970971e-13      -9.178384059456e-13       3.889493710054e-15       1.526882606162e-16       1.680908962631e-17       1.532884726560e-18 
 2371       1.447698307568e-11       4.673678447869e-13      -9.120280285247e-13       3.884914705114e-15       1.523922270933e-16       1.685229830908e-17       1.487598588517e-18 
 2372       1.445761972881e-11       4.647474766326e-13      -9.061649671323e-13       3.880335222208e-15       1.520968477974e-16       1.689216228037e-17       1.443439212045e-18 
 2373       1.443795584363e-11       4.621610295294e-13      -9.002515555584e-13       3.875755082685e-15       1.518021207896e-16       1.692846586577e-17       1.400448689222e-18 
 2374       1.441798737290e-11       4.596091422859e-13      -8.942901357524e-13       3.871174107246e-15       1.515080441178e-16       1.696099268538e-17       1.358669246489e-18 
 2375       1.439771025748e-11       4.570924556259e-13      -8.882830578321e-13       3.866592115946e-15       1.512146158162e-16       1.698952565315e-17       1.318143244793e-18 
 2376       1.437712042631e-11       4.546116121906e-13      -8.822326800920e-13       3.862008928189e-15       1.509218339058e-16       1.701384697608e-17       1.278913179722e-18 
 2377       1.435621485238e-11       4.521671541530e-13      -8.761413297686e-13       3.857424386794e-15       1.506296965050e-16       1.703381929263e-17       1.241004536629e-18 
 2378       1.433499472793e-11       4.497592153691e-13      -8.700111850545e-13       3.852838430329e-15       1.503382021634e-16       1.704962963551e-17       1.204374240313e-18 
 2379       1.431346230877e-11       4.473878273342e-13      -8.638443923749e-13       3.848251021220e-15       1.500473495303e-16       1.706154697010e-17       1.168961888087e-18 
 2380       1.429161986014e-11       4.450530213984e-13      -8.576431055730e-13       3.843662121729e-15       1.497571372434e-16       1.706984119285e-17       1.134706865730e-18 
 2381       1.426946965663e-11       4.427548287654e-13      -8.514094859178e-13       3.839071693951e-15       1.494675639295e-16       1.707478313219e-17       1.101548347269e-18 
 2382       1.424701398227e-11       4.404932804932e-13      -8.451457021121e-13       3.834479699816e-15       1.491786282038e-16       1.707664454958e-17       1.069425294750e-18 
 2383       1.422425513049e-11       4.382684074932e-13      -8.388539303000e-13       3.829886101091e-15       1.488903286703e-16       1.707569814046e-17       1.038276458014e-18 
 2384       1.420119540414e-11       4.360802405303e-13      -8.325363540751e-13       3.825290859377e-15       1.486026639215e-16       1.707221753524e-17       1.008040374472e-18 
 2385       1.417783711552e-11       4.339288102224e-13      -8.261951644884e-13       3.820693936108e-15       1.483156325388e-16       1.706647730031e-17       9.786553688758e-19 
 2386       1.415418258636e-11       4.318141470405e-13      -8.198325600558e-13       3.816095292553e-15       1.480292330919e-16       1.705875293901e-17       9.500595531010e-19 
 2387       1.413023414787e-11       4.297362813080e-13      -8.134507467661e-13       3.811494889816e-15       1.477434641395e-16       1.704932089260e-17       9.221908259143e-19 
 2388       1.410599414072e-11       4.276952432009e-13      -8.070519380892e-13       3.806892688833e-15       1.474583242284e-16       1.703845854129e-17       8.949868727519e-19 
 2389       1.408146491503e-11       4.256910627474e-13      -8.006383549834e-13       3.802288650376e-15       1.471738118945e-16       1.702644420521e-17       8.683851654934e-19 
 2390       1.405664883046e-11       4.237237698273e-13      -7.942122259036e-13       3.797682735047e-15       1.468899256619e-16       1.701355714536e-17       8.423229622366e-19 
 2391       1.403154825612e-11       4.217933941725e-13      -7.877757868090e-13       3.793074903286e-15       1.466066640433e-16       1.700007756465e-17       8.167373070727e-19 
 2392       1.400616557067e-11       4.198999653660e-13      -7.813312811712e-13       3.788465115362e-15       1.463240255402e-16       1.698628660888e-17       7.915650298607e-19 
 2393       1.398050316226e-11       4.180435128422e-13      -7.748809599815e-13       3.783853331378e-15       1.460420086424e-16       1.697246636768e-17       7.667427460022e-19 
 2394       1.395456342858e-11       4.162240658862e-13      -7.684270817596e-13       3.779239511271e-15       1.457606118281e-16       1.695889987555e-17       7.422068562168e-19 
 2395       1.392834877687e-11       4.144416536340e-13      -7.619719125606e-13       3.774623614809e-15       1.454798335642e-16       1.694587111283e-17       7.178935463160e-19 
 2396       1.390186162391e-11       4.126963050720e-13      -7.555177259835e-13       3.770005601593e-15       1.451996723060e-16       1.693366500668e-17       6.937387869788e-19 
 2397       1.387510439604e-11       4.109880490368e-13      -7.490668031785e-13       3.765385431056e-15       1.449201264973e-16       1.692256743207e-17       6.696783335262e-19 
 2398       1.384807952920e-11       4.093169142150e-13      -7.426214328554e-13       3.760763062462e-15       1.446411945703e-16       1.691286521278e-17       6.456477256958e-19 
 2399       1.382078946886e-11       4.076829291427e-13      -7.361839112912e-13       3.756138454908e-15       1.443628749456e-16       1.690484612237e-17       6.215822874170e-19 
 2400       1.379323667014e-11       4.060861222058e-13      -7.297565423376e-13       3.751511567321e-15       1.440851660323e-16       1.689879888516e-17       5.974171265857e-19 
 2401       1.376542359772e-11       4.045265216392e-13      -7.233416374297e-13       3.746882358462e-15       1.438080662280e-16       1.689501317727e-17       5.730871348388e-19 
 2402       1.373735272592e-11       4.030041555268e-13      -7.169415155928e-13       3.742250786919e-15       1.435315739183e-16       1.689377962754e-17       5.485269873296e-19 
 2403       1.370902653868e-11       4.015190518013e-13      -7.105585034514e-13       3.737616811116e-15       1.432556874777e-16       1.689538981853e-17       5.236711425020e-19 
 2404       1.368044752956e-11       4.000712382439e-13      -7.041949352359e-13       3.732980389302e-15       1.429804052686e-16       1.690013628758e-17       4.984538418656e-19 
 2405       1.365161820178e-11       3.986607424841e-13      -6.978531527915e-13       3.728341479562e-15       1.427057256421e-16       1.690831252768e-17       4.728091097707e-19 
 2406       1.362254106821e-11       3.972875919992e-13      -6.915355055852e-13       3.723700039807e-15       1.424316469373e-16       1.692021298855e-17       4.466707531827e-19 
 2407       1.359321865140e-11       3.959518141144e-13      -6.852443507142e-13       3.719056027781e-15       1.421581674818e-16       1.693613307759e-17       4.199723614573e-19 
 2408       1.356365348355e-11       3.946534360024e-13      -6.789820529135e-13       3.714409401056e-15       1.418852855916e-16       1.695636916088e-17       3.926473061149e-19 
 2409       1.353384810658e-11       3.933924846833e-13      -6.727509845639e-13       3.709760117035e-15       1.416129995709e-16       1.698121856415e-17       3.646287406158e-19 
 2410       1.350380507207e-11       3.921689870240e-13      -6.665535256997e-13       3.705108132950e-15       1.413413077119e-16       1.701097957377e-17       3.358496001349e-19 
 2411       1.347352694133e-11       3.909829697382e-13      -6.603920640168e-13       3.700453405863e-15       1.410702082955e-16       1.704595143776e-17       3.062426013364e-19 
 2412       1.344301628540e-11       3.898344593863e-13      -6.542689948801e-13       3.695795892664e-15       1.407996995906e-16       1.708643436676e-17       2.757402421486e-19 
 2413       1.341227568503e-11       3.887234823749e-13      -6.481867213320e-13       3.691135550072e-15       1.405297798544e-16       1.713272953501e-17       2.442748015388e-19 
 2414       1.338130773071e-11       3.876500649567e-13      -6.421476540995e-13       3.686472334636e-15       1.402604473321e-16       1.718513908135e-17       2.117783392883e-19 
 2415       1.335011502268e-11       3.866142332300e-13      -6.361542116028e-13       3.681806202733e-15       1.399917002575e-16       1.724396611021e-17       1.781826957667e-19 
 2416       1.331870061111e-11       3.856159398597e-13      -6.302085929351e-13       3.677137130127e-15       1.397235369491e-16       1.730943092333e-17       1.434370288148e-19 
 2417       1.328706931940e-11       3.846548437538e-13      -6.243120952844e-13       3.672465170782e-15       1.394559561022e-16       1.738141915823e-17       1.075605409812e-19 
 2418       1.325522642892e-11       3.837305290509e-13      -6.184657923910e-13       3.667790398404e-15       1.391889564988e-16       1.745973212535e-17       7.059007138184e-20 
