# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1898       3.401551321579e-11       1.493113125524e-12      -1.116628679491e-12       6.685506420126e-15       4.061843600314e-16       1.009638311501e-16      -1.619739617039e-17 
 1899       3.392013212609e-11       1.495775826276e-12      -1.134831217509e-12       6.677040282019e-15       4.052659020264e-16       1.015048664566e-16      -1.621376046430e-17 
 1900       3.382637533400e-11       1.498322856271e-12      -1.153204107899e-12       6.668597332973e-15       4.043498926720e-16       1.020424091210e-16      -1.622843913592e-17 
 1901       3.373425457162e-11       1.500752252863e-12      -1.171737653148e-12       6.660178139555e-15       4.034363230974e-16       1.025764465180e-16      -1.624145857167e-17 
 1902       3.364378160260e-11       1.503062046324e-12      -1.190422113478e-12       6.651783270305e-15       4.025251843536e-16       1.031069660102e-16      -1.625284528590e-17 
 1903       3.355496822216e-11       1.505250259831e-12      -1.209247706793e-12       6.643413295738e-15       4.016164674131e-16       1.036339549490e-16      -1.626262592105e-17 
 1904       3.346782625709e-11       1.507314909463e-12      -1.228204608619e-12       6.635068788348e-15       4.007101631699e-16       1.041574006738e-16      -1.627082724785e-17 
 1905       3.338236756586e-11       1.509254004189e-12      -1.247282952052e-12       6.626750322608e-15       3.998062624391e-16       1.046772905124e-16      -1.627747616545e-17 
 1906       3.329860403857e-11       1.511065545859e-12      -1.266472827698e-12       6.618458474973e-15       3.989047559573e-16       1.051936117811e-16      -1.628259970166e-17 
 1907       3.321654759704e-11       1.512747529197e-12      -1.285764283621e-12       6.610193823885e-15       3.980056343817e-16       1.057063517842e-16      -1.628622501306e-17 
 1908       3.313621019481e-11       1.514297941790e-12      -1.305147325282e-12       6.601956949771e-15       3.971088882907e-16       1.062154978148e-16      -1.628837938521e-17 
 1909       3.305759970812e-11       1.515715147637e-12      -1.324612241666e-12       6.593748355632e-15       3.962145088253e-16       1.067209980200e-16      -1.628908800528e-17 
 1910       3.298070757418e-11       1.516999041009e-12      -1.344150586496e-12       6.585568228136e-15       3.953224896199e-16       1.072226436718e-16      -1.628836726080e-17 
 1911       3.290552105818e-11       1.518149901419e-12      -1.363754204425e-12       6.577416674695e-15       3.944328248857e-16       1.077201859938e-16      -1.628623138987e-17 
 1912       3.283202735368e-11       1.519168010867e-12      -1.383414905500e-12       6.569293802719e-15       3.935455087710e-16       1.082133752125e-16      -1.628269470416e-17 
 1913       3.276021358247e-11       1.520053653851e-12      -1.403124465114e-12       6.561199719612e-15       3.926605353603e-16       1.087019605554e-16      -1.627777158898e-17 
 1914       3.269006679453e-11       1.520807117366e-12      -1.422874623960e-12       6.553134532777e-15       3.917778986745e-16       1.091856902501e-16      -1.627147650345e-17 
 1915       3.262157396786e-11       1.521428690909e-12      -1.442657087986e-12       6.545098349609e-15       3.908975926707e-16       1.096643115230e-16      -1.626382398054e-17 
 1916       3.255472200843e-11       1.521918666484e-12      -1.462463528351e-12       6.537091277501e-15       3.900196112423e-16       1.101375705979e-16      -1.625482862720e-17 
 1917       3.248949775004e-11       1.522277338603e-12      -1.482285581378e-12       6.529113423839e-15       3.891439482187e-16       1.106052126947e-16      -1.624450512444e-17 
 1918       3.242588795426e-11       1.522505004296e-12      -1.502114848509e-12       6.521164896004e-15       3.882705973653e-16       1.110669820281e-16      -1.623286822747e-17 
 1919       3.236387931029e-11       1.522601963105e-12      -1.521942896260e-12       6.513245801372e-15       3.873995523832e-16       1.115226218066e-16      -1.621993276578e-17 
 1920       3.230345843487e-11       1.522568517099e-12      -1.541761256175e-12       6.505356247315e-15       3.865308069096e-16       1.119718742309e-16      -1.620571364322e-17 
 1921       3.224461187218e-11       1.522404970869e-12      -1.561561424782e-12       6.497496341194e-15       3.856643545169e-16       1.124144804927e-16      -1.619022583816e-17 
 1922       3.218732609375e-11       1.522111631535e-12      -1.581334863544e-12       6.489666190370e-15       3.848001887134e-16       1.128501807734e-16      -1.617348440354e-17 
 1923       3.213158749833e-11       1.521688808753e-12      -1.601072998818e-12       6.481865902192e-15       3.839383029427e-16       1.132787142430e-16      -1.615550446697e-17 
 1924       3.207738241181e-11       1.521136814711e-12      -1.620767221809e-12       6.474095584006e-15       3.830786905836e-16       1.136998190584e-16      -1.613630123088e-17 
 1925       3.202469708713e-11       1.520455964143e-12      -1.640408888521e-12       6.466355343150e-15       3.822213449503e-16       1.141132323627e-16      -1.611588997259e-17 
 1926       3.197351770413e-11       1.519646574324e-12      -1.659989319714e-12       6.458645286952e-15       3.813662592922e-16       1.145186902834e-16      -1.609428604441e-17 
 1927       3.192383036949e-11       1.518708965077e-12      -1.679499800860e-12       6.450965522737e-15       3.805134267935e-16       1.149159279314e-16      -1.607150487375e-17 
 1928       3.187562111663e-11       1.517643458780e-12      -1.698931582095e-12       6.443316157819e-15       3.796628405735e-16       1.153046793996e-16      -1.604756196323e-17 
 1929       3.182887590558e-11       1.516450380365e-12      -1.718275878175e-12       6.435697299505e-15       3.788144936862e-16       1.156846777616e-16      -1.602247289075e-17 
 1930       3.178358062289e-11       1.515130057323e-12      -1.737523868431e-12       6.428109055095e-15       3.779683791204e-16       1.160556550705e-16      -1.599625330963e-17 
 1931       3.173972108154e-11       1.513682819711e-12      -1.756666696721e-12       6.420551531878e-15       3.771244897994e-16       1.164173423577e-16      -1.596891894871e-17 
 1932       3.169728302082e-11       1.512109000152e-12      -1.775695471389e-12       6.413024837136e-15       3.762828185812e-16       1.167694696314e-16      -1.594048561243e-17 
 1933       3.165625210623e-11       1.510408933840e-12      -1.794601265216e-12       6.405529078141e-15       3.754433582578e-16       1.171117658753e-16      -1.591096918092e-17 
 1934       3.161661392941e-11       1.508582958545e-12      -1.813375115375e-12       6.398064362158e-15       3.746061015561e-16       1.174439590475e-16      -1.588038561016e-17 
 1935       3.157835400798e-11       1.506631414616e-12      -1.832008023387e-12       6.390630796439e-15       3.737710411366e-16       1.177657760794e-16      -1.584875093203e-17 
 1936       3.154145778550e-11       1.504554644984e-12      -1.850490955074e-12       6.383228488228e-15       3.729381695942e-16       1.180769428739e-16      -1.581608125443e-17 
 1937       3.150591063131e-11       1.502352995167e-12      -1.868814840517e-12       6.375857544761e-15       3.721074794577e-16       1.183771843042e-16      -1.578239276137e-17 
 1938       3.147169784048e-11       1.500026813274e-12      -1.886970574006e-12       6.368518073260e-15       3.712789631899e-16       1.186662242132e-16      -1.574770171310e-17 
 1939       3.143880463366e-11       1.497576450007e-12      -1.904949013996e-12       6.361210180939e-15       3.704526131872e-16       1.189437854113e-16      -1.571202444619e-17 
 1940       3.140721615703e-11       1.495002258667e-12      -1.922740983065e-12       6.353933975001e-15       3.696284217798e-16       1.192095896757e-16      -1.567537737363e-17 
 1941       3.137691748215e-11       1.492304595158e-12      -1.940337267863e-12       6.346689562638e-15       3.688063812314e-16       1.194633577489e-16      -1.563777698496e-17 
 1942       3.134789360588e-11       1.489483817988e-12      -1.957728619071e-12       6.339477051029e-15       3.679864837391e-16       1.197048093374e-16      -1.559923984633e-17 
 1943       3.132012945029e-11       1.486540288275e-12      -1.974905751355e-12       6.332296547343e-15       3.671687214335e-16       1.199336631107e-16      -1.555978260063e-17 
 1944       3.129360986252e-11       1.483474369751e-12      -1.991859343317e-12       6.325148158739e-15       3.663530863784e-16       1.201496366995e-16      -1.551942196759e-17 
 1945       3.126831961472e-11       1.480286428765e-12      -2.008580037456e-12       6.318031992361e-15       3.655395705708e-16       1.203524466948e-16      -1.547817474388e-17 
 1946       3.124424340393e-11       1.476976834288e-12      -2.025058440115e-12       6.310948155342e-15       3.647281659406e-16       1.205418086468e-16      -1.543605780321e-17 
 1947       3.122136585198e-11       1.473545957914e-12      -2.041285121442e-12       6.303896754802e-15       3.639188643507e-16       1.207174370628e-16      -1.539308809643e-17 
 1948       3.119966993870e-11       1.469994409311e-12      -2.057251622342e-12       6.296877833472e-15       3.631116581444e-16       1.208791461546e-16      -1.534927947232e-17 
 1949       3.117913228902e-11       1.466323744495e-12      -2.072953483710e-12       6.289891176025e-15       3.623065417912e-16       1.210271529062e-16      -1.530463311366e-17 
 1950       3.115972785028e-11       1.462535762879e-12      -2.088387239867e-12       6.282936501287e-15       3.615035102533e-16       1.211617762804e-16      -1.525914702948e-17 
 1951       3.114143145552e-11       1.458632272334e-12      -2.103549413613e-12       6.276013526484e-15       3.607025584387e-16       1.212833366792e-16      -1.521281922789e-17 
 1952       3.112421782332e-11       1.454615089190e-12      -2.118436516212e-12       6.269121967233e-15       3.599036812014e-16       1.213921559461e-16      -1.516564771608e-17 
 1953       3.110806155769e-11       1.450486038253e-12      -2.133045047381e-12       6.262261537549e-15       3.591068733414e-16       1.214885573676e-16      -1.511763050031e-17 
 1954       3.109293714788e-11       1.446246952817e-12      -2.147371495274e-12       6.255431949832e-15       3.583121296044e-16       1.215728656757e-16      -1.506876558592e-17 
 1955       3.107881896824e-11       1.441899674671e-12      -2.161412336470e-12       6.248632914874e-15       3.575194446817e-16       1.216454070492e-16      -1.501905097733e-17 
 1956       3.106568127808e-11       1.437446054114e-12      -2.175164035959e-12       6.241864141852e-15       3.567288132102e-16       1.217065091160e-16      -1.496848467803e-17 
 1957       3.105349822150e-11       1.432887949963e-12      -2.188623047125e-12       6.235125338326e-15       3.559402297726e-16       1.217565009547e-16      -1.491706469059e-17 
 1958       3.104224382724e-11       1.428227229569e-12      -2.201785811741e-12       6.228416210238e-15       3.551536888967e-16       1.217957130968e-16      -1.486478901667e-17 
 1959       3.103189200855e-11       1.423465768822e-12      -2.214648759946e-12       6.221736461910e-15       3.543691850558e-16       1.218244775283e-16      -1.481165565702e-17 
 1960       3.102241656300e-11       1.418605452168e-12      -2.227208310236e-12       6.215085796039e-15       3.535867126685e-16       1.218431276919e-16      -1.475766261147e-17 
 1961       3.101379117239e-11       1.413648172618e-12      -2.239460869452e-12       6.208463913696e-15       3.528062660984e-16       1.218519984886e-16      -1.470280787895e-17 
 1962       3.100598940253e-11       1.408595831757e-12      -2.251402832762e-12       6.201870514328e-15       3.520278396543e-16       1.218514262801e-16      -1.464708945745e-17 
 1963       3.099898470311e-11       1.403450339761e-12      -2.263030583650e-12       6.195305295748e-15       3.512514275902e-16       1.218417488898e-16      -1.459050534408e-17 
 1964       3.099275040760e-11       1.398213615402e-12      -2.274340493904e-12       6.188767954139e-15       3.504770241045e-16       1.218233056058e-16      -1.453305353503e-17 
 1965       3.098725973302e-11       1.392887586062e-12      -2.285328923599e-12       6.182258184048e-15       3.497046233410e-16       1.217964371819e-16      -1.447473202561e-17 
 1966       3.098248577983e-11       1.387474187746e-12      -2.295992221085e-12       6.175775678386e-15       3.489342193879e-16       1.217614858401e-16      -1.441553881018e-17 
 1967       3.097840153177e-11       1.381975365091e-12      -2.306326722974e-12       6.169320128425e-15       3.481658062780e-16       1.217187952719e-16      -1.435547188225e-17 
 1968       3.097497985574e-11       1.376393071376e-12      -2.316328754126e-12       6.162891223795e-15       3.473993779890e-16       1.216687106410e-16      -1.429452923439e-17 
 1969       3.097219350158e-11       1.370729268539e-12      -2.325994627634e-12       6.156488652482e-15       3.466349284427e-16       1.216115785845e-16      -1.423270885830e-17 
 1970       3.097001510199e-11       1.364985927181e-12      -2.335320644815e-12       6.150112100826e-15       3.458724515056e-16       1.215477472151e-16      -1.417000874476e-17 
 1971       3.096841717233e-11       1.359165026581e-12      -2.344303095189e-12       6.143761253521e-15       3.451119409883e-16       1.214775661229e-16      -1.410642688369e-17 
 1972       3.096737211048e-11       1.353268554709e-12      -2.352938256472e-12       6.137435793607e-15       3.443533906457e-16       1.214013863776e-16      -1.404196126408e-17 
 1973       3.096685219670e-11       1.347298508234e-12      -2.361222394559e-12       6.131135402473e-15       3.435967941768e-16       1.213195605298e-16      -1.397660987405e-17 
 1974       3.096682959349e-11       1.341256892535e-12      -2.369151763513e-12       6.124859759852e-15       3.428421452247e-16       1.212324426135e-16      -1.391037070083e-17 
 1975       3.096727634540e-11       1.335145721717e-12      -2.376722605549e-12       6.118608543821e-15       3.420894373765e-16       1.211403881478e-16      -1.384324173076e-17 
 1976       3.096816437890e-11       1.328967018617e-12      -2.383931151020e-12       6.112381430797e-15       3.413386641630e-16       1.210437541386e-16      -1.377522094928e-17 
 1977       3.096946550223e-11       1.322722814816e-12      -2.390773618406e-12       6.106178095532e-15       3.405898190590e-16       1.209428990808e-16      -1.370630634098e-17 
 1978       3.097115140525e-11       1.316415150655e-12      -2.397246214300e-12       6.099998211119e-15       3.398428954828e-16       1.208381829600e-16      -1.363649588954e-17 
 1979       3.097319365928e-11       1.310046075241e-12      -2.403345133391e-12       6.093841448980e-15       3.390978867964e-16       1.207299672544e-16      -1.356578757777e-17 
 1980       3.097556371697e-11       1.303617646459e-12      -2.409066558456e-12       6.087707478870e-15       3.383547863055e-16       1.206186149368e-16      -1.349417938759e-17 
 1981       3.097823291210e-11       1.297131930986e-12      -2.414406660342e-12       6.081595968873e-15       3.376135872588e-16       1.205044904766e-16      -1.342166930006e-17 
 1982       3.098117245948e-11       1.290591004301e-12      -2.419361597952e-12       6.075506585398e-15       3.368742828489e-16       1.203879598414e-16      -1.334825529536e-17 
 1983       3.098435345479e-11       1.283996950695e-12      -2.423927518237e-12       6.069438993182e-15       3.361368662112e-16       1.202693904991e-16      -1.327393535279e-17 
 1984       3.098774687438e-11       1.277351863283e-12      -2.428100556177e-12       6.063392855279e-15       3.354013304246e-16       1.201491514198e-16      -1.319870745078e-17 
 1985       3.099132357519e-11       1.270657844017e-12      -2.431876834767e-12       6.057367833066e-15       3.346676685109e-16       1.200276130778e-16      -1.312256956689e-17 
 1986       3.099505429456e-11       1.263917003694e-12      -2.435252465009e-12       6.051363586238e-15       3.339358734350e-16       1.199051474530e-16      -1.304551967783e-17 
 1987       3.099891100041e-11       1.257131452941e-12      -2.438224568434e-12       6.045379757777e-15       3.332059385714e-16       1.197820458811e-16      -1.296755474425e-17 
 1988       3.100287095306e-11       1.250303275072e-12      -2.440794352941e-12       6.039415928749e-15       3.324778591084e-16       1.196582719356e-16      -1.288866765720e-17 
 1989       3.100691267305e-11       1.243434553050e-12      -2.442964059592e-12       6.033471663175e-15       3.317516306541e-16       1.195337067291e-16      -1.280885026917e-17 
 1990       3.101101459339e-11       1.236527378513e-12      -2.444735942141e-12       6.027546523018e-15       3.310272487706e-16       1.194082308998e-16      -1.272809440726e-17 
 1991       3.101515505945e-11       1.229583851783e-12      -2.446112267054e-12       6.021640068183e-15       3.303047089737e-16       1.192817246105e-16      -1.264639187309e-17 
 1992       3.101931232887e-11       1.222606081877e-12      -2.447095313529e-12       6.015751856514e-15       3.295840067332e-16       1.191540675486e-16      -1.256373444281e-17 
 1993       3.102346457142e-11       1.215596186519e-12      -2.447687373506e-12       6.009881443794e-15       3.288651374726e-16       1.190251389252e-16      -1.248011386704e-17 
 1994       3.102758986891e-11       1.208556292151e-12      -2.447890751693e-12       6.004028383738e-15       3.281480965691e-16       1.188948174743e-16      -1.239552187088e-17 
 1995       3.103166621508e-11       1.201488533943e-12      -2.447707765578e-12       5.998192227990e-15       3.274328793534e-16       1.187629814528e-16      -1.230995015383e-17 
 1996       3.103567151546e-11       1.194395055803e-12      -2.447140745450e-12       5.992372526125e-15       3.267194811097e-16       1.186295086393e-16      -1.222339038980e-17 
 1997       3.103958358732e-11       1.187278010391e-12      -2.446192034412e-12       5.986568825644e-15       3.260078970758e-16       1.184942763337e-16      -1.213583422707e-17 
 1998       3.104338015948e-11       1.180139559127e-12      -2.444863988403e-12       5.980780671968e-15       3.252981224427e-16       1.183571613569e-16      -1.204727328826e-17 
 1999       3.104703887227e-11       1.172981872206e-12      -2.443158976214e-12       5.975007608440e-15       3.245901523549e-16       1.182180400498e-16      -1.195769917030e-17 
 2000       3.105053727737e-11       1.165807128604e-12      -2.441079379504e-12       5.969249176320e-15       3.238839819099e-16       1.180767882729e-16      -1.186710344440e-17 
 2001       3.105385283775e-11       1.158617516091e-12      -2.438627592819e-12       5.963504914782e-15       3.231796061587e-16       1.179332814055e-16      -1.177547765602e-17 
 2002       3.105696292750e-11       1.151415231245e-12      -2.435806023610e-12       5.957774360913e-15       3.224770201049e-16       1.177873943456e-16      -1.168281332485e-17 
 2003       3.105984483176e-11       1.144202479457e-12      -2.432617092248e-12       5.952057049708e-15       3.217762187056e-16       1.176390015088e-16      -1.158910194476e-17 
 2004       3.106247574661e-11       1.136981474949e-12      -2.429063232045e-12       5.946352514068e-15       3.210771968705e-16       1.174879768277e-16      -1.149433498381e-17 
 2005       3.106483277892e-11       1.129754440779e-12      -2.425146889269e-12       5.940660284799e-15       3.203799494624e-16       1.173341937519e-16      -1.139850388417e-17 
 2006       3.106689294630e-11       1.122523608855e-12      -2.420870523161e-12       5.934979890607e-15       3.196844712967e-16       1.171775252467e-16      -1.130160006213e-17 
 2007       3.106863317693e-11       1.115291219945e-12      -2.416236605954e-12       5.929310858097e-15       3.189907571416e-16       1.170178437929e-16      -1.120361490806e-17 
 2008       3.107003030951e-11       1.108059523690e-12      -2.411247622892e-12       5.923652711767e-15       3.182988017181e-16       1.168550213859e-16      -1.110453978637e-17 
 2009       3.107106109307e-11       1.100830778611e-12      -2.405906072244e-12       5.918004974010e-15       3.176085996995e-16       1.166889295357e-16      -1.100436603550e-17 
 2010       3.107170218695e-11       1.093607252124e-12      -2.400214465322e-12       5.912367165109e-15       3.169201457118e-16       1.165194392656e-16      -1.090308496788e-17 
 2011       3.107193016063e-11       1.086391220548e-12      -2.394175326502e-12       5.906738803233e-15       3.162334343335e-16       1.163464211120e-16      -1.080068786988e-17 
 2012       3.107172149361e-11       1.079184969120e-12      -2.387791193237e-12       5.901119404435e-15       3.155484600951e-16       1.161697451237e-16      -1.069716600182e-17 
 2013       3.107105257536e-11       1.071990792001e-12      -2.381064616079e-12       5.895508482652e-15       3.148652174799e-16       1.159892808614e-16      -1.059251059793e-17 
 2014       3.106989970516e-11       1.064810992290e-12      -2.373998158691e-12       5.889905549697e-15       3.141837009231e-16       1.158048973969e-16      -1.048671286631e-17 
 2015       3.106823909200e-11       1.057647882034e-12      -2.366594397869e-12       5.884310115261e-15       3.135039048120e-16       1.156164633129e-16      -1.037976398889e-17 
 2016       3.106604685448e-11       1.050503782241e-12      -2.358855923559e-12       5.878721686909e-15       3.128258234861e-16       1.154238467018e-16      -1.027165512143e-17 
 2017       3.106329902068e-11       1.043381022887e-12      -2.350785338872e-12       5.873139770075e-15       3.121494512369e-16       1.152269151658e-16      -1.016237739347e-17 
 2018       3.105997152807e-11       1.036281942932e-12      -2.342385260103e-12       5.867563868063e-15       3.114747823079e-16       1.150255358155e-16      -1.005192190831e-17 
 2019       3.105604022340e-11       1.029208890326e-12      -2.333658316750e-12       5.861993482040e-15       3.108018108942e-16       1.148195752702e-16      -9.940279742990e-18 
 2020       3.105148086257e-11       1.022164222024e-12      -2.324607151529e-12       5.856428111037e-15       3.101305311429e-16       1.146088996567e-16      -9.827441948230e-18 
 2021       3.104626911052e-11       1.015150303994e-12      -2.315234420392e-12       5.850867251944e-15       3.094609371527e-16       1.143933746087e-16      -9.713399548431e-18 
 2022       3.104038054115e-11       1.008169511231e-12      -2.305542792545e-12       5.845310399510e-15       3.087930229741e-16       1.141728652667e-16      -9.598143541633e-18 
 2023       3.103379063719e-11       1.001224227765e-12      -2.295534950466e-12       5.839757046335e-15       3.081267826090e-16       1.139472362767e-16      -9.481664899489e-18 
 2024       3.102647479006e-11       9.943168466740e-13      -2.285213589923e-12       5.834206682873e-15       3.074622100107e-16       1.137163517903e-16      -9.363954567235e-18 
 2025       3.101840829982e-11       9.874497700946e-13      -2.274581419989e-12       5.828658797426e-15       3.067992990843e-16       1.134800754636e-16      -9.245003463659e-18 
 2026       3.100956934010e-11       9.806252062396e-13      -2.263641658348e-12       5.823112909668e-15       3.061380440845e-16       1.132383062850e-16      -9.124807964158e-18 
 2027       3.099994787664e-11       9.738445588290e-13      -2.252399521089e-12       5.817568671481e-15       3.054784408149e-16       1.129910863420e-16      -9.003386393245e-18 
 2028       3.098953681300e-11       9.671090332704e-13      -2.240860743711e-12       5.812025766842e-15       3.048204854379e-16       1.127384938317e-16      -8.880762651134e-18 
 2029       3.097832903126e-11       9.604198392560e-13      -2.229031086843e-12       5.806483878361e-15       3.041641740760e-16       1.124806073037e-16      -8.756960741606e-18 
 2030       3.096631739200e-11       9.537781907679e-13      -2.216916336277e-12       5.800942687279e-15       3.035095028126e-16       1.122175056608e-16      -8.632004772139e-18 
 2031       3.095349473431e-11       9.471853060833e-13      -2.204522303001e-12       5.795401873470e-15       3.028564676915e-16       1.119492681594e-16      -8.505918954042e-18 
 2032       3.093985387573e-11       9.406424077790e-13      -2.191854823229e-12       5.789861115432e-15       3.022050647167e-16       1.116759744096e-16      -8.378727602582e-18 
 2033       3.092538761226e-11       9.341507227372e-13      -2.178919758433e-12       5.784320090293e-15       3.015552898529e-16       1.113977043762e-16      -8.250455137120e-18 
 2034       3.091008871830e-11       9.277114821501e-13      -2.165722995379e-12       5.778778473804e-15       3.009071390248e-16       1.111145383785e-16      -8.121126081238e-18 
 2035       3.089394994665e-11       9.213259215248e-13      -2.152270446152e-12       5.773235940339e-15       3.002606081173e-16       1.108265570916e-16      -7.990765062872e-18 
 2036       3.087696402846e-11       9.149952806891e-13      -2.138568048195e-12       5.767692162894e-15       2.996156929758e-16       1.105338415460e-16      -7.859396814442e-18 
 2037       3.085912367326e-11       9.087208037958e-13      -2.124621764334e-12       5.762146813084e-15       2.989723894055e-16       1.102364731286e-16      -7.727046172987e-18 
 2038       3.084042156889e-11       9.025037393282e-13      -2.110437582818e-12       5.756599561142e-15       2.983306931717e-16       1.099345335829e-16      -7.593738080288e-18 
 2039       3.082085038146e-11       8.963453401049e-13      -2.096021517343e-12       5.751050075915e-15       2.976905999996e-16       1.096281050095e-16      -7.459497583010e-18 
 2040       3.080040275539e-11       8.902468632853e-13      -2.081379607089e-12       5.745498024867e-15       2.970521055747e-16       1.093172698667e-16      -7.324349832822e-18 
 2041       3.077907131333e-11       8.842095703741e-13      -2.066517916752e-12       5.739943074073e-15       2.964152055419e-16       1.090021109708e-16      -7.188320086536e-18 
 2042       3.075684865616e-11       8.782347272268e-13      -2.051442536572e-12       5.734384888219e-15       2.957798955062e-16       1.086827114965e-16      -7.051433706237e-18 
 2043       3.073372736297e-11       8.723236040545e-13      -2.036159582369e-12       5.728823130599e-15       2.951461710321e-16       1.083591549775e-16      -6.913716159409e-18 
 2044       3.070969999102e-11       8.664774754292e-13      -2.020675195574e-12       5.723257463115e-15       2.945140276440e-16       1.080315253068e-16      -6.775193019073e-18 
 2045       3.068475907573e-11       8.606976202888e-13      -2.004995543258e-12       5.717687546274e-15       2.938834608259e-16       1.076999067374e-16      -6.635889963912e-18 
 2046       3.065889713064e-11       8.549853219420e-13      -1.989126818169e-12       5.712113039187e-15       2.932544660211e-16       1.073643838825e-16      -6.495832778407e-18 
 2047       3.063210664741e-11       8.493418680734e-13      -1.973075238760e-12       5.706533599566e-15       2.926270386327e-16       1.070250417160e-16      -6.355047352966e-18 
 2048       3.060438009578e-11       8.437685507490e-13      -1.956847049222e-12       5.700948883724e-15       2.920011740232e-16       1.066819655731e-16      -6.213559684054e-18 
 2049       3.057570992354e-11       8.382666664205e-13      -1.940448519518e-12       5.695358546573e-15       2.913768675142e-16       1.063352411505e-16      -6.071395874327e-18 
 2050       3.054608855652e-11       8.328375159311e-13      -1.923885945411e-12       5.689762241618e-15       2.907541143869e-16       1.059849545071e-16      -5.928582132760e-18 
 2051       3.051550839858e-11       8.274824045202e-13      -1.907165648500e-12       5.684159620964e-15       2.901329098817e-16       1.056311920643e-16      -5.785144774780e-18 
 2052       3.048396183153e-11       8.222026418284e-13      -1.890293976249e-12       5.678550335304e-15       2.895132491980e-16       1.052740406067e-16      -5.641110222397e-18 
 2053       3.045144121517e-11       8.169995419029e-13      -1.873277302020e-12       5.672934033927e-15       2.888951274947e-16       1.049135872820e-16      -5.496505004335e-18 
 2054       3.041793888725e-11       8.118744232021e-13      -1.856122025107e-12       5.667310364707e-15       2.882785398894e-16       1.045499196020e-16      -5.351355756161e-18 
 2055       3.038344716340e-11       8.068286086012e-13      -1.838834570764e-12       5.661678974109e-15       2.876634814588e-16       1.041831254430e-16      -5.205689220420e-18 
 2056       3.034795833717e-11       8.018634253968e-13      -1.821421390239e-12       5.656039507183e-15       2.870499472388e-16       1.038132930458e-16      -5.059532246765e-18 
 2057       3.031146467998e-11       7.969802053123e-13      -1.803888960807e-12       5.650391607563e-15       2.864379322239e-16       1.034405110166e-16      -4.912911792084e-18 
 2058       3.027395844107e-11       7.921802845027e-13      -1.786243785801e-12       5.644734917465e-15       2.858274313674e-16       1.030648683274e-16      -4.765854920638e-18 
 2059       3.023543184753e-11       7.874650035600e-13      -1.768492394643e-12       5.639069077688e-15       2.852184395817e-16       1.026864543163e-16      -4.618388804185e-18 
 2060       3.019587710422e-11       7.828357075179e-13      -1.750641342878e-12       5.633393727607e-15       2.846109517375e-16       1.023053586880e-16      -4.470540722117e-18 
 2061       3.015528639379e-11       7.782937458571e-13      -1.732697212203e-12       5.627708505175e-15       2.840049626645e-16       1.019216715142e-16      -4.322338061589e-18 
 2062       3.011365187664e-11       7.738404725103e-13      -1.714666610503e-12       5.622013046923e-15       2.834004671507e-16       1.015354832343e-16      -4.173808317648e-18 
 2063       3.007096569088e-11       7.694772458672e-13      -1.696556171880e-12       5.616306987952e-15       2.827974599429e-16       1.011468846554e-16      -4.024979093366e-18 
 2064       3.002721995234e-11       7.652054287798e-13      -1.678372556683e-12       5.610589961937e-15       2.821959357460e-16       1.007559669533e-16      -3.875878099974e-18 
 2065       2.998240944537e-11       7.610261353471e-13      -1.660122255070e-12       5.604861654129e-15       2.815958895645e-16       1.003628107403e-16      -3.726536424547e-18 
 2066       2.993653971625e-11       7.569394692987e-13      -1.641810996076e-12       5.599121960783e-15       2.809973177268e-16       9.996745318444e-17      -3.576998358139e-18 
 2067       2.988961903714e-11       7.529452802224e-13      -1.623444334414e-12       5.593370830856e-15       2.804002168678e-16       9.956992065824e-17      -3.427311637578e-18 
 2068       2.984165572042e-11       7.490434162927e-13      -1.605027846604e-12       5.587608213105e-15       2.798045835887e-16       9.917023964992e-17      -3.277524184455e-18 
 2069       2.979265811883e-11       7.452337242686e-13      -1.586567130991e-12       5.581834056084e-15       2.792104144564e-16       9.876843676350e-17      -3.127684105345e-18 
 2070       2.974263462542e-11       7.415160494912e-13      -1.568067807777e-12       5.576048308148e-15       2.786177060042e-16       9.836453871899e-17      -2.977839692033e-18 
 2071       2.969159367370e-11       7.378902358820e-13      -1.549535519048e-12       5.570250917449e-15       2.780264547314e-16       9.795857235252e-17      -2.828039421733e-18 
 2072       2.963954373762e-11       7.343561259409e-13      -1.530975928796e-12       5.564441831937e-15       2.774366571029e-16       9.755056461647e-17      -2.678331957315e-18 
 2073       2.958649333166e-11       7.309135607437e-13      -1.512394722948e-12       5.558620999360e-15       2.768483095500e-16       9.714054257963e-17      -2.528766147525e-18 
 2074       2.953245101087e-11       7.275623799404e-13      -1.493797609395e-12       5.552788367263e-15       2.762614084694e-16       9.672853342735e-17      -2.379391027211e-18 
