# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2646       7.935118302505e-12       2.962234200320e-13      -7.024630675019e-13       0.000000000000e+00       9.099601310477e-17       2.814621435564e-17      -1.308054955430e-18 
 2647       7.933964659204e-12       2.939694879014e-13      -7.001392055127e-13       0.000000000000e+00       9.083080617399e-17       2.808045234473e-17      -1.293104419220e-18 
 2648       7.932629865068e-12       2.917196645950e-13      -6.977108478806e-13       0.000000000000e+00       9.066593220615e-17       2.801506335750e-17      -1.278909164087e-18 
 2649       7.931106603736e-12       2.894746899227e-13      -6.951783877814e-13       0.000000000000e+00       9.050139032574e-17       2.795007377106e-17      -1.265485535866e-18 
 2650       7.929388317750e-12       2.872352624759e-13      -6.925424199496e-13       0.000000000000e+00       9.033717969504e-17       2.788550408656e-17      -1.252837877458e-18 
 2651       7.927471553516e-12       2.850019091087e-13      -6.898043414322e-13       0.000000000000e+00       9.017329964429e-17       2.782135103343e-17      -1.240922311107e-18 
 2652       7.925353629262e-12       2.827751147393e-13      -6.869657541578e-13       0.000000000000e+00       9.000974954227e-17       2.775760536640e-17      -1.229682756068e-18 
 2653       7.923031856113e-12       2.805553657054e-13      -6.840282653949e-13       0.000000000000e+00       8.984652875308e-17       2.769425780975e-17      -1.219062958606e-18 
 2654       7.920503538086e-12       2.783431497656e-13      -6.809934877574e-13       0.000000000000e+00       8.968363663619e-17       2.763129905734e-17      -1.209006491832e-18 
 2655       7.917765972084e-12       2.761389561003e-13      -6.778630392093e-13       0.000000000000e+00       8.952107254635e-17       2.756871977254e-17      -1.199456755541e-18 
 2656       7.914816447890e-12       2.739432753137e-13      -6.746385430704e-13       0.000000000000e+00       8.935883583367e-17       2.750651058819e-17      -1.190356976042e-18 
 2657       7.911652248157e-12       2.717565994343e-13      -6.713216280209e-13       0.000000000000e+00       8.919692584355e-17       2.744466210660e-17      -1.181650205999e-18 
 2658       7.908270648409e-12       2.695794219170e-13      -6.679139281070e-13       0.000000000000e+00       8.903534191671e-17       2.738316489952e-17      -1.173279324267e-18 
 2659       7.904668917026e-12       2.674122376441e-13      -6.644170827461e-13       0.000000000000e+00       8.887408338917e-17       2.732200950809e-17      -1.165187035724e-18 
 2660       7.900844315243e-12       2.652555429263e-13      -6.608327367318e-13       0.000000000000e+00       8.871314959225e-17       2.726118644282e-17      -1.157315871108e-18 
 2661       7.896794097142e-12       2.631098355047e-13      -6.571625402392e-13       0.000000000000e+00       8.855253985257e-17       2.720068618355e-17      -1.149608186856e-18 
 2662       7.892515509648e-12       2.609756145515e-13      -6.534081488301e-13       0.000000000000e+00       8.839225349202e-17       2.714049917944e-17      -1.142006164936e-18 
 2663       7.888005792517e-12       2.588533806716e-13      -6.495712234579e-13       0.000000000000e+00       8.823228982779e-17       2.708061584895e-17      -1.134451812684e-18 
 2664       7.883262178335e-12       2.567436359040e-13      -6.456534304733e-13       0.000000000000e+00       8.807264817235e-17       2.702102657975e-17      -1.126886962640e-18 
 2665       7.878281892511e-12       2.546468837230e-13      -6.416564416292e-13       0.000000000000e+00       8.791332783343e-17       2.696172172878e-17      -1.119253272384e-18 
 2666       7.873062153266e-12       2.525636290395e-13      -6.375819340858e-13       0.000000000000e+00       8.775432811401e-17       2.690269162214e-17      -1.111492224371e-18 
 2667       7.867600171634e-12       2.504943782023e-13      -6.334315904159e-13       0.000000000000e+00       8.759564831238e-17       2.684392655510e-17      -1.103545125767e-18 
 2668       7.861893151447e-12       2.484396389996e-13      -6.292070986103e-13       0.000000000000e+00       8.743728772203e-17       2.678541679206e-17      -1.095353108286e-18 
 2669       7.855938289338e-12       2.463999206602e-13      -6.249101520824e-13       0.000000000000e+00       8.727924563173e-17       2.672715256654e-17      -1.086857128024e-18 
 2670       7.849732774725e-12       2.443757338547e-13      -6.205424496742e-13       0.000000000000e+00       8.712152132550e-17       2.666912408113e-17      -1.077997965295e-18 
 2671       7.843273789813e-12       2.423675906971e-13      -6.161056956607e-13       0.000000000000e+00       8.696411408257e-17       2.661132150745e-17      -1.068716224468e-18 
 2672       7.836558509583e-12       2.403760047458e-13      -6.116015997557e-13       0.000000000000e+00       8.680702317744e-17       2.655373498614e-17      -1.058952333803e-18 
 2673       7.829584101786e-12       2.384014910054e-13      -6.070318771166e-13       0.000000000000e+00       8.665024787980e-17       2.649635462685e-17      -1.048646545284e-18 
 2674       7.822347726937e-12       2.364445659273e-13      -6.023982483497e-13       0.000000000000e+00       8.649378745460e-17       2.643917050816e-17      -1.037738934458e-18 
 2675       7.814846538310e-12       2.345057474119e-13      -5.977024395155e-13       0.000000000000e+00       8.633764116197e-17       2.638217267757e-17      -1.026169400268e-18 
 2676       7.807077681930e-12       2.325855548089e-13      -5.929461821338e-13       0.000000000000e+00       8.618180825729e-17       2.632535115152e-17      -1.013877664893e-18 
 2677       7.799038296566e-12       2.306845089198e-13      -5.881312131888e-13       0.000000000000e+00       8.602628799110e-17       2.626869591527e-17      -1.000803273577e-18 
 2678       7.790725513728e-12       2.288031319981e-13      -5.832592751344e-13       0.000000000000e+00       8.587107960919e-17       2.621219692294e-17      -9.868855944730e-19 
 2679       7.782136457656e-12       2.269419477515e-13      -5.783321158996e-13       0.000000000000e+00       8.571618235251e-17       2.615584409747e-17      -9.720638184710e-19 
 2680       7.773268245316e-12       2.251014813425e-13      -5.733514888930e-13       0.000000000000e+00       8.556159545722e-17       2.609962733055e-17      -9.562769590391e-19 
 2681       7.764117986397e-12       2.232822593903e-13      -5.683191530089e-13       0.000000000000e+00       8.540731815464e-17       2.604353648266e-17      -9.394638520570e-19 
 2682       7.754682783295e-12       2.214848099719e-13      -5.632368726317e-13       0.000000000000e+00       8.525334967130e-17       2.598756138295e-17      -9.215631556525e-19 
 2683       7.744959731119e-12       2.197096626233e-13      -5.581064176417e-13       0.000000000000e+00       8.509968922889e-17       2.593169182931e-17      -9.025133500368e-19 
 2684       7.734945917674e-12       2.179573483410e-13      -5.529295634198e-13       0.000000000000e+00       8.494633604425e-17       2.587591758825e-17      -8.822527373406e-19 
 2685       7.724638423461e-12       2.162283995832e-13      -5.477080908530e-13       0.000000000000e+00       8.479328932942e-17       2.582022839494e-17      -8.607194414498e-19 
 2686       7.714034321667e-12       2.145233502713e-13      -5.424437863394e-13       0.000000000000e+00       8.464054829156e-17       2.576461395315e-17      -8.378514078412e-19 
 2687       7.703130678163e-12       2.128427357910e-13      -5.371384417937e-13       0.000000000000e+00       8.448811213300e-17       2.570906393520e-17      -8.135864034185e-19 
 2688       7.691924551492e-12       2.111870929938e-13      -5.317938546519e-13       0.000000000000e+00       8.433598005122e-17       2.565356798198e-17      -7.878620163477e-19 
 2689       7.680413805508e-12       2.095568848342e-13      -5.264118269785e-13       0.000000000000e+00       8.418415127735e-17       2.559810966260e-17      -7.606396021085e-19 
 2690       7.668599552134e-12       2.079522738318e-13      -5.209941627715e-13       0.000000000000e+00       8.403262519195e-17       2.554264831762e-17      -7.319762644603e-19 
 2691       7.656483721891e-12       2.063733473781e-13      -5.155426706528e-13       0.000000000000e+00       8.388140120986e-17       2.548713711691e-17      -7.019532661572e-19 
 2692       7.644068252475e-12       2.048201929885e-13      -5.100591647706e-13       0.000000000000e+00       8.373047874175e-17       2.543152909079e-17      -6.706521185671e-19 
 2693       7.631355088765e-12       2.032928983026e-13      -5.045454648046e-13       0.000000000000e+00       8.357985719407e-17       2.537577712992e-17      -6.381545819049e-19 
 2694       7.618346182828e-12       2.017915510842e-13      -4.990033959711e-13       0.000000000000e+00       8.342953596909e-17       2.531983398515e-17      -6.045426654649e-19 
 2695       7.605043493923e-12       2.003162392211e-13      -4.934347890281e-13       0.000000000000e+00       8.327951446488e-17       2.526365226743e-17      -5.698986278547e-19 
 2696       7.591448988517e-12       1.988670507254e-13      -4.878414802807e-13       0.000000000000e+00       8.312979207528e-17       2.520718444762e-17      -5.343049772276e-19 
 2697       7.577564640282e-12       1.974440737337e-13      -4.822253115860e-13       0.000000000000e+00       8.298036818996e-17       2.515038285643e-17      -4.978444715159e-19 
 2698       7.563392430110e-12       1.960473965069e-13      -4.765881303586e-13       0.000000000000e+00       8.283124219434e-17       2.509319968422e-17      -4.606001186638e-19 
 2699       7.548934346115e-12       1.946771074303e-13      -4.709317895754e-13       0.000000000000e+00       8.268241346964e-17       2.503558698092e-17      -4.226551768606e-19 
 2700       7.534192383642e-12       1.933332950138e-13      -4.652581477811e-13       0.000000000000e+00       8.253388139283e-17       2.497749665590e-17      -3.840931547735e-19 
 2701       7.519168545275e-12       1.920160478920e-13      -4.595690690931e-13       0.000000000000e+00       8.238564533667e-17       2.491888047779e-17      -3.449978117810e-19 
 2702       7.503864840842e-12       1.907254548243e-13      -4.538664232068e-13       0.000000000000e+00       8.223770466968e-17       2.485969007442e-17      -3.054531582056e-19 
 2703       7.488283287425e-12       1.894616046945e-13      -4.481520854010e-13       0.000000000000e+00       8.209005875614e-17       2.479987693263e-17      -2.655434555471e-19 
 2704       7.472425909363e-12       1.882245865116e-13      -4.424279365425e-13       0.000000000000e+00       8.194270695608e-17       2.473939239818e-17      -2.253532167152e-19 
 2705       7.456294738263e-12       1.870144894093e-13      -4.366958630921e-13       0.000000000000e+00       8.179564862530e-17       2.467818767561e-17      -1.849672062631e-19 
 2706       7.439891813005e-12       1.858314026464e-13      -4.309577571088e-13       0.000000000000e+00       8.164888311530e-17       2.461621382809e-17      -1.444704406202e-19 
 2707       7.423219179749e-12       1.846754156068e-13      -4.252155162559e-13       0.000000000000e+00       8.150240977338e-17       2.455342177732e-17      -1.039481883252e-19 
 2708       7.406278891945e-12       1.835466177993e-13      -4.194710438054e-13       0.000000000000e+00       8.135622794253e-17       2.448976230337e-17      -6.348597025912e-20 
 2709       7.389073010335e-12       1.824450988581e-13      -4.137262486437e-13       0.000000000000e+00       8.121033696150e-17       2.442518604460e-17      -2.316955987845e-20 
 2710       7.371603602964e-12       1.813709485426e-13      -4.079830452768e-13       0.000000000000e+00       8.106473616474e-17       2.435964349745e-17       1.691501655198e-20 
 2711       7.353872745185e-12       1.803242567376e-13      -4.022433538348e-13       0.000000000000e+00       8.091942488244e-17       2.429308501641e-17       5.668147972586e-20 
 2712       7.335882519670e-12       1.793051134532e-13      -3.965091000779e-13       0.000000000000e+00       8.077440244050e-17       2.422546081380e-17       9.604329706238e-20 
 2713       7.317635016412e-12       1.783136088251e-13      -3.907822154012e-13       0.000000000000e+00       8.062966816054e-17       2.415672095968e-17       1.349136824732e-19 
 2714       7.299132332732e-12       1.773498331145e-13      -3.850646368397e-13       0.000000000000e+00       8.048522135988e-17       2.408681538175e-17       1.732055961294e-19 
 2715       7.280376573294e-12       1.764138767082e-13      -3.793583070739e-13       0.000000000000e+00       8.034106135154e-17       2.401569386515e-17       2.108317442285e-19 
 2716       7.261369850100e-12       1.755058301188e-13      -3.736651744346e-13       0.000000000000e+00       8.019718744424e-17       2.394330605239e-17       2.477045787613e-19 
 2717       7.242114282510e-12       1.746257839846e-13      -3.679871929082e-13       0.000000000000e+00       8.005359894239e-17       2.386960144320e-17       2.837362972790e-19 
 2718       7.222611997237e-12       1.737738290698e-13      -3.623263221420e-13       0.000000000000e+00       7.991029514610e-17       2.379452939439e-17       3.188388426601e-19 
 2719       7.202865128362e-12       1.729500562644e-13      -3.566845274491e-13       0.000000000000e+00       7.976727535114e-17       2.371803911974e-17       3.529239028772e-19 
 2720       7.182875817341e-12       1.721545565845e-13      -3.510637798140e-13       0.000000000000e+00       7.962453884899e-17       2.364007968984e-17       3.859029107642e-19 
 2721       7.162646213006e-12       1.713874211722e-13      -3.454660558972e-13       0.000000000000e+00       7.948208492677e-17       2.356060003201e-17       4.176870437832e-19 
 2722       7.142178471578e-12       1.706487412958e-13      -3.398933380410e-13       0.000000000000e+00       7.933991286729e-17       2.347954893012e-17       4.481872237914e-19 
 2723       7.121474756672e-12       1.699386083498e-13      -3.343476142741e-13       0.000000000000e+00       7.919802194901e-17       2.339687502447e-17       4.773141168082e-19 
 2724       7.100537239304e-12       1.692571138548e-13      -3.288308783171e-13       0.000000000000e+00       7.905641144607e-17       2.331252681171e-17       5.049781327819e-19 
 2725       7.079368097899e-12       1.686043494579e-13      -3.233451295878e-13       0.000000000000e+00       7.891508062824e-17       2.322645264464e-17       5.310894253569e-19 
 2726       7.057969518296e-12       1.679804069327e-13      -3.178923732058e-13       0.000000000000e+00       7.877402876096e-17       2.313860073211e-17       5.555578916406e-19 
 2727       7.036343693758e-12       1.673853781791e-13      -3.124746199985e-13       0.000000000000e+00       7.863325510529e-17       2.304891913891e-17       5.782931719703e-19 
 2728       7.014493242657e-12       1.668192930760e-13      -3.070937226926e-13       0.000000000000e+00       7.849275895593e-17       2.295737692947e-17       5.992298570789e-19 
 2729       6.992422463983e-12       1.662819326738e-13      -3.017508835206e-13       0.000000000000e+00       7.835253975537e-17       2.286402772335e-17       6.184032579012e-19 
 2730       6.970136088587e-12       1.657730149991e-13      -2.964471439813e-13       0.000000000000e+00       7.821259698030e-17       2.276894648069e-17       6.358740420553e-19 
 2731       6.947638862133e-12       1.652922571104e-13      -2.911835484157e-13       0.000000000000e+00       7.807293010373e-17       2.267220838953e-17       6.517030635580e-19 
 2732       6.924935545107e-12       1.648393750970e-13      -2.859611440096e-13       0.000000000000e+00       7.793353859493e-17       2.257388886604e-17       6.659513629978e-19 
 2733       6.902030912831e-12       1.644140840783e-13      -2.807809807954e-13       0.000000000000e+00       7.779442191949e-17       2.247406355474e-17       6.786801677084e-19 
 2734       6.878929755481e-12       1.640160982029e-13      -2.756441116555e-13       0.000000000000e+00       7.765557953926e-17       2.237280832867e-17       6.899508919418e-19 
 2735       6.855636878094e-12       1.636451306472e-13      -2.705515923243e-13       0.000000000000e+00       7.751701091237e-17       2.227019928965e-17       6.998251370418e-19 
 2736       6.832157100589e-12       1.633008936153e-13      -2.655044813909e-13       0.000000000000e+00       7.737871549322e-17       2.216631276845e-17       7.083646916172e-19 
 2737       6.808495257776e-12       1.629830983372e-13      -2.605038403017e-13       0.000000000000e+00       7.724069273251e-17       2.206122532503e-17       7.156315317149e-19 
 2738       6.784656199371e-12       1.626914550684e-13      -2.555507333626e-13       0.000000000000e+00       7.710294207716e-17       2.195501374874e-17       7.216878209935e-19 
 2739       6.760644790011e-12       1.624256730889e-13      -2.506462277421e-13       0.000000000000e+00       7.696546297038e-17       2.184775505852e-17       7.265959108962e-19 
 2740       6.736465909265e-12       1.621854607019e-13      -2.457913934733e-13       0.000000000000e+00       7.682825485162e-17       2.173952650314e-17       7.304183408245e-19 
 2741       6.712124451653e-12       1.619705252336e-13      -2.409873034568e-13       0.000000000000e+00       7.669131715660e-17       2.163040556138e-17       7.332178383109e-19 
 2742       6.687625326654e-12       1.617805730315e-13      -2.362350334631e-13       0.000000000000e+00       7.655464931728e-17       2.152046994226e-17       7.350573191930e-19 
 2743       6.662973458722e-12       1.616153094639e-13      -2.315356621348e-13       0.000000000000e+00       7.641825076185e-17       2.140979758524e-17       7.359998877858e-19 
 2744       6.638173787304e-12       1.614744389190e-13      -2.268902709899e-13       0.000000000000e+00       7.628212091477e-17       2.129846666045e-17       7.361088370558e-19 
 2745       6.613231266846e-12       1.613576648037e-13      -2.222999444237e-13       0.000000000000e+00       7.614625919670e-17       2.118655556887e-17       7.354476487940e-19 
 2746       6.588150866812e-12       1.612646895429e-13      -2.177657697113e-13       0.000000000000e+00       7.601066502457e-17       2.107414294258e-17       7.340799937888e-19 
 2747       6.562937571699e-12       1.611952145783e-13      -2.132888370107e-13       0.000000000000e+00       7.587533781150e-17       2.096130764492e-17       7.320697319999e-19 
 2748       6.537596381044e-12       1.611489403680e-13      -2.088702393649e-13       0.000000000000e+00       7.574027696686e-17       2.084812877076e-17       7.294809127313e-19 
 2749       6.512132309448e-12       1.611255663850e-13      -2.045110727043e-13       0.000000000000e+00       7.560548189623e-17       2.073468564667e-17       7.263777748043e-19 
 2750       6.486550386579e-12       1.611247911164e-13      -2.002124358498e-13       0.000000000000e+00       7.547095200139e-17       2.062105783114e-17       7.228247467312e-19 
 2751       6.460855657195e-12       1.611463120628e-13      -1.959754305146e-13       0.000000000000e+00       7.533668668036e-17       2.050732511480e-17       7.188864468885e-19 
 2752       6.435053181151e-12       1.611898257370e-13      -1.918011613076e-13       0.000000000000e+00       7.520268532734e-17       2.039356752062e-17       7.146276836899e-19 
 2753       6.409148033417e-12       1.612550276633e-13      -1.876907357349e-13       0.000000000000e+00       7.506894733275e-17       2.027986530413e-17       7.101134557599e-19 
 2754       6.383145304091e-12       1.613416123764e-13      -1.836452642033e-13       0.000000000000e+00       7.493547208320e-17       2.016629895363e-17       7.054089521070e-19 
 2755       6.357050098411e-12       1.614492734205e-13      -1.796658600223e-13       0.000000000000e+00       7.480225896148e-17       2.005294919039e-17       7.005795522968e-19 
 2756       6.330867536772e-12       1.615777033485e-13      -1.757536394068e-13       0.000000000000e+00       7.466930734660e-17       1.993989696888e-17       6.956908266253e-19 
 2757       6.304602754735e-12       1.617265937211e-13      -1.719097214794e-13       0.000000000000e+00       7.453661661374e-17       1.982722347696e-17       6.908085362925e-19 
 2758       6.278260903048e-12       1.618956351054e-13      -1.681352282734e-13       0.000000000000e+00       7.440418613424e-17       1.971501013612e-17       6.859986335753e-19 
 2759       6.251847147651e-12       1.620845170747e-13      -1.644312847348e-13       0.000000000000e+00       7.427201527566e-17       1.960333860164e-17       6.813272620011e-19 
 2760       6.225366669698e-12       1.622929282071e-13      -1.607990187253e-13       0.000000000000e+00       7.414010340169e-17       1.949229076287e-17       6.768607565207e-19 
 2761       6.198824665566e-12       1.625205560844e-13      -1.572395610245e-13       0.000000000000e+00       7.400844987222e-17       1.938194874338e-17       6.726656436818e-19 
 2762       6.172226346870e-12       1.627670872919e-13      -1.537540453326e-13       0.000000000000e+00       7.387705404329e-17       1.927239490120e-17       6.688086418024e-19 
 2763       6.145576940477e-12       1.630322074166e-13      -1.503436082728e-13       0.000000000000e+00       7.374591526709e-17       1.916371182905e-17       6.653566611439e-19 
 2764       6.118881688520e-12       1.633156010469e-13      -1.470093893941e-13       0.000000000000e+00       7.361503289200e-17       1.905598235449e-17       6.623768040843e-19 
 2765       6.092145848412e-12       1.636169517713e-13      -1.437525311735e-13       0.000000000000e+00       7.348440626251e-17       1.894928954020e-17       6.599363652916e-19 
 2766       6.065374692858e-12       1.639359421779e-13      -1.405741790187e-13       0.000000000000e+00       7.335403471928e-17       1.884371668414e-17       6.581028318973e-19 
 2767       6.038573384729e-12       1.642722346639e-13      -1.374752707286e-13       0.000000000000e+00       7.322391763064e-17       1.873932634154e-17       6.569316578879e-19 
 2768       6.011746600924e-12       1.646254137582e-13      -1.344559036515e-13       0.000000000000e+00       7.309405448727e-17       1.863609726897e-17       6.564295162409e-19 
 2769       5.984898906544e-12       1.649950434919e-13      -1.315159641824e-13       0.000000000000e+00       7.296444480801e-17       1.853398714693e-17       6.565908526387e-19 
 2770       5.958034879865e-12       1.653806865585e-13      -1.286553380001e-13       0.000000000000e+00       7.283508810838e-17       1.843295352772e-17       6.574100935675e-19 
 2771       5.931159112349e-12       1.657819043125e-13      -1.258739100667e-13       0.000000000000e+00       7.270598390058e-17       1.833295383524e-17       6.588816462991e-19 
 2772       5.904276208657e-12       1.661982567683e-13      -1.231715646265e-13       0.000000000000e+00       7.257713169348e-17       1.823394536497e-17       6.609998988725e-19 
 2773       5.877390786663e-12       1.666293025988e-13      -1.205481852053e-13       0.000000000000e+00       7.244853099260e-17       1.813588528378e-17       6.637592200757e-19 
 2774       5.850507477460e-12       1.670745991345e-13      -1.180036546098e-13       0.000000000000e+00       7.232018130015e-17       1.803873062985e-17       6.671539594276e-19 
 2775       5.823630925379e-12       1.675337023618e-13      -1.155378549267e-13       0.000000000000e+00       7.219208211497e-17       1.794243831251e-17       6.711784471593e-19 
 2776       5.796765787994e-12       1.680061669221e-13      -1.131506675220e-13       0.000000000000e+00       7.206423293258e-17       1.784696511221e-17       6.758269941961e-19 
 2777       5.769916736139e-12       1.684915461106e-13      -1.108419730403e-13       0.000000000000e+00       7.193663324514e-17       1.775226768028e-17       6.810938921395e-19 
 2778       5.743088453917e-12       1.689893918749e-13      -1.086116514038e-13       0.000000000000e+00       7.180928254147e-17       1.765830253892e-17       6.869734132483e-19 
 2779       5.716285638716e-12       1.694992548137e-13      -1.064595818117e-13       0.000000000000e+00       7.168218030702e-17       1.756502608102e-17       6.934598104207e-19 
 2780       5.689513001213e-12       1.700206841758e-13      -1.043856427394e-13       0.000000000000e+00       7.155532602388e-17       1.747239457009e-17       7.005473171761e-19 
 2781       5.662775265393e-12       1.705532278588e-13      -1.023897119379e-13       0.000000000000e+00       7.142871917080e-17       1.738036414007e-17       7.082301476366e-19 
 2782       5.636077168560e-12       1.710964324078e-13      -1.004716664328e-13       0.000000000000e+00       7.130235922313e-17       1.728889079528e-17       7.165024965089e-19 
 2783       5.609423461344e-12       1.716498430141e-13      -9.863138252350e-14       0.000000000000e+00       7.117624565289e-17       1.719793041030e-17       7.253585390660e-19 
 2784       5.582818907720e-12       1.722130035142e-13      -9.686873578269e-14       0.000000000000e+00       7.105037792868e-17       1.710743872979e-17       7.347924311287e-19 
 2785       5.556268285012e-12       1.727854563884e-13      -9.518360105540e-14       0.000000000000e+00       7.092475551577e-17       1.701737136845e-17       7.447983090477e-19 
 2786       5.529776383912e-12       1.733667427597e-13      -9.357585245830e-14       0.000000000000e+00       7.079937787601e-17       1.692768381084e-17       7.553702896851e-19 
 2787       5.503348008488e-12       1.739564023923e-13      -9.204536337890e-14       0.000000000000e+00       7.067424446789e-17       1.683833141130e-17       7.665024703961e-19 
 2788       5.476987976196e-12       1.745539736906e-13      -9.059200647483e-14       0.000000000000e+00       7.054935474650e-17       1.674926939382e-17       7.781889290108e-19 
 2789       5.450701117893e-12       1.751589936981e-13      -8.921565367302e-14       0.000000000000e+00       7.042470816353e-17       1.666045285194e-17       7.904237238160e-19 
 2790       5.424492277849e-12       1.757709980957e-13      -8.791617616898e-14       0.000000000000e+00       7.030030416730e-17       1.657183674858e-17       8.032008935368e-19 
 2791       5.398366313757e-12       1.763895212011e-13      -8.669344442599e-14       0.000000000000e+00       7.017614220271e-17       1.648337591598e-17       8.165144573182e-19 
 2792       5.372328096748e-12       1.770140959668e-13      -8.554732817440e-14       0.000000000000e+00       7.005222171125e-17       1.639502505557e-17       8.303584147073e-19 
 2793       5.346382511399e-12       1.776442539797e-13      -8.447769641079e-14       0.000000000000e+00       6.992854213103e-17       1.630673873783e-17       8.447267456346e-19 
 2794       5.320534455747e-12       1.782795254592e-13      -8.348441739727e-14       0.000000000000e+00       6.980510289672e-17       1.621847140218e-17       8.596134103957e-19 
 2795       5.294788841303e-12       1.789194392563e-13      -8.256735866068e-14       0.000000000000e+00       6.968190343959e-17       1.613017735688e-17       8.750123496334e-19 
 2796       5.269150593059e-12       1.795635228525e-13      -8.172638699181e-14       0.000000000000e+00       6.955894318749e-17       1.604181077889e-17       8.909174843191e-19 
 2797       5.243624649504e-12       1.802113023580e-13      -8.096136844467e-14       0.000000000000e+00       6.943622156486e-17       1.595332571378e-17       9.073227157346e-19 
 2798       5.218215962634e-12       1.808623025113e-13      -8.027216833573e-14       0.000000000000e+00       6.931373799268e-17       1.586467607557e-17       9.242219254539e-19 
 2799       5.192929497963e-12       1.815160466770e-13      -7.965865124311e-14       0.000000000000e+00       6.919149188855e-17       1.577581564666e-17       9.416089753249e-19 
 2800       5.167770234538e-12       1.821720568455e-13      -7.912068100583e-14       0.000000000000e+00       6.906948266659e-17       1.568669807768e-17       9.594777074510e-19 
 2801       5.142743164948e-12       1.828298536311e-13      -7.865812072309e-14       0.000000000000e+00       6.894770973751e-17       1.559727688737e-17       9.778219441731e-19 
 2802       5.117853295337e-12       1.834889562712e-13      -7.827083275345e-14       0.000000000000e+00       6.882617250857e-17       1.550750546250e-17       9.966354880511e-19 
 2803       5.093105645415e-12       1.841488826247e-13      -7.795867871408e-14       0.000000000000e+00       6.870487038359e-17       1.541733705771e-17       1.015912121846e-18 
 2804       5.068505248471e-12       1.848091491712e-13      -7.772151948000e-14       0.000000000000e+00       6.858380276295e-17       1.532672479541e-17       1.035645608500e-18 
 2805       5.044057151385e-12       1.854692710093e-13      -7.755921518333e-14       0.000000000000e+00       6.846296904355e-17       1.523562166567e-17       1.055829691121e-18 
 2806       5.019765918628e-12       1.861287870907e-13      -7.747148419233e-14       0.000000000000e+00       6.834236864895e-17       1.514399122221e-17       1.076450636312e-18 
 2807       4.995634141418e-12       1.867873360680e-13      -7.745747924608e-14       0.000000000000e+00       6.822200111969e-17       1.505183973170e-17       1.097464821680e-18 
 2808       4.971663920807e-12       1.874445808402e-13      -7.751620910604e-14       0.000000000000e+00       6.810186602341e-17       1.495918419199e-17       1.118821031316e-18 
 2809       4.947857362990e-12       1.881001833527e-13      -7.764667937235e-14       0.000000000000e+00       6.798196292481e-17       1.486604165135e-17       1.140467901687e-18 
 2810       4.924216579309e-12       1.887538045968e-13      -7.784789248093e-14       0.000000000000e+00       6.786229138561e-17       1.477242920847e-17       1.162353921505e-18 
 2811       4.900743686257e-12       1.894051046085e-13      -7.811884770058e-14       0.000000000000e+00       6.774285096459e-17       1.467836401247e-17       1.184427431597e-18 
 2812       4.877440805481e-12       1.900537424678e-13      -7.845854113006e-14       0.000000000000e+00       6.762364121756e-17       1.458386326305e-17       1.206636624769e-18 
 2813       4.854310063789e-12       1.906993762977e-13      -7.886596569515e-14       0.000000000000e+00       6.750466169738e-17       1.448894421041e-17       1.228929545678e-18 
 2814       4.831353593153e-12       1.913416632638e-13      -7.934011114578e-14       0.000000000000e+00       6.738591195393e-17       1.439362415539e-17       1.251254090699e-18 
 2815       4.808573530712e-12       1.919802595728e-13      -7.987996405308e-14       0.000000000000e+00       6.726739153411e-17       1.429792044949e-17       1.273558007793e-18 
 2816       4.785972018780e-12       1.926148204722e-13      -8.048450780649e-14       0.000000000000e+00       6.714909998187e-17       1.420185049487e-17       1.295788896375e-18 
 2817       4.763551204845e-12       1.932450002492e-13      -8.115272261083e-14       0.000000000000e+00       6.703103683816e-17       1.410543174447e-17       1.317894207179e-18 
 2818       4.741313241578e-12       1.938704522299e-13      -8.188358548339e-14       0.000000000000e+00       6.691320164097e-17       1.400868170200e-17       1.339821242135e-18 
 2819       4.719260286835e-12       1.944908287786e-13      -8.267607025102e-14       0.000000000000e+00       6.679559392529e-17       1.391161792199e-17       1.361517154226e-18 
 2820       4.697394503663e-12       1.951057812964e-13      -8.352914754723e-14       0.000000000000e+00       6.667821322314e-17       1.381425800989e-17       1.382928947365e-18 
 2821       4.675718060300e-12       1.957149602213e-13      -8.444178480924e-14       0.000000000000e+00       6.656105906353e-17       1.371661962202e-17       1.404003476258e-18 
 2822       4.654233130186e-12       1.963180150264e-13      -8.541294627510e-14       0.000000000000e+00       6.644413097248e-17       1.361872046572e-17       1.424687446274e-18 
 2823       4.632941891962e-12       1.969145942197e-13      -8.644159298077e-14       0.000000000000e+00       6.632742847303e-17       1.352057829930e-17       1.444927413312e-18 
 2824       4.611846529475e-12       1.975043453429e-13      -8.752668275718e-14       0.000000000000e+00       6.621095108521e-17       1.342221093217e-17       1.464669783671e-18 
