# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1980       3.081036488984e-11       1.416350731013e-12      -2.332542470151e-12       5.435175663669e-15       3.138612079082e-16       1.702454610371e-16      -1.403778205231e-17 
 1981       3.080879868179e-11       1.410829988836e-12      -2.344489324839e-12       5.429630021606e-15       3.131843994778e-16       1.702394879135e-16      -1.396016445479e-17 
 1982       3.080797018992e-11       1.405216050494e-12      -2.356073571857e-12       5.424110070621e-15       3.125093039084e-16       1.702279533741e-16      -1.388204388166e-17 
 1983       3.080785295184e-11       1.399510508563e-12      -2.367288436439e-12       5.418615638995e-15       3.118359150192e-16       1.702108687146e-16      -1.380344569317e-17 
 1984       3.080842039137e-11       1.393714962818e-12      -2.378127119940e-12       5.413146553971e-15       3.111642265780e-16       1.701882453259e-16      -1.372439535540e-17 
 1985       3.080964581844e-11       1.387831020244e-12      -2.388582799805e-12       5.407702641752e-15       3.104942323013e-16       1.701600946940e-16      -1.364491844043e-17 
 1986       3.081150242887e-11       1.381860295044e-12      -2.398648629541e-12       5.402283727496e-15       3.098259258538e-16       1.701264284004e-16      -1.356504062647e-17 
 1987       3.081396352076e-11       1.375804506966e-12      -2.408318879276e-12       5.396889601139e-15       3.091593012673e-16       1.700872663960e-16      -1.348478408633e-17 
 1988       3.081700314539e-11       1.369665777067e-12      -2.417592366681e-12       5.391519914560e-15       3.084943541991e-16       1.700426618905e-16      -1.340415662358e-17 
 1989       3.082059546076e-11       1.363446334147e-12      -2.426469051262e-12       5.386174283651e-15       3.078310806827e-16       1.699926766466e-16      -1.332316245667e-17 
 1990       3.082471451549e-11       1.357148416639e-12      -2.434948896077e-12       5.380852322433e-15       3.071694767099e-16       1.699373727232e-16      -1.324180582330e-17 
 1991       3.082933424862e-11       1.350774272626e-12      -2.443031867737e-12       5.375553643044e-15       3.065095382304e-16       1.698768124758e-16      -1.316009098045e-17 
 1992       3.083442848952e-11       1.344326159849e-12      -2.450717936415e-12       5.370277855746e-15       3.058512611524e-16       1.698110585568e-16      -1.307802220441e-17 
 1993       3.083997095770e-11       1.337806345723e-12      -2.458007075852e-12       5.365024568918e-15       3.051946413418e-16       1.697401739161e-16      -1.299560379082e-17 
 1994       3.084593526272e-11       1.331217107346e-12      -2.464899263360e-12       5.359793389052e-15       3.045396746227e-16       1.696642218011e-16      -1.291284005465e-17 
 1995       3.085229490402e-11       1.324560731513e-12      -2.471394479833e-12       5.354583920754e-15       3.038863567770e-16       1.695832657577e-16      -1.282973533028e-17 
 1996       3.085902327078e-11       1.317839514728e-12      -2.477492709748e-12       5.349395766741e-15       3.032346835445e-16       1.694973696300e-16      -1.274629397148e-17 
 1997       3.086609364179e-11       1.311055763218e-12      -2.483193941175e-12       5.344228527836e-15       3.025846506227e-16       1.694065975612e-16      -1.266252035146e-17 
 1998       3.087347918533e-11       1.304211792943e-12      -2.488498165780e-12       5.339081802966e-15       3.019362536671e-16       1.693110139936e-16      -1.257841886290e-17 
 1999       3.088115295897e-11       1.297309929608e-12      -2.493405378834e-12       5.333955189163e-15       3.012894882905e-16       1.692106836696e-16      -1.249399391794e-17 
 2000       3.088908790950e-11       1.290352508679e-12      -2.497915579216e-12       5.328848281558e-15       3.006443500634e-16       1.691056716314e-16      -1.240924994826e-17 
 2001       3.089725687273e-11       1.283341875392e-12      -2.502028769421e-12       5.323760673377e-15       3.000008345140e-16       1.689960432216e-16      -1.232419140504e-17 
 2002       3.090563257341e-11       1.276280384767e-12      -2.505744955566e-12       5.318691955945e-15       2.993589371277e-16       1.688818640840e-16      -1.223882275904e-17 
 2003       3.091418762504e-11       1.269170401617e-12      -2.509064147395e-12       5.313641718676e-15       2.987186533475e-16       1.687632001634e-16      -1.215314850058e-17 
 2004       3.092289452975e-11       1.262014300568e-12      -2.511986358286e-12       5.308609549075e-15       2.980799785735e-16       1.686401177064e-16      -1.206717313963e-17 
 2005       3.093172567815e-11       1.254814466062e-12      -2.514511605255e-12       5.303595032734e-15       2.974429081634e-16       1.685126832616e-16      -1.198090120575e-17 
 2006       3.094065334923e-11       1.247573292376e-12      -2.516639908966e-12       5.298597753330e-15       2.968074374317e-16       1.683809636801e-16      -1.189433724818e-17 
 2007       3.094964971016e-11       1.240293183633e-12      -2.518371293734e-12       5.293617292624e-15       2.961735616502e-16       1.682450261158e-16      -1.180748583583e-17 
 2008       3.095868681618e-11       1.232976553811e-12      -2.519705787530e-12       5.288653230452e-15       2.955412760479e-16       1.681049380258e-16      -1.172035155734e-17 
 2009       3.096773661048e-11       1.225625826761e-12      -2.520643421992e-12       5.283705144733e-15       2.949105758106e-16       1.679607671709e-16      -1.163293902105e-17 
 2010       3.097677092403e-11       1.218243436214e-12      -2.521184232423e-12       5.278772611457e-15       2.942814560811e-16       1.678125816158e-16      -1.154525285508e-17 
 2011       3.098576147544e-11       1.210831825797e-12      -2.521328257807e-12       5.273855204686e-15       2.936539119590e-16       1.676604497297e-16      -1.145729770734e-17 
 2012       3.099467987084e-11       1.203393449043e-12      -2.521075540806e-12       5.268952496554e-15       2.930279385009e-16       1.675044401866e-16      -1.136907824552e-17 
 2013       3.100349760374e-11       1.195930769406e-12      -2.520426127771e-12       5.264064057260e-15       2.924035307199e-16       1.673446219655e-16      -1.128059915716e-17 
 2014       3.101218605486e-11       1.188446260271e-12      -2.519380068749e-12       5.259189455069e-15       2.917806835859e-16       1.671810643513e-16      -1.119186514966e-17 
 2015       3.102071649203e-11       1.180942404966e-12      -2.517937417483e-12       5.254328256308e-15       2.911593920254e-16       1.670138369346e-16      -1.110288095029e-17 
 2016       3.102906007001e-11       1.173421696777e-12      -2.516098231426e-12       5.249480025361e-15       2.905396509212e-16       1.668430096125e-16      -1.101365130623e-17 
 2017       3.103718783039e-11       1.165886638959e-12      -2.513862571739e-12       5.244644324673e-15       2.899214551130e-16       1.666686525888e-16      -1.092418098461e-17 
 2018       3.104507070142e-11       1.158339744748e-12      -2.511230503304e-12       5.239820714741e-15       2.893047993966e-16       1.664908363744e-16      -1.083447477248e-17 
 2019       3.105267949789e-11       1.150783537372e-12      -2.508202094726e-12       5.235008754115e-15       2.886896785241e-16       1.663096317879e-16      -1.074453747691e-17 
 2020       3.105998492098e-11       1.143220550067e-12      -2.504777418340e-12       5.230207999393e-15       2.880760872042e-16       1.661251099556e-16      -1.065437392495e-17 
 2021       3.106695755812e-11       1.135653326087e-12      -2.500956550217e-12       5.225418005222e-15       2.874640201013e-16       1.659373423124e-16      -1.056398896369e-17 
 2022       3.107356788285e-11       1.128084418717e-12      -2.496739570171e-12       5.220638324292e-15       2.868534718365e-16       1.657464006016e-16      -1.047338746029e-17 
 2023       3.107978625468e-11       1.120516391284e-12      -2.492126561764e-12       5.215868507336e-15       2.862444369866e-16       1.655523568757e-16      -1.038257430197e-17 
 2024       3.108558291897e-11       1.112951817171e-12      -2.487117612310e-12       5.211108103124e-15       2.856369100844e-16       1.653552834970e-16      -1.029155439607e-17 
 2025       3.109092800674e-11       1.105393279829e-12      -2.481712812886e-12       5.206356658467e-15       2.850308856190e-16       1.651552531372e-16      -1.020033267004e-17 
 2026       3.109579410436e-11       1.097843232871e-12      -2.475913052436e-12       5.201613732864e-15       2.844263584002e-16       1.649523093760e-16      -1.010890877465e-17 
 2027       3.110016398301e-11       1.090303579223e-12      -2.469722406350e-12       5.196878942592e-15       2.838233246581e-16       1.647463782613e-16      -1.001726115142e-17 
 2028       3.110402292473e-11       1.082776088959e-12      -2.463145765154e-12       5.192151916935e-15       2.832217809516e-16       1.645373561105e-16      -9.925362850126e-18 
 2029       3.110735615771e-11       1.075262538946e-12      -2.456188042007e-12       5.187432283548e-15       2.826217238040e-16       1.643251388547e-16      -9.833186815056e-18 
 2030       3.111014885617e-11       1.067764712861e-12      -2.448854172724e-12       5.182719668461e-15       2.820231497028e-16       1.641096220381e-16      -9.740705884884e-18 
 2031       3.111238614035e-11       1.060284401189e-12      -2.441149115814e-12       5.178013696075e-15       2.814260550999e-16       1.638907008177e-16      -9.647892792547e-18 
 2032       3.111405307640e-11       1.052823401241e-12      -2.433077852500e-12       5.173313989157e-15       2.808304364113e-16       1.636682699626e-16      -9.554720165112e-18 
 2033       3.111513467632e-11       1.045383517154e-12      -2.424645386755e-12       5.168620168843e-15       2.802362900172e-16       1.634422238539e-16      -9.461160523648e-18 
 2034       3.111561589795e-11       1.037966559905e-12      -2.415856745328e-12       5.163931854631e-15       2.796436122617e-16       1.632124564837e-16      -9.367186283094e-18 
 2035       3.111548164482e-11       1.030574347318e-12      -2.406716977775e-12       5.159248664383e-15       2.790523994531e-16       1.629788614553e-16      -9.272769752131e-18 
 2036       3.111471676615e-11       1.023208704069e-12      -2.397231156487e-12       5.154570214319e-15       2.784626478636e-16       1.627413319820e-16      -9.177883133050e-18 
 2037       3.111330605677e-11       1.015871461698e-12      -2.387404376718e-12       5.149896119017e-15       2.778743537293e-16       1.624997608873e-16      -9.082498521625e-18 
 2038       3.111123425702e-11       1.008564458618e-12      -2.377241756618e-12       5.145225991414e-15       2.772875132502e-16       1.622540406039e-16      -8.986587906980e-18 
 2039       3.110848605274e-11       1.001289540119e-12      -2.366748437260e-12       5.140559442796e-15       2.767021225899e-16       1.620040631737e-16      -8.890123171462e-18 
 2040       3.110504607517e-11       9.940485583802e-13      -2.355929582667e-12       5.135896082804e-15       2.761181778761e-16       1.617497202469e-16      -8.793076090509e-18 
 2041       3.110089890091e-11       9.868433724748e-13      -2.344790379846e-12       5.131235519427e-15       2.755356752000e-16       1.614909030818e-16      -8.695418332523e-18 
 2042       3.109602905181e-11       9.796758483822e-13      -2.333336038813e-12       5.126577359003e-15       2.749546106162e-16       1.612275025443e-16      -8.597121458734e-18 
 2043       3.109042099496e-11       9.725478589935e-13      -2.321571792626e-12       5.121921206213e-15       2.743749801434e-16       1.609594091074e-16      -8.498156923077e-18 
 2044       3.108405914260e-11       9.654612841207e-13      -2.309502897410e-12       5.117266664084e-15       2.737967797633e-16       1.606865128507e-16      -8.398496072061e-18 
 2045       3.107692785203e-11       9.584180105047e-13      -2.297134632390e-12       5.112613333980e-15       2.732200054214e-16       1.604087034600e-16      -8.298110144633e-18 
 2046       3.106901142561e-11       9.514199318241e-13      -2.284472299918e-12       5.107960815610e-15       2.726446530266e-16       1.601258702266e-16      -8.196970272058e-18 
 2047       3.106029411063e-11       9.444689487027e-13      -2.271521225503e-12       5.103308707014e-15       2.720707184509e-16       1.598379020473e-16      -8.095047477778e-18 
 2048       3.105076009928e-11       9.375669687185e-13      -2.258286757840e-12       5.098656604571e-15       2.714981975299e-16       1.595446874235e-16      -7.992312677293e-18 
 2049       3.104039352856e-11       9.307159064115e-13      -2.244774268840e-12       5.094004102991e-15       2.709270860622e-16       1.592461144610e-16      -7.888736678023e-18 
 2050       3.102917848027e-11       9.239176832923e-13      -2.230989153659e-12       5.089350795315e-15       2.703573798099e-16       1.589420708693e-16      -7.784290179183e-18 
 2051       3.101709898087e-11       9.171742278500e-13      -2.216936830725e-12       5.084696272912e-15       2.697890744980e-16       1.586324439613e-16      -7.678943771650e-18 
 2052       3.100413900148e-11       9.104874755610e-13      -2.202622741771e-12       5.080040125479e-15       2.692221658145e-16       1.583171206528e-16      -7.572667937835e-18 
 2053       3.099028245776e-11       9.038593688968e-13      -2.188052351862e-12       5.075381941037e-15       2.686566494107e-16       1.579959874621e-16      -7.465433051552e-18 
 2054       3.097551320990e-11       8.972918573324e-13      -2.173231149423e-12       5.070721305927e-15       2.680925209008e-16       1.576689305092e-16      -7.357209377891e-18 
 2055       3.095981506251e-11       8.907868973549e-13      -2.158164646273e-12       5.066057804814e-15       2.675297758617e-16       1.573358355159e-16      -7.247967073082e-18 
 2056       3.094317176460e-11       8.843464524711e-13      -2.142858377647e-12       5.061391020678e-15       2.669684098335e-16       1.569965878049e-16      -7.137676184374e-18 
 2057       3.092556700944e-11       8.779724932167e-13      -2.127317902234e-12       5.056720534817e-15       2.664084183187e-16       1.566510722993e-16      -7.026306649895e-18 
 2058       3.090698443460e-11       8.716669971636e-13      -2.111548802196e-12       5.052045926842e-15       2.658497967830e-16       1.562991735225e-16      -6.913828298531e-18 
 2059       3.088740762180e-11       8.654319489290e-13      -2.095556683208e-12       5.047366774675e-15       2.652925406545e-16       1.559407755973e-16      -6.800210849791e-18 
 2060       3.086682009688e-11       8.592693401831e-13      -2.079347174479e-12       5.042682654550e-15       2.647366453240e-16       1.555757622460e-16      -6.685423913678e-18 
 2061       3.084520532972e-11       8.531811696578e-13      -2.062925928785e-12       5.037993141008e-15       2.641821061449e-16       1.552040167891e-16      -6.569436990561e-18 
 2062       3.082254673420e-11       8.471694431546e-13      -2.046298622497e-12       5.033297806893e-15       2.636289184332e-16       1.548254221457e-16      -6.452219471044e-18 
 2063       3.079882766812e-11       8.412361735530e-13      -2.029470955612e-12       5.028596223357e-15       2.630770774673e-16       1.544398608325e-16      -6.333740635834e-18 
 2064       3.077403143313e-11       8.353833808192e-13      -2.012448651780e-12       5.023887959849e-15       2.625265784880e-16       1.540472149635e-16      -6.213969655615e-18 
 2065       3.074814441799e-11       8.296128305084e-13      -1.995237560687e-12       5.019172628973e-15       2.619774170029e-16       1.536474132469e-16      -6.092892747363e-18 
 2066       3.072116555279e-11       8.239252472316e-13      -1.977843965946e-12       5.014450021387e-15       2.614295897010e-16       1.532405723414e-16      -5.970564776492e-18 
 2067       3.069309692162e-11       8.183210956304e-13      -1.960274279445e-12       5.009719971856e-15       2.608830935447e-16       1.528268565013e-16      -5.847058020228e-18 
 2068       3.066394062534e-11       8.128008413769e-13      -1.942534939227e-12       5.004982314479e-15       2.603379254654e-16       1.524064306701e-16      -5.722445044722e-18 
 2069       3.063369878163e-11       8.073649511748e-13      -1.924632409522e-12       5.000236882695e-15       2.597940823639e-16       1.519794604824e-16      -5.596798705403e-18 
 2070       3.060237352501e-11       8.020138927601e-13      -1.906573180776e-12       4.995483509275e-15       2.592515611100e-16       1.515461122637e-16      -5.470192147330e-18 
 2071       3.056996700684e-11       7.967481349023e-13      -1.888363769688e-12       4.990722026329e-15       2.587103585429e-16       1.511065530322e-16      -5.342698805546e-18 
 2072       3.053648139539e-11       7.915681474050e-13      -1.870010719239e-12       4.985952265297e-15       2.581704714707e-16       1.506609504988e-16      -5.214392405429e-18 
 2073       3.050191887579e-11       7.864744011070e-13      -1.851520598724e-12       4.981174056954e-15       2.576318966707e-16       1.502094730687e-16      -5.085346963047e-18 
 2074       3.046628165013e-11       7.814673678834e-13      -1.832900003784e-12       4.976387231409e-15       2.570946308890e-16       1.497522898418e-16      -4.955636785509e-18 
 2075       3.042957193746e-11       7.765475206461e-13      -1.814155556442e-12       4.971591618100e-15       2.565586708410e-16       1.492895706135e-16      -4.825336471317e-18 
 2076       3.039179197376e-11       7.717153333451e-13      -1.795293905128e-12       4.966787045797e-15       2.560240132106e-16       1.488214858760e-16      -4.694520910723e-18 
 2077       3.035294401206e-11       7.669712809693e-13      -1.776321724719e-12       4.961973342599e-15       2.554906546509e-16       1.483482068187e-16      -4.563265286074e-18 
 2078       3.031303032239e-11       7.623158395471e-13      -1.757245716564e-12       4.957150335935e-15       2.549585917837e-16       1.478699053294e-16      -4.431645072173e-18 
 2079       3.027205319182e-11       7.577494861480e-13      -1.738072608520e-12       4.952317852562e-15       2.544278211995e-16       1.473867539948e-16      -4.299736036626e-18 
 2080       3.023001492449e-11       7.532726988830e-13      -1.718809154987e-12       4.947475718564e-15       2.538983394576e-16       1.468989261016e-16      -4.167614240197e-18 
 2081       3.018691784165e-11       7.488859569055e-13      -1.699462136931e-12       4.942623759352e-15       2.533701430861e-16       1.464065956374e-16      -4.035356037162e-18 
 2082       3.014276428166e-11       7.445897404127e-13      -1.680038361926e-12       4.937761799663e-15       2.528432285816e-16       1.459099372913e-16      -3.903038075657e-18 
 2083       3.009755660002e-11       7.403845306459e-13      -1.660544664179e-12       4.932889663557e-15       2.523175924091e-16       1.454091264552e-16      -3.770737298036e-18 
 2084       3.005129716938e-11       7.362708098920e-13      -1.640987904568e-12       4.928007174420e-15       2.517932310026e-16       1.449043392239e-16      -3.638530941221e-18 
 2085       3.000398837961e-11       7.322490614839e-13      -1.621374970668e-12       4.923114154962e-15       2.512701407642e-16       1.443957523968e-16      -3.506496537055e-18 
 2086       2.995563263777e-11       7.283197698018e-13      -1.601712776789e-12       4.918210427212e-15       2.507483180646e-16       1.438835434782e-16      -3.374711912655e-18 
 2087       2.990623236815e-11       7.244834202740e-13      -1.582008264002e-12       4.913295812525e-15       2.502277592429e-16       1.433678906784e-16      -3.243255190764e-18 
 2088       2.985579001231e-11       7.207404993778e-13      -1.562268400176e-12       4.908370131572e-15       2.497084606067e-16       1.428489729144e-16      -3.112204790105e-18 
 2089       2.980430802911e-11       7.170914946404e-13      -1.542500180011e-12       4.903433204348e-15       2.491904184315e-16       1.423269698109e-16      -2.981639425734e-18 
 2090       2.975178889468e-11       7.135368946400e-13      -1.522710625063e-12       4.898484850166e-15       2.486736289615e-16       1.418020617010e-16      -2.851638109389e-18 
 2091       2.969823510251e-11       7.100771890064e-13      -1.502906783784e-12       4.893524887654e-15       2.481580884088e-16       1.412744296273e-16      -2.722280149847e-18 
 2092       2.964364916343e-11       7.067128684222e-13      -1.483095731549e-12       4.888553134763e-15       2.476437929539e-16       1.407442553425e-16      -2.593645153276e-18 
 2093       2.958803360566e-11       7.034444246237e-13      -1.463284570692e-12       4.883569408755e-15       2.471307387454e-16       1.402117213104e-16      -2.465813023585e-18 
 2094       2.953139097481e-11       7.002723504015e-13      -1.443480430535e-12       4.878573526213e-15       2.466189218998e-16       1.396770107064e-16      -2.338863962780e-18 
 2095       2.947372383392e-11       6.971971396020e-13      -1.423690467420e-12       4.873565303030e-15       2.461083385017e-16       1.391403074192e-16      -2.212878471314e-18 
 2096       2.941503476347e-11       6.942192871278e-13      -1.403921864743e-12       4.868544554416e-15       2.455989846038e-16       1.386017960507e-16      -2.087937348441e-18 
 2097       2.935532636143e-11       6.913392889387e-13      -1.384181832988e-12       4.863511094895e-15       2.450908562266e-16       1.380616619175e-16      -1.964121692571e-18 
 2098       2.929460124325e-11       6.885576420531e-13      -1.364477609753e-12       4.858464738301e-15       2.445839493586e-16       1.375200910512e-16      -1.841512901616e-18 
 2099       2.923286204192e-11       6.858748445482e-13      -1.344816459787e-12       4.853405297780e-15       2.440782599561e-16       1.369772702000e-16      -1.720192673351e-18 
 2100       2.917011140794e-11       6.832913955615e-13      -1.325205675022e-12       4.848332585791e-15       2.435737839431e-16       1.364333868289e-16      -1.600243005760e-18 
 2101       2.910635200942e-11       6.808077952914e-13      -1.305652574601e-12       4.843246414100e-15       2.430705172115e-16       1.358886291207e-16      -1.481746197394e-18 
 2102       2.904158653202e-11       6.784245449982e-13      -1.286164504916e-12       4.838146593785e-15       2.425684556208e-16       1.353431859772e-16      -1.364784847720e-18 
 2103       2.897581767905e-11       6.761421470052e-13      -1.266748839635e-12       4.833032935228e-15       2.420675949983e-16       1.347972470195e-16      -1.249441857473e-18 
 2104       2.890905016707e-11       6.739608803882e-13      -1.247412461990e-12       4.827905293517e-15       2.415679314075e-16       1.342509720194e-16      -1.135777700108e-18 
 2105       2.884129672809e-11       6.718801263375e-13      -1.228160207626e-12       4.822763704954e-15       2.410694619570e-16       1.337043989571e-16      -1.023762062586e-18 
 2106       2.877257214917e-11       6.698990381044e-13      -1.208996410982e-12       4.817608251495e-15       2.405721839974e-16       1.331575353257e-16      -9.133417296966e-19 
 2107       2.870289128071e-11       6.680167648805e-13      -1.189925422071e-12       4.812439015435e-15       2.400760948528e-16       1.326103886422e-16      -8.044632695148e-19 
 2108       2.863226903650e-11       6.662324517933e-13      -1.170951606502e-12       4.807256079411e-15       2.395811918209e-16       1.320629664485e-16      -6.970730331428e-19 
 2109       2.856072039377e-11       6.645452399004e-13      -1.152079345492e-12       4.802059526406e-15       2.390874721730e-16       1.315152763108e-16      -5.911171544441e-19 
 2110       2.848826039334e-11       6.629542661847e-13      -1.133313035888e-12       4.796849439744e-15       2.385949331538e-16       1.309673258199e-16      -4.865415497813e-19 
 2111       2.841490413963e-11       6.614586635491e-13      -1.114657090188e-12       4.791625903093e-15       2.381035719815e-16       1.304191225909e-16      -3.832919177531e-19 
 2112       2.834066680075e-11       6.600575608115e-13      -1.096115936551e-12       4.786389000466e-15       2.376133858478e-16       1.298706742638e-16      -2.813137389304e-19 
 2113       2.826556360862e-11       6.587500826993e-13      -1.077694018823e-12       4.781138816222e-15       2.371243719177e-16       1.293219885031e-16      -1.805522755941e-19 
 2114       2.818960985898e-11       6.575353498447e-13      -1.059395796550e-12       4.775875435061e-15       2.366365273295e-16       1.287730729976e-16      -8.095257147128e-20 
 2115       2.811282091155e-11       6.564124787793e-13      -1.041225744998e-12       4.770598942032e-15       2.361498491948e-16       1.282239354613e-16       1.754054852746e-20 
 2116       2.803521219002e-11       6.553805819287e-13      -1.023188355173e-12       4.765309422528e-15       2.356643345987e-16       1.276745836323e-16       1.149824785715e-19 
 2117       2.795679918221e-11       6.544387676080e-13      -1.005288133835e-12       4.760006962290e-15       2.351799805991e-16       1.271250252739e-16       2.114288321729e-19 
 2118       2.787759744007e-11       6.535861400160e-13      -9.875296035175e-13       4.754691647404e-15       2.346967842275e-16       1.265752681737e-16       3.069354424502e-19 
 2119       2.779762257982e-11       6.528217992302e-13      -9.699173025488e-13       4.749363564303e-15       2.342147424882e-16       1.260253201444e-16       4.015583623906e-19 
 2120       2.771689028201e-11       6.521448412021e-13      -9.524557850657e-13       4.744022799768e-15       2.337338523589e-16       1.254751890233e-16       4.953538651141e-19 
 2121       2.763541629156e-11       6.515543577514e-13      -9.351496210340e-13       4.738669440928e-15       2.332541107902e-16       1.249248826724e-16       5.883784441359e-19 
 2122       2.755321641791e-11       6.510494365612e-13      -9.180033962658e-13       4.733303575259e-15       2.327755147057e-16       1.243744089787e-16       6.806888136297e-19 
 2123       2.747030653503e-11       6.506291611727e-13      -9.010217124378e-13       4.727925290588e-15       2.322980610021e-16       1.238237758540e-16       7.723419086911e-19 
 2124       2.738670258153e-11       6.502926109804e-13      -8.842091871096e-13       4.722534675088e-15       2.318217465489e-16       1.232729912349e-16       8.633948856003e-19 
 2125       2.730242056073e-11       6.500388612263e-13      -8.675704537413e-13       4.717131817285e-15       2.313465681887e-16       1.227220630832e-16       9.539051220857e-19 
 2126       2.721747654075e-11       6.498669829953e-13      -8.511101617119e-13       4.711716806050e-15       2.308725227368e-16       1.221709993851e-16       1.043930217587e-18 
 2127       2.713188665459e-11       6.497760432099e-13      -8.348329763374e-13       4.706289730609e-15       2.303996069815e-16       1.216198081523e-16       1.133527993516e-18 
 2128       2.704566710015e-11       6.497651046249e-13      -8.187435788887e-13       4.700850680535e-15       2.299278176836e-16       1.210684974212e-16       1.222756493526e-18 
 2129       2.695883414041e-11       6.498332258223e-13      -8.028466666101e-13       4.695399745755e-15       2.294571515770e-16       1.205170752532e-16       1.311673983767e-18 
 2130       2.687140410341e-11       6.499794612063e-13      -7.871469527367e-13       4.689937016544e-15       2.289876053681e-16       1.199655497348e-16       1.400338953154e-18 
 2131       2.678339338238e-11       6.502028609979e-13      -7.716491665131e-13       4.684462583533e-15       2.285191757360e-16       1.194139289776e-16       1.488810113629e-18 
 2132       2.669481843583e-11       6.505024712301e-13      -7.563580532112e-13       4.678976537701e-15       2.280518593325e-16       1.188622211183e-16       1.577146400423e-18 
 2133       2.660569578758e-11       6.508773337423e-13      -7.412783741484e-13       4.673478970382e-15       2.275856527819e-16       1.183104343184e-16       1.665406972321e-18 
 2134       2.651604202686e-11       6.513264861754e-13      -7.264149067056e-13       4.667969973263e-15       2.271205526811e-16       1.177585767651e-16       1.753651211923e-18 
 2135       2.642587380840e-11       6.518489619666e-13      -7.117724443453e-13       4.662449638384e-15       2.266565555996e-16       1.172066566702e-16       1.841938725909e-18 
 2136       2.633520785251e-11       6.524437903445e-13      -6.973557966297e-13       4.656918058137e-15       2.261936580792e-16       1.166546822711e-16       1.930329345301e-18 
 2137       2.624406094512e-11       6.531099963232e-13      -6.831697892388e-13       4.651375325272e-15       2.257318566343e-16       1.161026618303e-16       2.018883125727e-18 
 2138       2.615244993790e-11       6.538466006982e-13      -6.692192639887e-13       4.645821532890e-15       2.252711477516e-16       1.155506036353e-16       2.107660347683e-18 
 2139       2.606039174833e-11       6.546526200402e-13      -6.555090788491e-13       4.640256774448e-15       2.248115278902e-16       1.149985159993e-16       2.196721516796e-18 
 2140       2.596790335974e-11       6.555270666908e-13      -6.420441079620e-13       4.634681143760e-15       2.243529934816e-16       1.144464072605e-16       2.286127364090e-18 
 2141       2.587500182144e-11       6.564689487568e-13      -6.288292416595e-13       4.629094734994e-15       2.238955409293e-16       1.138942857824e-16       2.375938846245e-18 
 2142       2.578170424877e-11       6.574772701052e-13      -6.158693864818e-13       4.623497642675e-15       2.234391666094e-16       1.133421599541e-16       2.466217145863e-18 
 2143       2.568802787434e-11       6.585509525986e-13      -6.031687172576e-13       4.617889986271e-15       2.229838670937e-16       1.127900436857e-16       2.557006633522e-18 
 2144       2.559399020201e-11       6.596886022317e-13      -5.907284277233e-13       4.612271984141e-15       2.225296398226e-16       1.122379729373e-16       2.648283626201e-18 
 2145       2.549960885411e-11       6.608887413866e-13      -5.785489645743e-13       4.606643880095e-15       2.220764824370e-16       1.116859893034e-16       2.740007279356e-18 
 2146       2.540490152047e-11       6.621498864410e-13      -5.666307740067e-13       4.601005918851e-15       2.216243925549e-16       1.111341345272e-16       2.832136593160e-18 
 2147       2.530988595848e-11       6.634705477599e-13      -5.549743017156e-13       4.595358346037e-15       2.211733677713e-16       1.105824505006e-16       2.924630412326e-18 
 2148       2.521457999321e-11       6.648492296895e-13      -5.435799928936e-13       4.589701408194e-15       2.207234056583e-16       1.100309792648e-16       3.017447425923e-18 
 2149       2.511900151742e-11       6.662844305491e-13      -5.324482922297e-13       4.584035352775e-15       2.202745037651e-16       1.094797630103e-16       3.110546167194e-18 
 2150       2.502316849173e-11       6.677746426246e-13      -5.215796439075e-13       4.578360428145e-15       2.198266596176e-16       1.089288440768e-16       3.203885013376e-18 
 2151       2.492709894459e-11       6.693183521608e-13      -5.109744916040e-13       4.572676883587e-15       2.193798707188e-16       1.083782649539e-16       3.297422185516e-18 
 2152       2.483081097248e-11       6.709140393546e-13      -5.006332784879e-13       4.566984969296e-15       2.189341345486e-16       1.078280682806e-16       3.391115748291e-18 
 2153       2.473432273988e-11       6.725601783477e-13      -4.905564472184e-13       4.561284936385e-15       2.184894485639e-16       1.072782968463e-16       3.484923609822e-18 
 2154       2.463765247941e-11       6.742552372192e-13      -4.807444399436e-13       4.555577036886e-15       2.180458101981e-16       1.067289935901e-16       3.578803521500e-18 
 2155       2.454081849192e-11       6.759976779786e-13      -4.711976982992e-13       4.549861523749e-15       2.176032168617e-16       1.061802016016e-16       3.672713077795e-18 
 2156       2.444383914649e-11       6.777859565586e-13      -4.619166634067e-13       4.544138650842e-15       2.171616659419e-16       1.056319641207e-16       3.766609716081e-18 
 2157       2.434673288063e-11       6.796185228081e-13      -4.529017758726e-13       4.538408672957e-15       2.167211548026e-16       1.050843245381e-16       3.860450716451e-18 
