# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1984       3.068264726256e-11       1.339108353492e-12      -2.557092625452e-12       4.013668292638e-15       2.454603436334e-16       2.802508718476e-16      -1.318271390930e-17 
 1985       3.069513255229e-11       1.331930192085e-12      -2.563903819169e-12       4.009791332113e-15       2.449460327461e-16       2.798429230905e-16      -1.306860752681e-17 
 1986       3.070794177849e-11       1.324684797226e-12      -2.570257165213e-12       4.005929895555e-15       2.444329971513e-16       2.794317478962e-16      -1.295400240146e-17 
 1987       3.072104331036e-11       1.317374450575e-12      -2.576148350738e-12       4.002083764039e-15       2.439212323537e-16       2.790174040401e-16      -1.283893506829e-17 
 1988       3.073440986566e-11       1.310001560261e-12      -2.581577929769e-12       3.998252654155e-15       2.434107350996e-16       2.785999055752e-16      -1.272343059514e-17 
 1989       3.074801517049e-11       1.302568573819e-12      -2.586547684051e-12       3.994436265269e-15       2.429015024229e-16       2.781792556278e-16      -1.260751124611e-17 
 1990       3.076183284279e-11       1.295077949098e-12      -2.591059406754e-12       3.990634295326e-15       2.423935313259e-16       2.777554573580e-16      -1.249119937737e-17 
 1991       3.077583639220e-11       1.287532154275e-12      -2.595114902484e-12       3.986846440843e-15       2.418868187791e-16       2.773285139602e-16      -1.237451743719e-17 
 1992       3.078999921991e-11       1.279933667866e-12      -2.598715987301e-12       3.983072396911e-15       2.413813617215e-16       2.768984286628e-16      -1.225748796613e-17 
 1993       3.080429461854e-11       1.272284978744e-12      -2.601864488734e-12       3.979311857192e-15       2.408771570603e-16       2.764652047288e-16      -1.214013359710e-17 
 1994       3.081869577198e-11       1.264588586144e-12      -2.604562245798e-12       3.975564513914e-15       2.403742016707e-16       2.760288454550e-16      -1.202247705551e-17 
 1995       3.083317575531e-11       1.256846999685e-12      -2.606811109012e-12       3.971830057876e-15       2.398724923962e-16       2.755893541728e-16      -1.190454115937e-17 
 1996       3.084770753457e-11       1.249062739375e-12      -2.608612940409e-12       3.968108178437e-15       2.393720260485e-16       2.751467342481e-16      -1.178634881942e-17 
 1997       3.086226396672e-11       1.241238335632e-12      -2.609969613560e-12       3.964398563523e-15       2.388727994072e-16       2.747009890809e-16      -1.166792303921e-17 
 1998       3.087681779943e-11       1.233376329292e-12      -2.610883013585e-12       3.960700899619e-15       2.383748092199e-16       2.742521221060e-16      -1.154928691528e-17 
 1999       3.089134167098e-11       1.225479271622e-12      -2.611355037169e-12       3.957014871769e-15       2.378780522021e-16       2.738001367926e-16      -1.143046363723e-17 
 2000       3.090580811012e-11       1.217549724335e-12      -2.611387592583e-12       3.953340163576e-15       2.373825250375e-16       2.733450366444e-16      -1.131147648782e-17 
 2001       3.092018953593e-11       1.209590259604e-12      -2.610982599694e-12       3.949676457197e-15       2.368882243773e-16       2.728868251998e-16      -1.119234884314e-17 
 2002       3.093445825766e-11       1.201603460072e-12      -2.610141989985e-12       3.946023433343e-15       2.363951468406e-16       2.724255060320e-16      -1.107310417270e-17 
 2003       3.094858647464e-11       1.193591918869e-12      -2.608867706570e-12       3.942380771275e-15       2.359032890143e-16       2.719610827488e-16      -1.095376603954e-17 
 2004       3.096254627609e-11       1.185558239622e-12      -2.607161704210e-12       3.938748148806e-15       2.354126474530e-16       2.714935589927e-16      -1.083435810033e-17 
 2005       3.097630964104e-11       1.177505036467e-12      -2.605025949330e-12       3.935125242296e-15       2.349232186788e-16       2.710229384413e-16      -1.071490410555e-17 
 2006       3.098984843813e-11       1.169434934069e-12      -2.602462420033e-12       3.931511726651e-15       2.344349991818e-16       2.705492248070e-16      -1.059542789953e-17 
 2007       3.100313442554e-11       1.161350567626e-12      -2.599473106119e-12       3.927907275319e-15       2.339479854191e-16       2.700724218368e-16      -1.047595342062e-17 
 2008       3.101613925078e-11       1.153254582889e-12      -2.596060009100e-12       3.924311560292e-15       2.334621738156e-16       2.695925333132e-16      -1.035650470127e-17 
 2009       3.102883445063e-11       1.145149636172e-12      -2.592225142215e-12       3.920724252104e-15       2.329775607638e-16       2.691095630534e-16      -1.023710586817e-17 
 2010       3.104119145093e-11       1.137038394366e-12      -2.587970530447e-12       3.917145019823e-15       2.324941426232e-16       2.686235149097e-16      -1.011778114238e-17 
 2011       3.105318156651e-11       1.128923534951e-12      -2.583298210540e-12       3.913573531056e-15       2.320119157210e-16       2.681343927697e-16      -9.998554839401e-18 
 2012       3.106477600101e-11       1.120807746013e-12      -2.578210231013e-12       3.910009451944e-15       2.315308763515e-16       2.676422005560e-16      -9.879451369319e-18 
 2013       3.107594584673e-11       1.112693726251e-12      -2.572708652179e-12       3.906452447162e-15       2.310510207764e-16       2.671469422266e-16      -9.760495236927e-18 
 2014       3.108666208454e-11       1.104584184994e-12      -2.566795546158e-12       3.902902179912e-15       2.305723452244e-16       2.666486217746e-16      -9.641711041829e-18 
 2015       3.109689558373e-11       1.096481842215e-12      -2.560472996897e-12       3.899358311929e-15       2.300948458915e-16       2.661472432287e-16      -9.523123478561e-18 
 2016       3.110661710184e-11       1.088389428542e-12      -2.553743100181e-12       3.895820503472e-15       2.296185189408e-16       2.656428106527e-16      -9.404757336706e-18 
 2017       3.111579728456e-11       1.080309685271e-12      -2.546607963655e-12       3.892288413327e-15       2.291433605025e-16       2.651353281459e-16      -9.286637501011e-18 
 2018       3.112440666557e-11       1.072245364381e-12      -2.539069706835e-12       3.888761698800e-15       2.286693666735e-16       2.646247998433e-16      -9.168788951503e-18 
 2019       3.113241566641e-11       1.064199228544e-12      -2.531130461126e-12       3.885240015723e-15       2.281965335180e-16       2.641112299152e-16      -9.051236763607e-18 
 2020       3.113979459636e-11       1.056174051143e-12      -2.522792369841e-12       3.881723018442e-15       2.277248570669e-16       2.635946225676e-16      -8.934006108257e-18 
 2021       3.114651365228e-11       1.048172616281e-12      -2.514057588212e-12       3.878210359825e-15       2.272543333180e-16       2.630749820420e-16      -8.817122252021e-18 
 2022       3.115254291847e-11       1.040197718794e-12      -2.504928283409e-12       3.874701691252e-15       2.267849582361e-16       2.625523126157e-16      -8.700610557209e-18 
 2023       3.115785236656e-11       1.032252164268e-12      -2.495406634558e-12       3.871196662619e-15       2.263167277524e-16       2.620266186017e-16      -8.584496481994e-18 
 2024       3.116241185535e-11       1.024338769048e-12      -2.485494832753e-12       3.867694922332e-15       2.258496377649e-16       2.614979043489e-16      -8.468805580527e-18 
 2025       3.116619113069e-11       1.016460360254e-12      -2.475195081074e-12       3.864196117308e-15       2.253836841385e-16       2.609661742418e-16      -8.353563503053e-18 
 2026       3.116916309633e-11       1.008619565294e-12      -2.464510276071e-12       3.860699912486e-15       2.249188629788e-16       2.604314316697e-16      -8.238790701469e-18 
 2027       3.117131365274e-11       1.000818178721e-12      -2.453446057568e-12       3.857206049521e-15       2.244551714573e-16       2.598936759243e-16      -8.124486503954e-18 
 2028       3.117263192911e-11       9.930577908293e-13      -2.442008773696e-12       3.853714288510e-15       2.239926069926e-16       2.593529052799e-16      -8.010644925515e-18 
 2029       3.117310701875e-11       9.853399977445e-13      -2.430204800812e-12       3.850224388516e-15       2.235311669761e-16       2.588091180220e-16      -7.897259952064e-18 
 2030       3.117272797907e-11       9.776664014286e-13      -2.418040543533e-12       3.846736107568e-15       2.230708487720e-16       2.582623124480e-16      -7.784325540378e-18 
 2031       3.117148383148e-11       9.700386096888e-13      -2.405522434773e-12       3.843249202653e-15       2.226116497176e-16       2.577124868665e-16      -7.671835618064e-18 
 2032       3.116936356144e-11       9.624582361836e-13      -2.392656935775e-12       3.839763429723e-15       2.221535671229e-16       2.571596395982e-16      -7.559784083515e-18 
 2033       3.116635611833e-11       9.549269004303e-13      -2.379450536153e-12       3.836278543690e-15       2.216965982707e-16       2.566037689750e-16      -7.448164805878e-18 
 2034       3.116245041547e-11       9.474462278115e-13      -2.365909753923e-12       3.832794298422e-15       2.212407404166e-16       2.560448733407e-16      -7.336971625009e-18 
 2035       3.115763533003e-11       9.400178495825e-13      -2.352041135543e-12       3.829310446748e-15       2.207859907890e-16       2.554829510509e-16      -7.226198351441e-18 
 2036       3.115189970304e-11       9.326434028779e-13      -2.337851255947e-12       3.825826740449e-15       2.203323465887e-16       2.549180004725e-16      -7.115838766340e-18 
 2037       3.114523233930e-11       9.253245307189e-13      -2.323346718579e-12       3.822342930264e-15       2.198798049893e-16       2.543500199845e-16      -7.005886621472e-18 
 2038       3.113762200738e-11       9.180628820200e-13      -2.308534155435e-12       3.818858765885e-15       2.194283631371e-16       2.537790079773e-16      -6.896335639160e-18 
 2039       3.112905743953e-11       9.108601115965e-13      -2.293420227093e-12       3.815373995954e-15       2.189780181507e-16       2.532049628535e-16      -6.787179512247e-18 
 2040       3.111952733171e-11       9.037178801706e-13      -2.278011622751e-12       3.811888368065e-15       2.185287671214e-16       2.526278830271e-16      -6.678411904059e-18 
 2041       3.110902034348e-11       8.966378543792e-13      -2.262315060266e-12       3.808401628762e-15       2.180806071128e-16       2.520477669239e-16      -6.570026448366e-18 
 2042       3.109752509797e-11       8.896217067807e-13      -2.246337286185e-12       3.804913523536e-15       2.176335351611e-16       2.514646129819e-16      -6.462016749342e-18 
 2043       3.108503018189e-11       8.826711158615e-13      -2.230085075785e-12       3.801423796826e-15       2.171875482746e-16       2.508784196504e-16      -6.354376381528e-18 
 2044       3.107152414543e-11       8.757877660436e-13      -2.213565233107e-12       3.797932192014e-15       2.167426434343e-16       2.502891853910e-16      -6.247098889795e-18 
 2045       3.105699550223e-11       8.689733476912e-13      -2.196784590994e-12       3.794438451429e-15       2.162988175932e-16       2.496969086770e-16      -6.140177789302e-18 
 2046       3.104143272939e-11       8.622295571179e-13      -2.179750011123e-12       3.790942316342e-15       2.158560676766e-16       2.491015879935e-16      -6.033606565461e-18 
 2047       3.102482426735e-11       8.555580965934e-13      -2.162468384048e-12       3.787443526963e-15       2.154143905821e-16       2.485032218377e-16      -5.927378673897e-18 
 2048       3.100715851989e-11       8.489606743510e-13      -2.144946629227e-12       3.783941822445e-15       2.149737831795e-16       2.479018087187e-16      -5.821487540409e-18 
 2049       3.098842385411e-11       8.424390045939e-13      -2.127191695068e-12       3.780436940878e-15       2.145342423105e-16       2.472973471575e-16      -5.715926560933e-18 
 2050       3.096860860035e-11       8.359948075026e-13      -2.109210558955e-12       3.776928619292e-15       2.140957647891e-16       2.466898356871e-16      -5.610689101504e-18 
 2051       3.094770105214e-11       8.296298092421e-13      -2.091010227293e-12       3.773416593649e-15       2.136583474013e-16       2.460792728524e-16      -5.505768498215e-18 
 2052       3.092568946622e-11       8.233457419681e-13      -2.072597735537e-12       3.769900598849e-15       2.132219869051e-16       2.454656572104e-16      -5.401158057182e-18 
 2053       3.090256206243e-11       8.171443438349e-13      -2.053980148234e-12       3.766380368725e-15       2.127866800303e-16       2.448489873303e-16      -5.296851054503e-18 
 2054       3.087830702373e-11       8.110273590017e-13      -2.035164559054e-12       3.762855636041e-15       2.123524234788e-16       2.442292617932e-16      -5.192840736220e-18 
 2055       3.085291249608e-11       8.049965376400e-13      -2.016158090829e-12       3.759326132492e-15       2.119192139244e-16       2.436064791921e-16      -5.089120318282e-18 
 2056       3.082636658849e-11       7.990536359402e-13      -1.996967895589e-12       3.755791588704e-15       2.114870480125e-16       2.429806381324e-16      -4.985682986505e-18 
 2057       3.079865737291e-11       7.932004161190e-13      -1.977601154596e-12       3.752251734229e-15       2.110559223606e-16       2.423517372315e-16      -4.882521896535e-18 
 2058       3.076977288422e-11       7.874386464262e-13      -1.958065078381e-12       3.748706297548e-15       2.106258335576e-16       2.417197751188e-16      -4.779630173809e-18 
 2059       3.073970112017e-11       7.817701011514e-13      -1.938366906783e-12       3.745155006065e-15       2.101967781645e-16       2.410847504362e-16      -4.677000913515e-18 
 2060       3.070843004138e-11       7.761965606315e-13      -1.918513908980e-12       3.741597586111e-15       2.097687527135e-16       2.404466618374e-16      -4.574627180557e-18 
 2061       3.067594757124e-11       7.707198112573e-13      -1.898513383529e-12       3.738033762936e-15       2.093417537089e-16       2.398055079884e-16      -4.472502009514e-18 
 2062       3.064224159591e-11       7.653416454806e-13      -1.878372658399e-12       3.734463260716e-15       2.089157776263e-16       2.391612875677e-16      -4.370618404603e-18 
 2063       3.060729996425e-11       7.600638618212e-13      -1.858099091011e-12       3.730885802544e-15       2.084908209128e-16       2.385139992656e-16      -4.268969339637e-18 
 2064       3.057111048782e-11       7.548882648740e-13      -1.837700068269e-12       3.727301110433e-15       2.080668799872e-16       2.378636417850e-16      -4.167547757994e-18 
 2065       3.053366422091e-11       7.498163696393e-13      -1.817182889761e-12       3.723708941379e-15       2.076439514734e-16       2.372102234572e-16      -4.066343176819e-18 
 2066       3.049496532631e-11       7.448485122104e-13      -1.796554416364e-12       3.720109195838e-15       2.072220329043e-16       2.365537911659e-16      -3.965331473423e-18 
 2067       3.045502127942e-11       7.399847327964e-13      -1.775821419221e-12       3.716501810015e-15       2.068011220229e-16       2.358944016285e-16      -3.864485026411e-18 
 2068       3.041383959452e-11       7.352250708248e-13      -1.754990696380e-12       3.712886719868e-15       2.063812165489e-16       2.352321117986e-16      -3.763776104728e-18 
 2069       3.037142782482e-11       7.305695649399e-13      -1.734069072835e-12       3.709263861109e-15       2.059623141789e-16       2.345669788664e-16      -3.663176867529e-18 
 2070       3.032779356252e-11       7.260182530021e-13      -1.713063400553e-12       3.705633169202e-15       2.055444125860e-16       2.338990602587e-16      -3.562659364038e-18 
 2071       3.028294443884e-11       7.215711720858e-13      -1.691980558509e-12       3.701994579363e-15       2.051275094202e-16       2.332284136398e-16      -3.462195533419e-18 
 2072       3.023688812411e-11       7.172283584788e-13      -1.670827452718e-12       3.698348026561e-15       2.047116023079e-16       2.325550969110e-16      -3.361757204642e-18 
 2073       3.018963232778e-11       7.129898476803e-13      -1.649611016270e-12       3.694693445517e-15       2.042966888524e-16       2.318791682117e-16      -3.261316096347e-18 
 2074       3.014118479849e-11       7.088556744000e-13      -1.628338209359e-12       3.691030770701e-15       2.038827666332e-16       2.312006859188e-16      -3.160843816710e-18 
 2075       3.009155332414e-11       7.048258725567e-13      -1.607016019318e-12       3.687359936336e-15       2.034698332066e-16       2.305197086479e-16      -3.060311863313e-18 
 2076       3.004074573188e-11       7.009004752767e-13      -1.585651460654e-12       3.683680876396e-15       2.030578861054e-16       2.298362952530e-16      -2.959691623004e-18 
 2077       2.998876988823e-11       6.970795148930e-13      -1.564251575074e-12       3.679993524605e-15       2.026469228386e-16       2.291505048270e-16      -2.858954371769e-18 
 2078       2.993563369910e-11       6.933630229434e-13      -1.542823431526e-12       3.676297814437e-15       2.022369408919e-16       2.284623967018e-16      -2.758071274595e-18 
 2079       2.988134510983e-11       6.897510301694e-13      -1.521374126224e-12       3.672593679115e-15       2.018279377271e-16       2.277720304489e-16      -2.657013385333e-18 
 2080       2.982591210527e-11       6.862435665148e-13      -1.499910782690e-12       3.668881051614e-15       2.014199107828e-16       2.270794658794e-16      -2.555751646574e-18 
 2081       2.976934270980e-11       6.828406611247e-13      -1.478440551775e-12       3.665159864655e-15       2.010128574734e-16       2.263847630446e-16      -2.454256889503e-18 
 2082       2.971164498740e-11       6.795423423436e-13      -1.456970611703e-12       3.661430050711e-15       2.006067751899e-16       2.256879822359e-16      -2.352499833774e-18 
 2083       2.965282704169e-11       6.763486377144e-13      -1.435508168096e-12       3.657691542000e-15       2.002016612994e-16       2.249891839855e-16      -2.250451087371e-18 
 2084       2.959289701600e-11       6.732595739773e-13      -1.414060454011e-12       3.653944270492e-15       1.997975131454e-16       2.242884290663e-16      -2.148081146478e-18 
 2085       2.953186309339e-11       6.702751770678e-13      -1.392634729971e-12       3.650188167904e-15       1.993943280474e-16       2.235857784925e-16      -2.045360395341e-18 
 2086       2.946973349674e-11       6.673954721160e-13      -1.371238283999e-12       3.646423165697e-15       1.989921033011e-16       2.228812935197e-16      -1.942259106138e-18 
 2087       2.940651648876e-11       6.646204834450e-13      -1.349878431648e-12       3.642649195085e-15       1.985908361783e-16       2.221750356452e-16      -1.838747438842e-18 
 2088       2.934222037208e-11       6.619502345693e-13      -1.328562516038e-12       3.638866187025e-15       1.981905239268e-16       2.214670666087e-16      -1.734795441090e-18 
 2089       2.927685348925e-11       6.593847481942e-13      -1.307297907885e-12       3.635074072222e-15       1.977911637705e-16       2.207574483917e-16      -1.630373048044e-18 
 2090       2.921042422285e-11       6.569240462136e-13      -1.286092005534e-12       3.631272781127e-15       1.973927529093e-16       2.200462432188e-16      -1.525450082265e-18 
 2091       2.914294099551e-11       6.545681497093e-13      -1.264952234997e-12       3.627462243938e-15       1.969952885192e-16       2.193335135572e-16      -1.419996253570e-18 
 2092       2.907441226996e-11       6.523170789493e-13      -1.243886049977e-12       3.623642390598e-15       1.965987677518e-16       2.186193221176e-16      -1.313981158908e-18 
 2093       2.900484654907e-11       6.501708533869e-13      -1.222900931909e-12       3.619813150795e-15       1.962031877349e-16       2.179037318539e-16      -1.207374282216e-18 
 2094       2.893425237593e-11       6.481294916586e-13      -1.202004389988e-12       3.615974453963e-15       1.958085455720e-16       2.171868059640e-16      -1.100144994292e-18 
 2095       2.886263833389e-11       6.461930115836e-13      -1.181203961203e-12       3.612126229281e-15       1.954148383424e-16       2.164686078898e-16      -9.922625526599e-19 
 2096       2.879001304660e-11       6.443614301619e-13      -1.160507210370e-12       3.608268405671e-15       1.950220631013e-16       2.157492013176e-16      -8.836961014329e-19 
 2097       2.871638517807e-11       6.426347635733e-13      -1.139921730165e-12       3.604400911800e-15       1.946302168796e-16       2.150286501784e-16      -7.744146711822e-19 
 2098       2.864176343271e-11       6.410130271759e-13      -1.119455141155e-12       3.600523676080e-15       1.942392966839e-16       2.143070186480e-16      -6.643871788024e-19 
 2099       2.856615655541e-11       6.394962355047e-13      -1.099115091833e-12       3.596636626665e-15       1.938492994965e-16       2.135843711477e-16      -5.535824273772e-19 
 2100       2.848957333156e-11       6.380844022704e-13      -1.078909258650e-12       3.592739691453e-15       1.934602222754e-16       2.128607723441e-16      -4.419691060460e-19 
 2101       2.841202258710e-11       6.367775403580e-13      -1.058845346048e-12       3.588832798084e-15       1.930720619541e-16       2.121362871497e-16      -3.295157898694e-19 
 2102       2.833351318859e-11       6.355756618255e-13      -1.038931086492e-12       3.584915873942e-15       1.926848154416e-16       2.114109807232e-16      -2.161909396959e-19 
 2103       2.825405404327e-11       6.344787779027e-13      -1.019174240502e-12       3.580988846152e-15       1.922984796228e-16       2.106849184696e-16      -1.019629020277e-19 
 2104       2.817365568913e-11       6.334866890477e-13      -9.995818924137e-13       3.577051671449e-15       1.919130515567e-16       2.099581616935e-16       1.318003725586e-20 
 2105       2.809233507727e-11       6.325983535247e-13      -9.801583322298e-13       3.573104426000e-15       1.915285290753e-16       2.092307545245e-16       1.291693389602e-19 
 2106       2.801011082291e-11       6.318125144308e-13      -9.609071590957e-13       3.569147216204e-15       1.911449101893e-16       2.085027369014e-16       2.459161051595e-19 
 2107       2.792700161851e-11       6.311279092318e-13      -9.418319842501e-13       3.565180148887e-15       1.907621928891e-16       2.077741489112e-16       3.633310945468e-19 
 2108       2.784302623379e-11       6.305432697554e-13      -9.229364310390e-13       3.561203331296e-15       1.903803751453e-16       2.070450307895e-16       4.813247220245e-19 
 2109       2.775820351589e-11       6.300573221840e-13      -9.042241349292e-13       3.557216871103e-15       1.899994549081e-16       2.063154229202e-16       5.998070582947e-19 
 2110       2.767255238941e-11       6.296687870476e-13      -8.856987435217e-13       3.553220876406e-15       1.896194301078e-16       2.055853658360e-16       7.186878294502e-19 
 2111       2.758609185654e-11       6.293763792173e-13      -8.673639165660e-13       3.549215455728e-15       1.892402986544e-16       2.048549002186e-16       8.378764165645e-19 
 2112       2.749884099714e-11       6.291788078974e-13      -8.492233259732e-13       3.545200718016e-15       1.888620584376e-16       2.041240668987e-16       9.572818552828e-19 
 2113       2.741081896884e-11       6.290747766191e-13      -8.312806558298e-13       3.541176772648e-15       1.884847073271e-16       2.033929068565e-16       1.076812835412e-18 
 2114       2.732204500712e-11       6.290629832334e-13      -8.135396024118e-13       3.537143729425e-15       1.881082431722e-16       2.026614612213e-16       1.196377700513e-18 
 2115       2.723253842542e-11       6.291421199035e-13      -7.960038741979e-13       3.533101698577e-15       1.877326638019e-16       2.019297712721e-16       1.315884447488e-18 
 2116       2.714231861523e-11       6.293108730986e-13      -7.786771918833e-13       3.529050790762e-15       1.873579670250e-16       2.011978784380e-16       1.435240726175e-18 
 2117       2.705140504617e-11       6.295679235861e-13      -7.615632883935e-13       3.524991117067e-15       1.869841506297e-16       2.004658242975e-16       1.554353838934e-18 
 2118       2.695981726612e-11       6.299119464253e-13      -7.446659088980e-13       3.520922789006e-15       1.866112123840e-16       1.997336505797e-16       1.673130740241e-18 
 2119       2.686757490126e-11       6.303416109597e-13      -7.279888108238e-13       3.516845918524e-15       1.862391500354e-16       1.990013991637e-16       1.791478036278e-18 
 2120       2.677469765621e-11       6.308555808106e-13      -7.115357638691e-13       3.512760617998e-15       1.858679613112e-16       1.982691120793e-16       1.909301984523e-18 
 2121       2.668120531411e-11       6.314525138694e-13      -6.953105500174e-13       3.508667000230e-15       1.854976439179e-16       1.975368315068e-16       2.026508493339e-18 
 2122       2.658711773670e-11       6.321310622913e-13      -6.793169635505e-13       3.504565178459e-15       1.851281955416e-16       1.968045997774e-16       2.143003121568e-18 
 2123       2.649245486444e-11       6.328898724878e-13      -6.635588110628e-13       3.500455266350e-15       1.847596138480e-16       1.960724593731e-16       2.258691078119e-18 
 2124       2.639723671658e-11       6.337275851196e-13      -6.480399114744e-13       3.496337378005e-15       1.843918964820e-16       1.953404529273e-16       2.373477221558e-18 
 2125       2.630148339126e-11       6.346428350901e-13      -6.327640960454e-13       3.492211627955e-15       1.840250410682e-16       1.946086232246e-16       2.487266059702e-18 
 2126       2.620521506560e-11       6.356342515378e-13      -6.177352083893e-13       3.488078131165e-15       1.836590452103e-16       1.938770132011e-16       2.599961749204e-18 
 2127       2.610845199584e-11       6.367004578298e-13      -6.029571044864e-13       3.483937003034e-15       1.832939064915e-16       1.931456659448e-16       2.711468095152e-18 
 2128       2.601121451734e-11       6.378400715541e-13      -5.884336526979e-13       3.479788359394e-15       1.829296224744e-16       1.924146246951e-16       2.821688550649e-18 
 2129       2.591352304477e-11       6.390517045134e-13      -5.741687337795e-13       3.475632316511e-15       1.825661907006e-16       1.916839328439e-16       2.930526216412e-18 
 2130       2.581539807216e-11       6.403339627174e-13      -5.601662408950e-13       3.471468991087e-15       1.822036086912e-16       1.909536339350e-16       3.037883840360e-18 
 2131       2.571686017297e-11       6.416854463762e-13      -5.464300796298e-13       3.467298500260e-15       1.818418739465e-16       1.902237716648e-16       3.143663817202e-18 
 2132       2.561793000023e-11       6.431047498928e-13      -5.329641680051e-13       3.463120961603e-15       1.814809839459e-16       1.894943898819e-16       3.247768188031e-18 
 2133       2.551862828662e-11       6.445904618569e-13      -5.197724364909e-13       3.458936493125e-15       1.811209361481e-16       1.887655325879e-16       3.350098639913e-18 
 2134       2.541897584454e-11       6.461411650369e-13      -5.068588280205e-13       3.454745213272e-15       1.807617279908e-16       1.880372439372e-16       3.450556505478e-18 
 2135       2.531899356625e-11       6.477554363735e-13      -4.942272980032e-13       3.450547240928e-15       1.804033568909e-16       1.873095682373e-16       3.549042762509e-18 
 2136       2.521870242391e-11       6.494318469726e-13      -4.818818143390e-13       3.446342695415e-15       1.800458202443e-16       1.865825499489e-16       3.645458033537e-18 
 2137       2.511812346972e-11       6.511689620981e-13      -4.698263574315e-13       3.442131696493e-15       1.796891154261e-16       1.858562336861e-16       3.739702585424e-18 
 2138       2.501727783598e-11       6.529653411649e-13      -4.580649202021e-13       3.437914364360e-15       1.793332397902e-16       1.851306642166e-16       3.831676328962e-18 
 2139       2.491618673520e-11       6.548195377322e-13      -4.466015081031e-13       3.433690819655e-15       1.789781906698e-16       1.844058864617e-16       3.921278818457e-18 
 2140       2.481487146021e-11       6.567300994959e-13      -4.354401391321e-13       3.429461183456e-15       1.786239653766e-16       1.836819454970e-16       4.008409251324e-18 
 2141       2.471335338421e-11       6.586955682822e-13      -4.245848438452e-13       3.425225577282e-15       1.782705612017e-16       1.829588865517e-16       4.092966467674e-18 
 2142       2.461165396091e-11       6.607144800401e-13      -4.140396653708e-13       3.420984123092e-15       1.779179754149e-16       1.822367550097e-16       4.174848949907e-18 
 2143       2.450979413203e-11       6.627853352411e-13      -4.038078417259e-13       3.416736954680e-15       1.775662054356e-16       1.815155932146e-16       4.253987333498e-18 
 2144       2.440779254519e-11       6.649065098715e-13      -3.938893466323e-13       3.412484251934e-15       1.772152493470e-16       1.807954308631e-16       4.330442182913e-18 
 2145       2.430566732406e-11       6.670763438179e-13      -3.842833319292e-13       3.408226206814e-15       1.768651053855e-16       1.800762945467e-16       4.404306882776e-18 
 2146       2.420343665986e-11       6.692931703980e-13      -3.749889437378e-13       3.403963011976e-15       1.765157717700e-16       1.793582109399e-16       4.475675187749e-18 
 2147       2.410111881147e-11       6.715553163527e-13      -3.660053224535e-13       3.399694860777e-15       1.761672467019e-16       1.786412068008e-16       4.544641222980e-18 
 2148       2.399873210551e-11       6.738611018381e-13      -3.573316027383e-13       3.395421947273e-15       1.758195283655e-16       1.779253089710e-16       4.611299484534e-18 
 2149       2.389629493638e-11       6.762088404179e-13      -3.489669135132e-13       3.391144466222e-15       1.754726149273e-16       1.772105443755e-16       4.675744839837e-18 
 2150       2.379382576639e-11       6.785968390558e-13      -3.409103779503e-13       3.386862613081e-15       1.751265045365e-16       1.764969400231e-16       4.738072528118e-18 
 2151       2.369134312581e-11       6.810233981071e-13      -3.331611134655e-13       3.382576584013e-15       1.747811953246e-16       1.757845230062e-16       4.798378160842e-18 
 2152       2.358886561292e-11       6.834868113115e-13      -3.257182317103e-13       3.378286575880e-15       1.744366854059e-16       1.750733205012e-16       4.856757722157e-18 
 2153       2.348641189418e-11       6.859853657851e-13      -3.185808385646e-13       3.373992786252e-15       1.740929728767e-16       1.743633597682e-16       4.913307569327e-18 
 2154       2.338400070419e-11       6.885173420124e-13      -3.117480341290e-13       3.369695413402e-15       1.737500558161e-16       1.736546681515e-16       4.968124433177e-18 
 2155       2.328165084587e-11       6.910810138389e-13      -3.052189127168e-13       3.365394656308e-15       1.734079322853e-16       1.729472730793e-16       5.021305418530e-18 
 2156       2.317938119048e-11       6.936746484629e-13      -2.989925628464e-13       3.361090714655e-15       1.730666003281e-16       1.722412020641e-16       5.072948004647e-18 
 2157       2.307721067772e-11       6.962965064279e-13      -2.930680672340e-13       3.356783788835e-15       1.727260579703e-16       1.715364827028e-16       5.123150045666e-18 
 2158       2.297515831579e-11       6.989448416151e-13      -2.874445027855e-13       3.352474079948e-15       1.723863032205e-16       1.708331426764e-16       5.172009771045e-18 
 2159       2.287324318149e-11       7.016179012348e-13      -2.821209405889e-13       3.348161789804e-15       1.720473340691e-16       1.701312097505e-16       5.219625785996e-18 
 2160       2.277148442030e-11       7.043139258195e-13      -2.770964459071e-13       3.343847120921e-15       1.717091484889e-16       1.694307117752e-16       5.266097071931e-18 
 2161       2.266990124644e-11       7.070311492155e-13      -2.723700781693e-13       3.339530276526e-15       1.713717444352e-16       1.687316766853e-16       5.311522986897e-18 
