# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1823       4.453542015064e-11       1.129604528635e-12      -8.239361943014e-13       7.456184638761e-15       4.868153552215e-16       4.466545551424e-17      -8.954214690752e-18 
 1824       4.437596252453e-11       1.133976622640e-12      -8.093650209693e-13       7.447555002662e-15       4.856774214678e-16       4.527061223158e-17      -9.135837649585e-18 
 1825       4.421619599478e-11       1.138438307161e-12      -7.953386052021e-13       7.438901450529e-15       4.845426404616e-16       4.588008025638e-17      -9.315129790413e-18 
 1826       4.405616220320e-11       1.142986389197e-12      -7.818627933952e-13       7.430224486050e-15       4.834109998623e-16       4.649373889611e-17      -9.492077687000e-18 
 1827       4.389590297436e-11       1.147617660843e-12      -7.689434514340e-13       7.421524615158e-15       4.822824872180e-16       4.711146689193e-17      -9.666667882243e-18 
 1828       4.373546031587e-11       1.152328899276e-12      -7.565864647178e-13       7.412802346041e-15       4.811570899652e-16       4.773314241798e-17      -9.838886888136e-18 
 1829       4.357487641860e-11       1.157116866732e-12      -7.447977381836e-13       7.404058189137e-15       4.800347954287e-16       4.835864308052e-17      -1.000872118574e-17 
 1830       4.341419365695e-11       1.161978310481e-12      -7.335831963299e-13       7.395292657146e-15       4.789155908214e-16       4.898784591717e-17      -1.017615722517e-17 
 1831       4.325345275759e-11       1.166909997871e-12      -7.229472467548e-13       7.386506290191e-15       4.777994641348e-16       4.962062576443e-17      -1.034118422335e-17 
 1832       4.309268728913e-11       1.171908821783e-12      -7.128881572982e-13       7.377699731548e-15       4.766864068197e-16       5.025685034751e-17      -1.050380258189e-17 
 1833       4.293192912890e-11       1.176971695973e-12      -7.034026419998e-13       7.368873652529e-15       4.755764111265e-16       5.089638514970e-17      -1.066401553643e-17 
 1834       4.277121029064e-11       1.182095520072e-12      -6.944873942000e-13       7.360028727378e-15       4.744694692164e-16       5.153909503961e-17      -1.082182636504e-17 
 1835       4.261056292470e-11       1.187277179569e-12      -6.861390865085e-13       7.351165633273e-15       4.733655731612e-16       5.218484427034e-17      -1.097723838826e-17 
 1836       4.245001931822e-11       1.192513545786e-12      -6.783543707735e-13       7.342285050329e-15       4.722647149433e-16       5.283349647866e-17      -1.113025496918e-17 
 1837       4.228961189529e-11       1.197801475864e-12      -6.711298780502e-13       7.333387661606e-15       4.711668864550e-16       5.348491468411e-17      -1.128087951353e-17 
 1838       4.212937321717e-11       1.203137812741e-12      -6.644622185695e-13       7.324474153107e-15       4.700720794991e-16       5.413896128816e-17      -1.142911546973e-17 
 1839       4.196933598245e-11       1.208519385129e-12      -6.583479817075e-13       7.315545213787e-15       4.689802857882e-16       5.479549807342e-17      -1.157496632896e-17 
 1840       4.180953302725e-11       1.213943007503e-12      -6.527837359538e-13       7.306601535553e-15       4.678914969446e-16       5.545438620272e-17      -1.171843562525e-17 
 1841       4.164999732538e-11       1.219405480073e-12      -6.477660288805e-13       7.297643813271e-15       4.668057045006e-16       5.611548621830e-17      -1.185952693553e-17 
 1842       4.149076198855e-11       1.224903588769e-12      -6.432913871112e-13       7.288672744769e-15       4.657228998978e-16       5.677865804095e-17      -1.199824387972e-17 
 1843       4.133186026654e-11       1.230434105220e-12      -6.393563162896e-13       7.279689030841e-15       4.646430744872e-16       5.744376096916e-17      -1.213459012080e-17 
 1844       4.117332554738e-11       1.235993786734e-12      -6.359573010486e-13       7.270693375249e-15       4.635662195289e-16       5.811065367828e-17      -1.226856936484e-17 
 1845       4.101519135755e-11       1.241579376282e-12      -6.330908049789e-13       7.261686484731e-15       4.624923261923e-16       5.877919421968e-17      -1.240018536115e-17 
 1846       4.085749136215e-11       1.247187602473e-12      -6.307532705983e-13       7.252669069000e-15       4.614213855554e-16       5.944924001987e-17      -1.252944190228e-17 
 1847       4.070025936510e-11       1.252815179538e-12      -6.289411193199e-13       7.243641840752e-15       4.603533886054e-16       6.012064787968e-17      -1.265634282412e-17 
 1848       4.054352930930e-11       1.258458807310e-12      -6.276507514215e-13       7.234605515668e-15       4.592883262376e-16       6.079327397339e-17      -1.278089200596e-17 
 1849       4.038733527682e-11       1.264115171204e-12      -6.268785460142e-13       7.225560812419e-15       4.582261892561e-16       6.146697384792e-17      -1.290309337059e-17 
 1850       4.023171148912e-11       1.269780942197e-12      -6.266208610113e-13       7.216508452668e-15       4.571669683731e-16       6.214160242194e-17      -1.302295088435e-17 
 1851       4.007669230717e-11       1.275452776809e-12      -6.268740330974e-13       7.207449161077e-15       4.561106542090e-16       6.281701398502e-17      -1.314046855718e-17 
 1852       3.992231223169e-11       1.281127317084e-12      -6.276343776967e-13       7.198383665306e-15       4.550572372924e-16       6.349306219684e-17      -1.325565044273e-17 
 1853       3.976860590331e-11       1.286801190571e-12      -6.288981889422e-13       7.189312696024e-15       4.540067080593e-16       6.416960008627e-17      -1.336850063841e-17 
 1854       3.961560810276e-11       1.292471010301e-12      -6.306617396449e-13       7.180236986906e-15       4.529590568537e-16       6.484648005055e-17      -1.347902328548e-17 
 1855       3.946335375103e-11       1.298133374771e-12      -6.329212812618e-13       7.171157274641e-15       4.519142739272e-16       6.552355385447e-17      -1.358722256908e-17 
 1856       3.931187790961e-11       1.303784867924e-12      -6.356730438656e-13       7.162074298936e-15       4.508723494385e-16       6.620067262947e-17      -1.369310271835e-17 
 1857       3.916121578061e-11       1.309422059128e-12      -6.389132361130e-13       7.152988802517e-15       4.498332734537e-16       6.687768687284e-17      -1.379666800647e-17 
 1858       3.901140270697e-11       1.315041503157e-12      -6.426380452139e-13       7.143901531135e-15       4.487970359459e-16       6.755444644682e-17      -1.389792275075e-17 
 1859       3.886247417268e-11       1.320639740173e-12      -6.468436368999e-13       7.134813233570e-15       4.477636267953e-16       6.823080057780e-17      -1.399687131268e-17 
 1860       3.871446580289e-11       1.326213295704e-12      -6.515261553936e-13       7.125724661636e-15       4.467330357886e-16       6.890659785547e-17      -1.409351809802e-17 
 1861       3.856741336416e-11       1.331758680626e-12      -6.566817233770e-13       7.116636570182e-15       4.457052526193e-16       6.958168623191e-17      -1.418786755687e-17 
 1862       3.842135276462e-11       1.337272391142e-12      -6.623064419607e-13       7.107549717097e-15       4.446802668873e-16       7.025591302082e-17      -1.427992418371e-17 
 1863       3.827632005414e-11       1.342750908766e-12      -6.683963906525e-13       7.098464863315e-15       4.436580680989e-16       7.092912489663e-17      -1.436969251754e-17 
 1864       3.813235142453e-11       1.348190700299e-12      -6.749476273266e-13       7.089382772820e-15       4.426386456663e-16       7.160116789365e-17      -1.445717714186e-17 
 1865       3.798948320972e-11       1.353588217811e-12      -6.819561881919e-13       7.080304212646e-15       4.416219889081e-16       7.227188740524e-17      -1.454238268483e-17 
 1866       3.784775188596e-11       1.358939898625e-12      -6.894180877615e-13       7.071229952883e-15       4.406080870485e-16       7.294112818295e-17      -1.462531381928e-17 
 1867       3.770719407196e-11       1.364242165292e-12      -6.973293188210e-13       7.062160766684e-15       4.395969292173e-16       7.360873433567e-17      -1.470597526280e-17 
 1868       3.756784652912e-11       1.369491425573e-12      -7.056858523977e-13       7.053097430264e-15       4.385885044501e-16       7.427454932879e-17      -1.478437177782e-17 
 1869       3.742974616171e-11       1.374684072422e-12      -7.144836377295e-13       7.044040722906e-15       4.375828016878e-16       7.493841598334e-17      -1.486050817167e-17 
 1870       3.729292558598e-11       1.379816801246e-12      -7.237178833518e-13       7.034991381525e-15       4.365798105405e-16       7.560018473839e-17      -1.493439157337e-17 
 1871       3.715739979939e-11       1.384887564440e-12      -7.333808942724e-13       7.025949963964e-15       4.355795235867e-16       7.625973851054e-17      -1.500603828328e-17 
 1872       3.702317940746e-11       1.389894624283e-12      -7.434642178085e-13       7.016916984634e-15       4.345819340914e-16       7.691696802727e-17      -1.507546697717e-17 
 1873       3.689027504534e-11       1.394836236326e-12      -7.539593608763e-13       7.007892959863e-15       4.335870352446e-16       7.757176358082e-17      -1.514269643459e-17 
 1874       3.675869737786e-11       1.399710649385e-12      -7.648577899348e-13       6.998878407897e-15       4.325948201602e-16       7.822401502763e-17      -1.520774553894e-17 
 1875       3.662845709954e-11       1.404516105531e-12      -7.761509309301e-13       6.989873848899e-15       4.316052818764e-16       7.887361178775e-17      -1.527063327767e-17 
 1876       3.649956493466e-11       1.409250840081e-12      -7.878301692400e-13       6.980879804957e-15       4.306184133555e-16       7.952044284430e-17      -1.533137874241e-17 
 1877       3.637203163727e-11       1.413913081590e-12      -7.998868496176e-13       6.971896800084e-15       4.296342074838e-16       8.016439674289e-17      -1.539000112914e-17 
 1878       3.624586799120e-11       1.418501051842e-12      -8.123122761357e-13       6.962925360218e-15       4.286526570712e-16       8.080536159105e-17      -1.544651973831e-17 
 1879       3.612108481014e-11       1.423012965843e-12      -8.250977121314e-13       6.953966013227e-15       4.276737548514e-16       8.144322505770e-17      -1.550095397501e-17 
 1880       3.599769293762e-11       1.427447031808e-12      -8.382343801495e-13       6.945019288913e-15       4.266974934817e-16       8.207787437253e-17      -1.555332334910e-17 
 1881       3.587570324709e-11       1.431801451158e-12      -8.517134618876e-13       6.936085719009e-15       4.257238655426e-16       8.270919632551e-17      -1.560364747540e-17 
 1882       3.575512664192e-11       1.436074418507e-12      -8.655260981397e-13       6.927165837187e-15       4.247528635381e-16       8.333707726622e-17      -1.565194607378e-17 
 1883       3.563597405545e-11       1.440264121657e-12      -8.796633887403e-13       6.918260179058e-15       4.237844798954e-16       8.396140310340e-17      -1.569823896936e-17 
 1884       3.551825645100e-11       1.444368741584e-12      -8.941163925092e-13       6.909369282171e-15       4.228187069647e-16       8.458205930430e-17      -1.574254609263e-17 
 1885       3.540198482193e-11       1.448386452435e-12      -9.088761271953e-13       6.900493686024e-15       4.218555370188e-16       8.519893089416e-17      -1.578488747962e-17 
 1886       3.528717019166e-11       1.452315421518e-12      -9.239335694206e-13       6.891633932057e-15       4.208949622539e-16       8.581190245561e-17      -1.582528327204e-17 
 1887       3.517382361368e-11       1.456153809288e-12      -9.392796546250e-13       6.882790563659e-15       4.199369747883e-16       8.642085812816e-17      -1.586375371740e-17 
 1888       3.506195617163e-11       1.459899769347e-12      -9.549052770099e-13       6.873964126173e-15       4.189815666631e-16       8.702568160756e-17      -1.590031916923e-17 
 1889       3.495157897928e-11       1.463551448429e-12      -9.708012894826e-13       6.865155166890e-15       4.180287298419e-16       8.762625614532e-17      -1.593500008715e-17 
 1890       3.484270318059e-11       1.467106986393e-12      -9.869585036009e-13       6.856364235062e-15       4.170784562104e-16       8.822246454806e-17      -1.596781703708e-17 
 1891       3.473533994977e-11       1.470564516217e-12      -1.003367689516e-12       6.847591881896e-15       4.161307375764e-16       8.881418917702e-17      -1.599879069136e-17 
 1892       3.462950049123e-11       1.473922163983e-12      -1.020019575920e-12       6.838838660558e-15       4.151855656700e-16       8.940131194743e-17      -1.602794182888e-17 
 1893       3.452519603969e-11       1.477178048877e-12      -1.036904849984e-12       6.830105126181e-15       4.142429321429e-16       8.998371432800e-17      -1.605529133530e-17 
 1894       3.442243786020e-11       1.480330283173e-12      -1.054014157310e-12       6.821391835859e-15       4.133028285689e-16       9.056127734033e-17      -1.608086020310e-17 
 1895       3.432123724812e-11       1.483376972226e-12      -1.071338101867e-12       6.812699348656e-15       4.123652464432e-16       9.113388155832e-17      -1.610466953183e-17 
 1896       3.422160552921e-11       1.486316214467e-12      -1.088867245944e-12       6.804028225605e-15       4.114301771826e-16       9.170140710767e-17      -1.612674052819e-17 
 1897       3.412355405964e-11       1.489146101391e-12      -1.106592110086e-12       6.795379029711e-15       4.104976121254e-16       9.226373366524e-17      -1.614709450619e-17 
 1898       3.402709422602e-11       1.491864717548e-12      -1.124503173042e-12       6.786752325954e-15       4.095675425309e-16       9.282074045855e-17      -1.616575288733e-17 
 1899       3.393223744543e-11       1.494470140537e-12      -1.142590871711e-12       6.778148681291e-15       4.086399595798e-16       9.337230626517e-17      -1.618273720072e-17 
 1900       3.383899516547e-11       1.496960440994e-12      -1.160845601082e-12       6.769568664658e-15       4.077148543739e-16       9.391830941218e-17      -1.619806908325e-17 
 1901       3.374737886425e-11       1.499333682586e-12      -1.179257714182e-12       6.761012846974e-15       4.067922179355e-16       9.445862777560e-17      -1.621177027970e-17 
 1902       3.365740005049e-11       1.501587922002e-12      -1.197817522018e-12       6.752481801139e-15       4.058720412080e-16       9.499313877980e-17      -1.622386264295e-17 
 1903       3.356907026347e-11       1.503721208943e-12      -1.216515293520e-12       6.743976102044e-15       4.049543150554e-16       9.552171939698e-17      -1.623436813409e-17 
 1904       3.348240107314e-11       1.505731586114e-12      -1.235341255489e-12       6.735496326565e-15       4.040390302620e-16       9.604424614658e-17      -1.624330882255e-17 
 1905       3.339740408010e-11       1.507617089217e-12      -1.254285592539e-12       6.727043053572e-15       4.031261775329e-16       9.656059509470e-17      -1.625070688631e-17 
 1906       3.331409091565e-11       1.509375746939e-12      -1.273338447040e-12       6.718616863926e-15       4.022157474929e-16       9.707064185357e-17      -1.625658461199e-17 
 1907       3.323247324182e-11       1.511005580946e-12      -1.292489919065e-12       6.710218340486e-15       4.013077306875e-16       9.757426158096e-17      -1.626096439503e-17 
 1908       3.315256275140e-11       1.512504605873e-12      -1.311730066332e-12       6.701848068109e-15       4.004021175817e-16       9.807132897962e-17      -1.626386873986e-17 
 1909       3.307436709746e-11       1.513871209989e-12      -1.331049234410e-12       6.693506553185e-15       3.994988992011e-16       9.856173028124e-17      -1.626531884485e-17 
 1910       3.299787764766e-11       1.515105300390e-12      -1.350439050214e-12       6.685193981562e-15       3.985980690569e-16       9.904539929988e-17      -1.626533034535e-17 
 1911       3.292308163611e-11       1.516207166570e-12      -1.369891436017e-12       6.676910458770e-15       3.976996212350e-16       9.952228165384e-17      -1.626391753833e-17 
 1912       3.284996622529e-11       1.517177100545e-12      -1.389398279834e-12       6.668656090320e-15       3.968035497572e-16       9.999232280600e-17      -1.626109479470e-17 
 1913       3.277851850590e-11       1.518015396858e-12      -1.408951435375e-12       6.660430981703e-15       3.959098485804e-16       1.004554680637e-16      -1.625687655938e-17 
 1914       3.270872549683e-11       1.518722352588e-12      -1.428542722003e-12       6.652235238393e-15       3.950185115974e-16       1.009116625785e-16      -1.625127735138e-17 
 1915       3.264057414499e-11       1.519298267344e-12      -1.448163924689e-12       6.644068965842e-15       3.941295326358e-16       1.013608513463e-16      -1.624431176397e-17 
 1916       3.257405132523e-11       1.519743443279e-12      -1.467806793965e-12       6.635932269480e-15       3.932429054588e-16       1.018029792065e-16      -1.623599446472e-17 
 1917       3.250914384027e-11       1.520058185088e-12      -1.487463045881e-12       6.627825254720e-15       3.923586237644e-16       1.022379908426e-16      -1.622634019565e-17 
 1918       3.244583842056e-11       1.520242800012e-12      -1.507124361957e-12       6.619748026952e-15       3.914766811860e-16       1.026658307816e-16      -1.621536377328e-17 
 1919       3.238412172418e-11       1.520297597845e-12      -1.526782389142e-12       6.611700691547e-15       3.905970712915e-16       1.030864433940e-16      -1.620308008879e-17 
 1920       3.232398033676e-11       1.520222890935e-12      -1.546428739768e-12       6.603683353853e-15       3.897197875837e-16       1.034997728934e-16      -1.618950410807e-17 
 1921       3.226540077135e-11       1.520018994190e-12      -1.566054991504e-12       6.595696119196e-15       3.888448235002e-16       1.039057633365e-16      -1.617465087188e-17 
 1922       3.220836946836e-11       1.519686225079e-12      -1.585652687311e-12       6.587739092881e-15       3.879721724131e-16       1.043043586230e-16      -1.615853549589e-17 
 1923       3.215287279541e-11       1.519224903639e-12      -1.605213335397e-12       6.579812380193e-15       3.871018276288e-16       1.046955024954e-16      -1.614117317083e-17 
 1924       3.209889704726e-11       1.518635352477e-12      -1.624728409174e-12       6.571916086390e-15       3.862337823884e-16       1.050791385384e-16      -1.612257916256e-17 
 1925       3.204642844569e-11       1.517917896774e-12      -1.644189347211e-12       6.564050316713e-15       3.853680298670e-16       1.054552101796e-16      -1.610276881222e-17 
 1926       3.199545313942e-11       1.517072864291e-12      -1.663587553189e-12       6.556215176374e-15       3.845045631740e-16       1.058236606886e-16      -1.608175753627e-17 
 1927       3.194595720397e-11       1.516100585369e-12      -1.682914395859e-12       6.548410770567e-15       3.836433753526e-16       1.061844331768e-16      -1.605956082664e-17 
 1928       3.189792664162e-11       1.515001392937e-12      -1.702161208992e-12       6.540637204460e-15       3.827844593803e-16       1.065374705980e-16      -1.603619425081e-17 
 1929       3.185134738123e-11       1.513775622511e-12      -1.721319291341e-12       6.532894583197e-15       3.819278081682e-16       1.068827157473e-16      -1.601167345192e-17 
 1930       3.180620527820e-11       1.512423612204e-12      -1.740379906587e-12       6.525183011900e-15       3.810734145612e-16       1.072201112615e-16      -1.598601414889e-17 
 1931       3.176248611435e-11       1.510945702724e-12      -1.759334283303e-12       6.517502595664e-15       3.802212713378e-16       1.075495996187e-16      -1.595923213648e-17 
 1932       3.172017559780e-11       1.509342237383e-12      -1.778173614903e-12       6.509853439562e-15       3.793713712101e-16       1.078711231385e-16      -1.593134328543e-17 
 1933       3.167925936289e-11       1.507613562096e-12      -1.796889059601e-12       6.502235648640e-15       3.785237068234e-16       1.081846239811e-16      -1.590236354255e-17 
 1934       3.163972297007e-11       1.505760025388e-12      -1.815471740363e-12       6.494649327921e-15       3.776782707567e-16       1.084900441478e-16      -1.587230893083e-17 
 1935       3.160155190580e-11       1.503781978398e-12      -1.833912744864e-12       6.487094582401e-15       3.768350555217e-16       1.087873254806e-16      -1.584119554952e-17 
 1936       3.156473158245e-11       1.501679774881e-12      -1.852203125441e-12       6.479571517052e-15       3.759940535636e-16       1.090764096619e-16      -1.580903957426e-17 
 1937       3.152924733818e-11       1.499453771213e-12      -1.870333899053e-12       6.472080236818e-15       3.751552572605e-16       1.093572382146e-16      -1.577585725717e-17 
 1938       3.149508443686e-11       1.497104326395e-12      -1.888296047228e-12       6.464620846618e-15       3.743186589233e-16       1.096297525018e-16      -1.574166492696e-17 
 1939       3.146222806797e-11       1.494631802057e-12      -1.906080516027e-12       6.457193451345e-15       3.734842507958e-16       1.098938937263e-16      -1.570647898902e-17 
 1940       3.143066334648e-11       1.492036562459e-12      -1.923678215991e-12       6.449798155864e-15       3.726520250543e-16       1.101496029311e-16      -1.567031592553e-17 
 1941       3.140037531277e-11       1.489318974502e-12      -1.941080022101e-12       6.442435065015e-15       3.718219738078e-16       1.103968209988e-16      -1.563319229555e-17 
 1942       3.137134893248e-11       1.486479407722e-12      -1.958276773735e-12       6.435104283608e-15       3.709940890977e-16       1.106354886513e-16      -1.559512473517e-17 
 1943       3.134356909648e-11       1.483518234303e-12      -1.975259274614e-12       6.427805916429e-15       3.701683628980e-16       1.108655464499e-16      -1.555612995754e-17 
 1944       3.131702062072e-11       1.480435829074e-12      -1.992018292768e-12       6.420540068232e-15       3.693447871146e-16       1.110869347953e-16      -1.551622475304e-17 
 1945       3.129168824612e-11       1.477232569519e-12      -2.008544560484e-12       6.413306843746e-15       3.685233535858e-16       1.112995939269e-16      -1.547542598933e-17 
 1946       3.126755663852e-11       1.473908835775e-12      -2.024828774263e-12       6.406106347670e-15       3.677040540817e-16       1.115034639231e-16      -1.543375061149e-17 
 1947       3.124461038853e-11       1.470465010639e-12      -2.040861594775e-12       6.398938684676e-15       3.668868803047e-16       1.116984847007e-16      -1.539121564210e-17 
 1948       3.122283247545e-11       1.466901711951e-12      -2.056634649026e-12       6.391803894553e-15       3.660718244437e-16       1.118846246462e-16      -1.534783490880e-17 
 1949       3.120219964669e-11       1.463220491634e-12      -2.072143545165e-12       6.384701757108e-15       3.652588808433e-16       1.120619667425e-16      -1.530360919971e-17 
 1950       3.118268700341e-11       1.459423141913e-12      -2.087384880242e-12       6.377631985804e-15       3.644480443475e-16       1.122306230890e-16      -1.525853603428e-17 
 1951       3.116426953327e-11       1.455511463424e-12      -2.102355240031e-12       6.370594292471e-15       3.636393097453e-16       1.123907063294e-16      -1.521261292905e-17 
 1952       3.114692211022e-11       1.451487265227e-12      -2.117051199025e-12       6.363588387304e-15       3.628326717707e-16       1.125423296532e-16      -1.516583739773e-17 
 1953       3.113061949437e-11       1.447352364814e-12      -2.131469320417e-12       6.356613978866e-15       3.620281251031e-16       1.126856067958e-16      -1.511820695114e-17 
 1954       3.111533633185e-11       1.443108588122e-12      -2.145606156091e-12       6.349670774081e-15       3.612256643666e-16       1.128206520398e-16      -1.506971909724e-17 
 1955       3.110104715464e-11       1.438757769545e-12      -2.159458246605e-12       6.342758478233e-15       3.604252841302e-16       1.129475802152e-16      -1.502037134114e-17 
 1956       3.108772638045e-11       1.434301751943e-12      -2.173022121182e-12       6.335876794963e-15       3.596269789077e-16       1.130665067006e-16      -1.497016118507e-17 
 1957       3.107534831251e-11       1.429742386656e-12      -2.186294297691e-12       6.329025426270e-15       3.588307431575e-16       1.131775474235e-16      -1.491908612839e-17 
 1958       3.106388713950e-11       1.425081533513e-12      -2.199271282641e-12       6.322204072504e-15       3.580365712829e-16       1.132808188614e-16      -1.486714366759e-17 
 1959       3.105331693533e-11       1.420321060844e-12      -2.211949571162e-12       6.315412432366e-15       3.572444576312e-16       1.133764380424e-16      -1.481433129630e-17 
 1960       3.104361165903e-11       1.415462845492e-12      -2.224325646992e-12       6.308650202906e-15       3.564543964947e-16       1.134645225458e-16      -1.476064650528e-17 
 1961       3.103474515459e-11       1.410508772822e-12      -2.236395982468e-12       6.301917079519e-15       3.556663821096e-16       1.135451905030e-16      -1.470608678242e-17 
 1962       3.102669115080e-11       1.405460736735e-12      -2.248157038508e-12       6.295212755946e-15       3.548804086565e-16       1.136185605984e-16      -1.465064961272e-17 
 1963       3.101942326110e-11       1.400320639678e-12      -2.259605264602e-12       6.288536924268e-15       3.540964702603e-16       1.136847520696e-16      -1.459433247833e-17 
 1964       3.101291498344e-11       1.395090392652e-12      -2.270737098794e-12       6.281889274904e-15       3.533145609896e-16       1.137438847087e-16      -1.453713285852e-17 
 1965       3.100713970013e-11       1.389771915231e-12      -2.281548967674e-12       6.275269496613e-15       3.525346748575e-16       1.137960788627e-16      -1.447904822968e-17 
 1966       3.100207067769e-11       1.384367135565e-12      -2.292037286359e-12       6.268677276486e-15       3.517568058206e-16       1.138414554343e-16      -1.442007606534e-17 
 1967       3.099768106667e-11       1.378877990396e-12      -2.302198458486e-12       6.262112299948e-15       3.509809477793e-16       1.138801358828e-16      -1.436021383614e-17 
 1968       3.099394390155e-11       1.373306425068e-12      -2.312028876194e-12       6.255574250752e-15       3.502070945781e-16       1.139122422244e-16      -1.429945900986e-17 
 1969       3.099083210055e-11       1.367654393538e-12      -2.321524920111e-12       6.249062810980e-15       3.494352400047e-16       1.139378970337e-16      -1.423780905139e-17 
 1970       3.098831846548e-11       1.361923858387e-12      -2.330682959345e-12       6.242577661038e-15       3.486653777906e-16       1.139572234436e-16      -1.417526142274e-17 
 1971       3.098637568163e-11       1.356116790833e-12      -2.339499351465e-12       6.236118479656e-15       3.478975016107e-16       1.139703451464e-16      -1.411181358307e-17 
 1972       3.098497631758e-11       1.350235170738e-12      -2.347970442492e-12       6.229684943886e-15       3.471316050833e-16       1.139773863948e-16      -1.404746298862e-17 
 1973       3.098409282505e-11       1.344280986625e-12      -2.356092566883e-12       6.223276729094e-15       3.463676817699e-16       1.139784720022e-16      -1.398220709279e-17 
 1974       3.098369753876e-11       1.338256235685e-12      -2.363862047522e-12       6.216893508966e-15       3.456057251752e-16       1.139737273435e-16      -1.391604334607e-17 
 1975       3.098376267630e-11       1.332162923789e-12      -2.371275195699e-12       6.210534955501e-15       3.448457287471e-16       1.139632783562e-16      -1.384896919610e-17 
 1976       3.098426033795e-11       1.326003065501e-12      -2.378328311107e-12       6.204200739007e-15       3.440876858764e-16       1.139472515407e-16      -1.378098208760e-17 
 1977       3.098516250653e-11       1.319778684085e-12      -2.385017681818e-12       6.197890528104e-15       3.433315898970e-16       1.139257739612e-16      -1.371207946245e-17 
 1978       3.098644104726e-11       1.313491811523e-12      -2.391339584278e-12       6.191603989716e-15       3.425774340854e-16       1.138989732466e-16      -1.364225875961e-17 
 1979       3.098806770763e-11       1.307144488519e-12      -2.397290283291e-12       6.185340789073e-15       3.418252116611e-16       1.138669775908e-16      -1.357151741519e-17 
 1980       3.099001411719e-11       1.300738764516e-12      -2.402866032003e-12       6.179100589707e-15       3.410749157862e-16       1.138299157540e-16      -1.349985286239e-17 
 1981       3.099225178746e-11       1.294276697704e-12      -2.408063071895e-12       6.172883053449e-15       3.403265395652e-16       1.137879170630e-16      -1.342726253153e-17 
 1982       3.099475211177e-11       1.287760355031e-12      -2.412877632761e-12       6.166687840427e-15       3.395800760453e-16       1.137411114121e-16      -1.335374385005e-17 
 1983       3.099748636506e-11       1.281191812215e-12      -2.417305932705e-12       6.160514609067e-15       3.388355182161e-16       1.136896292638e-16      -1.327929424251e-17 
 1984       3.100042570379e-11       1.274573153758e-12      -2.421344178118e-12       6.154363016084e-15       3.380928590094e-16       1.136336016496e-16      -1.320391113058e-17 
 1985       3.100354116576e-11       1.267906472951e-12      -2.424988563672e-12       6.148232716485e-15       3.373520912992e-16       1.135731601706e-16      -1.312759193303e-17 
 1986       3.100680366997e-11       1.261193871892e-12      -2.428235272303e-12       6.142123363566e-15       3.366132079018e-16       1.135084369985e-16      -1.305033406574e-17 
 1987       3.101018537428e-11       1.254437450918e-12      -2.431081488220e-12       6.136034594116e-15       3.358762020716e-16       1.134395406028e-16      -1.297213408963e-17 
 1988       3.101366375969e-11       1.247639276806e-12      -2.433528444111e-12       6.129965983922e-15       3.351410689939e-16       1.133664827368e-16      -1.289298514744e-17 
 1989       3.101721757587e-11       1.240801414364e-12      -2.435578396359e-12       6.123917091935e-15       3.344078043027e-16       1.132892509156e-16      -1.281287950804e-17 
 1990       3.102082548593e-11       1.233925936990e-12      -2.437233614072e-12       6.117887475025e-15       3.336764035862e-16       1.132078326401e-16      -1.273180941679e-17 
 1991       3.102446606633e-11       1.227014926688e-12      -2.438496379102e-12       6.111876687981e-15       3.329468623861e-16       1.131222153972e-16      -1.264976709551e-17 
 1992       3.102811780676e-11       1.220070474076e-12      -2.439368986063e-12       6.105884283508e-15       3.322191761977e-16       1.130323866597e-16      -1.256674474247e-17 
 1993       3.103175911002e-11       1.213094678396e-12      -2.439853742347e-12       6.099909812220e-15       3.314933404701e-16       1.129383338866e-16      -1.248273453232e-17 
 1994       3.103536829194e-11       1.206089647528e-12      -2.439952968146e-12       6.093952822647e-15       3.307693506056e-16       1.128400445225e-16      -1.239772861612e-17 
 1995       3.103892358125e-11       1.199057497999e-12      -2.439668996462e-12       6.088012861219e-15       3.300472019602e-16       1.127375059981e-16      -1.231171912128e-17 
 1996       3.104240311948e-11       1.192000354994e-12      -2.439004173131e-12       6.082089472277e-15       3.293268898432e-16       1.126307057301e-16      -1.222469815152e-17 
 1997       3.104578496085e-11       1.184920352366e-12      -2.437960856837e-12       6.076182198057e-15       3.286084095170e-16       1.125196311209e-16      -1.213665778688e-17 
 1998       3.104904707213e-11       1.177819632650e-12      -2.436541419133e-12       6.070290578699e-15       3.278917561975e-16       1.124042695592e-16      -1.204759008368e-17 
 1999       3.105216733260e-11       1.170700347070e-12      -2.434748244454e-12       6.064414152237e-15       3.271769250536e-16       1.122846084194e-16      -1.195748707446e-17 
