# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2663       7.906490386324e-12       2.684521224516e-13      -6.660849085966e-13       0.000000000000e+00       7.435662423868e-17       5.629244478388e-17      -1.396226303404e-18 
 2664       7.902805863752e-12       2.662914589673e-13      -6.625459849777e-13       0.000000000000e+00       7.422776864879e-17       5.619280240886e-17      -1.360024054346e-18 
 2665       7.898901648020e-12       2.641412838046e-13      -6.589216888423e-13       0.000000000000e+00       7.409916366463e-17       5.609190461813e-17      -1.323101903262e-18 
 2666       7.894774406864e-12       2.620021370046e-13      -6.552135899806e-13       0.000000000000e+00       7.397080874527e-17       5.598973582867e-17      -1.285538015198e-18 
 2667       7.890420799099e-12       2.598745601644e-13      -6.514232633066e-13       0.000000000000e+00       7.384270334600e-17       5.588628041641e-17      -1.247410793216e-18 
 2668       7.885837474606e-12       2.577590964381e-13      -6.475522888628e-13       0.000000000000e+00       7.371484691843e-17       5.578152271622e-17      -1.208798878616e-18 
 2669       7.881021074328e-12       2.556562905384e-13      -6.436022518251e-13       0.000000000000e+00       7.358723891042e-17       5.567544702184e-17      -1.169781151160e-18 
 2670       7.875968230260e-12       2.535666887384e-13      -6.395747425076e-13       0.000000000000e+00       7.345987876609e-17       5.556803758589e-17      -1.130436729300e-18 
 2671       7.870675565440e-12       2.514908388724e-13      -6.354713563682e-13       0.000000000000e+00       7.333276592582e-17       5.545927861976e-17      -1.090844970395e-18 
 2672       7.865139693943e-12       2.494292903380e-13      -6.312936940125e-13       0.000000000000e+00       7.320589982625e-17       5.534915429366e-17      -1.051085470943e-18 
 2673       7.859357220873e-12       2.473825940968e-13      -6.270433611996e-13       0.000000000000e+00       7.307927990027e-17       5.523764873651e-17      -1.011238066799e-18 
 2674       7.853324742354e-12       2.453513026767e-13      -6.227219688465e-13       0.000000000000e+00       7.295290557701e-17       5.512474603595e-17      -9.713828334033e-19 
 2675       7.847038845519e-12       2.433359701725e-13      -6.183311330334e-13       0.000000000000e+00       7.282677628185e-17       5.501043023827e-17      -9.316000860028e-19 
 2676       7.840496108510e-12       2.413371522478e-13      -6.138724750083e-13       0.000000000000e+00       7.270089143640e-17       5.489468534841e-17      -8.919703798771e-19 
 2677       7.833693100460e-12       2.393554061366e-13      -6.093476211920e-13       0.000000000000e+00       7.257525045851e-17       5.477749532989e-17      -8.525745105620e-19 
 2678       7.826626381495e-12       2.373912906441e-13      -6.047582031835e-13       0.000000000000e+00       7.244985276225e-17       5.465884410480e-17      -8.134935140733e-19 
 2679       7.819292502717e-12       2.354453661488e-13      -6.001058577640e-13       0.000000000000e+00       7.232469775794e-17       5.453871555372e-17      -7.748086671315e-19 
 2680       7.811688006201e-12       2.335181946036e-13      -5.953922269027e-13       0.000000000000e+00       7.219978485208e-17       5.441709351575e-17      -7.366014873856e-19 
 2681       7.803809424987e-12       2.316103395372e-13      -5.906189577614e-13       0.000000000000e+00       7.207511344742e-17       5.429396178840e-17      -6.989537336376e-19 
 2682       7.795653283069e-12       2.297223660558e-13      -5.857877026993e-13       0.000000000000e+00       7.195068294291e-17       5.416930412763e-17      -6.619474060663e-19 
 2683       7.787216095391e-12       2.278548408441e-13      -5.809001192780e-13       0.000000000000e+00       7.182649273371e-17       5.404310424773e-17      -6.256647464516e-19 
 2684       7.778494367835e-12       2.260083321673e-13      -5.759578702667e-13       0.000000000000e+00       7.170254221117e-17       5.391534582135e-17      -5.901882383989e-19 
 2685       7.769484597214e-12       2.241834098721e-13      -5.709626236466e-13       0.000000000000e+00       7.157883076286e-17       5.378601247943e-17      -5.556006075628e-19 
 2686       7.760183271268e-12       2.223806453883e-13      -5.659160526164e-13       0.000000000000e+00       7.145535777253e-17       5.365508781118e-17      -5.219848218719e-19 
 2687       7.750586868649e-12       2.206006117301e-13      -5.608198355969e-13       0.000000000000e+00       7.133212262012e-17       5.352255536403e-17      -4.894240917521e-19 
 2688       7.740691858918e-12       2.188438834977e-13      -5.556756562359e-13       0.000000000000e+00       7.120912468178e-17       5.338839864359e-17      -4.580018703515e-19 
 2689       7.730495533932e-12       2.171109633093e-13      -5.504852256398e-13       0.000000000000e+00       7.108636336226e-17       5.325260793978e-17      -4.277819925887e-19 
 2690       7.719998506968e-12       2.154020606552e-13      -5.452503491907e-13       0.000000000000e+00       7.096383819250e-17       5.311520084579e-17      -3.987489736717e-19 
 2691       7.709202227190e-12       2.137173118421e-13      -5.399728601030e-13       0.000000000000e+00       7.084154873261e-17       5.297620185076e-17      -3.708673858916e-19 
 2692       7.698108149501e-12       2.120568534535e-13      -5.346545972351e-13       0.000000000000e+00       7.071949453944e-17       5.283563552392e-17      -3.441016901646e-19 
 2693       7.686717734542e-12       2.104208223496e-13      -5.292974050949e-13       0.000000000000e+00       7.059767516656e-17       5.269352651457e-17      -3.184162359270e-19 
 2694       7.675032448703e-12       2.088093556680e-13      -5.239031338447e-13       0.000000000000e+00       7.047609016433e-17       5.254989955227e-17      -2.937752610298e-19 
 2695       7.663053764127e-12       2.072225908237e-13      -5.184736393071e-13       0.000000000000e+00       7.035473907980e-17       5.240477944682e-17      -2.701428916334e-19 
 2696       7.650783158716e-12       2.056606655091e-13      -5.130107829698e-13       0.000000000000e+00       7.023362145680e-17       5.225819108839e-17      -2.474831421023e-19 
 2697       7.638222116133e-12       2.041237176945e-13      -5.075164319911e-13       0.000000000000e+00       7.011273683584e-17       5.211015944758e-17      -2.257599148995e-19 
 2698       7.625372125816e-12       2.026118856282e-13      -5.019924592051e-13       0.000000000000e+00       6.999208475421e-17       5.196070957550e-17      -2.049370004815e-19 
 2699       7.612234682976e-12       2.011253078369e-13      -4.964407431271e-13       0.000000000000e+00       6.987166474588e-17       5.180986660384e-17      -1.849780771930e-19 
 2700       7.598811288606e-12       1.996641231254e-13      -4.908631679590e-13       0.000000000000e+00       6.975147634155e-17       5.165765574495e-17      -1.658467111611e-19 
 2701       7.585103449487e-12       1.982284705776e-13      -4.852616235942e-13       0.000000000000e+00       6.963151906865e-17       5.150410229192e-17      -1.475063561906e-19 
 2702       7.571112678192e-12       1.968184895560e-13      -4.796380056233e-13       0.000000000000e+00       6.951179245131e-17       5.134923161867e-17      -1.299203536582e-19 
 2703       7.556840493095e-12       1.954343197024e-13      -4.739942153393e-13       0.000000000000e+00       6.939229601037e-17       5.119306917998e-17      -1.130519324074e-19 
 2704       7.542288418371e-12       1.940761009376e-13      -4.683321597427e-13       0.000000000000e+00       6.927302926336e-17       5.103564051162e-17      -9.686420864305e-20 
 2705       7.527457984011e-12       1.927439734622e-13      -4.626537515469e-13       0.000000000000e+00       6.915399172454e-17       5.087697123040e-17      -8.132018582622e-20 
 2706       7.512350725817e-12       1.914380777566e-13      -4.569609091839e-13       0.000000000000e+00       6.903518290485e-17       5.071708703424e-17      -6.638275456863e-20 
 2707       7.496968185415e-12       1.901585545809e-13      -4.512555568088e-13       0.000000000000e+00       6.891660231191e-17       5.055601370227e-17      -5.201469252744e-20 
 2708       7.481311910259e-12       1.889055449757e-13      -4.455396243058e-13       0.000000000000e+00       6.879824945005e-17       5.039377709488e-17      -3.817866429993e-20 
 2709       7.465383453636e-12       1.876791902617e-13      -4.398150472932e-13       0.000000000000e+00       6.868012382028e-17       5.023040315382e-17      -2.483722131814e-20 
 2710       7.449184374672e-12       1.864796320405e-13      -4.340837671286e-13       0.000000000000e+00       6.856222492028e-17       5.006591790225e-17      -1.195280174356e-20 
 2711       7.432716238339e-12       1.853070121942e-13      -4.283477309145e-13       0.000000000000e+00       6.844455224442e-17       4.990034744486e-17       5.122696381955e-22 
 2712       7.415980615458e-12       1.841614728862e-13      -4.226088915033e-13       0.000000000000e+00       6.832710528373e-17       4.973371796789e-17       1.259578152274e-20 
 2713       7.398979082709e-12       1.830431565611e-13      -4.168692075027e-13       0.000000000000e+00       6.820988352594e-17       4.956605573924e-17       2.433563619221e-20 
 2714       7.381713222631e-12       1.819522059450e-13      -4.111306432812e-13       0.000000000000e+00       6.809288645541e-17       4.939738710857e-17       3.576984962063e-20 
 2715       7.364184623633e-12       1.808887640456e-13      -4.053951689731e-13       0.000000000000e+00       6.797611355319e-17       4.922773850731e-17       4.693655157920e-20 
 2716       7.346394879998e-12       1.798529741525e-13      -3.996647604839e-13       0.000000000000e+00       6.785956429697e-17       4.905713644879e-17       5.787398574166e-20 
 2717       7.328345591888e-12       1.788449798376e-13      -3.939413994955e-13       0.000000000000e+00       6.774323816111e-17       4.888560752831e-17       6.862050978959e-20 
 2718       7.310038365350e-12       1.778649249550e-13      -3.882270734719e-13       0.000000000000e+00       6.762713461660e-17       4.871317842319e-17       7.921459551776e-20 
 2719       7.291474812322e-12       1.769129536414e-13      -3.825237756640e-13       0.000000000000e+00       6.751125313112e-17       4.853987589288e-17       8.969482893945e-20 
 2720       7.272656550639e-12       1.759892103161e-13      -3.768335051152e-13       0.000000000000e+00       6.739559316894e-17       4.836572677901e-17       1.000999103918e-19 
 2721       7.253585204039e-12       1.750938396818e-13      -3.711582666664e-13       0.000000000000e+00       6.728015419100e-17       4.819075800548e-17       1.104686546410e-19 
 2722       7.234262402167e-12       1.742269867239e-13      -3.655000709618e-13       0.000000000000e+00       6.716493565489e-17       4.801499657853e-17       1.208399909879e-19 
 2723       7.214689780583e-12       1.733887967115e-13      -3.598609344536e-13       0.000000000000e+00       6.704993701480e-17       4.783846958682e-17       1.312529633730e-19 
 2724       7.194868980767e-12       1.725794151975e-13      -3.542428794079e-13       0.000000000000e+00       6.693515772157e-17       4.766120420151e-17       1.417467304821e-19 
 2725       7.174801650124e-12       1.717989880182e-13      -3.486479339095e-13       0.000000000000e+00       6.682059722266e-17       4.748322767634e-17       1.523605658515e-19 
 2726       7.154489441990e-12       1.710476612943e-13      -3.430781318673e-13       0.000000000000e+00       6.670625496214e-17       4.730456734767e-17       1.631338579731e-19 
 2727       7.133934015639e-12       1.703255814308e-13      -3.375355130199e-13       0.000000000000e+00       6.659213038073e-17       4.712525063462e-17       1.741061104001e-19 
 2728       7.113137507872e-12       1.696328298606e-13      -3.320219741622e-13       0.000000000000e+00       6.647822294404e-17       4.694530854725e-17       1.853101886649e-19 
 2729       7.092103950541e-12       1.689692268938e-13      -3.265388219433e-13       0.000000000000e+00       6.636453222775e-17       4.676478623165e-17       1.967520212155e-19 
 2730       7.070837860647e-12       1.683345268162e-13      -3.210872176788e-13       0.000000000000e+00       6.625105783290e-17       4.658373248164e-17       2.084307897181e-19 
 2731       7.049343769458e-12       1.677284830486e-13      -3.156683259134e-13       0.000000000000e+00       6.613779935766e-17       4.640219623587e-17       2.203456723447e-19 
 2732       7.027626222525e-12       1.671508481470e-13      -3.102833144247e-13       0.000000000000e+00       6.602475639726e-17       4.622022657798e-17       2.324958437697e-19 
 2733       7.005689779694e-12       1.666013738008e-13      -3.049333542252e-13       0.000000000000e+00       6.591192854406e-17       4.603787273668e-17       2.448804751657e-19 
 2734       6.983539015119e-12       1.660798108326e-13      -2.996196195659e-13       0.000000000000e+00       6.579931538748e-17       4.585518408594e-17       2.574987342005e-19 
 2735       6.961178517277e-12       1.655859091970e-13      -2.943432879388e-13       0.000000000000e+00       6.568691651406e-17       4.567221014509e-17       2.703497850336e-19 
 2736       6.938612888978e-12       1.651194179798e-13      -2.891055400798e-13       0.000000000000e+00       6.557473150740e-17       4.548900057897e-17       2.834327883122e-19 
 2737       6.915846747383e-12       1.646800853975e-13      -2.839075599720e-13       0.000000000000e+00       6.546275994820e-17       4.530560519805e-17       2.967469011684e-19 
 2738       6.892884724013e-12       1.642676587961e-13      -2.787505348481e-13       0.000000000000e+00       6.535100141421e-17       4.512207395856e-17       3.102912772150e-19 
 2739       6.869731464766e-12       1.638818846502e-13      -2.736356551935e-13       0.000000000000e+00       6.523945548030e-17       4.493845696264e-17       3.240650665421e-19 
 2740       6.846391629926e-12       1.635225085626e-13      -2.685641147493e-13       0.000000000000e+00       6.512812171837e-17       4.475480445847e-17       3.380674157141e-19 
 2741       6.822869894182e-12       1.631892752631e-13      -2.635371105152e-13       0.000000000000e+00       6.501699969741e-17       4.457116684039e-17       3.522974677656e-19 
 2742       6.799170946637e-12       1.628819286079e-13      -2.585558427519e-13       0.000000000000e+00       6.490608898347e-17       4.438759464905e-17       3.667543621980e-19 
 2743       6.775299490822e-12       1.626002115783e-13      -2.536215149850e-13       0.000000000000e+00       6.479538913967e-17       4.420413857150e-17       3.814372349761e-19 
 2744       6.751260244711e-12       1.623438662805e-13      -2.487353340068e-13       0.000000000000e+00       6.468489972616e-17       4.402084944141e-17       3.963452185245e-19 
 2745       6.727057940733e-12       1.621126339444e-13      -2.438985098799e-13       0.000000000000e+00       6.457462030018e-17       4.383777823910e-17       4.114774417241e-19 
 2746       6.702697325786e-12       1.619062549228e-13      -2.391122559400e-13       0.000000000000e+00       6.446455041601e-17       4.365497609175e-17       4.268330299087e-19 
 2747       6.678183161251e-12       1.617244686905e-13      -2.343777887986e-13       0.000000000000e+00       6.435468962497e-17       4.347249427349e-17       4.424111048611e-19 
 2748       6.653520223001e-12       1.615670138438e-13      -2.296963283461e-13       0.000000000000e+00       6.424503747544e-17       4.329038420557e-17       4.582107848100e-19 
 2749       6.628713301423e-12       1.614336280992e-13      -2.250690977543e-13       0.000000000000e+00       6.413559351282e-17       4.310869745644e-17       4.742311844261e-19 
 2750       6.603767201421e-12       1.613240482928e-13      -2.204973234800e-13       0.000000000000e+00       6.402635727958e-17       4.292748574195e-17       4.904714148190e-19 
 2751       6.578686742440e-12       1.612380103796e-13      -2.159822352673e-13       0.000000000000e+00       6.391732831519e-17       4.274680092541e-17       5.069305835333e-19 
 2752       6.553476758468e-12       1.611752494323e-13      -2.115250661507e-13       0.000000000000e+00       6.380850615619e-17       4.256669501779e-17       5.236077945451e-19 
 2753       6.528142098060e-12       1.611354996408e-13      -2.071270524580e-13       0.000000000000e+00       6.369989033612e-17       4.238722017780e-17       5.405021482589e-19 
 2754       6.502687624345e-12       1.611184943113e-13      -2.027894338132e-13       0.000000000000e+00       6.359148038555e-17       4.220842871208e-17       5.576127415034e-19 
 2755       6.477118215041e-12       1.611239658652e-13      -1.985134531396e-13       0.000000000000e+00       6.348327583209e-17       4.203037307526e-17       5.749386675287e-19 
 2756       6.451438762467e-12       1.611516458386e-13      -1.943003566621e-13       0.000000000000e+00       6.337527620035e-17       4.185310587015e-17       5.924790160021e-19 
 2757       6.425654173559e-12       1.612012648814e-13      -1.901513939108e-13       0.000000000000e+00       6.326748101196e-17       4.167667984786e-17       6.102328730050e-19 
 2758       6.399769369883e-12       1.612725527562e-13      -1.860678177236e-13       0.000000000000e+00       6.315988978557e-17       4.150114790792e-17       6.281993210293e-19 
 2759       6.373789287647e-12       1.613652383378e-13      -1.820508842489e-13       0.000000000000e+00       6.305250203683e-17       4.132656309842e-17       6.463774389738e-19 
 2760       6.347718877712e-12       1.614790496123e-13      -1.781018529489e-13       0.000000000000e+00       6.294531727839e-17       4.115297861616e-17       6.647663021407e-19 
 2761       6.321563105611e-12       1.616137136759e-13      -1.742219866020e-13       0.000000000000e+00       6.283833501993e-17       4.098044780675e-17       6.833649822322e-19 
 2762       6.295326951560e-12       1.617689567346e-13      -1.704125513064e-13       0.000000000000e+00       6.273155476811e-17       4.080902416476e-17       7.021725473467e-19 
 2763       6.269015410469e-12       1.619445041031e-13      -1.666748164824e-13       0.000000000000e+00       6.262497602658e-17       4.063876133386e-17       7.211880619754e-19 
 2764       6.242633491957e-12       1.621400802038e-13      -1.630100548752e-13       0.000000000000e+00       6.251859829599e-17       4.046971310696e-17       7.404105869990e-19 
 2765       6.216186220367e-12       1.623554085663e-13      -1.594195425587e-13       0.000000000000e+00       6.241242107398e-17       4.030193342629e-17       7.598391796839e-19 
 2766       6.189678634778e-12       1.625902118263e-13      -1.559045589372e-13       0.000000000000e+00       6.230644385517e-17       4.013547638361e-17       7.794728936787e-19 
 2767       6.163115728543e-12       1.628441868706e-13      -1.524661760376e-13       0.000000000000e+00       6.220066615600e-17       3.997038799916e-17       7.993061249507e-19 
 2768       6.136502267537e-12       1.631169301287e-13      -1.491046251581e-13       0.000000000000e+00       6.209508758925e-17       3.980668151088e-17       8.193146226903e-19 
 2769       6.109842970974e-12       1.634080118841e-13      -1.458199268728e-13       0.000000000000e+00       6.198970778993e-17       3.964436195468e-17       8.394694043591e-19 
 2770       6.083142571807e-12       1.637170010915e-13      -1.426121014386e-13       0.000000000000e+00       6.188452639041e-17       3.948343437370e-17       8.597414029496e-19 
 2771       6.056405816743e-12       1.640434653754e-13      -1.394811687944e-13       0.000000000000e+00       6.177954302049e-17       3.932390381832e-17       8.801014669083e-19 
 2772       6.029637466248e-12       1.643869710292e-13      -1.364271485614e-13       0.000000000000e+00       6.167475730736e-17       3.916577534616e-17       9.005203600595e-19 
 2773       6.002842294569e-12       1.647470830135e-13      -1.334500600419e-13       0.000000000000e+00       6.157016887561e-17       3.900905402205e-17       9.209687615289e-19 
 2774       5.976025089739e-12       1.651233649554e-13      -1.305499222193e-13       0.000000000000e+00       6.146577734722e-17       3.885374491812e-17       9.414172656670e-19 
 2775       5.949190653593e-12       1.655153791469e-13      -1.277267537581e-13       0.000000000000e+00       6.136158234154e-17       3.869985311370e-17       9.618363819729e-19 
 2776       5.922343801777e-12       1.659226865439e-13      -1.249805730024e-13       0.000000000000e+00       6.125758347533e-17       3.854738369540e-17       9.821965350176e-19 
 2777       5.895489363768e-12       1.663448467647e-13      -1.223113979768e-13       0.000000000000e+00       6.115378036274e-17       3.839634175709e-17       1.002468064367e-18 
 2778       5.868632182875e-12       1.667814180892e-13      -1.197192463849e-13       0.000000000000e+00       6.105017261527e-17       3.824673239990e-17       1.022621224508e-18 
 2779       5.841777116263e-12       1.672319574573e-13      -1.172041356097e-13       0.000000000000e+00       6.094675984182e-17       3.809856073222e-17       1.042626184768e-18 
 2780       5.814929034957e-12       1.676960204678e-13      -1.147660827127e-13       0.000000000000e+00       6.084354164866e-17       3.795183186971e-17       1.062453029242e-18 
 2781       5.788092823858e-12       1.681731613770e-13      -1.124051044336e-13       0.000000000000e+00       6.074051763944e-17       3.780655093532e-17       1.082071756714e-18 
 2782       5.761273381756e-12       1.686629330981e-13      -1.101212171901e-13       0.000000000000e+00       6.063768741515e-17       3.766272305927e-17       1.101452280582e-18 
 2783       5.734475621340e-12       1.691648871992e-13      -1.079144370773e-13       0.000000000000e+00       6.053505057419e-17       3.752035337906e-17       1.120564428780e-18 
 2784       5.707704469212e-12       1.696785739023e-13      -1.057847798673e-13       0.000000000000e+00       6.043260671228e-17       3.737944703948e-17       1.139377943703e-18 
 2785       5.680964865901e-12       1.702035420825e-13      -1.037322610089e-13       0.000000000000e+00       6.033035542253e-17       3.724000919262e-17       1.157862482130e-18 
 2786       5.654261765869e-12       1.707393392662e-13      -1.017568956272e-13       0.000000000000e+00       6.022829629539e-17       3.710204499786e-17       1.175987615148e-18 
 2787       5.627600137534e-12       1.712855116303e-13      -9.985869852309e-14       0.000000000000e+00       6.012642891868e-17       3.696555962189e-17       1.193722828074e-18 
 2788       5.600984963271e-12       1.718416040007e-13      -9.803768417289e-14       0.000000000000e+00       6.002475287755e-17       3.683055823868e-17       1.211037520381e-18 
 2789       5.574421239432e-12       1.724071598510e-13      -9.629386672800e-14       0.000000000000e+00       5.992326775453e-17       3.669704602953e-17       1.227901005620e-18 
 2790       5.547913976358e-12       1.729817213019e-13      -9.462726001445e-14       0.000000000000e+00       5.982197312946e-17       3.656502818306e-17       1.244282511341e-18 
 2791       5.521468198386e-12       1.735648291191e-13      -9.303787753249e-14       0.000000000000e+00       5.972086857955e-17       3.643450989519e-17       1.260151179024e-18 
 2792       5.495088943867e-12       1.741560227126e-13      -9.152573245624e-14       0.000000000000e+00       5.961995367933e-17       3.630549636916e-17       1.275476063995e-18 
 2793       5.468781265177e-12       1.747548401355e-13      -9.009083763323e-14       0.000000000000e+00       5.951922800069e-17       3.617799281555e-17       1.290226135352e-18 
 2794       5.442550228727e-12       1.753608180826e-13      -8.873320558403e-14       0.000000000000e+00       5.941869111283e-17       3.605200445226e-17       1.304370275892e-18 
 2795       5.416400914978e-12       1.759734918890e-13      -8.745284850185e-14       0.000000000000e+00       5.931834258229e-17       3.592753650453e-17       1.317877282027e-18 
 2796       5.390338418454e-12       1.765923955296e-13      -8.624977825211e-14       0.000000000000e+00       5.921818197295e-17       3.580459420494e-17       1.330715863717e-18 
 2797       5.364367847751e-12       1.772170616167e-13      -8.512400637206e-14       0.000000000000e+00       5.911820884599e-17       3.568318279340e-17       1.342854644384e-18 
 2798       5.338494325552e-12       1.778470214000e-13      -8.407554407039e-14       0.000000000000e+00       5.901842275994e-17       3.556330751718e-17       1.354262160845e-18 
 2799       5.312722988640e-12       1.784818047646e-13      -8.310440222679e-14       0.000000000000e+00       5.891882327064e-17       3.544497363089e-17       1.364906863227e-18 
 2800       5.287058987908e-12       1.791209402300e-13      -8.221059139159e-14       0.000000000000e+00       5.881940993123e-17       3.532818639651e-17       1.374757114897e-18 
 2801       5.261507488374e-12       1.797639549487e-13      -8.139412178532e-14       0.000000000000e+00       5.872018229219e-17       3.521295108336e-17       1.383781192379e-18 
 2802       5.236073669189e-12       1.804103747055e-13      -8.065500329834e-14       0.000000000000e+00       5.862113990129e-17       3.509927296814e-17       1.391947285287e-18 
 2803       5.210762723657e-12       1.810597239157e-13      -7.999324549041e-14       0.000000000000e+00       5.852228230362e-17       3.498715733490e-17       1.399223496238e-18 
 2804       5.185579859240e-12       1.817115256241e-13      -7.940885759031e-14       0.000000000000e+00       5.842360904157e-17       3.487660947509e-17       1.405577840784e-18 
 2805       5.160530297574e-12       1.823653015037e-13      -7.890184849542e-14       0.000000000000e+00       5.832511965483e-17       3.476763468751e-17       1.410978247331e-18 
 2806       5.135618807236e-12       1.830205924496e-13      -7.847207392337e-14       0.000000000000e+00       5.822681370304e-17       3.466023023898e-17       1.415404181354e-18 
 2807       5.110848299360e-12       1.836770204798e-13      -7.811877699623e-14       0.000000000000e+00       5.812869083387e-17       3.455436120044e-17       1.418881584486e-18 
 2808       5.086221224718e-12       1.843342271546e-13      -7.784104525767e-14       0.000000000000e+00       5.803075071529e-17       3.444998448471e-17       1.421448117633e-18 
 2809       5.061740040301e-12       1.849918530107e-13      -7.763796330046e-14       0.000000000000e+00       5.793299301294e-17       3.434705687434e-17       1.423141553346e-18 
 2810       5.037407209324e-12       1.856495375600e-13      -7.750861276376e-14       0.000000000000e+00       5.783541739014e-17       3.424553502144e-17       1.423999775922e-18 
 2811       5.013225201235e-12       1.863069192883e-13      -7.745207233032e-14       0.000000000000e+00       5.773802350789e-17       3.414537544757e-17       1.424060781503e-18 
 2812       4.989196491718e-12       1.869636356553e-13      -7.746741772381e-14       0.000000000000e+00       5.764081102485e-17       3.404653454367e-17       1.423362678179e-18 
 2813       4.965323562697e-12       1.876193230928e-13      -7.755372170608e-14       0.000000000000e+00       5.754377959736e-17       3.394896856987e-17       1.421943686086e-18 
 2814       4.941608902344e-12       1.882736170041e-13      -7.771005407439e-14       0.000000000000e+00       5.744692887940e-17       3.385263365543e-17       1.419842137509e-18 
 2815       4.918055005083e-12       1.889261517635e-13      -7.793548165874e-14       0.000000000000e+00       5.735025852264e-17       3.375748579858e-17       1.417096476982e-18 
 2816       4.894664371593e-12       1.895765607146e-13      -7.822906831907e-14       0.000000000000e+00       5.725376817641e-17       3.366348086644e-17       1.413745261388e-18 
 2817       4.871439508818e-12       1.902244761700e-13      -7.858987494259e-14       0.000000000000e+00       5.715745748767e-17       3.357057459486e-17       1.409827160058e-18 
 2818       4.848382929970e-12       1.908695294104e-13      -7.901695944103e-14       0.000000000000e+00       5.706132610107e-17       3.347872258835e-17       1.405380954878e-18 
 2819       4.825497154532e-12       1.915113506831e-13      -7.950937674788e-14       0.000000000000e+00       5.696537365890e-17       3.338788031991e-17       1.400445540382e-18 
 2820       4.802784708268e-12       1.921495692017e-13      -8.006617881569e-14       0.000000000000e+00       5.686959980108e-17       3.329800313096e-17       1.395059923856e-18 
 2821       4.780248123224e-12       1.927838131449e-13      -8.068641461336e-14       0.000000000000e+00       5.677400416520e-17       3.320904623117e-17       1.389263225440e-18 
 2822       4.757889937735e-12       1.934137096557e-13      -8.136913012335e-14       0.000000000000e+00       5.667858638650e-17       3.312096469840e-17       1.383094678228e-18 
 2823       4.735712696430e-12       1.940388848403e-13      -8.211336833898e-14       0.000000000000e+00       5.658334609784e-17       3.303371347854e-17       1.376593628365e-18 
 2824       4.713718950240e-12       1.946589637677e-13      -8.291816926172e-14       0.000000000000e+00       5.648828292973e-17       3.294724738541e-17       1.369799535153e-18 
 2825       4.691911256399e-12       1.952735704678e-13      -8.378256989842e-14       0.000000000000e+00       5.639339651033e-17       3.286152110061e-17       1.362751971148e-18 
 2826       4.670292178451e-12       1.958823279317e-13      -8.470560425861e-14       0.000000000000e+00       5.629868646542e-17       3.277648917347e-17       1.355490622264e-18 
 2827       4.648864286255e-12       1.964848581099e-13      -8.568630335176e-14       0.000000000000e+00       5.620415241841e-17       3.269210602084e-17       1.348055287870e-18 
 2828       4.627630155993e-12       1.970807819117e-13      -8.672369518453e-14       0.000000000000e+00       5.610979399036e-17       3.260832592708e-17       1.340485880891e-18 
 2829       4.606592370172e-12       1.976697192042e-13      -8.781680475806e-14       0.000000000000e+00       5.601561079992e-17       3.252510304382e-17       1.332822427911e-18 
 2830       4.585753517629e-12       1.982512888117e-13      -8.896465406526e-14       0.000000000000e+00       5.592160246340e-17       3.244239138995e-17       1.325105069275e-18 
 2831       4.565116193539e-12       1.988251085143e-13      -9.016626208802e-14       0.000000000000e+00       5.582776859472e-17       3.236014485144e-17       1.317374059183e-18 
 2832       4.544682999418e-12       1.993907950474e-13      -9.142064479452e-14       0.000000000000e+00       5.573410880542e-17       3.227831718123e-17       1.309669765798e-18 
 2833       4.524456543132e-12       1.999479641005e-13      -9.272681513652e-14       0.000000000000e+00       5.564062270465e-17       3.219686199913e-17       1.302032671341e-18 
 2834       4.504439438895e-12       2.004962303164e-13      -9.408378304656e-14       0.000000000000e+00       5.554730989918e-17       3.211573279168e-17       1.294503372197e-18 
 2835       4.484634307282e-12       2.010352072905e-13      -9.549055543530e-14       0.000000000000e+00       5.545416999338e-17       3.203488291207e-17       1.287122579010e-18 
 2836       4.465043775231e-12       2.015645075694e-13      -9.694613618874e-14       0.000000000000e+00       5.536120258926e-17       3.195426557996e-17       1.279931116789e-18 
 2837       4.445670476047e-12       2.020837426505e-13      -9.844952616554e-14       0.000000000000e+00       5.526840728641e-17       3.187383388142e-17       1.272969925004e-18 
 2838       4.426517049410e-12       2.025925229807e-13      -9.999972319421e-14       0.000000000000e+00       5.517578368202e-17       3.179354076877e-17       1.266280057689e-18 
 2839       4.407586141377e-12       2.030904579559e-13      -1.015957220705e-13       0.000000000000e+00       5.508333137090e-17       3.171333906050e-17       1.259902683546e-18 
 2840       4.388880404392e-12       2.035771559195e-13      -1.032365145545e-13       0.000000000000e+00       5.499104994545e-17       3.163318144111e-17       1.253879086036e-18 
 2841       4.370402497287e-12       2.040522241621e-13      -1.049210893680e-13       0.000000000000e+00       5.489893899566e-17       3.155302046103e-17       1.248250663491e-18 
