# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2177       2.199197163472e-11       6.942715626604e-13       1.642550949867e-14       0.000000000000e+00       2.081250188927e-16       9.432525396696e-17       5.658397655341e-18 
 2178       2.187429568565e-11       6.985022869043e-13       2.003232660520e-14       0.000000000000e+00       2.077056926476e-16       9.380046202143e-17       5.740921485014e-18 
 2179       2.175701353227e-11       7.027459043733e-13       2.323330064624e-14       0.000000000000e+00       2.072873422352e-16       9.327726101673e-17       5.822409678795e-18 
 2180       2.164015443926e-11       7.069999515785e-13       2.602759102028e-14       0.000000000000e+00       2.068699644751e-16       9.275569785446e-17       5.902815849132e-18 
 2181       2.152374777453e-11       7.112619559280e-13       2.841435715011e-14       0.000000000000e+00       2.064535561629e-16       9.223581959089e-17       5.982093446827e-18 
 2182       2.140782080202e-11       7.155295423607e-13       3.039360149967e-14       0.000000000000e+00       2.060381142683e-16       9.171766979818e-17       6.060199059047e-18 
 2183       2.129239204379e-11       7.198007540472e-13       3.196870480365e-14       0.000000000000e+00       2.056236365325e-16       9.120127762081e-17       6.137102327888e-18 
 2184       2.117747787364e-11       7.240737338193e-13       3.314390784926e-14       0.000000000000e+00       2.052101208745e-16       9.068666864606e-17       6.212776097994e-18 
 2185       2.106309472038e-11       7.283466177144e-13       3.392347002746e-14       0.000000000000e+00       2.047975651937e-16       9.017386853638e-17       6.287193124303e-18 
 2186       2.094925906793e-11       7.326175349674e-13       3.431166935542e-14       0.000000000000e+00       2.043859673698e-16       8.966290302949e-17       6.360326071953e-18 
 2187       2.083598745537e-11       7.368846080032e-13       3.431280249898e-14       0.000000000000e+00       2.039753252624e-16       8.915379793847e-17       6.432147516184e-18 
 2188       2.072329647699e-11       7.411459524287e-13       3.393118479507e-14       0.000000000000e+00       2.035656367111e-16       8.864657915178e-17       6.502629942234e-18 
 2189       2.061120278233e-11       7.453996770253e-13       3.317115027425e-14       0.000000000000e+00       2.031568995359e-16       8.814127263341e-17       6.571745745247e-18 
 2190       2.049972307630e-11       7.496438837409e-13       3.203705168308e-14       0.000000000000e+00       2.027491115365e-16       8.763790442291e-17       6.639467230167e-18 
 2191       2.038887411918e-11       7.538766676825e-13       3.053326050666e-14       0.000000000000e+00       2.023422704927e-16       8.713650063548e-17       6.705766611647e-18 
 2192       2.027867272674e-11       7.580961171079e-13       2.866416699104e-14       0.000000000000e+00       2.019363741644e-16       8.663708746206e-17       6.770616013942e-18 
 2193       2.016913577024e-11       7.623003134182e-13       2.643418016568e-14       0.000000000000e+00       2.015314202913e-16       8.613969116939e-17       6.833987470819e-18 
 2194       2.006028017652e-11       7.664873311503e-13       2.384772786593e-14       0.000000000000e+00       2.011274065932e-16       8.564433810012e-17       6.895852925450e-18 
 2195       1.995212292808e-11       7.706552379688e-13       2.090925675550e-14       0.000000000000e+00       2.007243307694e-16       8.515105467282e-17       6.956184230318e-18 
 2196       1.984468106310e-11       7.748020946582e-13       1.762323234889e-14       0.000000000000e+00       2.003221904995e-16       8.465986738215e-17       7.014953147118e-18 
 2197       1.973797167553e-11       7.789259551152e-13       1.399413903385e-14       0.000000000000e+00       1.999209834427e-16       8.417080279886e-17       7.072131346656e-18 
 2198       1.963201191516e-11       7.830248663413e-13       1.002648009389e-14       0.000000000000e+00       1.995207072381e-16       8.368388756989e-17       7.127690408752e-18 
 2199       1.952681898762e-11       7.870968684346e-13       5.724777730656e-15       0.000000000000e+00       1.991213595044e-16       8.319914841850e-17       7.181601822140e-18 
 2200       1.942241015454e-11       7.911399945819e-13       1.093573086475e-15       0.000000000000e+00       1.987229378402e-16       8.271661214426e-17       7.233836984373e-18 
 2201       1.931880273351e-11       7.951522710515e-13      -3.862573733239e-15       0.000000000000e+00       1.983254398239e-16       8.223630562319e-17       7.284367201716e-18 
 2202       1.921601409820e-11       7.991317171851e-13      -9.139083637509e-15       0.000000000000e+00       1.979288630134e-16       8.175825580781e-17       7.333163689057e-18 
 2203       1.911406167842e-11       8.030763453900e-13      -1.473135852733e-14       0.000000000000e+00       1.975332049463e-16       8.128248972725e-17       7.380197569802e-18 
 2204       1.901296296015e-11       8.069841611314e-13      -2.063478127323e-14       0.000000000000e+00       1.971384631399e-16       8.080903448728e-17       7.425439875776e-18 
 2205       1.891273548563e-11       8.108531629247e-13      -2.684471569276e-14       0.000000000000e+00       1.967446350911e-16       8.033791727043e-17       7.468861547130e-18 
 2206       1.881339685340e-11       8.146813423275e-13      -3.335650652811e-14       0.000000000000e+00       1.963517182764e-16       7.986916533603e-17       7.510433432234e-18 
 2207       1.871496471838e-11       8.184666839323e-13      -4.016547942358e-14       0.000000000000e+00       1.959597101517e-16       7.940280602034e-17       7.550126287586e-18 
 2208       1.861745679191e-11       8.222071653582e-13      -4.726694090315e-14       0.000000000000e+00       1.955686081525e-16       7.893886673657e-17       7.587910777708e-18 
 2209       1.852089084183e-11       8.259007572435e-13      -5.465617834803e-14       0.000000000000e+00       1.951784096938e-16       7.847737497500e-17       7.623757475048e-18 
 2210       1.842528469254e-11       8.295454232379e-13      -6.232845997418e-14       0.000000000000e+00       1.947891121702e-16       7.801835830304e-17       7.657636859884e-18 
 2211       1.833065622502e-11       8.331391199944e-13      -7.027903480986e-14       0.000000000000e+00       1.944007129556e-16       7.756184436531e-17       7.689519320222e-18 
 2212       1.823702337698e-11       8.366797971620e-13      -7.850313267316e-14       0.000000000000e+00       1.940132094031e-16       7.710786088371e-17       7.719375151700e-18 
 2213       1.814440414281e-11       8.401653973776e-13      -8.699596414956e-14       0.000000000000e+00       1.936265988456e-16       7.665643565752e-17       7.747174557487e-18 
 2214       1.805281657373e-11       8.435938562584e-13      -9.575272056945e-14       0.000000000000e+00       1.932408785950e-16       7.620759656345e-17       7.772887648185e-18 
 2215       1.796227877780e-11       8.469631023943e-13      -1.047685739857e-13       0.000000000000e+00       1.928560459427e-16       7.576137155575e-17       7.796484441729e-18 
 2216       1.787280892002e-11       8.502710573395e-13      -1.140386771511e-13       0.000000000000e+00       1.924720981594e-16       7.531778866626e-17       7.817934863292e-18 
 2217       1.778442522234e-11       8.535156356056e-13      -1.235581634960e-13       0.000000000000e+00       1.920890324949e-16       7.487687600449e-17       7.837208745182e-18 
 2218       1.769714596376e-11       8.566947446531e-13      -1.333221471061e-13       0.000000000000e+00       1.917068461784e-16       7.443866175772e-17       7.854275826745e-18 
 2219       1.761098948039e-11       8.598062848840e-13      -1.433257226992e-13       0.000000000000e+00       1.913255364182e-16       7.400317419106e-17       7.869105754267e-18 
 2220       1.752597416549e-11       8.628481496341e-13      -1.535639656037e-13       0.000000000000e+00       1.909451004020e-16       7.357044164752e-17       7.881668080873e-18 
 2221       1.744211544522e-11       8.658184705107e-13      -1.640317260307e-13       0.000000000000e+00       1.905655354640e-16       7.314048817521e-17       7.891946617031e-18 
 2222       1.735941668389e-11       8.687163551898e-13      -1.747230104558e-13       0.000000000000e+00       1.901868395902e-16       7.271332037716e-17       7.899982585642e-18 
 2223       1.727787821888e-11       8.715411544668e-13      -1.856315961151e-13       0.000000000000e+00       1.898090109165e-16       7.228894047494e-17       7.905831751205e-18 
 2224       1.719750037951e-11       8.742922173501e-13      -1.967512363125e-13       0.000000000000e+00       1.894320475615e-16       7.186735067371e-17       7.909550095296e-18 
 2225       1.711828348703e-11       8.769688910600e-13      -2.080756603918e-13       0.000000000000e+00       1.890559476267e-16       7.144855316215e-17       7.911193816820e-18 
 2226       1.704022785460e-11       8.795705210265e-13      -2.195985737097e-13       0.000000000000e+00       1.886807091960e-16       7.103255011248e-17       7.910819332259e-18 
 2227       1.696333378727e-11       8.820964508874e-13      -2.313136576083e-13       0.000000000000e+00       1.883063303361e-16       7.061934368036e-17       7.908483275924e-18 
 2228       1.688760158201e-11       8.845460224868e-13      -2.432145693873e-13       0.000000000000e+00       1.879328090962e-16       7.020893600495e-17       7.904242500202e-18 
 2229       1.681303152765e-11       8.869185758731e-13      -2.552949422767e-13       0.000000000000e+00       1.875601435080e-16       6.980132920879e-17       7.898154075808e-18 
 2230       1.673962390486e-11       8.892134492973e-13      -2.675483854096e-13       0.000000000000e+00       1.871883315860e-16       6.939652539785e-17       7.890275292039e-18 
 2231       1.666737898621e-11       8.914299792110e-13      -2.799684837943e-13       0.000000000000e+00       1.868173713269e-16       6.899452666146e-17       7.880663657015e-18 
 2232       1.659629703606e-11       8.935675002649e-13      -2.925487982871e-13       0.000000000000e+00       1.864472607102e-16       6.859533507228e-17       7.869376897939e-18 
 2233       1.652637831064e-11       8.956253453069e-13      -3.052828655649e-13       0.000000000000e+00       1.860779976977e-16       6.819895268629e-17       7.856472961340e-18 
 2234       1.645762305795e-11       8.976028453802e-13      -3.181641980976e-13       0.000000000000e+00       1.857095802337e-16       6.780538154276e-17       7.842010013329e-18 
 2235       1.639003151782e-11       8.994993297215e-13      -3.311862841206e-13       0.000000000000e+00       1.853420062450e-16       6.741462366420e-17       7.826046439842e-18 
 2236       1.632360392185e-11       9.013141257594e-13      -3.443425876074e-13       0.000000000000e+00       1.849752736406e-16       6.702668105636e-17       7.808640846898e-18 
 2237       1.625834049344e-11       9.030465591123e-13      -3.576265482422e-13       0.000000000000e+00       1.846093803121e-16       6.664155570817e-17       7.789852060844e-18 
 2238       1.619424144773e-11       9.046959535869e-13      -3.710315813924e-13       0.000000000000e+00       1.842443241334e-16       6.625924959175e-17       7.769739128606e-18 
 2239       1.613130699161e-11       9.062616311762e-13      -3.845510780810e-13       0.000000000000e+00       1.838801029606e-16       6.587976466235e-17       7.748361317941e-18 
 2240       1.606953732372e-11       9.077429120578e-13      -3.981784049594e-13       0.000000000000e+00       1.835167146322e-16       6.550310285833e-17       7.725778117684e-18 
 2241       1.600893263440e-11       9.091391145921e-13      -4.119069042798e-13       0.000000000000e+00       1.831541569691e-16       6.512926610114e-17       7.702049238003e-18 
 2242       1.594949310573e-11       9.104495553203e-13      -4.257298938675e-13       0.000000000000e+00       1.827924277743e-16       6.475825629529e-17       7.677234610644e-18 
 2243       1.589121891148e-11       9.116735489631e-13      -4.396406670940e-13       0.000000000000e+00       1.824315248331e-16       6.439007532830e-17       7.651394389184e-18 
 2244       1.583411021709e-11       9.128104084182e-13      -4.536324928491e-13       0.000000000000e+00       1.820714459128e-16       6.402472507071e-17       7.624588949282e-18 
 2245       1.577816717970e-11       9.138594447591e-13      -4.676986155133e-13       0.000000000000e+00       1.817121887634e-16       6.366220737602e-17       7.596878888925e-18 
 2246       1.572338994808e-11       9.148199672330e-13      -4.818322549310e-13       0.000000000000e+00       1.813537511164e-16       6.330252408066e-17       7.568325028683e-18 
 2247       1.566977866268e-11       9.156912832592e-13      -4.960266063823e-13       0.000000000000e+00       1.809961306860e-16       6.294567700400e-17       7.538988411956e-18 
 2248       1.561733345555e-11       9.164726984270e-13      -5.102748405561e-13       0.000000000000e+00       1.806393251682e-16       6.259166794828e-17       7.508930305228e-18 
 2249       1.556605445040e-11       9.171635164942e-13      -5.245701035222e-13       0.000000000000e+00       1.802833322412e-16       6.224049869858e-17       7.478212198310e-18 
 2250       1.551594176253e-11       9.177630393850e-13      -5.389055167042e-13       0.000000000000e+00       1.799281495651e-16       6.189217102285e-17       7.446895804597e-18 
 2251       1.546699549883e-11       9.182705671887e-13      -5.532741768518e-13       0.000000000000e+00       1.795737747824e-16       6.154668667179e-17       7.415043061317e-18 
 2252       1.541921575779e-11       9.186853981574e-13      -5.676691560134e-13       0.000000000000e+00       1.792202055172e-16       6.120404737892e-17       7.382716129778e-18 
 2253       1.537260262945e-11       9.190068287042e-13      -5.820835015086e-13       0.000000000000e+00       1.788674393758e-16       6.086425486046e-17       7.349977395621e-18 
 2254       1.532715619545e-11       9.192341534019e-13      -5.965102359011e-13       0.000000000000e+00       1.785154739466e-16       6.052731081538e-17       7.316889469068e-18 
 2255       1.528287652893e-11       9.193666649808e-13      -6.109423569705e-13       0.000000000000e+00       1.781643067995e-16       6.019321692531e-17       7.283515185175e-18 
 2256       1.523976369458e-11       9.194036543268e-13      -6.253728376856e-13       0.000000000000e+00       1.778139354869e-16       5.986197485455e-17       7.249917604080e-18 
 2257       1.519781774864e-11       9.193444104800e-13      -6.397946261764e-13       0.000000000000e+00       1.774643575426e-16       5.953358625002e-17       7.216160011253e-18 
 2258       1.515703873881e-11       9.191882206327e-13      -6.542006457071e-13       0.000000000000e+00       1.771155704825e-16       5.920805274126e-17       7.182305917749e-18 
 2259       1.511742670432e-11       9.189343701274e-13      -6.685837946480e-13       0.000000000000e+00       1.767675718044e-16       5.888537594036e-17       7.148419060454e-18 
 2260       1.507897954761e-11       9.185823768919e-13      -6.829373671750e-13       0.000000000000e+00       1.764203591364e-16       5.856555738778e-17       7.114555511014e-18 
 2261       1.504168663454e-11       9.181326964064e-13      -6.972563183989e-13       0.000000000000e+00       1.760739306849e-16       5.824859838939e-17       7.080739946252e-18 
 2262       1.500553515271e-11       9.175860212996e-13      -7.115360073763e-13       0.000000000000e+00       1.757282847893e-16       5.793450017827e-17       7.046989224530e-18 
 2263       1.497051223588e-11       9.169430473300e-13      -7.257717771102e-13       0.000000000000e+00       1.753834197743e-16       5.762326396886e-17       7.013320263180e-18 
 2264       1.493660496394e-11       9.162044733902e-13      -7.399589545322e-13       0.000000000000e+00       1.750393339492e-16       5.731489095683e-17       6.979750038571e-18 
 2265       1.490380036283e-11       9.153710015099e-13      -7.540928504850e-13       0.000000000000e+00       1.746960256082e-16       5.700938231912e-17       6.946295586174e-18 
 2266       1.487208540445e-11       9.144433368604e-13      -7.681687597048e-13       0.000000000000e+00       1.743534930306e-16       5.670673921388e-17       6.912974000623e-18 
 2267       1.484144700664e-11       9.134221877577e-13      -7.821819608036e-13       0.000000000000e+00       1.740117344803e-16       5.640696278045e-17       6.879802435784e-18 
 2268       1.481187203310e-11       9.123082656664e-13      -7.961277162521e-13       0.000000000000e+00       1.736707482060e-16       5.611005413933e-17       6.846798104817e-18 
 2269       1.478334729333e-11       9.111022852036e-13      -8.100012723613e-13       0.000000000000e+00       1.733305324412e-16       5.581601439213e-17       6.813978280244e-18 
 2270       1.475585954255e-11       9.098049641422e-13      -8.237978592656e-13       0.000000000000e+00       1.729910854044e-16       5.552484462159e-17       6.781360294010e-18 
 2271       1.472939548165e-11       9.084170234151e-13      -8.375126909051e-13       0.000000000000e+00       1.726524052985e-16       5.523654589148e-17       6.748961537551e-18 
 2272       1.470394175716e-11       9.069391871185e-13      -8.511409650078e-13       0.000000000000e+00       1.723144903113e-16       5.495111924664e-17       6.716799461856e-18 
 2273       1.467948496112e-11       9.053721825156e-13      -8.646778630720e-13       0.000000000000e+00       1.719773386154e-16       5.466856571291e-17       6.684891577535e-18 
 2274       1.465601163107e-11       9.037167400408e-13      -8.781185503491e-13       0.000000000000e+00       1.716409483679e-16       5.438888629710e-17       6.653255454883e-18 
 2275       1.463350824997e-11       9.019735933028e-13      -8.914581758257e-13       0.000000000000e+00       1.713053177105e-16       5.411208198697e-17       6.621908723940e-18 
 2276       1.461196124614e-11       9.001434790887e-13      -9.046918722059e-13       0.000000000000e+00       1.709704447699e-16       5.383815375120e-17       6.590869074566e-18 
 2277       1.459135699319e-11       8.982271373675e-13      -9.178147558941e-13       0.000000000000e+00       1.706363276570e-16       5.356710253939e-17       6.560154256494e-18 
 2278       1.457168180997e-11       8.962253112940e-13      -9.308219269773e-13       0.000000000000e+00       1.703029644676e-16       5.329892928195e-17       6.529782079406e-18 
 2279       1.455292196048e-11       8.941387472122e-13      -9.437084692071e-13       0.000000000000e+00       1.699703532818e-16       5.303363489016e-17       6.499770412987e-18 
 2280       1.453506365386e-11       8.919681946594e-13      -9.564694499829e-13       0.000000000000e+00       1.696384921647e-16       5.277122025607e-17       6.470137187001e-18 
 2281       1.451809304427e-11       8.897144063696e-13      -9.690999203336e-13       0.000000000000e+00       1.693073791654e-16       5.251168625254e-17       6.440900391345e-18 
 2282       1.450199623087e-11       8.873781382774e-13      -9.815949149003e-13       0.000000000000e+00       1.689770123180e-16       5.225503373313e-17       6.412078076123e-18 
 2283       1.448675925771e-11       8.849601495215e-13      -9.939494519189e-13       0.000000000000e+00       1.686473896407e-16       5.200126353214e-17       6.383688351704e-18 
 2284       1.447236811373e-11       8.824612024485e-13      -1.006158533202e-12       0.000000000000e+00       1.683185091363e-16       5.175037646454e-17       6.355749388793e-18 
 2285       1.445880873264e-11       8.798820626169e-13      -1.018217144122e-12       0.000000000000e+00       1.679903687923e-16       5.150237332596e-17       6.328279418488e-18 
 2286       1.444606699291e-11       8.772234988002e-13      -1.030120253593e-12       0.000000000000e+00       1.676629665803e-16       5.125725489263e-17       6.301296732355e-18 
 2287       1.443412871764e-11       8.744862829913e-13      -1.041862814054e-12       0.000000000000e+00       1.673363004564e-16       5.101502192141e-17       6.274819682482e-18 
 2288       1.442297967456e-11       8.716711904054e-13      -1.053439761450e-12       0.000000000000e+00       1.670103683613e-16       5.077567514969e-17       6.248866681553e-18 
 2289       1.441260557595e-11       8.687789994846e-13      -1.064846015214e-12       0.000000000000e+00       1.666851682197e-16       5.053921529541e-17       6.223456202907e-18 
 2290       1.440299207855e-11       8.658104919009e-13      -1.076076478253e-12       0.000000000000e+00       1.663606979410e-16       5.030564305701e-17       6.198606780605e-18 
 2291       1.439412478353e-11       8.627664525603e-13      -1.087126036927e-12       0.000000000000e+00       1.660369554187e-16       5.007495911341e-17       6.174337009495e-18 
 2292       1.438598923642e-11       8.596476696063e-13      -1.097989561031e-12       0.000000000000e+00       1.657139385307e-16       4.984716412396e-17       6.150665545276e-18 
 2293       1.437857092702e-11       8.564549344238e-13      -1.108661903781e-12       0.000000000000e+00       1.653916451392e-16       4.962225872844e-17       6.127611104564e-18 
 2294       1.437185528939e-11       8.531890416426e-13      -1.119137901794e-12       0.000000000000e+00       1.650700730906e-16       4.940024354700e-17       6.105192464956e-18 
 2295       1.436582770174e-11       8.498507891411e-13      -1.129412375068e-12       0.000000000000e+00       1.647492202156e-16       4.918111918017e-17       6.083428465096e-18 
 2296       1.436047348639e-11       8.464409780503e-13      -1.139480126969e-12       0.000000000000e+00       1.644290843291e-16       4.896488620876e-17       6.062338004736e-18 
 2297       1.435577790969e-11       8.429604127572e-13      -1.149335944213e-12       0.000000000000e+00       1.641096632302e-16       4.875154519393e-17       6.041940044807e-18 
 2298       1.435172618199e-11       8.394099009088e-13      -1.158974596844e-12       0.000000000000e+00       1.637909547022e-16       4.854109667707e-17       6.022253607478e-18 
 2299       1.434830314911e-11       8.357903580173e-13      -1.168391554352e-12       0.000000000000e+00       1.634729566404e-16       4.833353846170e-17       6.003284470351e-18 
 2300       1.434549236483e-11       8.321031219984e-13      -1.177585139026e-12       0.000000000000e+00       1.631556674364e-16       4.812885744015e-17       5.984985156299e-18 
 2301       1.434327701242e-11       8.283496406438e-13      -1.186554386279e-12       0.000000000000e+00       1.628390855960e-16       4.792703771476e-17       5.967294688962e-18 
 2302       1.434164021239e-11       8.245313672069e-13      -1.195298329759e-12       0.000000000000e+00       1.625232096120e-16       4.772806331119e-17       5.950151875247e-18 
 2303       1.434056502248e-11       8.206497604093e-13      -1.203816001346e-12       0.000000000000e+00       1.622080379640e-16       4.753191817829e-17       5.933495305096e-18 
 2304       1.434003443757e-11       8.167062844465e-13      -1.212106431154e-12       0.000000000000e+00       1.618935691180e-16       4.733858618807e-17       5.917263351242e-18 
 2305       1.434003138959e-11       8.127024089943e-13      -1.220168647528e-12       0.000000000000e+00       1.615798015271e-16       4.714805113557e-17       5.901394168976e-18 
 2306       1.434053874750e-11       8.086396092147e-13      -1.228001677042e-12       0.000000000000e+00       1.612667336309e-16       4.696029673876e-17       5.885825695912e-18 
 2307       1.434153931717e-11       8.045193657621e-13      -1.235604544500e-12       0.000000000000e+00       1.609543638556e-16       4.677530663846e-17       5.870495651743e-18 
 2308       1.434301584134e-11       8.003431647891e-13      -1.242976272932e-12       0.000000000000e+00       1.606426906143e-16       4.659306439828e-17       5.855341538010e-18 
 2309       1.434495099953e-11       7.961124979529e-13      -1.250115883594e-12       0.000000000000e+00       1.603317123066e-16       4.641355350448e-17       5.840300637862e-18 
 2310       1.434732740799e-11       7.918288624214e-13      -1.257022395967e-12       0.000000000000e+00       1.600214273187e-16       4.623675736590e-17       5.825310015820e-18 
 2311       1.435012761964e-11       7.874937608788e-13      -1.263694827754e-12       0.000000000000e+00       1.597118340236e-16       4.606265931386e-17       5.810306517541e-18 
 2312       1.435333412394e-11       7.831087015325e-13      -1.270132194882e-12       0.000000000000e+00       1.594029307806e-16       4.589124260210e-17       5.795226769576e-18 
 2313       1.435692934691e-11       7.786751981182e-13      -1.276333511496e-12       0.000000000000e+00       1.590947159357e-16       4.572249040664e-17       5.780007179139e-18 
 2314       1.436089565096e-11       7.741947699068e-13      -1.282297789963e-12       0.000000000000e+00       1.587871878217e-16       4.555638582573e-17       5.764583933867e-18 
 2315       1.436521533493e-11       7.696689417101e-13      -1.288024040865e-12       0.000000000000e+00       1.584803447575e-16       4.539291187974e-17       5.748893001582e-18 
 2316       1.436987063392e-11       7.650992438869e-13      -1.293511273002e-12       0.000000000000e+00       1.581741850488e-16       4.523205151106e-17       5.732870130055e-18 
 2317       1.437484371929e-11       7.604872123492e-13      -1.298758493389e-12       0.000000000000e+00       1.578687069879e-16       4.507378758403e-17       5.716450846769e-18 
 2318       1.438011669855e-11       7.558343885681e-13      -1.303764707256e-12       0.000000000000e+00       1.575639088533e-16       4.491810288483e-17       5.699570458682e-18 
 2319       1.438567161531e-11       7.511423195802e-13      -1.308528918044e-12       0.000000000000e+00       1.572597889100e-16       4.476498012140e-17       5.682164051990e-18 
 2320       1.439149044919e-11       7.464125579931e-13      -1.313050127406e-12       0.000000000000e+00       1.569563454098e-16       4.461440192335e-17       5.664166491889e-18 
 2321       1.439755511580e-11       7.416466619923e-13      -1.317327335203e-12       0.000000000000e+00       1.566535765904e-16       4.446635084186e-17       5.645512422337e-18 
 2322       1.440384746661e-11       7.368461953464e-13      -1.321359539509e-12       0.000000000000e+00       1.563514806764e-16       4.432080934959e-17       5.626136265820e-18 
 2323       1.441034928889e-11       7.320127274139e-13      -1.325145736600e-12       0.000000000000e+00       1.560500558785e-16       4.417775984059e-17       5.605972223112e-18 
 2324       1.441704230570e-11       7.271478331488e-13      -1.328684920961e-12       0.000000000000e+00       1.557493003939e-16       4.403718463021e-17       5.584954273040e-18 
 2325       1.442390817574e-11       7.222530931072e-13      -1.331976085282e-12       0.000000000000e+00       1.554492124061e-16       4.389906595501e-17       5.563016172245e-18 
 2326       1.443092849334e-11       7.173300934525e-13      -1.335018220454e-12       0.000000000000e+00       1.551497900850e-16       4.376338597267e-17       5.540091454946e-18 
 2327       1.443808478834e-11       7.123804259627e-13      -1.337810315571e-12       0.000000000000e+00       1.548510315867e-16       4.363012676189e-17       5.516113432703e-18 
 2328       1.444535852608e-11       7.074056880352e-13      -1.340351357928e-12       0.000000000000e+00       1.545529350537e-16       4.349927032231e-17       5.491015194178e-18 
 2329       1.445273110727e-11       7.024074826938e-13      -1.342640333020e-12       0.000000000000e+00       1.542554986149e-16       4.337079857440e-17       5.464729604900e-18 
 2330       1.446018386797e-11       6.973874185945e-13      -1.344676224537e-12       0.000000000000e+00       1.539587203853e-16       4.324469335939e-17       5.437189307030e-18 
 2331       1.446769807948e-11       6.923471100315e-13      -1.346458014369e-12       0.000000000000e+00       1.536625984661e-16       4.312093643918e-17       5.408326719116e-18 
 2332       1.447525494829e-11       6.872881769432e-13      -1.347984682599e-12       0.000000000000e+00       1.533671309450e-16       4.299950949621e-17       5.378074035865e-18 
 2333       1.448283561603e-11       6.822122449186e-13      -1.349255207504e-12       0.000000000000e+00       1.530723158956e-16       4.288039413343e-17       5.346363227901e-18 
 2334       1.449042115937e-11       6.771209452032e-13      -1.350268565556e-12       0.000000000000e+00       1.527781513779e-16       4.276357187415e-17       5.313126041527e-18 
 2335       1.449799258993e-11       6.720159147049e-13      -1.351023731415e-12       0.000000000000e+00       1.524846354380e-16       4.264902416199e-17       5.278293998492e-18 
 2336       1.450553085428e-11       6.668987960004e-13      -1.351519677933e-12       0.000000000000e+00       1.521917661083e-16       4.253673236076e-17       5.241798395751e-18 
 2337       1.451301683382e-11       6.617712373411e-13      -1.351755376151e-12       0.000000000000e+00       1.518995414072e-16       4.242667775439e-17       5.203570305226e-18 
 2338       1.452043266586e-11       6.566348369826e-13      -1.351730387207e-12       0.000000000000e+00       1.516079594522e-16       4.231884297737e-17       5.163559474313e-18 
 2339       1.452776571608e-11       6.514909757794e-13      -1.351446642124e-12       0.000000000000e+00       1.513170188005e-16       4.221321631611e-17       5.121791157199e-18 
 2340       1.453500463080e-11       6.463409835541e-13      -1.350906673169e-12       0.000000000000e+00       1.510267181102e-16       4.210978743431e-17       5.078309638958e-18 
 2341       1.454213801810e-11       6.411861946837e-13      -1.350113022959e-12       0.000000000000e+00       1.507370560281e-16       4.200854594485e-17       5.033159367303e-18 
 2342       1.454915444770e-11       6.360279481040e-13      -1.349068244478e-12       0.000000000000e+00       1.504480311893e-16       4.190948140971e-17       4.986384952767e-18 
 2343       1.455604245101e-11       6.308675873151e-13      -1.347774901088e-12       0.000000000000e+00       1.501596422171e-16       4.181258333990e-17       4.938031168877e-18 
 2344       1.456279052101e-11       6.257064603859e-13      -1.346235566538e-12       0.000000000000e+00       1.498718877233e-16       4.171784119542e-17       4.888142952336e-18 
 2345       1.456938711226e-11       6.205459199589e-13      -1.344452824977e-12       0.000000000000e+00       1.495847663081e-16       4.162524438517e-17       4.836765403195e-18 
 2346       1.457582064084e-11       6.153873232553e-13      -1.342429270969e-12       0.000000000000e+00       1.492982765599e-16       4.153478226693e-17       4.783943785038e-18 
 2347       1.458207948431e-11       6.102320320798e-13      -1.340167509497e-12       0.000000000000e+00       1.490124170555e-16       4.144644414728e-17       4.729723525151e-18 
 2348       1.458815198167e-11       6.050814128251e-13      -1.337670155984e-12       0.000000000000e+00       1.487271863599e-16       4.136021928151e-17       4.674150214707e-18 
 2349       1.459402643332e-11       5.999368364775e-13      -1.334939836297e-12       0.000000000000e+00       1.484425830263e-16       4.127609687363e-17       4.617269608940e-18 
 2350       1.459969110103e-11       5.947996786209e-13      -1.331979186761e-12       0.000000000000e+00       1.481586055965e-16       4.119406607624e-17       4.559127627322e-18 
 2351       1.460513420788e-11       5.896713194423e-13      -1.328790854173e-12       0.000000000000e+00       1.478752526001e-16       4.111411599050e-17       4.499770353745e-18 
 2352       1.461034393822e-11       5.845531437365e-13      -1.325377495813e-12       0.000000000000e+00       1.475925225552e-16       4.103623566609e-17       4.439244036692e-18 
 2353       1.461530843765e-11       5.794465409106e-13      -1.321741779451e-12       0.000000000000e+00       1.473104139682e-16       4.096041410111e-17       4.377595089421e-18 
 2354       1.462001581297e-11       5.743529049894e-13      -1.317886383365e-12       0.000000000000e+00       1.470289253333e-16       4.088664024206e-17       4.314870090137e-18 
 2355       1.462445413213e-11       5.692736346199e-13      -1.313813996350e-12       0.000000000000e+00       1.467480551334e-16       4.081490298373e-17       4.251115782176e-18 
 2356       1.462861142418e-11       5.642101330764e-13      -1.309527317726e-12       0.000000000000e+00       1.464678018391e-16       4.074519116918e-17       4.186379074177e-18 
