# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2191       1.973949724054e-11       7.923468613059e-13      -3.844294836473e-13       4.643516885173e-15       2.117307302726e-16       5.236172481597e-17       6.522495825451e-18 
 2192       1.966124851690e-11       7.941515197313e-13      -3.882343051905e-13       4.637220243358e-15       2.113005160674e-16       5.194961885605e-17       6.548016110924e-18 
 2193       1.958364614938e-11       7.959252804959e-13      -3.922228847576e-13       4.630931359359e-15       2.108713106509e-16       5.153963023741e-17       6.573694941821e-18 
 2194       1.950669620896e-11       7.976672534064e-13      -3.963914678691e-13       4.624650459100e-15       2.104431115601e-16       5.113178591210e-17       6.599523073642e-18 
 2195       1.943040478308e-11       7.993765452670e-13      -4.007362850132e-13       4.618377769187e-15       2.100159163101e-16       5.072611291059e-17       6.625491227194e-18 
 2196       1.935477797572e-11       8.010522598764e-13      -4.052535516283e-13       4.612113516916e-15       2.095897223947e-16       5.032263834186e-17       6.651590088546e-18 
 2197       1.927982190735e-11       8.026934980240e-13      -4.099394680852e-13       4.605857930263e-15       2.091645272860e-16       4.992138939345e-17       6.677810308992e-18 
 2198       1.920554271497e-11       8.042993574869e-13      -4.147902196697e-13       4.599611237895e-15       2.087403284344e-16       4.952239333152e-17       6.704142505010e-18 
 2199       1.913194655217e-11       8.058689330265e-13      -4.198019765648e-13       4.593373669164e-15       2.083171232688e-16       4.912567750103e-17       6.730577258223e-18 
 2200       1.905903958907e-11       8.074013163851e-13      -4.249708938329e-13       4.587145454111e-15       2.078949091961e-16       4.873126932569e-17       6.757105115357e-18 
 2201       1.898682801238e-11       8.088955962826e-13      -4.302931113989e-13       4.580926823463e-15       2.074736836019e-16       4.833919630815e-17       6.783716588204e-18 
 2202       1.891531802544e-11       8.103508584132e-13      -4.357647540315e-13       4.574718008639e-15       2.070534438496e-16       4.794948603001e-17       6.810402153581e-18 
 2203       1.884451584816e-11       8.117661854422e-13      -4.413819313264e-13       4.568519241747e-15       2.066341872812e-16       4.756216615195e-17       6.837152253289e-18 
 2204       1.877442771714e-11       8.131406570023e-13      -4.471407376885e-13       4.562330755587e-15       2.062159112166e-16       4.717726441378e-17       6.863957294076e-18 
 2205       1.870505988557e-11       8.144733496908e-13      -4.530372523141e-13       4.556152783647e-15       2.057986129541e-16       4.679480863451e-17       6.890807647593e-18 
 2206       1.863641862336e-11       8.157633370658e-13      -4.590675391733e-13       4.549985560111e-15       2.053822897697e-16       4.641482671249e-17       6.917693650359e-18 
 2207       1.856851021707e-11       8.170096896431e-13      -4.652276469926e-13       4.543829319853e-15       2.049669389181e-16       4.603734662542e-17       6.944605603715e-18 
 2208       1.850134096998e-11       8.182114748929e-13      -4.715136092369e-13       4.537684298441e-15       2.045525576315e-16       4.566239643048e-17       6.971533773791e-18 
 2209       1.843491720206e-11       8.193677572364e-13      -4.779214440924e-13       4.531550732140e-15       2.041391431204e-16       4.529000426438e-17       6.998468391462e-18 
 2210       1.836924525004e-11       8.204775980426e-13      -4.844471544483e-13       4.525428857906e-15       2.037266925733e-16       4.492019834346e-17       7.025399652307e-18 
 2211       1.830433146740e-11       8.215400556246e-13      -4.910867278800e-13       4.519318913393e-15       2.033152031566e-16       4.455300696378e-17       7.052317716575e-18 
 2212       1.824018222435e-11       8.225541852368e-13      -4.978361366305e-13       4.513221136951e-15       2.029046720147e-16       4.418845850116e-17       7.079212709137e-18 
 2213       1.817680390792e-11       8.235190390711e-13      -5.046913375937e-13       4.507135767626e-15       2.024950962699e-16       4.382658141131e-17       7.106074719454e-18 
 2214       1.811420292193e-11       8.244336662541e-13      -5.116482722963e-13       4.501063045163e-15       2.020864730222e-16       4.346740422988e-17       7.132893801532e-18 
 2215       1.805238568700e-11       8.252971128432e-13      -5.187028668800e-13       4.495003210006e-15       2.016787993498e-16       4.311095557255e-17       7.159659973883e-18 
 2216       1.799135864059e-11       8.261084218237e-13      -5.258510320844e-13       4.488956503295e-15       2.012720723083e-16       4.275726413510e-17       7.186363219486e-18 
 2217       1.793112823702e-11       8.268666331051e-13      -5.330886632290e-13       4.482923166875e-15       2.008662889315e-16       4.240635869353e-17       7.212993485749e-18 
 2218       1.787170094746e-11       8.275707835182e-13      -5.404116401957e-13       4.476903443286e-15       2.004614462306e-16       4.205826810408e-17       7.239540684465e-18 
 2219       1.781308325996e-11       8.282199068116e-13      -5.478158274110e-13       4.470897575774e-15       2.000575411948e-16       4.171302130337e-17       7.265994691775e-18 
 2220       1.775528167947e-11       8.288130336481e-13      -5.552970738288e-13       4.464905808284e-15       1.996545707909e-16       4.137064730843e-17       7.292345348127e-18 
 2221       1.769830093248e-11       8.293493583106e-13      -5.628512993959e-13       4.458928356090e-15       1.992525321445e-16       4.103117147068e-17       7.318575643766e-18 
 2222       1.764213856789e-11       8.298287400248e-13      -5.704747551090e-13       4.452965317458e-15       1.988514230853e-16       4.069460421058e-17       7.344641226183e-18 
 2223       1.758679032059e-11       8.302512049344e-13      -5.781637646366e-13       4.447016761398e-15       1.984512416055e-16       4.036095220887e-17       7.370490757510e-18 
 2224       1.753225190357e-11       8.306167796926e-13      -5.859146379763e-13       4.441082756992e-15       1.980519856787e-16       4.003022214596e-17       7.396072716522e-18 
 2225       1.747851900788e-11       8.309254914630e-13      -5.937236714386e-13       4.435163373389e-15       1.976536532601e-16       3.970242070192e-17       7.421335398431e-18 
 2226       1.742558730263e-11       8.311773679205e-13      -6.015871476314e-13       4.429258679809e-15       1.972562422862e-16       3.937755455647e-17       7.446226914679e-18 
 2227       1.737345243493e-11       8.313724372517e-13      -6.095013354452e-13       4.423368745539e-15       1.968597506750e-16       3.905563038896e-17       7.470695192735e-18 
 2228       1.732211002991e-11       8.315107281559e-13      -6.174624900365e-13       4.417493639935e-15       1.964641763259e-16       3.873665487837e-17       7.494687975887e-18 
 2229       1.727155569065e-11       8.315922698459e-13      -6.254668528132e-13       4.411633432424e-15       1.960695171196e-16       3.842063470333e-17       7.518152823039e-18 
 2230       1.722178499815e-11       8.316170920484e-13      -6.335106514187e-13       4.405788192500e-15       1.956757709182e-16       3.810757654203e-17       7.541037108503e-18 
 2231       1.717279351135e-11       8.315852250048e-13      -6.415900997160e-13       4.399957989727e-15       1.952829355651e-16       3.779748707229e-17       7.563288021796e-18 
 2232       1.712457676705e-11       8.314966994724e-13      -6.497013977732e-13       4.394142893737e-15       1.948910088851e-16       3.749037297152e-17       7.584852567429e-18 
 2233       1.707713027992e-11       8.313515467244e-13      -6.578407318467e-13       4.388342974232e-15       1.944999886840e-16       3.718624091668e-17       7.605677564711e-18 
 2234       1.703044954244e-11       8.311497985511e-13      -6.660042743669e-13       4.382558300982e-15       1.941098727490e-16       3.688509758434e-17       7.625709647534e-18 
 2235       1.698453002492e-11       8.308914872606e-13      -6.741881839217e-13       4.376788943827e-15       1.937206588487e-16       3.658694965060e-17       7.644895264171e-18 
 2236       1.693936717542e-11       8.305766456793e-13      -6.823886052416e-13       4.371034972675e-15       1.933323447325e-16       3.629180379111e-17       7.663180677074e-18 
 2237       1.689495641976e-11       8.302053071529e-13      -6.906016691838e-13       4.365296457503e-15       1.929449281311e-16       3.599966668106e-17       7.680511962661e-18 
 2238       1.685129316147e-11       8.297775055470e-13      -6.988234927171e-13       4.359573468358e-15       1.925584067566e-16       3.571054499517e-17       7.696835011119e-18 
 2239       1.680837278178e-11       8.292932752477e-13      -7.070501789057e-13       4.353866075355e-15       1.921727783019e-16       3.542444540769e-17       7.712095526189e-18 
 2240       1.676619063957e-11       8.287526511625e-13      -7.152778168946e-13       4.348174348677e-15       1.917880404410e-16       3.514137459235e-17       7.726239024971e-18 
 2241       1.672474207139e-11       8.281556687212e-13      -7.235024818931e-13       4.342498358577e-15       1.914041908292e-16       3.486133922240e-17       7.739210837708e-18 
 2242       1.668402239137e-11       8.275023638760e-13      -7.317202351602e-13       4.336838175377e-15       1.910212271024e-16       3.458434597058e-17       7.750956107588e-18 
 2243       1.664402689123e-11       8.267927731030e-13      -7.399271239882e-13       4.331193869469e-15       1.906391468780e-16       3.431040150908e-17       7.761419790536e-18 
 2244       1.660475084026e-11       8.260269334025e-13      -7.481191816880e-13       4.325565511311e-15       1.902579477540e-16       3.403951250959e-17       7.770546655006e-18 
 2245       1.656618948526e-11       8.252048822996e-13      -7.562924275728e-13       4.319953171432e-15       1.898776273096e-16       3.377168564323e-17       7.778281281781e-18 
 2246       1.652833805056e-11       8.243266578454e-13      -7.644428669434e-13       4.314356920428e-15       1.894981831048e-16       3.350692758058e-17       7.784568063761e-18 
 2247       1.649119173794e-11       8.233922986173e-13      -7.725664910718e-13       4.308776828967e-15       1.891196126804e-16       3.324524499166e-17       7.789351205762e-18 
 2248       1.645474572663e-11       8.224018437199e-13      -7.806592771865e-13       4.303212967784e-15       1.887419135584e-16       3.298664454592e-17       7.792574724310e-18 
 2249       1.641899517329e-11       8.213553327857e-13      -7.887171884563e-13       4.297665407681e-15       1.883650832412e-16       3.273113291220e-17       7.794182447432e-18 
 2250       1.638393521197e-11       8.202528059759e-13      -7.967361739754e-13       4.292134219533e-15       1.879891192124e-16       3.247871675878e-17       7.794118014455e-18 
 2251       1.634956095408e-11       8.190943039810e-13      -8.047121687473e-13       4.286619474280e-15       1.876140189363e-16       3.222940275331e-17       7.792324875798e-18 
 2252       1.631586748838e-11       8.178798680217e-13      -8.126410936695e-13       4.281121242932e-15       1.872397798579e-16       3.198319756285e-17       7.788746292765e-18 
 2253       1.628284988094e-11       8.166095398493e-13      -8.205188555183e-13       4.275639596570e-15       1.868663994029e-16       3.174010785381e-17       7.783325337343e-18 
 2254       1.625050317511e-11       8.152833617470e-13      -8.283413469327e-13       4.270174606340e-15       1.864938749779e-16       3.150014029199e-17       7.776004891995e-18 
 2255       1.621882239149e-11       8.139013765301e-13      -8.361044463993e-13       4.264726343461e-15       1.861222039699e-16       3.126330154252e-17       7.766727649453e-18 
 2256       1.618780252792e-11       8.124636275467e-13      -8.438040182368e-13       4.259294879216e-15       1.857513837470e-16       3.102959826991e-17       7.755436112513e-18 
 2257       1.615743855944e-11       8.109701586790e-13      -8.514359125799e-13       4.253880284962e-15       1.853814116575e-16       3.079903713798e-17       7.742072593833e-18 
 2258       1.612772543828e-11       8.094210143435e-13      -8.589959653647e-13       4.248482632121e-15       1.850122850306e-16       3.057162480987e-17       7.726579215720e-18 
 2259       1.609865809380e-11       8.078162394919e-13      -8.664799983124e-13       4.243101992185e-15       1.846440011760e-16       3.034736794806e-17       7.708897909933e-18 
 2260       1.607023061040e-11       8.061559919692e-13      -8.738842156750e-13       4.237738408779e-15       1.842765575419e-16       3.012627180541e-17       7.688988219349e-18 
 2261       1.604243375547e-11       8.044408803826e-13      -8.812063973119e-13       4.232391813662e-15       1.839099521900e-16       2.990833598847e-17       7.666880829429e-18 
 2262       1.601525743536e-11       8.026716284228e-13      -8.884447133106e-13       4.227062110177e-15       1.835441833238e-16       2.969355866670e-17       7.642624383115e-18 
 2263       1.598869151597e-11       8.008489627084e-13      -8.955973279222e-13       4.221749201145e-15       1.831792491303e-16       2.948193797890e-17       7.616267710656e-18 
 2264       1.596272582273e-11       7.989736127897e-13      -9.026623995543e-13       4.216452988862e-15       1.828151477807e-16       2.927347203311e-17       7.587859829814e-18 
 2265       1.593735014049e-11       7.970463111521e-13      -9.096380807655e-13       4.211173375093e-15       1.824518774298e-16       2.906815890659e-17       7.557449946084e-18 
 2266       1.591255421355e-11       7.950677932189e-13      -9.165225182588e-13       4.205910261080e-15       1.820894362161e-16       2.886599664577e-17       7.525087452897e-18 
 2267       1.588832774556e-11       7.930387973551e-13      -9.233138528755e-13       4.200663547534e-15       1.817278222619e-16       2.866698326622e-17       7.490821931844e-18 
 2268       1.586466039949e-11       7.909600648709e-13      -9.300102195890e-13       4.195433134638e-15       1.813670336735e-16       2.847111675261e-17       7.454703152877e-18 
 2269       1.584154179759e-11       7.888323400247e-13      -9.366097474987e-13       4.190218922046e-15       1.810070685404e-16       2.827839505863e-17       7.416781074531e-18 
 2270       1.581896152133e-11       7.866563700267e-13      -9.431105598235e-13       4.185020808882e-15       1.806479249364e-16       2.808881610699e-17       7.377105844129e-18 
 2271       1.579690911137e-11       7.844329050420e-13      -9.495107738960e-13       4.179838693738e-15       1.802896009183e-16       2.790237778936e-17       7.335727798002e-18 
 2272       1.577537406749e-11       7.821626981943e-13      -9.558085011560e-13       4.174672474676e-15       1.799320945272e-16       2.771907796630e-17       7.292697461694e-18 
 2273       1.575434584858e-11       7.798465055693e-13      -9.620018471443e-13       4.169522049225e-15       1.795754037873e-16       2.753891446729e-17       7.248065550179e-18 
 2274       1.573381387256e-11       7.774850862176e-13      -9.680889114966e-13       4.164387314382e-15       1.792195267068e-16       2.736188509059e-17       7.201882968073e-18 
 2275       1.571376751633e-11       7.750792021584e-13      -9.740677879374e-13       4.159268166610e-15       1.788644612771e-16       2.718798760328e-17       7.154200809845e-18 
 2276       1.569419611575e-11       7.726296183831e-13      -9.799365642736e-13       4.154164501838e-15       1.785102054735e-16       2.701721974117e-17       7.105070360031e-18 
 2277       1.567508896560e-11       7.701371028581e-13      -9.856933223883e-13       4.149076215461e-15       1.781567572545e-16       2.684957920877e-17       7.054543093446e-18 
 2278       1.565643531948e-11       7.676024265285e-13      -9.913361382347e-13       4.144003202337e-15       1.778041145625e-16       2.668506367925e-17       7.002670675396e-18 
 2279       1.563822438983e-11       7.650263633216e-13      -9.968630818299e-13       4.138945356789e-15       1.774522753231e-16       2.652367079439e-17       6.949504961892e-18 
 2280       1.562044534784e-11       7.624096901499e-13      -1.002272217249e-12       4.133902572604e-15       1.771012374453e-16       2.636539816454e-17       6.895097999861e-18 
 2281       1.560308732342e-11       7.597531869147e-13      -1.007561602617e-12       4.128874743030e-15       1.767509988219e-16       2.621024336858e-17       6.839502027358e-18 
 2282       1.558613940512e-11       7.570576365096e-13      -1.012729290107e-12       4.123861760778e-15       1.764015573288e-16       2.605820395387e-17       6.782769473780e-18 
 2283       1.556959064017e-11       7.543238248235e-13      -1.017773325928e-12       4.118863518021e-15       1.760529108254e-16       2.590927743622e-17       6.724952960078e-18 
 2284       1.555343003432e-11       7.515525407443e-13      -1.022691750324e-12       4.113879906390e-15       1.757050571546e-16       2.576346129982e-17       6.666105298970e-18 
 2285       1.553764655189e-11       7.487445761620e-13      -1.027482597564e-12       4.108910816979e-15       1.753579941424e-16       2.562075299723e-17       6.606279495153e-18 
 2286       1.552222911566e-11       7.459007259722e-13      -1.032143895940e-12       4.103956140340e-15       1.750117195983e-16       2.548114994932e-17       6.545528745515e-18 
 2287       1.550716660686e-11       7.430217880796e-13      -1.036673667755e-12       4.099015766483e-15       1.746662313151e-16       2.534464954522e-17       6.483906439346e-18 
 2288       1.549244786509e-11       7.401085634011e-13      -1.041069929323e-12       4.094089584876e-15       1.743215270689e-16       2.521124914228e-17       6.421466158557e-18 
 2289       1.547806168833e-11       7.371618558694e-13      -1.045330690957e-12       4.089177484447e-15       1.739776046191e-16       2.508094606605e-17       6.358261677884e-18 
 2290       1.546399683282e-11       7.341824724362e-13      -1.049453956968e-12       4.084279353576e-15       1.736344617081e-16       2.495373761021e-17       6.294346965105e-18 
 2291       1.545024201308e-11       7.311712230756e-13      -1.053437725655e-12       4.079395080104e-15       1.732920960618e-16       2.482962103651e-17       6.229776181255e-18 
 2292       1.543678590180e-11       7.281289207875e-13      -1.057279989301e-12       4.074524551323e-15       1.729505053893e-16       2.470859357480e-17       6.164603680832e-18 
 2293       1.542361712987e-11       7.250563816012e-13      -1.060978734164e-12       4.069667653983e-15       1.726096873826e-16       2.459065242290e-17       6.098884012015e-18 
 2294       1.541072428627e-11       7.219544245781e-13      -1.064531940477e-12       4.064824274287e-15       1.722696397171e-16       2.447579474661e-17       6.032671916872e-18 
 2295       1.539809591803e-11       7.188238718159e-13      -1.067937582433e-12       4.059994297889e-15       1.719303600513e-16       2.436401767965e-17       5.966022331579e-18 
 2296       1.538572053023e-11       7.156655484514e-13      -1.071193628187e-12       4.055177609898e-15       1.715918460268e-16       2.425531832361e-17       5.898990386625e-18 
 2297       1.537358658589e-11       7.124802826639e-13      -1.074298039843e-12       4.050374094877e-15       1.712540952682e-16       2.414969374794e-17       5.831631407029e-18 
 2298       1.536168250598e-11       7.092689056789e-13      -1.077248773453e-12       4.045583636835e-15       1.709171053832e-16       2.404714098985e-17       5.764000912552e-18 
 2299       1.534999706167e-11       7.060322637896e-13      -1.080044212733e-12       4.040806107660e-15       1.705808741010e-16       2.394765422733e-17       5.696152524922e-18 
 2300       1.533852055396e-11       7.027712544983e-13      -1.082684473248e-12       4.036041332297e-15       1.702453996885e-16       2.385121627832e-17       5.628131674513e-18 
 2301       1.532724364151e-11       6.994867906122e-13      -1.085170106522e-12       4.031289123345e-15       1.699106805366e-16       2.375780704733e-17       5.559981854014e-18 
 2302       1.531615694890e-11       6.961797882490e-13      -1.087501667067e-12       4.026549292607e-15       1.695767150221e-16       2.366740634734e-17       5.491746707940e-18 
 2303       1.530525106660e-11       6.928511668410e-13      -1.089679712391e-12       4.021821651092e-15       1.692435015077e-16       2.357999389974e-17       5.423470032798e-18 
 2304       1.529451655099e-11       6.895018491384e-13      -1.091704802998e-12       4.017106009016e-15       1.689110383417e-16       2.349554933423e-17       5.355195777248e-18 
 2305       1.528394392424e-11       6.861327612132e-13      -1.093577502397e-12       4.012402175796e-15       1.685793238585e-16       2.341405218866e-17       5.286968042276e-18 
 2306       1.527352367434e-11       6.827448324627e-13      -1.095298377098e-12       4.007709960055e-15       1.682483563781e-16       2.333548190897e-17       5.218831081351e-18 
 2307       1.526324625502e-11       6.793389956132e-13      -1.096867996621e-12       4.003029169614e-15       1.679181342065e-16       2.325981784909e-17       5.150829300593e-18 
 2308       1.525310208573e-11       6.759161867235e-13      -1.098286933500e-12       3.998359611499e-15       1.675886556352e-16       2.318703927078e-17       5.083007258941e-18 
 2309       1.524308155161e-11       6.724773451889e-13      -1.099555763283e-12       3.993701091934e-15       1.672599189416e-16       2.311712534356e-17       5.015409668312e-18 
 2310       1.523317500343e-11       6.690234137442e-13      -1.100675064538e-12       3.989053416343e-15       1.669319223887e-16       2.305005514462e-17       4.948081393771e-18 
 2311       1.522337275756e-11       6.655553384681e-13      -1.101645418858e-12       3.984416389348e-15       1.666046642253e-16       2.298580765866e-17       4.881067453696e-18 
 2312       1.521366509596e-11       6.620740687864e-13      -1.102467410861e-12       3.979789814767e-15       1.662781426859e-16       2.292436177783e-17       4.814413019937e-18 
 2313       1.520404226610e-11       6.585805574755e-13      -1.103141628195e-12       3.975173495619e-15       1.659523559905e-16       2.286569630161e-17       4.748163417990e-18 
 2314       1.519449448095e-11       6.550757606665e-13      -1.103668661544e-12       3.970567234112e-15       1.656273023449e-16       2.280978993667e-17       4.682364127153e-18 
 2315       1.518501191893e-11       6.515606378484e-13      -1.104049104630e-12       3.965970831655e-15       1.653029799405e-16       2.275662129682e-17       4.617060780698e-18 
 2316       1.517558472387e-11       6.480361518720e-13      -1.104283554214e-12       3.961384088845e-15       1.649793869542e-16       2.270616890285e-17       4.552299166033e-18 
 2317       1.516620300500e-11       6.445032689536e-13      -1.104372610105e-12       3.956806805477e-15       1.646565215485e-16       2.265841118247e-17       4.488125224866e-18 
 2318       1.515685683687e-11       6.409629586784e-13      -1.104316875159e-12       3.952238780534e-15       1.643343818717e-16       2.261332647014e-17       4.424585053372e-18 
 2319       1.514753625936e-11       6.374161940041e-13      -1.104116955284e-12       3.947679812192e-15       1.640129660574e-16       2.257089300705e-17       4.361724902359e-18 
 2320       1.513823127758e-11       6.338639512649e-13      -1.103773459446e-12       3.943129697815e-15       1.636922722246e-16       2.253108894092e-17       4.299591177428e-18 
 2321       1.512893186189e-11       6.303072101750e-13      -1.103286999668e-12       3.938588233958e-15       1.633722984783e-16       2.249389232595e-17       4.238230439144e-18 
 2322       1.511962794785e-11       6.267469538318e-13      -1.102658191039e-12       3.934055216364e-15       1.630530429085e-16       2.245928112271e-17       4.177689403196e-18 
 2323       1.511030943616e-11       6.231841687202e-13      -1.101887651713e-12       3.929530439962e-15       1.627345035908e-16       2.242723319801e-17       4.118014940568e-18 
 2324       1.510096619264e-11       6.196198447161e-13      -1.100976002915e-12       3.925013698868e-15       1.624166785865e-16       2.239772632481e-17       4.059254077696e-18 
 2325       1.509158804818e-11       6.160549750894e-13      -1.099923868946e-12       3.920504786384e-15       1.620995659420e-16       2.237073818209e-17       4.001453996640e-18 
 2326       1.508216479873e-11       6.124905565085e-13      -1.098731877181e-12       3.916003494994e-15       1.617831636892e-16       2.234624635478e-17       3.944662035246e-18 
 2327       1.507268620522e-11       6.089275890435e-13      -1.097400658081e-12       3.911509616369e-15       1.614674698456e-16       2.232422833361e-17       3.888925687310e-18 
 2328       1.506314199356e-11       6.053670761699e-13      -1.095930845188e-12       3.907022941360e-15       1.611524824138e-16       2.230466151506e-17       3.834292602745e-18 
 2329       1.505352185459e-11       6.018100247721e-13      -1.094323075136e-12       3.902543260001e-15       1.608381993819e-16       2.228752320117e-17       3.780810587747e-18 
 2330       1.504381544403e-11       5.982574451474e-13      -1.092577987650e-12       3.898070361506e-15       1.605246187233e-16       2.227279059952e-17       3.728527604956e-18 
 2331       1.503401238246e-11       5.947103510094e-13      -1.090696225550e-12       3.893604034269e-15       1.602117383966e-16       2.226044082306e-17       3.677491773625e-18 
 2332       1.502410225528e-11       5.911697594914e-13      -1.088678434758e-12       3.889144065863e-15       1.598995563460e-16       2.225045089002e-17       3.627751369781e-18 
 2333       1.501407461265e-11       5.876366911507e-13      -1.086525264298e-12       3.884690243039e-15       1.595880705008e-16       2.224279772383e-17       3.579354826395e-18 
 2334       1.500391896949e-11       5.841121699716e-13      -1.084237366300e-12       3.880242351725e-15       1.592772787753e-16       2.223745815297e-17       3.532350733543e-18 
 2335       1.499362480541e-11       5.805972233692e-13      -1.081815396007e-12       3.875800177024e-15       1.589671790696e-16       2.223440891089e-17       3.486787838572e-18 
 2336       1.498318156469e-11       5.770928821934e-13      -1.079260011775e-12       3.871363503217e-15       1.586577692685e-16       2.223362663590e-17       3.442715046268e-18 
 2337       1.497257865623e-11       5.736001807321e-13      -1.076571875076e-12       3.866932113757e-15       1.583490472423e-16       2.223508787105e-17       3.400181419014e-18 
 2338       1.496180659163e-11       5.701200826780e-13      -1.073751891333e-12       3.862505801767e-15       1.580410109676e-16       2.223876882059e-17       3.359214544069e-18 
 2339       1.495086040725e-11       5.666532585144e-13      -1.070801934037e-12       3.858084401605e-15       1.577336588921e-16       2.224464461781e-17       3.319755487004e-18 
 2340       1.493973626349e-11       5.632003067428e-13      -1.067724125173e-12       3.853667757495e-15       1.574269895721e-16       2.225269005241e-17       3.281723431258e-18 
 2341       1.492843030861e-11       5.597618277949e-13      -1.064520594806e-12       3.849255713047e-15       1.571210015518e-16       2.226287981339e-17       3.245037273737e-18 
 2342       1.491693867877e-11       5.563384240351e-13      -1.061193481096e-12       3.844848111257e-15       1.568156933626e-16       2.227518848897e-17       3.209615624502e-18 
 2343       1.490525749796e-11       5.529306997621e-13      -1.057744930305e-12       3.840444794505e-15       1.565110635237e-16       2.228959056642e-17       3.175376806459e-18 
 2344       1.489338287801e-11       5.495392612111e-13      -1.054177096803e-12       3.836045604556e-15       1.562071105418e-16       2.230606043203e-17       3.142238855053e-18 
 2345       1.488131091857e-11       5.461647165558e-13      -1.050492143084e-12       3.831650382560e-15       1.559038329113e-16       2.232457237091e-17       3.110119517953e-18 
 2346       1.486903770714e-11       5.428076759106e-13      -1.046692239767e-12       3.827258969047e-15       1.556012291139e-16       2.234510056696e-17       3.078936254748e-18 
 2347       1.485655931897e-11       5.394687513321e-13      -1.042779565612e-12       3.822871203932e-15       1.552992976191e-16       2.236761910268e-17       3.048606236631e-18 
 2348       1.484387181715e-11       5.361485568218e-13      -1.038756307522e-12       3.818486926510e-15       1.549980368836e-16       2.239210195912e-17       3.019046346095e-18 
 2349       1.483097125250e-11       5.328477083274e-13      -1.034624660558e-12       3.814105975457e-15       1.546974453518e-16       2.241852301572e-17       2.990173176619e-18 
 2350       1.481785366365e-11       5.295668237455e-13      -1.030386827945e-12       3.809728188831e-15       1.543975214555e-16       2.244685605024e-17       2.961903032363e-18 
 2351       1.480451507694e-11       5.263065229231e-13      -1.026045021079e-12       3.805353404066e-15       1.540982636139e-16       2.247707473861e-17       2.934151927854e-18 
 2352       1.479095150647e-11       5.230674276599e-13      -1.021601459542e-12       3.800981457977e-15       1.537996702338e-16       2.250915265484e-17       2.906835587676e-18 
 2353       1.477715895408e-11       5.198501617102e-13      -1.017058371105e-12       3.796612186757e-15       1.535017397093e-16       2.254306327090e-17       2.879869446165e-18 
 2354       1.476313340928e-11       5.166553507849e-13      -1.012417991738e-12       3.792245425976e-15       1.532044704218e-16       2.257877995659e-17       2.853168647096e-18 
 2355       1.474887084932e-11       5.134836225535e-13      -1.007682565621e-12       3.787881010581e-15       1.529078607403e-16       2.261627597949e-17       2.826648043372e-18 
 2356       1.473436723912e-11       5.103356066463e-13      -1.002854345154e-12       3.783518774895e-15       1.526119090211e-16       2.265552450475e-17       2.800222196717e-18 
 2357       1.471961853130e-11       5.072119346562e-13      -9.979355909605e-13       3.779158552615e-15       1.523166136077e-16       2.269649859506e-17       2.773805377365e-18 
 2358       1.470462066610e-11       5.041132401408e-13      -9.929285719016e-13       3.774800176815e-15       1.520219728312e-16       2.273917121050e-17       2.747311563752e-18 
 2359       1.468936957144e-11       5.010401586246e-13      -9.878355650827e-13       3.770443479940e-15       1.517279850099e-16       2.278351520844e-17       2.720654442204e-18 
 2360       1.467386116288e-11       4.979933276004e-13      -9.826588558627e-13       3.766088293811e-15       1.514346484493e-16       2.282950334340e-17       2.693747406628e-18 
 2361       1.465809134359e-11       4.949733865322e-13      -9.774007378632e-13       3.761734449619e-15       1.511419614423e-16       2.287710826699e-17       2.666503558203e-18 
 2362       1.464205600436e-11       4.919809768564e-13      -9.720635129771e-13       3.757381777929e-15       1.508499222691e-16       2.292630252774e-17       2.638835705068e-18 
 2363       1.462575102359e-11       4.890167419844e-13      -9.666494913777e-13       3.753030108677e-15       1.505585291971e-16       2.297705857103e-17       2.610656362017e-18 
 2364       1.460917226724e-11       4.860813273044e-13      -9.611609915276e-13       3.748679271166e-15       1.502677804810e-16       2.302934873895e-17       2.581877750186e-18 
 2365       1.459231558888e-11       4.831753801832e-13      -9.556003401878e-13       3.744329094074e-15       1.499776743626e-16       2.308314527020e-17       2.552411796741e-18 
 2366       1.457517682961e-11       4.802995499686e-13      -9.499698724261e-13       3.739979405444e-15       1.496882090709e-16       2.313842029998e-17       2.522170134574e-18 
 2367       1.455775181809e-11       4.774544879911e-13      -9.442719316267e-13       3.735630032689e-15       1.493993828223e-16       2.319514585987e-17       2.491064101989e-18 
 2368       1.454003637053e-11       4.746408475662e-13      -9.385088694985e-13       3.731280802589e-15       1.491111938203e-16       2.325329387771e-17       2.459004742394e-18 
 2369       1.452202629065e-11       4.718592839961e-13      -9.326830460845e-13       3.726931541293e-15       1.488236402553e-16       2.331283617752e-17       2.425902803991e-18 
 2370       1.450371736969e-11       4.691104545720e-13      -9.267968297706e-13       3.722582074312e-15       1.485367203052e-16       2.337374447935e-17       2.391668739465e-18 
