# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2032       3.092531621999e-11       9.401752117246e-13      -2.193725334881e-12       5.526146907763e-15       2.801660125266e-16       1.358837839742e-16      -8.354313154756e-18 
 2033       3.091090281149e-11       9.336725283549e-13      -2.180742331325e-12       5.520786513169e-15       2.795681463355e-16       1.355517679627e-16      -8.225782808774e-18 
 2034       3.089565351509e-11       9.272225155613e-13      -2.167497189526e-12       5.515425522968e-15       2.789717727283e-16       1.352150082866e-16      -8.096212858073e-18 
 2035       3.087956108423e-11       9.208264106703e-13      -2.153995839682e-12       5.510063619865e-15       2.783768879058e-16       1.348735842489e-16      -7.965627999260e-18 
 2036       3.086261825079e-11       9.144854553338e-13      -2.140244237422e-12       5.504700485222e-15       2.777834880324e-16       1.345275755008e-16      -7.834053033549e-18 
 2037       3.084481772500e-11       9.082008955341e-13      -2.126248363835e-12       5.499335799057e-15       2.771915692354e-16       1.341770620421e-16      -7.701512866888e-18 
 2038       3.082615219544e-11       9.019739815890e-13      -2.112014225504e-12       5.493969240043e-15       2.766011276057e-16       1.338221242220e-16      -7.568032510091e-18 
 2039       3.080661432905e-11       8.958059681567e-13      -2.097547854536e-12       5.488600485507e-15       2.760121591970e-16       1.334628427391e-16      -7.433637078972e-18 
 2040       3.078619677104e-11       8.896981142411e-13      -2.082855308598e-12       5.483229211424e-15       2.754246600263e-16       1.330992986422e-16      -7.298351794473e-18 
 2041       3.076489214493e-11       8.836516831966e-13      -2.067942670943e-12       5.477855092422e-15       2.748386260734e-16       1.327315733303e-16      -7.162201982796e-18 
 2042       3.074269305248e-11       8.776679427336e-13      -2.052816050450e-12       5.472477801773e-15       2.742540532811e-16       1.323597485536e-16      -7.025213075534e-18 
 2043       3.071959207369e-11       8.717481649231e-13      -2.037481581646e-12       5.467097011399e-15       2.736709375554e-16       1.319839064135e-16      -6.887410609804e-18 
 2044       3.069558176678e-11       8.658936262022e-13      -2.021945424749e-12       5.461712391861e-15       2.730892747647e-16       1.316041293634e-16      -6.748820228377e-18 
 2045       3.067065466813e-11       8.601056073788e-13      -2.006213765692e-12       5.456323612368e-15       2.725090607405e-16       1.312205002087e-16      -6.609467679807e-18 
 2046       3.064480329232e-11       8.543853936368e-13      -1.990292816159e-12       5.450930340765e-15       2.719302912770e-16       1.308331021077e-16      -6.469378818566e-18 
 2047       3.061802013203e-11       8.487342745414e-13      -1.974188813613e-12       5.445532243539e-15       2.713529621310e-16       1.304420185716e-16      -6.328579605174e-18 
 2048       3.059029765809e-11       8.431535440438e-13      -1.957908021335e-12       5.440128985815e-15       2.707770690220e-16       1.300473334654e-16      -6.187096106327e-18 
 2049       3.056162831940e-11       8.376445004866e-13      -1.941456728448e-12       5.434720231350e-15       2.702026076319e-16       1.296491310079e-16      -6.044954495035e-18 
 2050       3.053200454294e-11       8.322084466086e-13      -1.924841249957e-12       5.429305642538e-15       2.696295736053e-16       1.292474957726e-16      -5.902181050746e-18 
 2051       3.050141873371e-11       8.268466895502e-13      -1.908067926774e-12       5.423884880404e-15       2.690579625492e-16       1.288425126877e-16      -5.758802159480e-18 
 2052       3.046986327477e-11       8.215605408580e-13      -1.891143125753e-12       5.418457604604e-15       2.684877700330e-16       1.284342670368e-16      -5.614844313963e-18 
 2053       3.043733052714e-11       8.163513164903e-13      -1.874073239726e-12       5.413023473423e-15       2.679189915884e-16       1.280228444592e-16      -5.470334113754e-18 
 2054       3.040381282983e-11       8.112203368222e-13      -1.856864687525e-12       5.407582143773e-15       2.673516227096e-16       1.276083309506e-16      -5.325298265377e-18 
 2055       3.036930249980e-11       8.061689266501e-13      -1.839523914027e-12       5.402133271190e-15       2.667856588526e-16       1.271908128632e-16      -5.179763582456e-18 
 2056       3.033379183192e-11       8.011984151975e-13      -1.822057390174e-12       5.396676509835e-15       2.662210954360e-16       1.267703769063e-16      -5.033756985841e-18 
 2057       3.029727309897e-11       7.963101361196e-13      -1.804471613013e-12       5.391211512491e-15       2.656579278403e-16       1.263471101469e-16      -4.887305503742e-18 
 2058       3.025973855162e-11       7.915054275085e-13      -1.786773105724e-12       5.385737930560e-15       2.650961514082e-16       1.259211000098e-16      -4.740436271859e-18 
 2059       3.022118041837e-11       7.867856318984e-13      -1.768968417656e-12       5.380255414065e-15       2.645357614443e-16       1.254924342783e-16      -4.593176533515e-18 
 2060       3.018159090557e-11       7.821520962704e-13      -1.751064124355e-12       5.374763611643e-15       2.639767532151e-16       1.250612010947e-16      -4.445553639787e-18 
 2061       3.014096219736e-11       7.776061720580e-13      -1.733066827596e-12       5.369262170547e-15       2.634191219492e-16       1.246274889603e-16      -4.297595049634e-18 
 2062       3.009928645567e-11       7.731492151515e-13      -1.714983155418e-12       5.363750736644e-15       2.628628628368e-16       1.241913867365e-16      -4.149328330032e-18 
 2063       3.005655582018e-11       7.687825859039e-13      -1.696819762157e-12       5.358228954413e-15       2.623079710301e-16       1.237529836446e-16      -4.000781156102e-18 
 2064       3.001276240832e-11       7.645076491353e-13      -1.678583328472e-12       5.352696466942e-15       2.617544416428e-16       1.233123692668e-16      -3.851981311246e-18 
 2065       2.996790101227e-11       7.603255202607e-13      -1.660280363739e-12       5.347152967864e-15       2.612022700666e-16       1.228696231226e-16      -3.702959837844e-18 
 2066       2.992197721095e-11       7.562363016956e-13      -1.641916611617e-12       5.341598357564e-15       2.606514529210e-16       1.224247833185e-16      -3.553760513513e-18 
 2067       2.987499931551e-11       7.522398410476e-13      -1.623497640329e-12       5.336032588076e-15       2.601019871099e-16       1.219778776770e-16      -3.404430442284e-18 
 2068       2.982697567752e-11       7.483359845008e-13      -1.605029039953e-12       5.330455611247e-15       2.595538695061e-16       1.215289341405e-16      -3.255016910348e-18 
 2069       2.977791468906e-11       7.445245768136e-13      -1.586516422445e-12       5.324867378736e-15       2.590070969510e-16       1.210779807712e-16      -3.105567386278e-18 
 2070       2.972782478274e-11       7.408054613167e-13      -1.567965421667e-12       5.319267842014e-15       2.584616662551e-16       1.206250457511e-16      -2.956129521243e-18 
 2071       2.967671443175e-11       7.371784799108e-13      -1.549381693415e-12       5.313656952362e-15       2.579175741974e-16       1.201701573826e-16      -2.806751149237e-18 
 2072       2.962459214995e-11       7.336434730650e-13      -1.530770915442e-12       5.308034660874e-15       2.573748175256e-16       1.197133440884e-16      -2.657480287289e-18 
 2073       2.957146649187e-11       7.302002798141e-13      -1.512138787489e-12       5.302400918454e-15       2.568333929561e-16       1.192546344113e-16      -2.508365135691e-18 
 2074       2.951734605282e-11       7.268487377570e-13      -1.493491031307e-12       5.296755675819e-15       2.562932971738e-16       1.187940570152e-16      -2.359454078212e-18 
 2075       2.946223946888e-11       7.235886830547e-13      -1.474833390687e-12       5.291098883494e-15       2.557545268323e-16       1.183316406842e-16      -2.210795682322e-18 
 2076       2.940615541700e-11       7.204199504279e-13      -1.456171631483e-12       5.285430491817e-15       2.552170785533e-16       1.178674143237e-16      -2.062438699407e-18 
 2077       2.934910261505e-11       7.173423731548e-13      -1.437511541643e-12       5.279750450933e-15       2.546809489274e-16       1.174014069600e-16      -1.914432064995e-18 
 2078       2.929108982182e-11       7.143557830698e-13      -1.418858931231e-12       5.274058710799e-15       2.541461345133e-16       1.169336477405e-16      -1.766824898971e-18 
 2079       2.923212583714e-11       7.114600105606e-13      -1.400219632456e-12       5.268355221182e-15       2.536126318382e-16       1.164641659341e-16      -1.619666505798e-18 
 2080       2.917221950189e-11       7.086548845666e-13      -1.381599499700e-12       5.262639931657e-15       2.530804373974e-16       1.159929909310e-16      -1.473006374738e-18 
 2081       2.911137969806e-11       7.059402325765e-13      -1.363004409539e-12       5.256912791608e-15       2.525495476547e-16       1.155201522431e-16      -1.326894180072e-18 
 2082       2.904961534882e-11       7.033158806267e-13      -1.344440260777e-12       5.251173750230e-15       2.520199590419e-16       1.150456795041e-16      -1.181379781317e-18 
 2083       2.898693541855e-11       7.007816532989e-13      -1.325912974464e-12       5.245422756525e-15       2.514916679590e-16       1.145696024697e-16      -1.036513223447e-18 
 2084       2.892334891290e-11       6.983373737179e-13      -1.307428493931e-12       5.239659759302e-15       2.509646707742e-16       1.140919510174e-16      -8.923447371166e-19 
 2085       2.885886487883e-11       6.959828635499e-13      -1.288992784811e-12       5.233884707181e-15       2.504389638237e-16       1.136127551473e-16      -7.489247388751e-19 
 2086       2.879349240468e-11       6.937179430003e-13      -1.270611835066e-12       5.228097548589e-15       2.499145434117e-16       1.131320449815e-16      -6.063038313899e-19 
 2087       2.872724062024e-11       6.915424308114e-13      -1.252291655016e-12       5.222298231758e-15       2.493914058104e-16       1.126498507650e-16      -4.645328036652e-19 
 2088       2.866011869675e-11       6.894561442608e-13      -1.234038277363e-12       5.216486704732e-15       2.488695472598e-16       1.121662028650e-16      -3.236626312619e-19 
 2089       2.859213584698e-11       6.874588991587e-13      -1.215857757220e-12       5.210662915358e-15       2.483489639680e-16       1.116811317720e-16      -1.837444765175e-19 
 2090       2.852330132530e-11       6.855505098466e-13      -1.197756172133e-12       5.204826811292e-15       2.478296521107e-16       1.111946680991e-16      -4.482968876587e-20 
 2091       2.845362442769e-11       6.837307891944e-13      -1.179739622113e-12       5.198978339996e-15       2.473116078315e-16       1.107068425828e-16       9.303019544280e-20 
 2092       2.838311449185e-11       6.819995485991e-13      -1.161814229660e-12       5.193117448738e-15       2.467948272417e-16       1.102176860825e-16       2.297834521224e-19 
 2093       2.831178089719e-11       6.803565979821e-13      -1.143986139788e-12       5.187244084594e-15       2.462793064204e-16       1.097272295813e-16       3.653781696309e-19 
 2094       2.823963306492e-11       6.788017457877e-13      -1.126261520054e-12       5.181358194442e-15       2.457650414141e-16       1.092355041858e-16       4.997622484507e-19 
 2095       2.816668045809e-11       6.773347989805e-13      -1.108646560583e-12       5.175459724971e-15       2.452520282370e-16       1.087425411262e-16       6.328834009686e-19 
 2096       2.809293258165e-11       6.759555630438e-13      -1.091147474095e-12       5.169548622670e-15       2.447402628710e-16       1.082483717568e-16       7.646891512563e-19 
 2097       2.801839898248e-11       6.746638419771e-13      -1.073770495932e-12       5.163624833836e-15       2.442297412652e-16       1.077530275555e-16       8.951268348500e-19 
 2098       2.794308924949e-11       6.734594382944e-13      -1.056521884083e-12       5.157688304571e-15       2.437204593364e-16       1.072565401248e-16       1.024143598531e-18 
 2099       2.786701301361e-11       6.723421530219e-13      -1.039407919212e-12       5.151738980781e-15       2.432124129687e-16       1.067589411911e-16       1.151686400107e-18 
 2100       2.779017994788e-11       6.713117856961e-13      -1.022434904685e-12       5.145776808175e-15       2.427055980136e-16       1.062602626055e-16       1.277702008189e-18 
 2101       2.771259976751e-11       6.703681343615e-13      -1.005609166593e-12       5.139801732268e-15       2.422000102897e-16       1.057605363436e-16       1.402137001976e-18 
 2102       2.763428222990e-11       6.695109955687e-13      -9.889370537827e-13       5.133813698379e-15       2.416956455831e-16       1.052597945057e-16       1.524937771030e-18 
 2103       2.755523713471e-11       6.687401643725e-13      -9.724249378810e-13       5.127812651629e-15       2.411924996472e-16       1.047580693172e-16       1.646050515062e-18 
 2104       2.747547540261e-11       6.680552740022e-13      -9.560785666751e-13       5.121798575940e-15       2.406905684703e-16       1.042553944462e-16       1.765430373996e-18 
 2105       2.739501231959e-11       6.674553136591e-13      -9.399011192827e-13       5.115771611321e-15       2.401898490827e-16       1.037518089683e-16       1.883068888057e-18 
 2106       2.731386431531e-11       6.669391073603e-13      -9.238951375043e-13       5.109731937395e-15       2.396903387553e-16       1.032473534298e-16       1.998966728292e-18 
 2107       2.723204788656e-11       6.665054739547e-13      -9.080631712499e-13       5.103679734480e-15       2.391920347325e-16       1.027420685326e-16       2.113124583658e-18 
 2108       2.714957959730e-11       6.661532271171e-13      -8.924077785481e-13       5.097615183589e-15       2.386949342313e-16       1.022359951345e-16       2.225543161050e-18 
 2109       2.706647607880e-11       6.658811753412e-13      -8.769315255545e-13       5.091538466428e-15       2.381990344422e-16       1.017291742492e-16       2.336223185324e-18 
 2110       2.698275402969e-11       6.656881219337e-13      -8.616369865617e-13       5.085449765402e-15       2.377043325284e-16       1.012216470465e-16       2.445165399328e-18 
 2111       2.689843021601e-11       6.655728650074e-13      -8.465267440073e-13       5.079349263612e-15       2.372108256264e-16       1.007134548528e-16       2.552370563930e-18 
 2112       2.681352147135e-11       6.655341974752e-13      -8.316033884833e-13       5.073237144856e-15       2.367185108455e-16       1.002046391506e-16       2.657839458043e-18 
 2113       2.672804469690e-11       6.655709070436e-13      -8.168695187453e-13       5.067113593630e-15       2.362273852679e-16       9.969524157942e-17       2.761572878655e-18 
 2114       2.664201686154e-11       6.656817762060e-13      -8.023277417210e-13       5.060978795131e-15       2.357374459487e-16       9.918530393561e-17       2.863571640856e-18 
 2115       2.655545500191e-11       6.658655822367e-13      -7.879806725194e-13       5.054832935256e-15       2.352486899158e-16       9.867486817256e-17       2.963836577862e-18 
 2116       2.646837622250e-11       6.661210971842e-13      -7.738309344399e-13       5.048676200603e-15       2.347611141699e-16       9.816397640091e-17       3.062368541051e-18 
 2117       2.638079769572e-11       6.664470878648e-13      -7.598811589811e-13       5.042508778469e-15       2.342747156845e-16       9.765267088878e-17       3.159168399980e-18 
 2118       2.629273666201e-11       6.668423158565e-13      -7.461339858497e-13       5.036330856859e-15       2.337894914058e-16       9.714099406188e-17       3.254237042421e-18 
 2119       2.620421042988e-11       6.673055374921e-13      -7.325920629699e-13       5.030142624476e-15       2.333054382527e-16       9.662898850375e-17       3.347575374384e-18 
 2120       2.611523637604e-11       6.678355038533e-13      -7.192580464917e-13       5.023944270730e-15       2.328225531166e-16       9.611669695593e-17       3.439184320148e-18 
 2121       2.602583194544e-11       6.684309607638e-13      -7.061346008006e-13       5.017735985736e-15       2.323408328616e-16       9.560416231812e-17       3.529064822283e-18 
 2122       2.593601465136e-11       6.690906487832e-13      -6.932243985260e-13       5.011517960314e-15       2.318602743244e-16       9.509142764840e-17       3.617217841683e-18 
 2123       2.584580207550e-11       6.698133032006e-13      -6.805301205505e-13       5.005290385990e-15       2.313808743140e-16       9.457853616340e-17       3.703644357593e-18 
 2124       2.575521186808e-11       6.705976540281e-13      -6.680544560187e-13       4.999053455000e-15       2.309026296123e-16       9.406553123845e-17       3.788345367633e-18 
 2125       2.566426174786e-11       6.714424259941e-13      -6.558001023463e-13       4.992807360286e-15       2.304255369731e-16       9.355245640784e-17       3.871321887829e-18 
 2126       2.557296950230e-11       6.723463385375e-13      -6.437697652292e-13       4.986552295500e-15       2.299495931229e-16       9.303935536491e-17       3.952574952639e-18 
 2127       2.548135298758e-11       6.733081058010e-13      -6.319661586519e-13       4.980288455002e-15       2.294747947606e-16       9.252627196233e-17       4.032105614980e-18 
 2128       2.538943012871e-11       6.743264366243e-13      -6.203920048974e-13       4.974016033865e-15       2.290011385573e-16       9.201325021221e-17       4.109914946257e-18 
 2129       2.529721891961e-11       6.754000345383e-13      -6.090500345551e-13       4.967735227873e-15       2.285286211563e-16       9.150033428630e-17       4.186004036391e-18 
 2130       2.520473742317e-11       6.765275977583e-13      -5.979429865308e-13       4.961446233521e-15       2.280572391733e-16       9.098756851622e-17       4.260373993845e-18 
 2131       2.511200377137e-11       6.777078191780e-13      -5.870736080550e-13       4.955149248018e-15       2.275869891962e-16       9.047499739357e-17       4.333025945652e-18 
 2132       2.501903616531e-11       6.789393863624e-13      -5.764446546920e-13       4.948844469287e-15       2.271178677848e-16       8.996266557020e-17       4.403961037442e-18 
 2133       2.492585287536e-11       6.802209815421e-13      -5.660588903492e-13       4.942532095966e-15       2.266498714713e-16       8.945061785829e-17       4.473180433471e-18 
 2134       2.483247224117e-11       6.815512816063e-13      -5.559190872856e-13       4.936212327406e-15       2.261829967599e-16       8.893889923064e-17       4.540685316649e-18 
 2135       2.473891267178e-11       6.829289580970e-13      -5.460280261212e-13       4.929885363678e-15       2.257172401267e-16       8.842755482078e-17       4.606476888563e-18 
 2136       2.464519264573e-11       6.843526772021e-13      -5.363884958456e-13       4.923551405568e-15       2.252525980200e-16       8.791662992319e-17       4.670556369512e-18 
 2137       2.455133071110e-11       6.858210997489e-13      -5.270032938272e-13       4.917210654579e-15       2.247890668599e-16       8.740616999346e-17       4.732924998528e-18 
 2138       2.445734548560e-11       6.873328811984e-13      -5.178752258224e-13       4.910863312934e-15       2.243266430385e-16       8.689622064849e-17       4.793584033406e-18 
 2139       2.436325565667e-11       6.888866716381e-13      -5.090071059839e-13       4.904509583577e-15       2.238653229197e-16       8.638682766670e-17       4.852534750734e-18 
 2140       2.426907998155e-11       6.904811157760e-13      -5.004017568704e-13       4.898149670169e-15       2.234051028392e-16       8.587803698813e-17       4.909778445915e-18 
 2141       2.417483728734e-11       6.921148529341e-13      -4.920620094550e-13       4.891783777095e-15       2.229459791048e-16       8.536989471474e-17       4.965316433200e-18 
 2142       2.408054647112e-11       6.937865170420e-13      -4.839907031348e-13       4.885412109459e-15       2.224879479957e-16       8.486244711048e-17       5.019150045713e-18 
 2143       2.398622574828e-11       6.954947355886e-13      -4.761900096429e-13       4.879034883666e-15       2.220310059953e-16       8.435573835240e-17       5.071288314271e-18 
 2144       2.389189039178e-11       6.972381264827e-13      -4.686593997211e-13       4.872652359220e-15       2.215751504896e-16       8.384980376641e-17       5.121771061121e-18 
 2145       2.379755497759e-11       6.990153011584e-13      -4.613976625760e-13       4.866264807144e-15       2.211203790736e-16       8.334467654569e-17       5.170645964010e-18 
 2146       2.370323413513e-11       7.008248656083e-13      -4.544035807055e-13       4.859872499421e-15       2.206666893188e-16       8.284038999571e-17       5.217960891943e-18 
 2147       2.360894254728e-11       7.026654203769e-13      -4.476759298900e-13       4.853475708999e-15       2.202140787736e-16       8.233697753437e-17       5.263763905410e-18 
 2148       2.351469495047e-11       7.045355605547e-13      -4.412134791840e-13       4.847074709789e-15       2.197625449632e-16       8.183447269217e-17       5.308103256617e-18 
 2149       2.342050613474e-11       7.064338757714e-13      -4.350149909068e-13       4.840669776671e-15       2.193120853894e-16       8.133290911228e-17       5.351027389710e-18 
 2150       2.332639094381e-11       7.083589501892e-13      -4.290792206348e-13       4.834261185488e-15       2.188626975308e-16       8.083232055071e-17       5.392584941006e-18 
 2151       2.323236427511e-11       7.103093624972e-13      -4.234049171918e-13       4.827849213052e-15       2.184143788425e-16       8.033274087641e-17       5.432824739222e-18 
 2152       2.313844107986e-11       7.122836859039e-13      -4.179908226410e-13       4.821434137145e-15       2.179671267564e-16       7.983420407139e-17       5.471795805699e-18 
 2153       2.304463636315e-11       7.142804881316e-13      -4.128356722760e-13       4.815016236518e-15       2.175209386807e-16       7.933674423086e-17       5.509547354635e-18 
 2154       2.295096518399e-11       7.162983314096e-13      -4.079381946124e-13       4.808595790893e-15       2.170758120004e-16       7.884039556336e-17       5.546128793310e-18 
 2155       2.285744265533e-11       7.183357724678e-13      -4.032971113786e-13       4.802173080964e-15       2.166317440768e-16       7.834519239087e-17       5.581589722313e-18 
 2156       2.276408394419e-11       7.203913625303e-13      -3.989111375077e-13       4.795748388399e-15       2.161887322478e-16       7.785116914894e-17       5.615979935774e-18 
 2157       2.267090427168e-11       7.224636473089e-13      -3.947789811286e-13       4.789321995840e-15       2.157467738277e-16       7.735836038682e-17       5.649349421591e-18 
 2158       2.257791891308e-11       7.245511669966e-13      -3.908993435570e-13       4.782894186903e-15       2.153058661072e-16       7.686680076759e-17       5.681748361655e-18 
 2159       2.248514319787e-11       7.266524562615e-13      -3.872709192873e-13       4.776465246182e-15       2.148660063534e-16       7.637652506825e-17       5.713227132082e-18 
 2160       2.239259250985e-11       7.287660442399e-13      -3.838923959835e-13       4.770035459249e-15       2.144271918096e-16       7.588756817991e-17       5.743836303439e-18 
 2161       2.230028228713e-11       7.308904545302e-13      -3.807624544705e-13       4.763605112653e-15       2.139894196956e-16       7.539996510785e-17       5.773626640971e-18 
 2162       2.220822802225e-11       7.330242051864e-13      -3.778797687257e-13       4.757174493924e-15       2.135526872074e-16       7.491375097168e-17       5.802649104833e-18 
 2163       2.211644526221e-11       7.351658087113e-13      -3.752430058702e-13       4.750743891572e-15       2.131169915172e-16       7.442896100548e-17       5.830954850315e-18 
 2164       2.202494960854e-11       7.373137720508e-13      -3.728508261601e-13       4.744313595088e-15       2.126823297734e-16       7.394563055787e-17       5.858595228071e-18 
 2165       2.193375671738e-11       7.394665965866e-13      -3.707018829776e-13       4.737883894949e-15       2.122486991005e-16       7.346379509219e-17       5.885621784347e-18 
 2166       2.184288229951e-11       7.416227781306e-13      -3.687948228226e-13       4.731455082613e-15       2.118160965993e-16       7.298349018661e-17       5.912086261209e-18 
 2167       2.175234212042e-11       7.437808069176e-13      -3.671282853041e-13       4.725027450524e-15       2.113845193466e-16       7.250475153422e-17       5.938040596771e-18 
 2168       2.166215200039e-11       7.459391675997e-13      -3.657009031313e-13       4.718601292113e-15       2.109539643953e-16       7.202761494322e-17       5.963536925424e-18 
 2169       2.157232781454e-11       7.480963392392e-13      -3.645113021047e-13       4.712176901797e-15       2.105244287742e-16       7.155211633699e-17       5.988627578064e-18 
 2170       2.148288549288e-11       7.502507953026e-13      -3.635581011081e-13       4.705754574982e-15       2.100959094883e-16       7.107829175425e-17       6.013365082318e-18 
 2171       2.139384102038e-11       7.524010036539e-13      -3.628399120992e-13       4.699334608064e-15       2.096684035185e-16       7.060617734915e-17       6.037802162775e-18 
 2172       2.130521043707e-11       7.545454265483e-13      -3.623553401014e-13       4.692917298428e-15       2.092419078215e-16       7.013580939143e-17       6.061991741213e-18 
 2173       2.121700983801e-11       7.566825206257e-13      -3.621029831949e-13       4.686502944452e-15       2.088164193301e-16       6.966722426653e-17       6.085986936826e-18 
 2174       2.112925537346e-11       7.588107369042e-13      -3.620814325079e-13       4.680091845507e-15       2.083919349527e-16       6.920045847573e-17       6.109841066453e-18 
 2175       2.104196324886e-11       7.609285207738e-13      -3.622892722084e-13       4.673684301956e-15       2.079684515739e-16       6.873554863623e-17       6.133607644808e-18 
 2176       2.095514972492e-11       7.630343119900e-13      -3.627250794948e-13       4.667280615158e-15       2.075459660537e-16       6.827253148134e-17       6.157340384705e-18 
 2177       2.086883111769e-11       7.651265446671e-13      -3.633874245881e-13       4.660881087467e-15       2.071244752281e-16       6.781144386055e-17       6.181093197287e-18 
 2178       2.078302379863e-11       7.672036472719e-13      -3.642748707222e-13       4.654486022236e-15       2.067039759088e-16       6.735232273969e-17       6.204920192255e-18 
 2179       2.069774419463e-11       7.692640426173e-13      -3.653859741361e-13       4.648095723814e-15       2.062844648832e-16       6.689520520105e-17       6.228875678097e-18 
 2180       2.061300878810e-11       7.713061478561e-13      -3.667192840647e-13       4.641710497551e-15       2.058659389142e-16       6.644012844346e-17       6.253014162312e-18 
 2181       2.052883411705e-11       7.733283744739e-13      -3.682733427305e-13       4.635330649795e-15       2.054483947406e-16       6.598712978251e-17       6.277390351644e-18 
 2182       2.044523494918e-11       7.753292557439e-13      -3.700463402226e-13       4.628956472369e-15       2.050318292748e-16       6.553624332289e-17       6.302048073085e-18 
 2183       2.036221879076e-11       7.773078300374e-13      -3.720350766224e-13       4.622588195875e-15       2.046162401995e-16       6.508748995104e-17       6.326986955204e-18 
 2184       2.027979134105e-11       7.792632600716e-13      -3.742359928976e-13       4.616226036075e-15       2.042016253752e-16       6.464088727565e-17       6.352195523740e-18 
 2185       2.019795831490e-11       7.811947056796e-13      -3.766455153647e-13       4.609870209396e-15       2.037879826422e-16       6.419645294931e-17       6.377662260472e-18 
 2186       2.011672544279e-11       7.831013238074e-13      -3.792600556715e-13       4.603520932927e-15       2.033753098207e-16       6.375420466852e-17       6.403375603168e-18 
 2187       2.003609847080e-11       7.849822685101e-13      -3.820760107795e-13       4.597178424421e-15       2.029636047106e-16       6.331416017375e-17       6.429323945538e-18 
 2188       1.995608316067e-11       7.868366909490e-13      -3.850897629468e-13       4.590842902295e-15       2.025528650918e-16       6.287633724947e-17       6.455495637178e-18 
 2189       1.987668528977e-11       7.886637393884e-13      -3.882976797107e-13       4.584514585632e-15       2.021430887236e-16       6.244075372422e-17       6.481878983521e-18 
 2190       1.979791065118e-11       7.904625591923e-13      -3.916961138703e-13       4.578193694180e-15       2.017342733453e-16       6.200742747062e-17       6.508462245786e-18 
 2191       1.971976505364e-11       7.922322928212e-13      -3.952814034690e-13       4.571880448355e-15       2.013264166757e-16       6.157637640541e-17       6.535233640929e-18 
 2192       1.964225432161e-11       7.939720798287e-13      -3.990498717773e-13       4.565575069238e-15       2.009195164135e-16       6.114761848952e-17       6.562181341588e-18 
 2193       1.956538429525e-11       7.956810568585e-13      -4.029978272752e-13       4.559277778582e-15       2.005135702367e-16       6.072117172811e-17       6.589293476034e-18 
 2194       1.948916083047e-11       7.973583576413e-13      -4.071215636350e-13       4.552988798803e-15       2.001085758032e-16       6.029705417056e-17       6.616558128122e-18 
 2195       1.941358979893e-11       7.990031129909e-13      -4.114173597042e-13       4.546708352992e-15       1.997045307502e-16       5.987528391059e-17       6.643963337237e-18 
 2196       1.933867708805e-11       8.006144508019e-13      -4.158814794872e-13       4.540436664905e-15       1.993014326948e-16       5.945587908622e-17       6.671497098243e-18 
 2197       1.926442860105e-11       8.021914960457e-13      -4.205101721291e-13       4.534173958974e-15       1.988992792332e-16       5.903885787988e-17       6.699147361436e-18 
 2198       1.919085025691e-11       8.037333707677e-13      -4.252996718974e-13       4.527920460297e-15       1.984980679414e-16       5.862423851841e-17       6.726902032486e-18 
 2199       1.911794799047e-11       8.052391940839e-13      -4.302461981652e-13       4.521676394648e-15       1.980977963748e-16       5.821203927312e-17       6.754748972393e-18 
 2200       1.904572775235e-11       8.067080821779e-13      -4.353459553935e-13       4.515441988473e-15       1.976984620680e-16       5.780227845983e-17       6.782675997434e-18 
 2201       1.897419550906e-11       8.081391482972e-13      -4.405951331138e-13       4.509217468889e-15       1.973000625353e-16       5.739497443891e-17       6.810670879107e-18 
 2202       1.890335724295e-11       8.095315027505e-13      -4.459899059111e-13       4.503003063692e-15       1.969025952701e-16       5.699014561529e-17       6.838721344089e-18 
 2203       1.883321895223e-11       8.108842529042e-13      -4.515264334060e-13       4.496799001348e-15       1.965060577455e-16       5.658781043856e-17       6.866815074177e-18 
 2204       1.876378665103e-11       8.121965031790e-13      -4.572008602379e-13       4.490605511002e-15       1.961104474136e-16       5.618798740298e-17       6.894939706240e-18 
 2205       1.869506636937e-11       8.134673550472e-13      -4.630093160471e-13       4.484422822473e-15       1.957157617057e-16       5.579069504750e-17       6.923082832169e-18 
 2206       1.862706415320e-11       8.146959070289e-13      -4.689479154576e-13       4.478251166258e-15       1.953219980328e-16       5.539595195586e-17       6.951231998826e-18 
 2207       1.855978606440e-11       8.158812546893e-13      -4.750127580599e-13       4.472090773532e-15       1.949291537848e-16       5.500377675657e-17       6.979374707991e-18 
 2208       1.849323818082e-11       8.170224906348e-13      -4.811999283934e-13       4.465941876147e-15       1.945372263307e-16       5.461418812299e-17       7.007498416312e-18 
 2209       1.842742659626e-11       8.181187045105e-13      -4.875054959293e-13       4.459804706636e-15       1.941462130189e-16       5.422720477334e-17       7.035590535254e-18 
 2210       1.836235742051e-11       8.191689829966e-13      -4.939255150527e-13       4.453679498210e-15       1.937561111770e-16       5.384284547078e-17       7.063638431049e-18 
