# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2384       1.431710683863e-11       3.677875247458e-13      -9.225167673782e-13       0.000000000000e+00       1.445853751518e-16       2.435401583536e-17       1.757104426847e-18 
 2385       1.429709113017e-11       3.648524893645e-13      -9.116982634839e-13       0.000000000000e+00       1.443077554201e-16       2.443204237067e-17       1.701074019315e-18 
 2386       1.427648116114e-11       3.619814663322e-13      -9.008393437421e-13       0.000000000000e+00       1.440307442243e-16       2.451099186570e-17       1.643972608175e-18 
 2387       1.425528077900e-11       3.591745401394e-13      -8.899440772961e-13       0.000000000000e+00       1.437543401800e-16       2.459083694213e-17       1.585878882772e-18 
 2388       1.423349384765e-11       3.564317951330e-13      -8.790165471026e-13       0.000000000000e+00       1.434785418913e-16       2.467155012452e-17       1.526871802542e-18 
 2389       1.421112424749e-11       3.537533155162e-13      -8.680608499458e-13       0.000000000000e+00       1.432033479518e-16       2.475310384020e-17       1.467030597303e-18 
 2390       1.418817587540e-11       3.511391853480e-13      -8.570810964524e-13       0.000000000000e+00       1.429287569437e-16       2.483547041916e-17       1.406434767535e-18 
 2391       1.416465264477e-11       3.485894885427e-13      -8.460814111058e-13       0.000000000000e+00       1.426547674385e-16       2.491862209393e-17       1.345164084664e-18 
 2392       1.414055848554e-11       3.461043088702e-13      -8.350659322608e-13       0.000000000000e+00       1.423813779963e-16       2.500253099953e-17       1.283298591352e-18 
 2393       1.411589734416e-11       3.436837299550e-13      -8.240388121579e-13       0.000000000000e+00       1.421085871664e-16       2.508716917330e-17       1.220918601778e-18 
 2394       1.409067318368e-11       3.413278352764e-13      -8.130042169380e-13       0.000000000000e+00       1.418363934870e-16       2.517250855485e-17       1.158104701925e-18 
 2395       1.406488998372e-11       3.390367081680e-13      -8.019663266567e-13       0.000000000000e+00       1.415647954852e-16       2.525852098592e-17       1.094937749862e-18 
 2396       1.403855174052e-11       3.368104318175e-13      -7.909293352992e-13       0.000000000000e+00       1.412937916769e-16       2.534517821029e-17       1.031498876033e-18 
 2397       1.401166246693e-11       3.346490892662e-13      -7.798974507942e-13       0.000000000000e+00       1.410233805671e-16       2.543245187370e-17       9.678694835385e-19 
 2398       1.398422619243e-11       3.325527634088e-13      -7.688748950289e-13       0.000000000000e+00       1.407535606493e-16       2.552031352370e-17       9.041312484215e-19 
 2399       1.395624696318e-11       3.305215369932e-13      -7.578659038635e-13       0.000000000000e+00       1.404843304064e-16       2.560873460958e-17       8.403661199532e-19 
 2400       1.392772884201e-11       3.285554926200e-13      -7.468747271455e-13       0.000000000000e+00       1.402156883096e-16       2.569768648226e-17       7.766563209171e-19 
 2401       1.389867590844e-11       3.266547127425e-13      -7.359056287240e-13       0.000000000000e+00       1.399476328192e-16       2.578714039418e-17       7.130843478942e-19 
 2402       1.386909225872e-11       3.248192796659e-13      -7.249628864648e-13       0.000000000000e+00       1.396801623845e-16       2.587706749920e-17       6.497329715477e-19 
 2403       1.383898200581e-11       3.230492755477e-13      -7.140507922646e-13       0.000000000000e+00       1.394132754431e-16       2.596743885250e-17       5.866852369081e-19 
 2404       1.380834927944e-11       3.213447823966e-13      -7.031736520652e-13       0.000000000000e+00       1.391469704219e-16       2.605822541047e-17       5.240244636580e-19 
 2405       1.377719822610e-11       3.197058820728e-13      -6.923357858686e-13       0.000000000000e+00       1.388812457363e-16       2.614939803062e-17       4.618342464171e-19 
 2406       1.374553300908e-11       3.181326562875e-13      -6.815415277512e-13       0.000000000000e+00       1.386160997905e-16       2.624092747144e-17       4.001984550270e-19 
 2407       1.371335780846e-11       3.166251866025e-13      -6.707952258781e-13       0.000000000000e+00       1.383515309774e-16       2.633278439235e-17       3.392012348362e-19 
 2408       1.368067682115e-11       3.151835544300e-13      -6.601012425180e-13       0.000000000000e+00       1.380875376787e-16       2.642493935357e-17       2.789270069850e-19 
 2409       1.364749426093e-11       3.138078410324e-13      -6.494639540575e-13       0.000000000000e+00       1.378241182649e-16       2.651736281599e-17       2.194604686906e-19 
 2410       1.361381435839e-11       3.124981275216e-13      -6.388877510157e-13       0.000000000000e+00       1.375612710951e-16       2.661002514112e-17       1.608865935315e-19 
 2411       1.357964136105e-11       3.112544948593e-13      -6.283770380586e-13       0.000000000000e+00       1.372989945170e-16       2.670289659093e-17       1.032906317329e-19 
 2412       1.354497953330e-11       3.100770238562e-13      -6.179362340136e-13       0.000000000000e+00       1.370372868671e-16       2.679594732782e-17       4.675811045137e-20 
 2413       1.350983315646e-11       3.089657951718e-13      -6.075697718843e-13       0.000000000000e+00       1.367761464706e-16       2.688914741442e-17      -8.625165940008e-21 
 2414       1.347420652878e-11       3.079208893143e-13      -5.972820988645e-13       0.000000000000e+00       1.365155716412e-16       2.698246681358e-17      -6.277311556703e-20 
 2415       1.343810396546e-11       3.069423866402e-13      -5.870776763532e-13       0.000000000000e+00       1.362555606813e-16       2.707587538819e-17      -1.155993787693e-19 
 2416       1.340153073478e-11       3.060302324052e-13      -5.769605814027e-13       0.000000000000e+00       1.359961119758e-16       2.716934430118e-17      -1.670405784799e-19 
 2417       1.336449587259e-11       3.051838310255e-13      -5.669333083959e-13       0.000000000000e+00       1.357372242741e-16       2.726285022472e-17      -2.171262559790e-19 
 2418       1.332700938490e-11       3.044024493571e-13      -5.569979601356e-13       0.000000000000e+00       1.354788964099e-16       2.735637115628e-17      -2.659093584069e-19 
 2419       1.328908131339e-11       3.036853514181e-13      -5.471566457579e-13       0.000000000000e+00       1.352211272071e-16       2.744988502088e-17      -3.134430167797e-19 
 2420       1.325072173540e-11       3.030317983855e-13      -5.374114807379e-13       0.000000000000e+00       1.349639154801e-16       2.754336967094e-17      -3.597805461825e-19 
 2421       1.321194076403e-11       3.024410485924e-13      -5.277645868967e-13       0.000000000000e+00       1.347072600339e-16       2.763680288628e-17      -4.049754459621e-19 
 2422       1.317274854813e-11       3.019123575246e-13      -5.182180924072e-13       0.000000000000e+00       1.344511596637e-16       2.773016237400e-17      -4.490813999206e-19 
 2423       1.313315527234e-11       3.014449778176e-13      -5.087741318006e-13       0.000000000000e+00       1.341956131552e-16       2.782342576841e-17      -4.921522765081e-19 
 2424       1.309317115717e-11       3.010381592539e-13      -4.994348459727e-13       0.000000000000e+00       1.339406192843e-16       2.791657063098e-17      -5.342421290160e-19 
 2425       1.305280645899e-11       3.006911487592e-13      -4.902023821904e-13       0.000000000000e+00       1.336861768176e-16       2.800957445023e-17      -5.754051957700e-19 
 2426       1.301207147010e-11       3.004031904001e-13      -4.810788940975e-13       0.000000000000e+00       1.334322845117e-16       2.810241464168e-17      -6.156959003233e-19 
 2427       1.297097651873e-11       3.001735253805e-13      -4.720665417218e-13       0.000000000000e+00       1.331789411138e-16       2.819506854778e-17      -6.551688516495e-19 
 2428       1.292953196912e-11       3.000013920385e-13      -4.631674914806e-13       0.000000000000e+00       1.329261453614e-16       2.828751343780e-17      -6.938788443357e-19 
 2429       1.288774822154e-11       2.998860258439e-13      -4.543839161877e-13       0.000000000000e+00       1.326738959821e-16       2.837972650781e-17      -7.318808587759e-19 
 2430       1.284563571232e-11       2.998266593944e-13      -4.457179950591e-13       0.000000000000e+00       1.324221916941e-16       2.847168488056e-17      -7.692300613637e-19 
 2431       1.280320491390e-11       2.998225224129e-13      -4.371719137200e-13       0.000000000000e+00       1.321710312056e-16       2.856336560540e-17      -8.059818046857e-19 
 2432       1.276046633486e-11       2.998728417447e-13      -4.287478642104e-13       0.000000000000e+00       1.319204132154e-16       2.865474565826e-17      -8.421916277144e-19 
 2433       1.271743051997e-11       2.999768413536e-13      -4.204480449921e-13       0.000000000000e+00       1.316703364124e-16       2.874580194151e-17      -8.779152560013e-19 
 2434       1.267410805019e-11       3.001337423197e-13      -4.122746609544e-13       0.000000000000e+00       1.314207994757e-16       2.883651128394e-17      -9.132086018699e-19 
 2435       1.263050954276e-11       3.003427628357e-13      -4.042299234209e-13       0.000000000000e+00       1.311718010747e-16       2.892685044065e-17      -9.481277646093e-19 
 2436       1.258664565121e-11       3.006031182044e-13      -3.963160501556e-13       0.000000000000e+00       1.309233398691e-16       2.901679609298e-17      -9.827290306666e-19 
 2437       1.254252706540e-11       3.009140208349e-13      -3.885352653691e-13       0.000000000000e+00       1.306754145088e-16       2.910632484845e-17      -1.017068873840e-18 
 2438       1.249816451154e-11       3.012746802402e-13      -3.808897997252e-13       0.000000000000e+00       1.304280236338e-16       2.919541324067e-17      -1.051203955474e-18 
 2439       1.245356875228e-11       3.016843030338e-13      -3.733818903471e-13       0.000000000000e+00       1.301811658744e-16       2.928403772930e-17      -1.085191124647e-18 
 2440       1.240875058669e-11       3.021420929264e-13      -3.660137808235e-13       0.000000000000e+00       1.299348398510e-16       2.937217469989e-17      -1.119087418372e-18 
 2441       1.236372085033e-11       3.026472507236e-13      -3.587877212153e-13       0.000000000000e+00       1.296890441744e-16       2.945980046393e-17      -1.152950061784e-18 
 2442       1.231849041526e-11       3.031989743218e-13      -3.517059680617e-13       0.000000000000e+00       1.294437774452e-16       2.954689125865e-17      -1.186836468334e-18 
 2443       1.227307019013e-11       3.037964587059e-13      -3.447707843865e-13       0.000000000000e+00       1.291990382544e-16       2.963342324704e-17      -1.220804239985e-18 
 2444       1.222747112017e-11       3.044388959460e-13      -3.379844397045e-13       0.000000000000e+00       1.289548251830e-16       2.971937251772e-17      -1.254911167401e-18 
 2445       1.218170418722e-11       3.051254751941e-13      -3.313492100278e-13       0.000000000000e+00       1.287111368024e-16       2.980471508490e-17      -1.289215230144e-18 
 2446       1.213578040982e-11       3.058553826814e-13      -3.248673778720e-13       0.000000000000e+00       1.284679716737e-16       2.988942688827e-17      -1.323774596863e-18 
 2447       1.208971084322e-11       3.066278017149e-13      -3.185412322627e-13       0.000000000000e+00       1.282253283483e-16       2.997348379296e-17      -1.358647625491e-18 
 2448       1.204350657938e-11       3.074419126745e-13      -3.123730687418e-13       0.000000000000e+00       1.279832053678e-16       3.005686158943e-17      -1.393892863436e-18 
 2449       1.199717874707e-11       3.082968930099e-13      -3.063651893735e-13       0.000000000000e+00       1.277416012637e-16       3.013953599345e-17      -1.429569047775e-18 
 2450       1.195073851188e-11       3.091919172374e-13      -3.005199027513e-13       0.000000000000e+00       1.275005145577e-16       3.022148264595e-17      -1.465735105445e-18 
 2451       1.190419707625e-11       3.101261569371e-13      -2.948395240034e-13       0.000000000000e+00       1.272599437613e-16       3.030267711302e-17      -1.502450153439e-18 
 2452       1.185756567952e-11       3.110987807495e-13      -2.893263747999e-13       0.000000000000e+00       1.270198873763e-16       3.038309488576e-17      -1.539773498997e-18 
 2453       1.181085559796e-11       3.121089543726e-13      -2.839827833585e-13       0.000000000000e+00       1.267803438944e-16       3.046271138029e-17      -1.577764639801e-18 
 2454       1.176407814482e-11       3.131558405589e-13      -2.788110844511e-13       0.000000000000e+00       1.265413117974e-16       3.054150193761e-17      -1.616483264166e-18 
 2455       1.171724435474e-11       3.142385701889e-13      -2.738131404853e-13       0.000000000000e+00       1.263027896401e-16       3.061945479462e-17      -1.655966754176e-18 
 2456       1.167036403489e-11       3.153561553094e-13      -2.689889016151e-13       0.000000000000e+00       1.260647763000e-16       3.069661008181e-17      -1.696162548090e-18 
 2457       1.162344670829e-11       3.165075755707e-13      -2.643378370548e-13       0.000000000000e+00       1.258272707292e-16       3.077302105802e-17      -1.736995374914e-18 
 2458       1.157650192886e-11       3.176918070988e-13      -2.598594132211e-13       0.000000000000e+00       1.255902718714e-16       3.084874116067e-17      -1.778389714572e-18 
 2459       1.152953928154e-11       3.189078224918e-13      -2.555530937295e-13       0.000000000000e+00       1.253537786618e-16       3.092382400591e-17      -1.820269797652e-18 
 2460       1.148256838223e-11       3.201545908163e-13      -2.514183393912e-13       0.000000000000e+00       1.251177900273e-16       3.099832338885e-17      -1.862559605153e-18 
 2461       1.143559887789e-11       3.214310776037e-13      -2.474546082100e-13       0.000000000000e+00       1.248823048863e-16       3.107229328373e-17      -1.905182868226e-18 
 2462       1.138864044655e-11       3.227362448465e-13      -2.436613553789e-13       0.000000000000e+00       1.246473221487e-16       3.114578784409e-17      -1.948063067924e-18 
 2463       1.134170279732e-11       3.240690509950e-13      -2.400380332772e-13       0.000000000000e+00       1.244128407158e-16       3.121886140295e-17      -1.991123434944e-18 
 2464       1.129479567047e-11       3.254284509529e-13      -2.365840914668e-13       0.000000000000e+00       1.241788594809e-16       3.129156847302e-17      -2.034286949374e-18 
 2465       1.124792883741e-11       3.268133960746e-13      -2.332989766896e-13       0.000000000000e+00       1.239453773282e-16       3.136396374685e-17      -2.077476340436e-18 
 2466       1.120111210074e-11       3.282228341608e-13      -2.301821328636e-13       0.000000000000e+00       1.237123931339e-16       3.143610209706e-17      -2.120614086237e-18 
 2467       1.115435529430e-11       3.296557094551e-13      -2.272330010803e-13       0.000000000000e+00       1.234799057654e-16       3.150803857646e-17      -2.163622413507e-18 
 2468       1.110766828318e-11       3.311109626404e-13      -2.244510196010e-13       0.000000000000e+00       1.232479140818e-16       3.157982841829e-17      -2.206423297350e-18 
 2469       1.106106096375e-11       3.325875308353e-13      -2.218356238541e-13       0.000000000000e+00       1.230164169334e-16       3.165152703637e-17      -2.248938460988e-18 
 2470       1.101454326371e-11       3.340843475903e-13      -2.193862464313e-13       0.000000000000e+00       1.227854131622e-16       3.172319002531e-17      -2.291089375502e-18 
 2471       1.096812514211e-11       3.356003428841e-13      -2.171023170848e-13       0.000000000000e+00       1.225549016016e-16       3.179487316065e-17      -2.332797259585e-18 
 2472       1.092181658938e-11       3.371344431201e-13      -2.149832627240e-13       0.000000000000e+00       1.223248810764e-16       3.186663239910e-17      -2.373983079281e-18 
 2473       1.087562762734e-11       3.386855711229e-13      -2.130285074122e-13       0.000000000000e+00       1.220953504028e-16       3.193852387869e-17      -2.414567547734e-18 
 2474       1.082956830930e-11       3.402526461342e-13      -2.112374723635e-13       0.000000000000e+00       1.218663083885e-16       3.201060391894e-17      -2.454471124931e-18 
 2475       1.078364872001e-11       3.418345838094e-13      -2.096095759394e-13       0.000000000000e+00       1.216377538325e-16       3.208292902109e-17      -2.493614017448e-18 
 2476       1.073787897573e-11       3.434302962141e-13      -2.081442336459e-13       0.000000000000e+00       1.214096855253e-16       3.215555586821e-17      -2.531916178198e-18 
 2477       1.069226922427e-11       3.450386918202e-13      -2.068408581299e-13       0.000000000000e+00       1.211821022488e-16       3.222854132549e-17      -2.569297306172e-18 
 2478       1.064682964501e-11       3.466586755023e-13      -2.056988591763e-13       0.000000000000e+00       1.209550027762e-16       3.230194244031e-17      -2.605676846187e-18 
 2479       1.060157044893e-11       3.482891485342e-13      -2.047176437046e-13       0.000000000000e+00       1.207283858720e-16       3.237581644251e-17      -2.640973988631e-18 
 2480       1.055650187864e-11       3.499290085851e-13      -2.038966157658e-13       0.000000000000e+00       1.205022502923e-16       3.245022074451e-17      -2.675107669208e-18 
 2481       1.051163420841e-11       3.515771497158e-13      -2.032351765392e-13       0.000000000000e+00       1.202765947843e-16       3.252521294154e-17      -2.707996568683e-18 
 2482       1.046697774420e-11       3.532324623756e-13      -2.027327243290e-13       0.000000000000e+00       1.200514180866e-16       3.260085081181e-17      -2.739559112629e-18 
 2483       1.042254282372e-11       3.548938333980e-13      -2.023886545613e-13       0.000000000000e+00       1.198267189292e-16       3.267719231667e-17      -2.769713471170e-18 
 2484       1.037833981643e-11       3.565601459972e-13      -2.022023597807e-13       0.000000000000e+00       1.196024960335e-16       3.275429560084e-17      -2.798377558727e-18 
 2485       1.033437912355e-11       3.582302797651e-13      -2.021732296473e-13       0.000000000000e+00       1.193787481118e-16       3.283221899254e-17      -2.825469033766e-18 
 2486       1.029067117817e-11       3.599031106665e-13      -2.023006509333e-13       0.000000000000e+00       1.191554738682e-16       3.291102100372e-17      -2.850905298540e-18 
 2487       1.024722644520e-11       3.615775110365e-13      -2.025840075199e-13       0.000000000000e+00       1.189326719977e-16       3.299076033020e-17      -2.874603498835e-18 
 2488       1.020405542144e-11       3.632523495763e-13      -2.030226803940e-13       0.000000000000e+00       1.187103411867e-16       3.307149585190e-17      -2.896480523717e-18 
 2489       1.016116863560e-11       3.649264913497e-13      -2.036160476450e-13       0.000000000000e+00       1.184884801130e-16       3.315328663298e-17      -2.916453005275e-18 
 2490       1.011857664836e-11       3.665987977792e-13      -2.043634844618e-13       0.000000000000e+00       1.182670874454e-16       3.323619192206e-17      -2.934437318369e-18 
 2491       1.007629005234e-11       3.682681266428e-13      -2.052643631290e-13       0.000000000000e+00       1.180461618441e-16       3.332027115238e-17      -2.950349580374e-18 
 2492       1.003431947221e-11       3.699333320701e-13      -2.063180530246e-13       0.000000000000e+00       1.178257019604e-16       3.340558394199e-17      -2.964105650924e-18 
 2493       9.992675564650e-12       3.715932645385e-13      -2.075239206159e-13       0.000000000000e+00       1.176057064371e-16       3.349219009393e-17      -2.975621131658e-18 
 2494       9.951367873454e-12       3.732468431514e-13      -2.088810375311e-13       0.000000000000e+00       1.173861739814e-16       3.358012323847e-17      -2.984841967960e-18 
 2495       9.910401387278e-12       3.748932729424e-13      -2.103873029065e-13       0.000000000000e+00       1.171671035869e-16       3.366931159037e-17      -2.991836450988e-18 
 2496       9.869779961730e-12       3.765318288394e-13      -2.120403158797e-13       0.000000000000e+00       1.169484943129e-16       3.375965672671e-17      -2.996703755294e-18 
 2497       9.829507462519e-12       3.781617834969e-13      -2.138376670391e-13       0.000000000000e+00       1.167303452117e-16       3.385105990233e-17      -2.999543386210e-18 
 2498       9.789587765459e-12       3.797824072935e-13      -2.157769384145e-13       0.000000000000e+00       1.165126553278e-16       3.394342204944e-17      -3.000455180193e-18 
 2499       9.750024756485e-12       3.813929683296e-13      -2.178557034685e-13       0.000000000000e+00       1.162954236986e-16       3.403664377734e-17      -2.999539305151e-18 
 2500       9.710822331657e-12       3.829927324256e-13      -2.200715270879e-13       0.000000000000e+00       1.160786493538e-16       3.413062537210e-17      -2.996896260787e-18 
 2501       9.671984397170e-12       3.845809631189e-13      -2.224219655743e-13       0.000000000000e+00       1.158623313159e-16       3.422526679618e-17      -2.992626878932e-18 
 2502       9.633514869368e-12       3.861569216625e-13      -2.249045666357e-13       0.000000000000e+00       1.156464685996e-16       3.432046768816e-17      -2.986832323875e-18 
 2503       9.595417674748e-12       3.877198670219e-13      -2.275168693775e-13       0.000000000000e+00       1.154310602126e-16       3.441612736240e-17      -2.979614092707e-18 
 2504       9.557696749969e-12       3.892690558735e-13      -2.302564042936e-13       0.000000000000e+00       1.152161051548e-16       3.451214480871e-17      -2.971074015651e-18 
 2505       9.520356041867e-12       3.908037426019e-13      -2.331206932579e-13       0.000000000000e+00       1.150016024187e-16       3.460841869201e-17      -2.961314256399e-18 
 2506       9.483399507460e-12       3.923231792981e-13      -2.361072495148e-13       0.000000000000e+00       1.147875509893e-16       3.470484735204e-17      -2.950437312448e-18 
 2507       9.446831113955e-12       3.938266157565e-13      -2.392135776709e-13       0.000000000000e+00       1.145739498441e-16       3.480132880302e-17      -2.938546015435e-18 
 2508       9.410654838765e-12       3.953132994736e-13      -2.424371736862e-13       0.000000000000e+00       1.143607979531e-16       3.489776073330e-17      -2.925743531472e-18 
 2509       9.374874669510e-12       3.967824756450e-13      -2.457755248647e-13       0.000000000000e+00       1.141480942789e-16       3.499404050509e-17      -2.912133361481e-18 
 2510       9.339494604031e-12       3.982333871634e-13      -2.492261098461e-13       0.000000000000e+00       1.139358377764e-16       3.509006515406e-17      -2.897819341534e-18 
 2511       9.304518650400e-12       3.996652746164e-13      -2.527863985968e-13       0.000000000000e+00       1.137240273930e-16       3.518573138909e-17      -2.882905643180e-18 
 2512       9.269950826925e-12       4.010773762841e-13      -2.564538524010e-13       0.000000000000e+00       1.135126620686e-16       3.528093559191e-17      -2.867496773791e-18 
 2513       9.235795162163e-12       4.024689281369e-13      -2.602259238518e-13       0.000000000000e+00       1.133017407356e-16       3.537557381676e-17      -2.851697576887e-18 
 2514       9.202055694930e-12       4.038391638334e-13      -2.641000568424e-13       0.000000000000e+00       1.130912623187e-16       3.546954179010e-17      -2.835613232480e-18 
 2515       9.168736474304e-12       4.051873147179e-13      -2.680736865574e-13       0.000000000000e+00       1.128812257350e-16       3.556273491026e-17      -2.819349257405e-18 
 2516       9.135841559644e-12       4.065126098183e-13      -2.721442394640e-13       0.000000000000e+00       1.126716298943e-16       3.565504824712e-17      -2.803011505656e-18 
 2517       9.103375020590e-12       4.078142758436e-13      -2.763091333026e-13       0.000000000000e+00       1.124624736986e-16       3.574637654179e-17      -2.786706168721e-18 
 2518       9.071340937079e-12       4.090915371821e-13      -2.805657770786e-13       0.000000000000e+00       1.122537560421e-16       3.583661420629e-17      -2.770539775922e-18 
 2519       9.039743399351e-12       4.103436158987e-13      -2.849115710535e-13       0.000000000000e+00       1.120454758119e-16       3.592565532322e-17      -2.754619194744e-18 
 2520       9.008586507959e-12       4.115697317328e-13      -2.893439067354e-13       0.000000000000e+00       1.118376318870e-16       3.601339364542e-17      -2.739051631174e-18 
 2521       8.977874373778e-12       4.127691020962e-13      -2.938601668710e-13       0.000000000000e+00       1.116302231391e-16       3.609972259567e-17      -2.723944630036e-18 
 2522       8.947611118014e-12       4.139409420705e-13      -2.984577254364e-13       0.000000000000e+00       1.114232484320e-16       3.618453526634e-17      -2.709406075328e-18 
 2523       8.917800872216e-12       4.150844644052e-13      -3.031339476279e-13       0.000000000000e+00       1.112167066221e-16       3.626772441910e-17      -2.695544190555e-18 
 2524       8.888447778282e-12       4.161988795151e-13      -3.078861898539e-13       0.000000000000e+00       1.110105965579e-16       3.634918248456e-17      -2.682467539064e-18 
 2525       8.859555988470e-12       4.172833954785e-13      -3.127117997254e-13       0.000000000000e+00       1.108049170805e-16       3.642880156196e-17      -2.670285024384e-18 
 2526       8.831129665406e-12       4.183372180343e-13      -3.176081160475e-13       0.000000000000e+00       1.105996670231e-16       3.650647341884e-17      -2.659105890555e-18 
 2527       8.803172982094e-12       4.193595505805e-13      -3.225724688104e-13       0.000000000000e+00       1.103948452113e-16       3.658208949074e-17      -2.649039722472e-18 
 2528       8.775690121928e-12       4.203495941711e-13      -3.276021791807e-13       0.000000000000e+00       1.101904504630e-16       3.665554088083e-17      -2.640196446210e-18 
 2529       8.748685278696e-12       4.213065475148e-13      -3.326945594925e-13       0.000000000000e+00       1.099864815885e-16       3.672671835962e-17      -2.632686329368e-18 
 2530       8.722162656594e-12       4.222296069718e-13      -3.378469132384e-13       0.000000000000e+00       1.097829373903e-16       3.679551236463e-17      -2.626619981402e-18 
 2531       8.696126470231e-12       4.231179665521e-13      -3.430565350608e-13       0.000000000000e+00       1.095798166631e-16       3.686181300004e-17      -2.622108353958e-18 
 2532       8.670580944644e-12       4.239708179132e-13      -3.483207107434e-13       0.000000000000e+00       1.093771181939e-16       3.692551003642e-17      -2.619262741211e-18 
 2533       8.645529118556e-12       4.247874675388e-13      -3.536367318247e-13       0.000000000000e+00       1.091748408271e-16       3.698651543517e-17      -2.618162339472e-18 
 2534       8.620969246598e-12       4.255676890195e-13      -3.590019395522e-13       0.000000000000e+00       1.089729836593e-16       3.704483106503e-17      -2.618756720424e-18 
 2535       8.596898376308e-12       4.263113728042e-13      -3.644136811651e-13       0.000000000000e+00       1.087715458453e-16       3.710048137640e-17      -2.620962794767e-18 
 2536       8.573313542978e-12       4.270184092039e-13      -3.698692952857e-13       0.000000000000e+00       1.085705265338e-16       3.715349091219e-17      -2.624697201473e-18 
 2537       8.550211769637e-12       4.276886883914e-13      -3.753661119107e-13       0.000000000000e+00       1.083699248664e-16       3.720388430786e-17      -2.629876307517e-18 
 2538       8.527590067045e-12       4.283221004013e-13      -3.809014524028e-13       0.000000000000e+00       1.081697399786e-16       3.725168629159e-17      -2.636416207604e-18 
 2539       8.505445433670e-12       4.289185351303e-13      -3.864726294821e-13       0.000000000000e+00       1.079699709991e-16       3.729692168431e-17      -2.644232723900e-18 
 2540       8.483774855683e-12       4.294778823367e-13      -3.920769472174e-13       0.000000000000e+00       1.077706170500e-16       3.733961539983e-17      -2.653241405760e-18 
 2541       8.462575306943e-12       4.300000316403e-13      -3.977117010177e-13       0.000000000000e+00       1.075716772472e-16       3.737979244493e-17      -2.663357529457e-18 
 2542       8.441843748981e-12       4.304848725227e-13      -4.033741776237e-13       0.000000000000e+00       1.073731506995e-16       3.741747791945e-17      -2.674496097912e-18 
 2543       8.421577130990e-12       4.309322943271e-13      -4.090616550991e-13       0.000000000000e+00       1.071750365094e-16       3.745269701639e-17      -2.686571840421e-18 
 2544       8.401772389811e-12       4.313421862580e-13      -4.147714028222e-13       0.000000000000e+00       1.069773337728e-16       3.748547502203e-17      -2.699499212385e-18 
 2545       8.382426449918e-12       4.317144373814e-13      -4.205006814771e-13       0.000000000000e+00       1.067800415790e-16       3.751583731596e-17      -2.713192395041e-18 
 2546       8.363536223410e-12       4.320489366247e-13      -4.262467430454e-13       0.000000000000e+00       1.065831590105e-16       3.754380937126e-17      -2.727565295186e-18 
 2547       8.345098609993e-12       4.323455727763e-13      -4.320068307975e-13       0.000000000000e+00       1.063866851435e-16       3.756941675455e-17      -2.742531544912e-18 
 2548       8.327110496969e-12       4.326042344862e-13      -4.377781792838e-13       0.000000000000e+00       1.061906190472e-16       3.759268512607e-17      -2.758004501331e-18 
 2549       8.309568759221e-12       4.328248102653e-13      -4.435580143266e-13       0.000000000000e+00       1.059949597845e-16       3.761364023981e-17      -2.773897246305e-18 
 2550       8.292470259204e-12       4.330071884855e-13      -4.493435530111e-13       0.000000000000e+00       1.057997064114e-16       3.763230794362e-17      -2.790122586176e-18 
 2551       8.275811846929e-12       4.331512573799e-13      -4.551320036772e-13       0.000000000000e+00       1.056048579774e-16       3.764871417924e-17      -2.806593051493e-18 
 2552       8.259590359948e-12       4.332569050425e-13      -4.609205659105e-13       0.000000000000e+00       1.054104135253e-16       3.766288498246e-17      -2.823220896743e-18 
 2553       8.243802623346e-12       4.333240194280e-13      -4.667064305341e-13       0.000000000000e+00       1.052163720912e-16       3.767484648320e-17      -2.839918100078e-18 
 2554       8.228445449725e-12       4.333524883520e-13      -4.724867796000e-13       0.000000000000e+00       1.050227327046e-16       3.768462490558e-17      -2.856596363047e-18 
 2555       8.213515639190e-12       4.333421994910e-13      -4.782587863802e-13       0.000000000000e+00       1.048294943881e-16       3.769224656805e-17      -2.873167110323e-18 
 2556       8.199009979337e-12       4.332930403820e-13      -4.840196153585e-13       0.000000000000e+00       1.046366561579e-16       3.769773788348e-17      -2.889541489429e-18 
 2557       8.184925245242e-12       4.332048984224e-13      -4.897664222218e-13       0.000000000000e+00       1.044442170233e-16       3.770112535922e-17      -2.905630370474e-18 
 2558       8.171258199444e-12       4.330776608706e-13      -4.954963538515e-13       0.000000000000e+00       1.042521759870e-16       3.770243559725e-17      -2.921344345877e-18 
 2559       8.158005591934e-12       4.329112148451e-13      -5.012065483148e-13       0.000000000000e+00       1.040605320449e-16       3.770169529424e-17      -2.936593730096e-18 
 2560       8.145164160144e-12       4.327054473250e-13      -5.068941348565e-13       0.000000000000e+00       1.038692841863e-16       3.769893124167e-17      -2.951288559360e-18 
 2561       8.132730628929e-12       4.324602451495e-13      -5.125562338900e-13       0.000000000000e+00       1.036784313935e-16       3.769417032590e-17      -2.965338591393e-18 
