# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1406       1.115746023119e-10       2.186099734562e-12      -8.064915342487e-12       0.000000000000e+00       1.450958296934e-15       5.465848676305e-16      -4.901007325525e-17 
 1407       1.117200326630e-10       2.160337685341e-12      -7.998370605637e-12       0.000000000000e+00       1.446679460709e-15       5.455708808630e-16      -4.825192849646e-17 
 1408       1.118597602969e-10       2.134841016274e-12      -7.930205600495e-12       0.000000000000e+00       1.442415487550e-15       5.444847623699e-16      -4.749322200338e-17 
 1409       1.119937226004e-10       2.109615954328e-12      -7.860453478864e-12       0.000000000000e+00       1.438166329867e-15       5.433296009961e-16      -4.673398254936e-17 
 1410       1.121218567095e-10       2.084668756058e-12      -7.789147607644e-12       0.000000000000e+00       1.433931939339e-15       5.421085043819e-16      -4.597423905371e-17 
 1411       1.122440995096e-10       2.060005707654e-12      -7.716321569228e-12       0.000000000000e+00       1.429712266912e-15       5.408245989966e-16      -4.521402058198e-17 
 1412       1.123603876348e-10       2.035633124991e-12      -7.642009161894e-12       0.000000000000e+00       1.425507262799e-15       5.394810301728e-16      -4.445335634620e-17 
 1413       1.124706574676e-10       2.011557353677e-12      -7.566244400209e-12       0.000000000000e+00       1.421316876473e-15       5.380809621405e-16      -4.369227570510e-17 
 1414       1.125748451388e-10       1.987784769102e-12      -7.489061515418e-12       0.000000000000e+00       1.417141056673e-15       5.366275780609e-16      -4.293080816435e-17 
 1415       1.126728865265e-10       1.964321776486e-12      -7.410494955846e-12       0.000000000000e+00       1.412979751396e-15       5.351240800605e-16      -4.216898337684e-17 
 1416       1.127647172562e-10       1.941174810929e-12      -7.330579387292e-12       0.000000000000e+00       1.408832907897e-15       5.335736892655e-16      -4.140683114286e-17 
 1417       1.128502727005e-10       1.918350337458e-12      -7.249349693425e-12       0.000000000000e+00       1.404700472691e-15       5.319796458355e-16      -4.064438141038e-17 
 1418       1.129294879782e-10       1.895854851080e-12      -7.166840976181e-12       0.000000000000e+00       1.400582391547e-15       5.303452089975e-16      -3.988166427528e-17 
 1419       1.130022979544e-10       1.873694876823e-12      -7.083088556162e-12       0.000000000000e+00       1.396478609486e-15       5.286736570801e-16      -3.911870998160e-17 
 1420       1.130686372399e-10       1.851876969794e-12      -6.998127973026e-12       0.000000000000e+00       1.392389070785e-15       5.269682875478e-16      -3.835554892176e-17 
 1421       1.131284401909e-10       1.830407715220e-12      -6.911994985891e-12       0.000000000000e+00       1.388313718968e-15       5.252324170344e-16      -3.759221163681e-17 
 1422       1.131816409086e-10       1.809293728501e-12      -6.824725573728e-12       0.000000000000e+00       1.384252496811e-15       5.234693813778e-16      -3.682872881668e-17 
 1423       1.132281732387e-10       1.788541655257e-12      -6.736355935755e-12       0.000000000000e+00       1.380205346334e-15       5.216825356534e-16      -3.606513130042e-17 
 1424       1.132679707712e-10       1.768158171379e-12      -6.646922491839e-12       0.000000000000e+00       1.376172208807e-15       5.198752542087e-16      -3.530145007639e-17 
 1425       1.133009668399e-10       1.748149983076e-12      -6.556461882887e-12       0.000000000000e+00       1.372153024739e-15       5.180509306968e-16      -3.453771628259e-17 
 1426       1.133270945222e-10       1.728523826922e-12      -6.465010971246e-12       0.000000000000e+00       1.368147733886e-15       5.162129781109e-16      -3.377396120683e-17 
 1427       1.133462866383e-10       1.709286469908e-12      -6.372606841098e-12       0.000000000000e+00       1.364156275242e-15       5.143648288182e-16      -3.301021628699e-17 
 1428       1.133584757513e-10       1.690444709490e-12      -6.279286798858e-12       0.000000000000e+00       1.360178587041e-15       5.125099345938e-16      -3.224651311126e-17 
 1429       1.133635941665e-10       1.672005373636e-12      -6.185088373568e-12       0.000000000000e+00       1.356214606754e-15       5.106517666551e-16      -3.148288341840e-17 
 1430       1.133615739313e-10       1.653975320878e-12      -6.090049317294e-12       0.000000000000e+00       1.352264271089e-15       5.087938156954e-16      -3.071935909794e-17 
 1431       1.133523468343e-10       1.636361440355e-12      -5.994207605526e-12       0.000000000000e+00       1.348327515987e-15       5.069395919184e-16      -2.995597219046e-17 
 1432       1.133358444057e-10       1.619170651870e-12      -5.897601437569e-12       0.000000000000e+00       1.344404276624e-15       5.050926250718e-16      -2.919275488781e-17 
 1433       1.133119979162e-10       1.602409905930e-12      -5.800269236944e-12       0.000000000000e+00       1.340494487403e-15       5.032564644817e-16      -2.842973953333e-17 
 1434       1.132807383770e-10       1.586086183803e-12      -5.702249651780e-12       0.000000000000e+00       1.336598081959e-15       5.014346790866e-16      -2.766695862215e-17 
 1435       1.132419965391e-10       1.570206497560e-12      -5.603581555216e-12       0.000000000000e+00       1.332714993155e-15       4.996308574714e-16      -2.690444480136e-17 
 1436       1.131957028935e-10       1.554777890127e-12      -5.504304045794e-12       0.000000000000e+00       1.328845153080e-15       4.978486079011e-16      -2.614223087031e-17 
 1437       1.131417876702e-10       1.539807435334e-12      -5.404456447853e-12       0.000000000000e+00       1.324988493045e-15       4.960915583556e-16      -2.538034978081e-17 
 1438       1.130801808381e-10       1.525302237962e-12      -5.304078311932e-12       0.000000000000e+00       1.321144943586e-15       4.943633565631e-16      -2.461883463738e-17 
 1439       1.130108121047e-10       1.511269433795e-12      -5.203209415162e-12       0.000000000000e+00       1.317314434461e-15       4.926676700344e-16      -2.385771869751e-17 
 1440       1.129336109154e-10       1.497716189663e-12      -5.101889761662e-12       0.000000000000e+00       1.313496894645e-15       4.910081860971e-16      -2.309703537186e-17 
 1441       1.128485257596e-10       1.484648367296e-12      -5.000158427356e-12       0.000000000000e+00       1.309692258420e-15       4.893875632997e-16      -2.233684288178e-17 
 1442       1.127555823021e-10       1.472066499926e-12      -4.898050080786e-12       0.000000000000e+00       1.305900483701e-15       4.878042739145e-16      -2.157729850507e-17 
 1443       1.126548258410e-10       1.459969774948e-12      -4.795598427776e-12       0.000000000000e+00       1.302121533890e-15       4.862557294565e-16      -2.081858508418e-17 
 1444       1.125463020553e-10       1.448357366382e-12      -4.692837364141e-12       0.000000000000e+00       1.298355371805e-15       4.847393263787e-16      -2.006088643909e-17 
 1445       1.124300570060e-10       1.437228434847e-12      -4.589800976012e-12       0.000000000000e+00       1.294601959680e-15       4.832524460457e-16      -1.930438736889e-17 
 1446       1.123061371371e-10       1.426582127533e-12      -4.486523540170e-12       0.000000000000e+00       1.290861259162e-15       4.817924547069e-16      -1.854927365352e-17 
 1447       1.121745892757e-10       1.416417578173e-12      -4.383039524373e-12       0.000000000000e+00       1.287133231312e-15       4.803567034704e-16      -1.779573205536e-17 
 1448       1.120354606332e-10       1.406733907013e-12      -4.279383587689e-12       0.000000000000e+00       1.283417836599e-15       4.789425282759e-16      -1.704395032097e-17 
 1449       1.118887988057e-10       1.397530220783e-12      -4.175590580822e-12       0.000000000000e+00       1.279715034905e-15       4.775472498688e-16      -1.629411718270e-17 
 1450       1.117346517753e-10       1.388805612673e-12      -4.071695546444e-12       0.000000000000e+00       1.276024785519e-15       4.761681737733e-16      -1.554642236037e-17 
 1451       1.115730679100e-10       1.380559162298e-12      -3.967733719524e-12       0.000000000000e+00       1.272347047138e-15       4.748025902663e-16      -1.480105656293e-17 
 1452       1.114040959654e-10       1.372789935676e-12      -3.863740527658e-12       0.000000000000e+00       1.268681777863e-15       4.734477743502e-16      -1.405821149014e-17 
 1453       1.112277850843e-10       1.365496985196e-12      -3.759751591398e-12       0.000000000000e+00       1.265028935204e-15       4.721009857272e-16      -1.331807983421e-17 
 1454       1.110441847987e-10       1.358679349589e-12      -3.655802724585e-12       0.000000000000e+00       1.261388476069e-15       4.707594687721e-16      -1.258085528149e-17 
 1455       1.108533450294e-10       1.352336053903e-12      -3.551929934672e-12       0.000000000000e+00       1.257760356772e-15       4.694204525062e-16      -1.184673251412e-17 
 1456       1.106553160875e-10       1.346466109469e-12      -3.448169423061e-12       0.000000000000e+00       1.254144533028e-15       4.680811505708e-16      -1.111590721169e-17 
 1457       1.104501486747e-10       1.341068513880e-12      -3.344557585427e-12       0.000000000000e+00       1.250540959948e-15       4.667387612004e-16      -1.038857605290e-17 
 1458       1.102378938842e-10       1.336142250957e-12      -3.241131012053e-12       0.000000000000e+00       1.246949592046e-15       4.653904671965e-16      -9.664936717256e-18 
 1459       1.100186032016e-10       1.331686290722e-12      -3.137926488155e-12       0.000000000000e+00       1.243370383230e-15       4.640334359008e-16      -8.945187886697e-18 
 1460       1.097923285051e-10       1.327699589370e-12      -3.034980994213e-12       0.000000000000e+00       1.239803286804e-15       4.626648191689e-16      -8.229529247276e-18 
 1461       1.095591220670e-10       1.324181089241e-12      -2.932331706305e-12       0.000000000000e+00       1.236248255468e-15       4.612817533439e-16      -7.518161490823e-18 
 1462       1.093190365536e-10       1.321129718789e-12      -2.830015996428e-12       0.000000000000e+00       1.232705241313e-15       4.598813592296e-16      -6.811286316609e-18 
 1463       1.090721250267e-10       1.318544392558e-12      -2.728071432838e-12       0.000000000000e+00       1.229174195823e-15       4.584607420640e-16      -6.109106433006e-18 
 1464       1.088184409439e-10       1.316424011151e-12      -2.626535780371e-12       0.000000000000e+00       1.225655069874e-15       4.570169914932e-16      -5.411825559159e-18 
 1465       1.085580381592e-10       1.314767461201e-12      -2.525447000777e-12       0.000000000000e+00       1.222147813729e-15       4.555471815443e-16      -4.719648426641e-18 
 1466       1.082909709242e-10       1.313573615342e-12      -2.424843253051e-12       0.000000000000e+00       1.218652377041e-15       4.540483705994e-16      -4.032780781124e-18 
 1467       1.080172938884e-10       1.312841332185e-12      -2.324762893758e-12       0.000000000000e+00       1.215168708848e-15       4.525176013688e-16      -3.351429384040e-18 
 1468       1.077370621003e-10       1.312569456285e-12      -2.225244477368e-12       0.000000000000e+00       1.211696757574e-15       4.509519008647e-16      -2.675802014245e-18 
 1469       1.074503310078e-10       1.312756818113e-12      -2.126326756581e-12       0.000000000000e+00       1.208236471029e-15       4.493482803743e-16      -2.006107469685e-18 
 1470       1.071571564591e-10       1.313402234031e-12      -2.028048682660e-12       0.000000000000e+00       1.204787796403e-15       4.477037354339e-16      -1.342555569059e-18 
 1471       1.068575947035e-10       1.314504506260e-12      -1.930449405760e-12       0.000000000000e+00       1.201350680270e-15       4.460152458017e-16      -6.853571534826e-19 
 1472       1.065517023920e-10       1.316062422853e-12      -1.833568275258e-12       0.000000000000e+00       1.197925068583e-15       4.442797754320e-16      -3.472408815212e-20 
 1473       1.062395365779e-10       1.318074757667e-12      -1.737444840080e-12       0.000000000000e+00       1.194510906675e-15       4.424942724481e-16       6.091307359898e-19 
 1474       1.059211547181e-10       1.320540270334e-12      -1.642118849034e-12       0.000000000000e+00       1.191108139256e-15       4.406556691160e-16       1.245993400592e-18 
 1475       1.055966146731e-10       1.323457706232e-12      -1.547630251139e-12       0.000000000000e+00       1.187716710414e-15       4.387608818181e-16       1.875648958228e-18 
