# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1196       1.465449075341e-10       2.105628739366e-12       8.340186920340e-13       0.000000000000e+00       2.809888240089e-15       2.303923021988e-17      -3.713421840661e-17 
 1197       1.459052903238e-10       2.129637362210e-12       9.004318046450e-13       0.000000000000e+00       2.800440818813e-15       2.617351350186e-17      -3.829053631006e-17 
 1198       1.452615064822e-10       2.154024004690e-12       9.644054169704e-13       0.000000000000e+00       2.791031935548e-15       2.938938192003e-17      -3.943567252994e-17 
 1199       1.446137886725e-10       2.178776778586e-12       1.025905625707e-12       0.000000000000e+00       2.781661362691e-15       3.269050276094e-17      -4.056985807421e-17 
 1200       1.439623711706e-10       2.203883708099e-12       1.084898366143e-12       0.000000000000e+00       2.772328869462e-15       3.608056590905e-17      -4.169332583479e-17 
 1201       1.433074898682e-10       2.229332729666e-12       1.141349411861e-12       0.000000000000e+00       2.763034221900e-15       3.956328389251e-17      -4.280631059177e-17 
 1202       1.426493822766e-10       2.255111691771e-12       1.195224374459e-12       0.000000000000e+00       2.753777182849e-15       4.314239192908e-17      -4.390904901757e-17 
 1203       1.419882875293e-10       2.281208354756e-12       1.246488703249e-12       0.000000000000e+00       2.744557511955e-15       4.682164797188e-17      -4.500177968114e-17 
 1204       1.413244463864e-10       2.307610390636e-12       1.295107684975e-12       0.000000000000e+00       2.735374965655e-15       5.060483275533e-17      -4.608474305216e-17 
 1205       1.406581012372e-10       2.334305382909e-12       1.341046443520e-12       0.000000000000e+00       2.726229297170e-15       5.449574984087e-17      -4.715818150518e-17 
 1206       1.399894961037e-10       2.361280826368e-12       1.384269939614e-12       0.000000000000e+00       2.717120256496e-15       5.849822566292e-17      -4.822233932385e-17 
 1207       1.393188676997e-10       2.388524216359e-12       1.424750573217e-12       0.000000000000e+00       2.708047614380e-15       6.261457402286e-17      -4.927741482314e-17 
 1208       1.386464184803e-10       2.416023318110e-12       1.462491092014e-12       0.000000000000e+00       2.699011234576e-15       6.684096912433e-17      -5.032341607309e-17 
 1209       1.379723432725e-10       2.443765900287e-12       1.497501959769e-12       0.000000000000e+00       2.690011002447e-15       7.117201659574e-17      -5.136030343619e-17 
 1210       1.372968381928e-10       2.471739645672e-12       1.529793779152e-12       0.000000000000e+00       2.681046801056e-15       7.560228387900e-17      -5.238803729104e-17 
 1211       1.366201006502e-10       2.499932150976e-12       1.559377292079e-12       0.000000000000e+00       2.672118511159e-15       8.012630014898e-17      -5.340657803262e-17 
 1212       1.359423293484e-10       2.528330926661e-12       1.586263380043e-12       0.000000000000e+00       2.663226011201e-15       8.473855623298e-17      -5.441588607255e-17 
 1213       1.352637242888e-10       2.556923396760e-12       1.610463064454e-12       0.000000000000e+00       2.654369177311e-15       8.943350453017e-17      -5.541592183927e-17 
 1214       1.345844867731e-10       2.585696898696e-12       1.631987506972e-12       0.000000000000e+00       2.645547883289e-15       9.420555893108e-17      -5.640664577836e-17 
 1215       1.339048194058e-10       2.614638683104e-12       1.650848009846e-12       0.000000000000e+00       2.636762000609e-15       9.904909473704e-17      -5.738801835272e-17 
 1216       1.332249260968e-10       2.643735913646e-12       1.667056016245e-12       0.000000000000e+00       2.628011398408e-15       1.039584485796e-16      -5.836000004286e-17 
 1217       1.325450120644e-10       2.672975666833e-12       1.680623110596e-12       0.000000000000e+00       2.619295943478e-15       1.089279183402e-16      -5.932255134710e-17 
 1218       1.318652838375e-10       2.702344931845e-12       1.691561018921e-12       0.000000000000e+00       2.610615500266e-15       1.139517630694e-16      -6.027563278187e-17 
 1219       1.311859492586e-10       2.731830610352e-12       1.699881609170e-12       0.000000000000e+00       2.601969930862e-15       1.190242029062e-16      -6.121920488189e-17 
 1220       1.305072174864e-10       2.761419516330e-12       1.705596891560e-12       0.000000000000e+00       2.593359094998e-15       1.241394189979e-16      -6.215322820045e-17 
 1221       1.298292989981e-10       2.791098375880e-12       1.708719018908e-12       0.000000000000e+00       2.584782850037e-15       1.292915534196e-16      -6.307766330966e-17 
 1222       1.291524055926e-10       2.820853827055e-12       1.709260286967e-12       0.000000000000e+00       2.576241050970e-15       1.344747090930e-16      -6.399247080067e-17 
 1223       1.284767503927e-10       2.850672419670e-12       1.707233134763e-12       0.000000000000e+00       2.567733550410e-15       1.396829497066e-16      -6.489761128392e-17 
 1224       1.278025478478e-10       2.880540615128e-12       1.702650144928e-12       0.000000000000e+00       2.559260198584e-15       1.449102996348e-16      -6.579304538940e-17 
 1225       1.271300137369e-10       2.910444786238e-12       1.695524044041e-12       0.000000000000e+00       2.550820843329e-15       1.501507438573e-16      -6.667873376686e-17 
 1226       1.264593651709e-10       2.940371217032e-12       1.685867702959e-12       0.000000000000e+00       2.542415330085e-15       1.553982278788e-16      -6.755463708609e-17 
 1227       1.257908205953e-10       2.970306102588e-12       1.673694137152e-12       0.000000000000e+00       2.534043501889e-15       1.606466576484e-16      -6.842071603715e-17 
 1228       1.251245997929e-10       3.000235548850e-12       1.659016507043e-12       0.000000000000e+00       2.525705199367e-15       1.658898994789e-16      -6.927693133059e-17 
 1229       1.244609238866e-10       3.030145572442e-12       1.641848118340e-12       0.000000000000e+00       2.517400260734e-15       1.711217799664e-16      -7.012324369774e-17 
 1230       1.238000153417e-10       3.060022100495e-12       1.622202422375e-12       0.000000000000e+00       2.509128521780e-15       1.763360859098e-16      -7.095961389090e-17 
 1231       1.231420979688e-10       3.089850970462e-12       1.600093016437e-12       0.000000000000e+00       2.500889815869e-15       1.815265642301e-16      -7.178600268362e-17 
 1232       1.224873969265e-10       3.119617929936e-12       1.575533644107e-12       0.000000000000e+00       2.492683973932e-15       1.866869218899e-16      -7.260237087096e-17 
 1233       1.218361387237e-10       3.149308636476e-12       1.548538195597e-12       0.000000000000e+00       2.484510824460e-15       1.918108258131e-16      -7.340867926966e-17 
 1234       1.211885512228e-10       3.178908657420e-12       1.519120708083e-12       0.000000000000e+00       2.476370193499e-15       1.968919028040e-16      -7.420488871847e-17 
 1235       1.205448636418e-10       3.208403469710e-12       1.487295366043e-12       0.000000000000e+00       2.468261904642e-15       2.019237394671e-16      -7.499096007833e-17 
 1236       1.199053065572e-10       3.237778459704e-12       1.453076501589e-12       0.000000000000e+00       2.460185779027e-15       2.068998821263e-16      -7.576685423265e-17 
 1237       1.192701119068e-10       3.267018923007e-12       1.416478594807e-12       0.000000000000e+00       2.452141635326e-15       2.118138367445e-16      -7.653253208753e-17 
 1238       1.186395129920e-10       3.296110064277e-12       1.377516274090e-12       0.000000000000e+00       2.444129289742e-15       2.166590688429e-16      -7.728795457202e-17 
 1239       1.180137444807e-10       3.325036997058e-12       1.336204316474e-12       0.000000000000e+00       2.436148556002e-15       2.214290034209e-16      -7.803308263837e-17 
 1240       1.173930424099e-10       3.353784743589e-12       1.292557647975e-12       0.000000000000e+00       2.428199245352e-15       2.261170248748e-16      -7.876787726223e-17 
 1241       1.167776441882e-10       3.382338234629e-12       1.246591343923e-12       0.000000000000e+00       2.420281166549e-15       2.307164769181e-16      -7.949229944295e-17 
 1242       1.161677885986e-10       3.410682309274e-12       1.198320629299e-12       0.000000000000e+00       2.412394125856e-15       2.352206625004e-16      -8.020631020379e-17 
 1243       1.155637158014e-10       3.438801714782e-12       1.147760879070e-12       0.000000000000e+00       2.404537927037e-15       2.396228437270e-16      -8.090987059216e-17 
 1244       1.149656673361e-10       3.466681106382e-12       1.094927618524e-12       0.000000000000e+00       2.396712371348e-15       2.439162417786e-16      -8.160294167989e-17 
 1245       1.143738861249e-10       3.494305047106e-12       1.039836523609e-12       0.000000000000e+00       2.388917257534e-15       2.480940368301e-16      -8.228548456346e-17 
 1246       1.137885900752e-10       3.521659326669e-12       9.825073115023e-13       0.000000000000e+00       2.381152400720e-15       2.521513183193e-16      -8.295745520253e-17 
 1247       1.132098925449e-10       3.548734935439e-12       9.229754616175e-13       0.000000000000e+00       2.373417689343e-15       2.560909609547e-16      -8.361878886887e-17 
 1248       1.126378809493e-10       3.575524136738e-12       8.612806327824e-13       0.000000000000e+00       2.365713028874e-15       2.599178174864e-16      -8.426941551549e-17 
 1249       1.120726430771e-10       3.602019151919e-12       7.974627861107e-13       0.000000000000e+00       2.358038322980e-15       2.636367746820e-16      -8.490926492162e-17 
 1250       1.115142670903e-10       3.628212160289e-12       7.315621856377e-13       0.000000000000e+00       2.350393473516e-15       2.672527533960e-16      -8.553826669254e-17 
 1251       1.109628415253e-10       3.654095299031e-12       6.636193989567e-13       0.000000000000e+00       2.342778380520e-15       2.707707086406e-16      -8.615635025945e-17 
 1252       1.104184552933e-10       3.679660663126e-12       5.936752978554e-13       0.000000000000e+00       2.335192942212e-15       2.741956296552e-16      -8.676344487929e-17 
 1253       1.098811976813e-10       3.704900305272e-12       5.217710589515e-13       0.000000000000e+00       2.327637054986e-15       2.775325399769e-16      -8.735947963461e-17 
 1254       1.093511583520e-10       3.729806235809e-12       4.479481643296e-13       0.000000000000e+00       2.320110613407e-15       2.807864975104e-16      -8.794438343338e-17 
 1255       1.088284273451e-10       3.754370422638e-12       3.722484021765e-13       0.000000000000e+00       2.312613510204e-15       2.839625945980e-16      -8.851808500887e-17 
 1256       1.083130950774e-10       3.778584791140e-12       2.947138674179e-13       0.000000000000e+00       2.305145636270e-15       2.870659580900e-16      -8.908051291948e-17 
 1257       1.078052523438e-10       3.802441224105e-12       2.153869623544e-13       0.000000000000e+00       2.297706880653e-15       2.901017494146e-16      -8.963159554860e-17 
 1258       1.073049903176e-10       3.825931561645e-12       1.343103972979e-13       0.000000000000e+00       2.290297130554e-15       2.930751646478e-16      -9.017126110440e-17 
 1259       1.068124005514e-10       3.849047601122e-12       5.152719120705e-14       0.000000000000e+00       2.282916271321e-15       2.959914345839e-16      -9.069943761976e-17 
 1260       1.063275749773e-10       3.871781097065e-12      -3.291932767577e-14       0.000000000000e+00       2.275564186444e-15       2.988558248053e-16      -9.121605295203e-17 
 1261       1.058506059081e-10       3.894123761093e-12      -1.189855211888e-13       0.000000000000e+00       2.268240757553e-15       3.016736357527e-16      -9.172103478294e-17 
 1262       1.053815860372e-10       3.916067261837e-12      -2.066274406147e-13       0.000000000000e+00       2.260945864410e-15       3.044502027950e-16      -9.221431061841e-17 
 1263       1.049206084400e-10       3.937603224863e-12      -2.958008260443e-13       0.000000000000e+00       2.253679384907e-15       3.071908962997e-16      -9.269580778840e-17 
 1264       1.044677665737e-10       3.958723232588e-12      -3.864611057403e-13       0.000000000000e+00       2.246441195061e-15       3.099011217029e-16      -9.316545344677e-17 
 1265       1.040231542784e-10       3.979418824207e-12      -4.785633955016e-13       0.000000000000e+00       2.239231169007e-15       3.125863195792e-16      -9.362317457110e-17 
