# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  875       3.287269217444e-10       2.362911705940e-12       6.162788472554e-12       0.000000000000e+00       1.521329182990e-14       3.009514531992e-15       9.934122395033e-17 
  876       3.270825309271e-10       2.397530488676e-12       6.338429410776e-12       0.000000000000e+00       1.514920486755e-14       2.986570219502e-15       1.039049881319e-16 
  877       3.254226301207e-10       2.432741595866e-12       6.510066657709e-12       0.000000000000e+00       1.508545175309e-14       2.963498383460e-15       1.084307845281e-16 
  878       3.237477284970e-10       2.468531026357e-12       6.677642175998e-12       0.000000000000e+00       1.502203039367e-14       2.940294877596e-15       1.129167378388e-16 
  879       3.220583402914e-10       2.504884628175e-12       6.841097610403e-12       0.000000000000e+00       1.495893864957e-14       2.916955519941e-15       1.173609580813e-16 
  880       3.203549848178e-10       2.541788098077e-12       7.000374287103e-12       0.000000000000e+00       1.489617433400e-14       2.893476092733e-15       1.217615405511e-16 
  881       3.186381864829e-10       2.579226981105e-12       7.155413213008e-12       0.000000000000e+00       1.483373521295e-14       2.869852342311e-15       1.261165657827e-16 
  882       3.169084748009e-10       2.617186670131e-12       7.306155075060e-12       0.000000000000e+00       1.477161900503e-14       2.846079979016e-15       1.304240995105e-16 
  883       3.151663844084e-10       2.655652405416e-12       7.452540239544e-12       0.000000000000e+00       1.470982338129e-14       2.822154677088e-15       1.346821926296e-16 
  884       3.134124550786e-10       2.694609274152e-12       7.594508751393e-12       0.000000000000e+00       1.464834596503e-14       2.798072074564e-15       1.388888811566e-16 
  885       3.116472317365e-10       2.734042210020e-12       7.732000333496e-12       0.000000000000e+00       1.458718433169e-14       2.773827773176e-15       1.430421861903e-16 
  886       3.098712644729e-10       2.773935992737e-12       7.864954386003e-12       0.000000000000e+00       1.452633600865e-14       2.749417338254e-15       1.471401138726e-16 
  887       3.080851085598e-10       2.814275247611e-12       7.993309985632e-12       0.000000000000e+00       1.446579847505e-14       2.724836298618e-15       1.511806553494e-16 
  888       3.062893244643e-10       2.855044445087e-12       8.117005884978e-12       0.000000000000e+00       1.440556916166e-14       2.700080146481e-15       1.551617867313e-16 
  889       3.044844778636e-10       2.896227900300e-12       8.235980511817e-12       0.000000000000e+00       1.434564545068e-14       2.675144337345e-15       1.590814690544e-16 
  890       3.026711396598e-10       2.937809772628e-12       8.350171968414e-12       0.000000000000e+00       1.428602467559e-14       2.650024289900e-15       1.629376482411e-16 
  891       3.008498859942e-10       2.979774065241e-12       8.459518030831e-12       0.000000000000e+00       1.422670412100e-14       2.624715385926e-15       1.667282550611e-16 
  892       2.990212982621e-10       3.022104624652e-12       8.563956148230e-12       0.000000000000e+00       1.416768102243e-14       2.599212970183e-15       1.704512050921e-16 
  893       2.971859631275e-10       3.064785140268e-12       8.663423442183e-12       0.000000000000e+00       1.410895256621e-14       2.573512350319e-15       1.741043986805e-16 
  894       2.953444725377e-10       3.107799143942e-12       8.757856705980e-12       0.000000000000e+00       1.405051588927e-14       2.547608796763e-15       1.776857209022e-16 
  895       2.934973965240e-10       3.151130150671e-12       8.847205030191e-12       0.000000000000e+00       1.399236842301e-14       2.521500400029e-15       1.811936198575e-16 
  896       2.916452010887e-10       3.194762084120e-12       8.931467906473e-12       0.000000000000e+00       1.393450893135e-14       2.495196693911e-15       1.846288519720e-16 
  897       2.897883290076e-10       3.238678857147e-12       9.010657743964e-12       0.000000000000e+00       1.387693648929e-14       2.468710172756e-15       1.879927650879e-16 
  898       2.879272269332e-10       3.282864230861e-12       9.084787300551e-12       0.000000000000e+00       1.381965014030e-14       2.442053447130e-15       1.912867227585e-16 
  899       2.860623454054e-10       3.327301814190e-12       9.153869684067e-12       0.000000000000e+00       1.376264889619e-14       2.415239244146e-15       1.945121042949e-16 
  900       2.841941388616e-10       3.371975063458e-12       9.217918353489e-12       0.000000000000e+00       1.370593173702e-14       2.388280407792e-15       1.976703048141e-16 
  901       2.823230656477e-10       3.416867281950e-12       9.276947120133e-12       0.000000000000e+00       1.364949761097e-14       2.361189899252e-15       2.007627352857e-16 
  902       2.804495880285e-10       3.461961619491e-12       9.330970148851e-12       0.000000000000e+00       1.359334543424e-14       2.333980797236e-15       2.037908225796e-16 
  903       2.785741721982e-10       3.507241072015e-12       9.380001959225e-12       0.000000000000e+00       1.353747409091e-14       2.306666298305e-15       2.067560095133e-16 
  904       2.766972882912e-10       3.552688481136e-12       9.424057426766e-12       0.000000000000e+00       1.348188243286e-14       2.279259717199e-15       2.096597548991e-16 
  905       2.748194103925e-10       3.598286533723e-12       9.463151784108e-12       0.000000000000e+00       1.342656927960e-14       2.251774487157e-15       2.125035335918e-16 
  906       2.729410165482e-10       3.644017761470e-12       9.497300622205e-12       0.000000000000e+00       1.337153341822e-14       2.224224160250e-15       2.152888365357e-16 
  907       2.710625887762e-10       3.689864540469e-12       9.526519891527e-12       0.000000000000e+00       1.331677360323e-14       2.196622407704e-15       2.180171708120e-16 
  908       2.691846130768e-10       3.735809090780e-12       9.550825903257e-12       0.000000000000e+00       1.326228855648e-14       2.168983020225e-15       2.206900596865e-16 
  909       2.673075794431e-10       3.781833476008e-12       9.570235330485e-12       0.000000000000e+00       1.320807696699e-14       2.141319908326e-15       2.233090426565e-16 
  910       2.654319818719e-10       3.827919602870e-12       9.584765209408e-12       0.000000000000e+00       1.315413749089e-14       2.113647102655e-15       2.258756754985e-16 
  911       2.635583183737e-10       3.874049220770e-12       9.594432940521e-12       0.000000000000e+00       1.310046875130e-14       2.085978754317e-15       2.283915303154e-16 
  912       2.616870909840e-10       3.920203921368e-12       9.599256289818e-12       0.000000000000e+00       1.304706933817e-14       2.058329135203e-15       2.308581955836e-16 
  913       2.598188057732e-10       3.966365138157e-12       9.599253389985e-12       0.000000000000e+00       1.299393780822e-14       2.030712638317e-15       2.332772762011e-16 
  914       2.579539728575e-10       4.012514146032e-12       9.594442741598e-12       0.000000000000e+00       1.294107268478e-14       2.003143778097e-15       2.356503935340e-16 
  915       2.560931064097e-10       4.058632060861e-12       9.584843214317e-12       0.000000000000e+00       1.288847245771e-14       1.975637190747e-15       2.379791854643e-16 
  916       2.542367246690e-10       4.104699839060e-12       9.570474048086e-12       0.000000000000e+00       1.283613558326e-14       1.948207634559e-15       2.402653064374e-16 
  917       2.523853499526e-10       4.150698277163e-12       9.551354854325e-12       0.000000000000e+00       1.278406048397e-14       1.920869990241e-15       2.425104275091e-16 
  918       2.505395086654e-10       4.196608011395e-12       9.527505617127e-12       0.000000000000e+00       1.273224554855e-14       1.893639261243e-15       2.447162363930e-16 
  919       2.486997313110e-10       4.242409517244e-12       9.498946694458e-12       0.000000000000e+00       1.268068913178e-14       1.866530574080e-15       2.468844375081e-16 
  920       2.468665525021e-10       4.288083109034e-12       9.465698819347e-12       0.000000000000e+00       1.262938955434e-14       1.839559178664e-15       2.490167520259e-16 
  921       2.450405109714e-10       4.333608939493e-12       9.427783101088e-12       0.000000000000e+00       1.257834510279e-14       1.812740448622e-15       2.511149179181e-16 
  922       2.432221495816e-10       4.378966999333e-12       9.385221026432e-12       0.000000000000e+00       1.252755402935e-14       1.786089881632e-15       2.531806900035e-16 
  923       2.414120153365e-10       4.424137116812e-12       9.338034460785e-12       0.000000000000e+00       1.247701455187e-14       1.759623099739e-15       2.552158399956e-16 
  924       2.396106593913e-10       4.469098957316e-12       9.286245649404e-12       0.000000000000e+00       1.242672485367e-14       1.733355849687e-15       2.572221565500e-16 
  925       2.378186370631e-10       4.513832022925e-12       9.229877218594e-12       0.000000000000e+00       1.237668308344e-14       1.707304003244e-15       2.592014453116e-16 
  926       2.360365078419e-10       4.558315651985e-12       9.168952176902e-12       0.000000000000e+00       1.232688735510e-14       1.681483557529e-15       2.611555289621e-16 
  927       2.342648354006e-10       4.602529018683e-12       9.103493916314e-12       0.000000000000e+00       1.227733574773e-14       1.655910635333e-15       2.630862472674e-16 
  928       2.325041876059e-10       4.646451132619e-12       9.033526213453e-12       0.000000000000e+00       1.222802630542e-14       1.630601485452e-15       2.649954571247e-16 
  929       2.307551365288e-10       4.690060838375e-12       8.959073230773e-12       0.000000000000e+00       1.217895703718e-14       1.605572483008e-15       2.668850326100e-16 
  930       2.290182584553e-10       4.733336815090e-12       8.880159517754e-12       0.000000000000e+00       1.213012591679e-14       1.580840129777e-15       2.687568650256e-16 
  931       2.272941338968e-10       4.776257576032e-12       8.796810012104e-12       0.000000000000e+00       1.208153088272e-14       1.556421054516e-15       2.706128629472e-16 
  932       2.255833476005e-10       4.818801468167e-12       8.709050040949e-12       0.000000000000e+00       1.203316983800e-14       1.532332013287e-15       2.724549522714e-16 
  933       2.238864885605e-10       4.860946671735e-12       8.616905322029e-12       0.000000000000e+00       1.198504065011e-14       1.508589889782e-15       2.742850762630e-16 
  934       2.222040886496e-10       4.902673050949e-12       8.520408255826e-12       0.000000000000e+00       1.193714140026e-14       1.485207381356e-15       2.761046925595e-16 
  935       2.205364374435e-10       4.943967738665e-12       8.419616907296e-12       0.000000000000e+00       1.188947113588e-14       1.462179982548e-15       2.779132554715e-16 
  936       2.188837645226e-10       4.984819638176e-12       8.314596323272e-12       0.000000000000e+00       1.184202912967e-14       1.439498798697e-15       2.797097100481e-16 
  937       2.172463005900e-10       5.025217579825e-12       8.205412270505e-12       0.000000000000e+00       1.179481463119e-14       1.417154841531e-15       2.814929929467e-16 
  938       2.156242774737e-10       5.065150320830e-12       8.092131237718e-12       0.000000000000e+00       1.174782686676e-14       1.395139028896e-15       2.832620324117e-16 
  939       2.140179281286e-10       5.104606545114e-12       7.974820437668e-12       0.000000000000e+00       1.170106503941e-14       1.373442184491e-15       2.850157482524e-16 
  940       2.124274866389e-10       5.143574863128e-12       7.853547809208e-12       0.000000000000e+00       1.165452832877e-14       1.352055037600e-15       2.867530518212e-16 
  941       2.108531882198e-10       5.182043811678e-12       7.728382019348e-12       0.000000000000e+00       1.160821589100e-14       1.330968222826e-15       2.884728459923e-16 
  942       2.092952692201e-10       5.220001853754e-12       7.599392465313e-12       0.000000000000e+00       1.156212685871e-14       1.310172279826e-15       2.901740251395e-16 
