# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1279       1.323182393045e-10       3.966715824481e-12       2.117971734357e-13       1.280976770842e-14       1.902129512192e-15       8.767170404977e-17      -8.407866063503e-17 
 1280       1.317494817486e-10       3.990482749053e-12       1.487688819356e-13       1.279828294117e-14       1.896173378281e-15       9.209844240697e-17      -8.470442722512e-17 
 1281       1.311874890141e-10       4.013941104597e-12       8.393865516574e-14       1.278679904757e-14       1.890240035715e-15       9.646984807313e-17      -8.531731822159e-17 
 1282       1.306324547972e-10       4.037078207967e-12       1.733194659146e-14       1.277531879921e-14       1.884329345647e-15       1.007835503005e-16      -8.591719261423e-17 
 1283       1.300845738230e-10       4.059881304548e-12      -5.102559487309e-14       1.276384498381e-14       1.878441167505e-15       1.050371649584e-16      -8.650390881997e-17 
 1284       1.295440418467e-10       4.082337568115e-12      -1.211081244614e-13       1.275238040533e-14       1.872575358992e-15       1.092282945083e-16      -8.707732468197e-17 
 1285       1.290110303139e-10       4.104435450577e-12      -1.928875345795e-13       1.274092769160e-14       1.866731789050e-15       1.133552837885e-16      -8.763732109804e-17 
 1286       1.284856100202e-10       4.126168748277e-12      -2.663272289567e-13       1.272948871484e-14       1.860910376923e-15       1.174194968298e-16      -8.818387320208e-17 
 1287       1.279678265865e-10       4.147532581692e-12      -3.413882768584e-13       1.271806516460e-14       1.855111053532e-15       1.214230658940e-16      -8.871697999067e-17 
 1288       1.274577257225e-10       4.168522049714e-12      -4.180314726775e-13       1.270665873957e-14       1.849333748539e-15       1.253681380443e-16      -8.923664076806e-17 
 1289       1.269553532265e-10       4.189132229616e-12      -4.962173353811e-13       1.269527114757e-14       1.843578390346e-15       1.292568751746e-16      -8.974285514694e-17 
 1290       1.264607549858e-10       4.209358177017e-12      -5.759061079568e-13       1.268390410559e-14       1.837844906092e-15       1.330914540395e-16      -9.023562304927e-17 
 1291       1.259739769764e-10       4.229194925844e-12      -6.570577568586e-13       1.267255933978e-14       1.832133221649e-15       1.368740662841e-16      -9.071494470704e-17 
 1292       1.254950652631e-10       4.248637488298e-12      -7.396319714535e-13       1.266123858551e-14       1.826443261619e-15       1.406069184737e-16      -9.118082066315e-17 
 1293       1.250240659996e-10       4.267680854818e-12      -8.235881634674e-13       1.264994358733e-14       1.820774949330e-15       1.442922321236e-16      -9.163325177216e-17 
 1294       1.245610254285e-10       4.286319994041e-12      -9.088854664318e-13       1.263867609902e-14       1.815128206836e-15       1.479322437291e-16      -9.207223920109e-17 
 1295       1.241059898816e-10       4.304549852771e-12      -9.954827351297e-13       1.262743788361e-14       1.809502954911e-15       1.515292047949e-16      -9.249778443029e-17 
 1296       1.236590057794e-10       4.322365355942e-12      -1.083338545042e-12       1.261623071338e-14       1.803899113045e-15       1.550853818653e-16      -9.290988925416e-17 
 1297       1.232201196315e-10       4.339761406579e-12      -1.172411191793e-12       1.260505636989e-14       1.798316599446e-15       1.586030565536e-16      -9.330855578204e-17 
 1298       1.227893780367e-10       4.356732885766e-12      -1.262658690599e-12       1.259391664398e-14       1.792755331031e-15       1.620845255721e-16      -9.369378643895e-17 
 1299       1.223668276827e-10       4.373274652607e-12      -1.354038775711e-12       1.258281333580e-14       1.787215223426e-15       1.655321007620e-16      -9.406558396645e-17 
 1300       1.219525153464e-10       4.389381544189e-12      -1.446508899864e-12       1.257174825483e-14       1.781696190964e-15       1.689481091229e-16      -9.442395142340e-17 
 1301       1.215464878940e-10       4.405048375553e-12      -1.540026233722e-12       1.256072321988e-14       1.776198146676e-15       1.723348928428e-16      -9.476889218679e-17 
 1302       1.211487922808e-10       4.420269939649e-12      -1.634547665324e-12       1.254974005912e-14       1.770721002297e-15       1.756948093279e-16      -9.510040995255e-17 
 1303       1.207594755513e-10       4.435041007305e-12      -1.730029799530e-12       1.253880061008e-14       1.765264668255e-15       1.790302312321e-16      -9.541850873634e-17 
 1304       1.203785848393e-10       4.449356327190e-12      -1.826428957469e-12       1.252790671971e-14       1.759829053673e-15       1.823435464872e-16      -9.572319287439e-17 
 1305       1.200061673679e-10       4.463210625779e-12      -1.923701175984e-12       1.251706024432e-14       1.754414066361e-15       1.856371583324e-16      -9.601446702424e-17 
 1306       1.196422704497e-10       4.476598607315e-12      -2.021802207077e-12       1.250626304967e-14       1.749019612818e-15       1.889134853443e-16      -9.629233616564e-17 
 1307       1.192869414864e-10       4.489514953775e-12      -2.120687517358e-12       1.249551701095e-14       1.743645598226e-15       1.921749614662e-16      -9.655680560126e-17 
 1308       1.189402279694e-10       4.501954324831e-12      -2.220312287489e-12       1.248482401281e-14       1.738291926447e-15       1.954240360387e-16      -9.680788095757e-17 
 1309       1.186021774795e-10       4.513911357819e-12      -2.320631411632e-12       1.247418594935e-14       1.732958500022e-15       1.986631738287e-16      -9.704556818561e-17 
 1310       1.182728376867e-10       4.525380667697e-12      -2.421599496893e-12       1.246360472419e-14       1.727645220164e-15       2.018948550598e-16      -9.726987356180e-17 
 1311       1.179522563508e-10       4.536356847014e-12      -2.523170862770e-12       1.245308225041e-14       1.722351986759e-15       2.051215754415e-16      -9.748080368877e-17 
 1312       1.176404813212e-10       4.546834465872e-12      -2.625299540600e-12       1.244262045065e-14       1.717078698359e-15       2.083458461995e-16      -9.767836549611e-17 
 1313       1.173375605367e-10       4.556808071889e-12      -2.727939273002e-12       1.243222125706e-14       1.711825252184e-15       2.115701941054e-16      -9.786256624126e-17 
 1314       1.170435420259e-10       4.566272190164e-12      -2.831043513327e-12       1.242188661134e-14       1.706591544113e-15       2.147971615060e-16      -9.803341351023e-17 
 1315       1.167584739069e-10       4.575221323242e-12      -2.934565425102e-12       1.241161846477e-14       1.701377468685e-15       2.180293063538e-16      -9.819091521848e-17 
 1316       1.164824043876e-10       4.583649951076e-12      -3.038457881477e-12       1.240141877822e-14       1.696182919096e-15       2.212692022363e-16      -9.833507961166e-17 
 1317       1.162153817657e-10       4.591552530994e-12      -3.142673464670e-12       1.239128952214e-14       1.691007787191e-15       2.245194384059e-16      -9.846591526648e-17 
 1318       1.159574544285e-10       4.598923497658e-12      -3.247164465416e-12       1.238123267662e-14       1.685851963469e-15       2.277826198099e-16      -9.858343109147e-17 
 1319       1.157086708533e-10       4.605757263032e-12      -3.351882882410e-12       1.237125023136e-14       1.680715337071e-15       2.310613671200e-16      -9.868763632780e-17 
 1320       1.154690796070e-10       4.612048216347e-12      -3.456780421755e-12       1.236134418573e-14       1.675597795785e-15       2.343583167621e-16      -9.877854055009e-17 
 1321       1.152387293466e-10       4.617790724061e-12      -3.561808496410e-12       1.235151654875e-14       1.670499226036e-15       2.376761209463e-16      -9.885615366724e-17 
 1322       1.150176688189e-10       4.622979129825e-12      -3.666918225631e-12       1.234176933915e-14       1.665419512888e-15       2.410174476965e-16      -9.892048592317e-17 
 1323       1.148059468606e-10       4.627607754448e-12      -3.772060434424e-12       1.233210458531e-14       1.660358540038e-15       2.443849808805e-16      -9.897154789769e-17 
 1324       1.146035914994e-10       4.631672285724e-12      -3.877188155242e-12       1.232252403255e-14       1.655316200218e-15       2.477805712950e-16      -9.900936744516e-17 
 1325       1.144105470027e-10       4.635173964791e-12      -3.982264164443e-12       1.231302826101e-14       1.650292426531e-15       2.512026796043e-16      -9.903404071352e-17 
 1326       1.142267361339e-10       4.638115445933e-12      -4.087253527961e-12       1.230361755801e-14       1.645287161452e-15       2.546489052225e-16      -9.904568169028e-17 
 1327       1.140520809865e-10       4.640499410966e-12      -4.192121106217e-12       1.229429221000e-14       1.640300346457e-15       2.581168326682e-16      -9.904440531774e-17 
 1328       1.138865029832e-10       4.642328569302e-12      -4.296831553738e-12       1.228505250253e-14       1.635331922021e-15       2.616040315352e-16      -9.903032749492e-17 
 1329       1.137299228742e-10       4.643605658001e-12      -4.401349318771e-12       1.227589872030e-14       1.630381827611e-15       2.651080564654e-16      -9.900356507957e-17 
 1330       1.135822607362e-10       4.644333441839e-12      -4.505638642905e-12       1.226683114707e-14       1.625450001687e-15       2.686264471195e-16      -9.896423589010e-17 
 1331       1.134434359703e-10       4.644514713358e-12      -4.609663560684e-12       1.225785006574e-14       1.620536381702e-15       2.721567281495e-16      -9.891245870755e-17 
 1332       1.133133673013e-10       4.644152292932e-12      -4.713387899228e-12       1.224895575829e-14       1.615640904094e-15       2.756964091697e-16      -9.884835327757e-17 
 1333       1.131919727762e-10       4.643249028823e-12      -4.816775277849e-12       1.224014850582e-14       1.610763504286e-15       2.792429847290e-16      -9.877204031238e-17 
 1334       1.130791697622e-10       4.641807797239e-12      -4.919789107666e-12       1.223142858850e-14       1.605904116686e-15       2.827939342824e-16      -9.868364149273e-17 
 1335       1.129748749461e-10       4.639831502395e-12      -5.022392591228e-12       1.222279628562e-14       1.601062674681e-15       2.863467221626e-16      -9.858327946987e-17 
 1336       1.128790043325e-10       4.637323076573e-12      -5.124548722125e-12       1.221425187553e-14       1.596239110637e-15       2.898987975520e-16      -9.847107786751e-17 
 1337       1.127914732425e-10       4.634285480178e-12      -5.226220284611e-12       1.220579563567e-14       1.591433355895e-15       2.934475944540e-16      -9.834716128378e-17 
 1338       1.127121963120e-10       4.630721701800e-12      -5.327369853217e-12       1.219742784258e-14       1.586645340770e-15       2.969905316653e-16      -9.821165529321e-17 
 1339       1.126410874911e-10       4.626634758270e-12      -5.427959792372e-12       1.218914877185e-14       1.581874994549e-15       3.005250127469e-16      -9.806468644870e-17 
 1340       1.125780600416e-10       4.622027694723e-12      -5.527952256018e-12       1.218095869815e-14       1.577122245484e-15       3.040484259965e-16      -9.790638228343e-17 
 1341       1.125230265365e-10       4.616903584653e-12      -5.627309187227e-12       1.217285789522e-14       1.572387020798e-15       3.075581444198e-16      -9.773687131292e-17 
 1342       1.124758988584e-10       4.611265529975e-12      -5.725992317821e-12       1.216484663587e-14       1.567669246674e-15       3.110515257023e-16      -9.755628303691e-17 
 1343       1.124365881978e-10       4.605116661084e-12      -5.823963167989e-12       1.215692519197e-14       1.562968848258e-15       3.145259121810e-16      -9.736474794137e-17 
 1344       1.124050050519e-10       4.598460136910e-12      -5.921183045901e-12       1.214909383445e-14       1.558285749655e-15       3.179786308164e-16      -9.716239750044e-17 
 1345       1.123810592233e-10       4.591299144984e-12      -6.017613047328e-12       1.214135283328e-14       1.553619873927e-15       3.214069931638e-16      -9.694936417843e-17 
 1346       1.123646598186e-10       4.583636901490e-12      -6.113214055262e-12       1.213370245749e-14       1.548971143089e-15       3.248082953451e-16      -9.672578143173e-17 
 1347       1.123557152467e-10       4.575476651330e-12      -6.207946739528e-12       1.212614297516e-14       1.544339478109e-15       3.281798180209e-16      -9.649178371083e-17 
 1348       1.123541332179e-10       4.566821668179e-12      -6.301771556404e-12       1.211867465341e-14       1.539724798903e-15       3.315188263617e-16      -9.624750646226e-17 
 1349       1.123598207419e-10       4.557675254544e-12      -6.394648748240e-12       1.211129775841e-14       1.535127024337e-15       3.348225700199e-16      -9.599308613056e-17 
