# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1379       1.181029422786e-10       3.814216403950e-12      -9.106404179321e-12       1.207588997066e-14       1.569239858350e-15       7.227012647699e-16      -8.469043125585e-17 
 1380       1.183164642705e-10       3.789284697453e-12      -9.133770333558e-12       1.207261668121e-14       1.564709975036e-15       7.234708725211e-16      -8.420646872497e-17 
 1381       1.185315831937e-10       3.764146855855e-12      -9.159204695709e-12       1.206940803076e-14       1.560196144068e-15       7.242142276496e-16      -8.371619382520e-17 
 1382       1.187481342710e-10       3.738812670042e-12      -9.182702250565e-12       1.206626232424e-14       1.555698220370e-15       7.249315710653e-16      -8.321957907220e-17 
 1383       1.189659517450e-10       3.713291990429e-12      -9.204257991018e-12       1.206317785506e-14       1.551216057506e-15       7.256231455721e-16      -8.271659692116e-17 
 1384       1.191848688764e-10       3.687594727069e-12      -9.223866918102e-12       1.206015290504e-14       1.546749507679e-15       7.262891958713e-16      -8.220721976673e-17 
 1385       1.194047179424e-10       3.661730849765e-12      -9.241524041029e-12       1.205718574442e-14       1.542298421726e-15       7.269299685658e-16      -8.169141994297e-17 
 1386       1.196253302346e-10       3.635710388176e-12      -9.257224377226e-12       1.205427463180e-14       1.537862649116e-15       7.275457121634e-16      -8.116916972333e-17 
 1387       1.198465360574e-10       3.609543431928e-12      -9.270962952373e-12       1.205141781417e-14       1.533442037946e-15       7.281366770810e-16      -8.064044132055e-17 
 1388       1.200681647262e-10       3.583240130720e-12      -9.282734800436e-12       1.204861352684e-14       1.529036434941e-15       7.287031156477e-16      -8.010520688659e-17 
 1389       1.202900445655e-10       3.556810694437e-12      -9.292534963712e-12       1.204585999345e-14       1.524645685448e-15       7.292452821091e-16      -7.956343851265e-17 
 1390       1.205120029074e-10       3.530265393257e-12      -9.300358492860e-12       1.204315542591e-14       1.520269633436e-15       7.297634326305e-16      -7.901510822903e-17 
 1391       1.207338660894e-10       3.503614557759e-12      -9.306200446940e-12       1.204049802444e-14       1.515908121490e-15       7.302578253012e-16      -7.846018800512e-17 
 1392       1.209554594529e-10       3.476868579034e-12      -9.310055893449e-12       1.203788597749e-14       1.511560990811e-15       7.307287201377e-16      -7.789864974933e-17 
 1393       1.211766073414e-10       3.450037908792e-12      -9.311919908362e-12       1.203531746174e-14       1.507228081211e-15       7.311763790877e-16      -7.733046530903e-17 
 1394       1.213971330985e-10       3.423133059473e-12      -9.311787576165e-12       1.203279064207e-14       1.502909231112e-15       7.316010660339e-16      -7.675560647050e-17 
 1395       1.216168590666e-10       3.396164604354e-12      -9.309653989893e-12       1.203030367156e-14       1.498604277542e-15       7.320030467974e-16      -7.617404495888e-17 
 1396       1.218356065843e-10       3.369143177661e-12      -9.305514251168e-12       1.202785469144e-14       1.494313056133e-15       7.323825891416e-16      -7.558575243810e-17 
 1397       1.220531959855e-10       3.342079474673e-12      -9.299363470239e-12       1.202544183110e-14       1.490035401117e-15       7.327399627760e-16      -7.499070051082e-17 
 1398       1.222694465969e-10       3.314984251838e-12      -9.291196766012e-12       1.202306320801e-14       1.485771145323e-15       7.330754393599e-16      -7.438886071840e-17 
 1399       1.224841767369e-10       3.287868326873e-12      -9.281009266095e-12       1.202071692777e-14       1.481520120178e-15       7.333892925059e-16      -7.378020454080e-17 
 1400       1.226972037129e-10       3.260742578883e-12      -9.268796106828e-12       1.201840108404e-14       1.477282155696e-15       7.336817977839e-16      -7.316470339658e-17 
 1401       1.229083438206e-10       3.233617948461e-12      -9.254552433328e-12       1.201611375853e-14       1.473057080485e-15       7.339532327247e-16      -7.254232864279e-17 
 1402       1.231174259898e-10       3.206504875885e-12      -9.238277596808e-12       1.201385304089e-14       1.468844752531e-15       7.342036290289e-16      -7.191308081462e-17 
 1403       1.233243328839e-10       3.179411609048e-12      -9.219987794383e-12       1.201161708856e-14       1.464645151928e-15       7.344320263588e-16      -7.127707767809e-17 
 1404       1.235289602261e-10       3.152345878096e-12      -9.199703561186e-12       1.200940406751e-14       1.460458289114e-15       7.346372107700e-16      -7.063446709570e-17 
 1405       1.237312031886e-10       3.125315455814e-12      -9.177445585329e-12       1.200721213234e-14       1.456284174160e-15       7.348179617895e-16      -6.998539787178e-17 
 1406       1.239309563915e-10       3.098328157703e-12      -9.153234708201e-12       1.200503942627e-14       1.452122816771e-15       7.349730524035e-16      -6.933001975428e-17 
 1407       1.241281139023e-10       3.071391842058e-12      -9.127091924758e-12       1.200288408114e-14       1.447974226285e-15       7.351012490466e-16      -6.866848343644e-17 
 1408       1.243225692345e-10       3.044514410036e-12      -9.099038383817e-12       1.200074421737e-14       1.443838411673e-15       7.352013115900e-16      -6.800094055854e-17 
 1409       1.245142153467e-10       3.017703805739e-12      -9.069095388351e-12       1.199861794393e-14       1.439715381534e-15       7.352719933301e-16      -6.732754370963e-17 
 1410       1.247029446422e-10       2.990968016279e-12      -9.037284395780e-12       1.199650335834e-14       1.435605144100e-15       7.353120409777e-16      -6.664844642926e-17 
 1411       1.248886489672e-10       2.964315071862e-12      -9.003627018267e-12       1.199439854664e-14       1.431507707230e-15       7.353201946456e-16      -6.596380320919e-17 
 1412       1.250712196104e-10       2.937753045857e-12      -8.968145023007e-12       1.199230158337e-14       1.427423078412e-15       7.352951878382e-16      -6.527376949513e-17 
 1413       1.252505473019e-10       2.911290054873e-12      -8.930860332523e-12       1.199021053154e-14       1.423351264761e-15       7.352357474395e-16      -6.457850168846e-17 
 1414       1.254265222123e-10       2.884934258833e-12      -8.891795024962e-12       1.198812344263e-14       1.419292273016e-15       7.351405937018e-16      -6.387815714798e-17 
 1415       1.255990339516e-10       2.858693861048e-12      -8.850971334381e-12       1.198603835655e-14       1.415246109545e-15       7.350084402344e-16      -6.317289419161e-17 
 1416       1.257679715685e-10       2.832577108293e-12      -8.808411651047e-12       1.198395330162e-14       1.411212780337e-15       7.348379939924e-16      -6.246287209810e-17 
 1417       1.259332235492e-10       2.806592290881e-12      -8.764138521727e-12       1.198186629455e-14       1.407192291005e-15       7.346279552647e-16      -6.174825110884e-17 
 1418       1.260946778164e-10       2.780747742740e-12      -8.718174649982e-12       1.197977534046e-14       1.403184646783e-15       7.343770176634e-16      -6.102919242948e-17 
 1419       1.262522217287e-10       2.755051841482e-12      -8.670542896459e-12       1.197767843277e-14       1.399189852530e-15       7.340838681116e-16      -6.030585823173e-17 
 1420       1.264057420792e-10       2.729513008484e-12      -8.621266279188e-12       1.197557355328e-14       1.395207912721e-15       7.337471868327e-16      -5.957841165508e-17 
 1421       1.265551250951e-10       2.704139708960e-12      -8.570367973869e-12       1.197345867206e-14       1.391238831452e-15       7.333656473385e-16      -5.884701680848e-17 
 1422       1.267002564360e-10       2.678940452034e-12      -8.517871314172e-12       1.197133174749e-14       1.387282612438e-15       7.329379164181e-16      -5.811183877212e-17 
 1423       1.268410211938e-10       2.653923790818e-12      -8.463799792027e-12       1.196919072622e-14       1.383339259009e-15       7.324626541264e-16      -5.737304359915e-17 
 1424       1.269773038909e-10       2.629098322486e-12      -8.408177057914e-12       1.196703354315e-14       1.379408774116e-15       7.319385137728e-16      -5.663079831737e-17 
 1425       1.271089884799e-10       2.604472688345e-12      -8.351026921163e-12       1.196485812140e-14       1.375491160319e-15       7.313641419094e-16      -5.588527093099e-17 
 1426       1.272359583424e-10       2.580055573917e-12      -8.292373350243e-12       1.196266237229e-14       1.371586419799e-15       7.307381783203e-16      -5.513663042235e-17 
 1427       1.273580962878e-10       2.555855709005e-12      -8.232240473056e-12       1.196044419534e-14       1.367694554345e-15       7.300592560096e-16      -5.438504675366e-17 
 1428       1.274752845530e-10       2.531881867774e-12      -8.170652577229e-12       1.195820147822e-14       1.363815565362e-15       7.293260011904e-16      -5.363069086870e-17 
 1429       1.275874048007e-10       2.508142868825e-12      -8.107634110410e-12       1.195593209676e-14       1.359949453865e-15       7.285370332730e-16      -5.287373469457e-17 
 1430       1.276943381188e-10       2.484647575267e-12      -8.043209680560e-12       1.195363391489e-14       1.356096220480e-15       7.276909648539e-16      -5.211435114338e-17 
 1431       1.277959650196e-10       2.461404894793e-12      -7.977404056245e-12       1.195130478466e-14       1.352255865443e-15       7.267864017042e-16      -5.135271411405e-17 
 1432       1.278921654387e-10       2.438423779756e-12      -7.910242166930e-12       1.194894254620e-14       1.348428388598e-15       7.258219427584e-16      -5.058899849397e-17 
 1433       1.279828187337e-10       2.415713227242e-12      -7.841749103275e-12       1.194654502768e-14       1.344613789396e-15       7.247961801026e-16      -4.982338016074e-17 
 1434       1.280678036838e-10       2.393282279146e-12      -7.771950117423e-12       1.194411004534e-14       1.340812066898e-15       7.237076989634e-16      -4.905603598393e-17 
 1435       1.281469984887e-10       2.371140022245e-12      -7.700870623297e-12       1.194163540340e-14       1.337023219766e-15       7.225550776966e-16      -4.828714382676e-17 
 1436       1.282202807674e-10       2.349295588275e-12      -7.628536196892e-12       1.193911889411e-14       1.333247246270e-15       7.213368877757e-16      -4.751688254789e-17 
 1437       1.282875275573e-10       2.327758154004e-12      -7.554972576569e-12       1.193655829767e-14       1.329484144283e-15       7.200516937802e-16      -4.674543200307e-17 
 1438       1.283486153136e-10       2.306536941307e-12      -7.480205663348e-12       1.193395138226e-14       1.325733911281e-15       7.186980533847e-16      -4.597297304692e-17 
 1439       1.284034199080e-10       2.285641217241e-12      -7.404261521200e-12       1.193129590397e-14       1.321996544342e-15       7.172745173472e-16      -4.519968753465e-17 
 1440       1.284518166277e-10       2.265080294120e-12      -7.327166377342e-12       1.192858960682e-14       1.318272040144e-15       7.157796294978e-16      -4.442575832378e-17 
 1441       1.284936993503e-10       2.244862391458e-12      -7.248947478441e-12       1.192583042346e-14       1.314560392017e-15       7.142124622812e-16      -4.365135064185e-17 
 1442       1.285290382821e-10       2.224991209012e-12      -7.169635668155e-12       1.192301707970e-14       1.310861581063e-15       7.125742293528e-16      -4.287655597915e-17 
 1443       1.285578228038e-10       2.205469319107e-12      -7.089262836336e-12       1.192014849605e-14       1.307175584944e-15       7.108666893267e-16      -4.210144763001e-17 
 1444       1.285800423482e-10       2.186299301620e-12      -7.007861065833e-12       1.191722358759e-14       1.303502380821e-15       7.090916117262e-16      -4.132609927574e-17 
 1445       1.285956864003e-10       2.167483743990e-12      -6.925462632837e-12       1.191424126391e-14       1.299841945351e-15       7.072507770032e-16      -4.055058498534e-17 
 1446       1.286047444975e-10       2.149025241224e-12      -6.842100007222e-12       1.191120042910e-14       1.296194254688e-15       7.053459765579e-16      -3.977497921610e-17 
 1447       1.286072062299e-10       2.130926395910e-12      -6.757805852889e-12       1.190809998177e-14       1.292559284481e-15       7.033790127583e-16      -3.899935681430e-17 
 1448       1.286030612402e-10       2.113189818223e-12      -6.672613028105e-12       1.190493881502e-14       1.288937009874e-15       7.013516989598e-16      -3.822379301580e-17 
