# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1733       5.571900694443e-11       1.479946340213e-12      -3.586143897047e-12       9.081676537040e-15       6.509751607284e-16      -6.216338884199e-18       1.839467132781e-17 
 1734       5.570325080542e-11       1.468029673210e-12      -3.558470017726e-12       9.075284315343e-15       6.493902058822e-16      -6.221781391515e-18       1.807250956210e-17 
 1735       5.568565258458e-11       1.456273422847e-12      -3.530360711717e-12       9.068871115174e-15       6.478098586123e-16      -6.209648528906e-18       1.775013010239e-17 
 1736       5.566618834634e-11       1.444680425753e-12      -3.501830008071e-12       9.062436084075e-15       6.462341030419e-16      -6.180010411886e-18       1.742756732431e-17 
 1737       5.564483406579e-11       1.433253529472e-12      -3.472892005135e-12       9.055978365671e-15       6.446629231284e-16      -6.132937689165e-18       1.710485575832e-17 
 1738       5.562156562864e-11       1.421995592482e-12      -3.443560870656e-12       9.049497099668e-15       6.430963026626e-16      -6.068501543521e-18       1.678203008996e-17 
 1739       5.559635883100e-11       1.410909484203e-12      -3.413850841882e-12       9.042991421844e-15       6.415342252690e-16      -5.986773692664e-18       1.645912516006e-17 
 1740       5.556918937934e-11       1.399998085016e-12      -3.383776225668e-12       9.036460464045e-15       6.399766744050e-16      -5.887826390107e-18       1.613617596495e-17 
 1741       5.554003289033e-11       1.389264286277e-12      -3.353351398571e-12       9.029903354176e-15       6.384236333611e-16      -5.771732426033e-18       1.581321765669e-17 
 1742       5.550886489074e-11       1.378710990330e-12      -3.322590806957e-12       9.023319216202e-15       6.368750852599e-16      -5.638565128164e-18       1.549028554329e-17 
 1743       5.547566081731e-11       1.368341110523e-12      -3.291508967100e-12       9.016707170135e-15       6.353310130567e-16      -5.488398362627e-18       1.516741508894e-17 
 1744       5.544039601663e-11       1.358157571223e-12      -3.260120465286e-12       9.010066332033e-15       6.337913995384e-16      -5.321306534828e-18       1.484464191418e-17 
 1745       5.540304574503e-11       1.348163307830e-12      -3.228439957914e-12       9.003395813993e-15       6.322562273238e-16      -5.137364590312e-18       1.452200179621e-17 
 1746       5.536358516845e-11       1.338361266791e-12      -3.196482171596e-12       8.996694724144e-15       6.307254788628e-16      -4.936648015636e-18       1.419953066900e-17 
 1747       5.532198936235e-11       1.328754405615e-12      -3.164261903261e-12       8.989962166644e-15       6.291991364366e-16      -4.719232839238e-18       1.387726462361e-17 
 1748       5.527823331154e-11       1.319345692887e-12      -3.131794020259e-12       8.983197241671e-15       6.276771821571e-16      -4.485195632303e-18       1.355523990834e-17 
 1749       5.523229191012e-11       1.310138108286e-12      -3.099093460455e-12       8.976399045420e-15       6.261595979665e-16      -4.234613509632e-18       1.323349292898e-17 
 1750       5.518413996131e-11       1.301134642594e-12      -3.066175232340e-12       8.969566670097e-15       6.246463656374e-16      -3.967564130509e-18       1.291206024904e-17 
 1751       5.513375217736e-11       1.292338297717e-12      -3.033054415128e-12       8.962699203910e-15       6.231374667723e-16      -3.684125699571e-18       1.259097858993e-17 
 1752       5.508110317943e-11       1.283752086693e-12      -2.999746158856e-12       8.955795731069e-15       6.216328828031e-16      -3.384376967677e-18       1.227028483122e-17 
 1753       5.502617426814e-11       1.275378455525e-12      -2.966265202798e-12       8.948855460763e-15       6.201325963322e-16      -3.068426854240e-18       1.195001362867e-17 
 1754       5.496897379730e-11       1.267217543359e-12      -2.932624426086e-12       8.941878115294e-15       6.186365951675e-16      -2.736503582869e-18       1.163019024615e-17 
 1755       5.490951697002e-11       1.259268907810e-12      -2.898836285190e-12       8.934863545172e-15       6.171448683201e-16      -2.388866291478e-18       1.131083766433e-17 
 1756       5.484781908359e-11       1.251532101825e-12      -2.864913294596e-12       8.927811600425e-15       6.156574046667e-16      -2.025775480379e-18       1.099197895755e-17 
 1757       5.478389552965e-11       1.244006673673e-12      -2.830868026893e-12       8.920722130593e-15       6.141741929487e-16      -1.647493014301e-18       1.067363729393e-17 
 1758       5.471776179431e-11       1.236692166937e-12      -2.796713112849e-12       8.913594984729e-15       6.126952217724e-16      -1.254282124420e-18       1.035583593552e-17 
 1759       5.464943345832e-11       1.229588120508e-12      -2.762461241503e-12       8.906430011401e-15       6.112204796083e-16      -8.464074103801e-19       1.003859823841e-17 
 1760       5.457892619719e-11       1.222694068572e-12      -2.728125160239e-12       8.899227058687e-15       6.097499547916e-16      -4.241348423178e-19       9.721947652852e-18 
 1761       5.450625578135e-11       1.216009540611e-12      -2.693717674874e-12       8.891985974180e-15       6.082836355210e-16       1.226823711345e-20       9.405907723406e-18 
 1762       5.443143807630e-11       1.209534061386e-12      -2.659251649742e-12       8.884706604982e-15       6.068215098593e-16       4.625331107186e-19       9.090502089055e-18 
 1763       5.435448904274e-11       1.203267150933e-12      -2.624740007774e-12       8.877388797704e-15       6.053635657328e-16       9.263896847374e-19       8.775754483333e-18 
 1764       5.427542473675e-11       1.197208324557e-12      -2.590195730582e-12       8.870032398469e-15       6.039097909309e-16       1.403566486820e-18       8.461688734449e-18 
 1765       5.419426130987e-11       1.191357092821e-12      -2.555631858542e-12       8.862637252908e-15       6.024601731063e-16       1.893790664001e-18       8.148328765421e-18 
 1766       5.411101500932e-11       1.185712961537e-12      -2.521061490879e-12       8.855203206160e-15       6.010146997742e-16       2.396787980679e-18       7.835698594196e-18 
 1767       5.402570217809e-11       1.180275431763e-12      -2.486497785746e-12       8.847730102872e-15       5.995733583125e-16       2.912282816589e-18       7.523822333778e-18 
 1768       5.393833925511e-11       1.175043999790e-12      -2.451953960311e-12       8.840217787198e-15       5.981361359616e-16       3.439998164779e-18       7.212724192357e-18 
 1769       5.384894277540e-11       1.170018157137e-12      -2.417443290837e-12       8.832666102799e-15       5.967030198236e-16       3.979655629586e-18       6.902428473435e-18 
 1770       5.375752937020e-11       1.165197390542e-12      -2.382979112769e-12       8.825074892841e-15       5.952739968628e-16       4.530975424613e-18       6.592959575950e-18 
 1771       5.366411576712e-11       1.160581181954e-12      -2.348574820811e-12       8.817443999994e-15       5.938490539047e-16       5.093676370702e-18       6.284341994406e-18 
 1772       5.356871879030e-11       1.156169008526e-12      -2.314243869015e-12       8.809773266434e-15       5.924281776366e-16       5.667475893912e-18       5.976600318999e-18 
 1773       5.347135536052e-11       1.151960342605e-12      -2.279999770860e-12       8.802062533839e-15       5.910113546065e-16       6.252090023495e-18       5.669759235741e-18 
 1774       5.337204249540e-11       1.147954651726e-12      -2.245856099338e-12       8.794311643392e-15       5.895985712236e-16       6.847233389868e-18       5.363843526590e-18 
 1775       5.327079730949e-11       1.144151398605e-12      -2.211826487034e-12       8.786520435776e-15       5.881898137574e-16       7.452619222595e-18       5.058878069575e-18 
 1776       5.316763701445e-11       1.140550041127e-12      -2.177924626212e-12       8.778688751177e-15       5.867850683381e-16       8.067959348357e-18       4.754887838923e-18 
 1777       5.306257891917e-11       1.137150032341e-12      -2.144164268895e-12       8.770816429282e-15       5.853843209558e-16       8.692964188930e-18       4.451897905186e-18 
 1778       5.295564042996e-11       1.133950820454e-12      -2.110559226952e-12       8.762903309278e-15       5.839875574605e-16       9.327342759163e-18       4.149933435367e-18 
 1779       5.284683905063e-11       1.130951848817e-12      -2.077123372175e-12       8.754949229852e-15       5.825947635622e-16       9.970802664950e-18       3.849019693048e-18 
 1780       5.273619238270e-11       1.128152555923e-12      -2.043870636370e-12       8.746954029188e-15       5.812059248299e-16       1.062305010121e-17       3.549182038514e-18 
 1781       5.262371812550e-11       1.125552375397e-12      -2.010815011433e-12       8.738917544971e-15       5.798210266920e-16       1.128378984985e-17       3.250445928884e-18 
 1782       5.250943407635e-11       1.123150735986e-12      -1.977970549435e-12       8.730839614382e-15       5.784400544358e-16       1.195272527776e-17       2.952836918231e-18 
 1783       5.239335813066e-11       1.120947061554e-12      -1.945351362709e-12       8.722720074099e-15       5.770629932072e-16       1.262955833479e-17       2.656380657717e-18 
 1784       5.227550828212e-11       1.118940771073e-12      -1.912971623927e-12       8.714558760297e-15       5.756898280107e-16       1.331398955169e-17       2.361102895714e-18 
 1785       5.215590262282e-11       1.117131278615e-12      -1.880845566186e-12       8.706355508647e-15       5.743205437089e-16       1.400571803813e-17       2.067029477930e-18 
 1786       5.203455934343e-11       1.115517993343e-12      -1.848987483094e-12       8.698110154312e-15       5.729551250225e-16       1.470444148066e-17       1.774186347541e-18 
 1787       5.191149673328e-11       1.114100319504e-12      -1.817411728845e-12       8.689822531953e-15       5.715935565297e-16       1.540985614066e-17       1.482599545313e-18 
 1788       5.178673318056e-11       1.112877656424e-12      -1.786132718311e-12       8.681492475723e-15       5.702358226665e-16       1.612165685236e-17       1.192295209730e-18 
 1789       5.166028717247e-11       1.111849398493e-12      -1.755164927119e-12       8.673119819267e-15       5.688819077257e-16       1.683953702078e-17       9.032995771200e-19 
 1790       5.153217729531e-11       1.111014935164e-12      -1.724522891736e-12       8.664704395724e-15       5.675317958577e-16       1.756318861974e-17       6.156389817846e-19 
 1791       5.140242223469e-11       1.110373650941e-12      -1.694221209554e-12       8.656246037722e-15       5.661854710691e-16       1.829230218979e-17       3.293398561220e-19 
 1792       5.127104361087e-11       1.109924579567e-12      -1.664273006819e-12       8.647744681480e-15       5.648429183588e-16       1.902659359726e-17       4.442746288323e-20 
 1793       5.113807451002e-11       1.109665363514e-12      -1.634685328599e-12       8.639200680018e-15       5.635041271342e-16       1.976588455426e-17      -2.390779196390e-19 
 1794       5.100355102291e-11       1.109593285978e-12      -1.605463711338e-12       8.630614492502e-15       5.621690878219e-16       2.051002275212e-17      -5.211572136983e-19 
 1795       5.086750941628e-11       1.109705615896e-12      -1.576613711616e-12       8.621986580380e-15       5.608377907350e-16       2.125885515907e-17      -8.017912769706e-19 
 1796       5.072998613308e-11       1.109999607925e-12      -1.548140906174e-12       8.613317407384e-15       5.595102260726e-16       2.201222801918e-17      -1.080960902475e-18 
 1797       5.059101779269e-11       1.110472502418e-12      -1.520050891941e-12       8.604607439538e-15       5.581863839196e-16       2.276998685131e-17      -1.358646818493e-18 
 1798       5.045064119124e-11       1.111121525406e-12      -1.492349286058e-12       8.595857145157e-15       5.568662542467e-16       2.353197644817e-17      -1.634829688493e-18 
 1799       5.030889330178e-11       1.111943888576e-12      -1.465041725903e-12       8.587066994851e-15       5.555498269099e-16       2.429804087520e-17      -1.909490111047e-18 
 1800       5.016581127460e-11       1.112936789251e-12      -1.438133869122e-12       8.578237461530e-15       5.542370916506e-16       2.506802346961e-17      -2.182608619751e-18 
