# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1861       5.529014151688e-11       1.134763265278e-12      -5.385069768086e-13       0.000000000000e+00       4.049472475150e-16       7.984356200246e-18      -5.380517325743e-18 
 1862       5.506945228107e-11       1.141987693253e-12      -5.092261811684e-13       0.000000000000e+00       4.040100631076e-16       8.581003073079e-18      -5.580228220830e-18 
 1863       5.484762645606e-11       1.149388347972e-12      -4.807681808141e-13       0.000000000000e+00       4.030752951759e-16       9.176295161359e-18      -5.778343987134e-18 
 1864       5.462472523039e-11       1.156960962761e-12      -4.531450290648e-13       0.000000000000e+00       4.021429336953e-16       9.770215582473e-18      -5.974851960591e-18 
 1865       5.440081006315e-11       1.164701250906e-12      -4.263688220006e-13       0.000000000000e+00       4.012129685556e-16       1.036274740418e-17      -6.169739442235e-18 
 1866       5.417594268436e-11       1.172604905620e-12      -4.004516985162e-13       0.000000000000e+00       4.002853895600e-16       1.095387364454e-17      -6.362993698156e-18 
 1867       5.395018509533e-11       1.180667600019e-12      -3.754058403736e-13       0.000000000000e+00       3.993601864257e-16       1.154357727188e-17      -6.554601959464e-18 
 1868       5.372359956906e-11       1.188884987093e-12      -3.512434722558e-13       0.000000000000e+00       3.984373487832e-16       1.213184120472e-17      -6.744551422255e-18 
 1869       5.349624865055e-11       1.197252699679e-12      -3.279768618197e-13       0.000000000000e+00       3.975168661767e-16       1.271864831174e-17      -6.932829247567e-18 
 1870       5.326819387922e-11       1.205766274748e-12      -3.056158918854e-13       0.000000000000e+00       3.965987288842e-16       1.330398584181e-17      -7.119427030097e-18 
 1871       5.303949194437e-11       1.214420925674e-12      -2.841607561241e-13       0.000000000000e+00       3.956829303868e-16       1.388785875212e-17      -7.304354242630e-18 
 1872       5.281019850035e-11       1.223211768130e-12      -2.636092063131e-13       0.000000000000e+00       3.947694649187e-16       1.447027648425e-17      -7.487624896752e-18 
 1873       5.258036944211e-11       1.232133895579e-12      -2.439589749803e-13       0.000000000000e+00       3.938583266479e-16       1.505124854365e-17      -7.669253083761e-18 
 1874       5.235006090558e-11       1.241182379243e-12      -2.252077753743e-13       0.000000000000e+00       3.929495096764e-16       1.563078449972e-17      -7.849252974788e-18 
 1875       5.211932926794e-11       1.250352268071e-12      -2.073533014346e-13       0.000000000000e+00       3.920430080401e-16       1.620889398590e-17      -8.027638820914e-18 
 1876       5.188823114795e-11       1.259638588715e-12      -1.903932277611e-13       0.000000000000e+00       3.911388157081e-16       1.678558669980e-17      -8.204424953282e-18 
 1877       5.165682340630e-11       1.269036345495e-12      -1.743252095843e-13       0.000000000000e+00       3.902369265834e-16       1.736087240326e-17      -8.379625783215e-18 
 1878       5.142516314589e-11       1.278540520367e-12      -1.591468827351e-13       0.000000000000e+00       3.893373345023e-16       1.793476092246e-17      -8.553255802330e-18 
 1879       5.119330771219e-11       1.288146072898e-12      -1.448558636151e-13       0.000000000000e+00       3.884400332344e-16       1.850726214806e-17      -8.725329582658e-18 
 1880       5.096131469354e-11       1.297847940234e-12      -1.314497491661e-13       0.000000000000e+00       3.875450164824e-16       1.907838603521e-17      -8.895861776753e-18 
 1881       5.072924192146e-11       1.307641037068e-12      -1.189261168401e-13       0.000000000000e+00       3.866522778823e-16       1.964814260374e-17      -9.064867117816e-18 
 1882       5.049714747101e-11       1.317520255610e-12      -1.072825245696e-13       0.000000000000e+00       3.857618110027e-16       2.021654193818e-17      -9.232360419805e-18 
 1883       5.026508966108e-11       1.327480465558e-12      -9.651651073715e-14       0.000000000000e+00       3.848736093455e-16       2.078359418792e-17      -9.398356577550e-18 
 1884       5.003312705471e-11       1.337516514069e-12      -8.662559414561e-14       0.000000000000e+00       3.839876663449e-16       2.134930956728e-17      -9.562870566874e-18 
 1885       4.980131845943e-11       1.347623225726e-12      -7.760727398780e-14       0.000000000000e+00       3.831039753682e-16       2.191369835558e-17      -9.725917444706e-18 
 1886       4.956972292759e-11       1.357795402510e-12      -6.945902981663e-14       0.000000000000e+00       3.822225297149e-16       2.247677089729e-17      -9.887512349196e-18 
 1887       4.933839975663e-11       1.368027823766e-12      -6.217832151499e-14       0.000000000000e+00       3.813433226170e-16       2.303853760210e-17      -1.004767049983e-17 
 1888       4.910740848945e-11       1.378315246179e-12      -5.576258926568e-14       0.000000000000e+00       3.804663472388e-16       2.359900894501e-17      -1.020640719755e-17 
 1889       4.887680891474e-11       1.388652403739e-12      -5.020925352140e-14       0.000000000000e+00       3.795915966767e-16       2.415819546646e-17      -1.036373782487e-17 
 1890       4.864666106725e-11       1.399034007712e-12      -4.551571497464e-14       0.000000000000e+00       3.787190639595e-16       2.471610777238e-17      -1.051967784598e-17 
 1891       4.841702522815e-11       1.409454746609e-12      -4.167935452764e-14       0.000000000000e+00       3.778487420476e-16       2.527275653432e-17      -1.067424280688e-17 
 1892       4.818796192535e-11       1.419909286159e-12      -3.869753326237e-14       0.000000000000e+00       3.769806238333e-16       2.582815248956e-17      -1.082744833549e-17 
 1893       4.795953193380e-11       1.430392269275e-12      -3.656759241042e-14       0.000000000000e+00       3.761147021410e-16       2.638230644116e-17      -1.097931014174e-17 
 1894       4.773179627583e-11       1.440898316025e-12      -3.528685332295e-14       0.000000000000e+00       3.752509697263e-16       2.693522925810e-17      -1.112984401773e-17 
 1895       4.750481622147e-11       1.451422023603e-12      -3.485261744069e-14       0.000000000000e+00       3.743894192767e-16       2.748693187538e-17      -1.127906583782e-17 
 1896       4.727865328876e-11       1.461957966297e-12      -3.526216626382e-14       0.000000000000e+00       3.735300434107e-16       2.803742529406e-17      -1.142699155875e-17 
 1897       4.705336924409e-11       1.472500695461e-12      -3.651276132192e-14       0.000000000000e+00       3.726728346785e-16       2.858672058144e-17      -1.157363721976e-17 
 1898       4.682902610251e-11       1.483044739482e-12      -3.860164414395e-14       0.000000000000e+00       3.718177855613e-16       2.913482887109e-17      -1.171901894268e-17 
 1899       4.660568612805e-11       1.493584603751e-12      -4.152603622818e-14       0.000000000000e+00       3.709648884714e-16       2.968176136299e-17      -1.186315293209e-17 
 1900       4.638341183403e-11       1.504114770635e-12      -4.528313901210e-14       0.000000000000e+00       3.701141357520e-16       3.022752932359e-17      -1.200605547541e-17 
 1901       4.616226598341e-11       1.514629699442e-12      -4.987013384239e-14       0.000000000000e+00       3.692655196774e-16       3.077214408596e-17      -1.214774294301e-17 
 1902       4.594231158911e-11       1.525123826396e-12      -5.528418194490e-14       0.000000000000e+00       3.684190324524e-16       3.131561704983e-17      -1.228823178834e-17 
 1903       4.572361191428e-11       1.535591564604e-12      -6.152242439451e-14       0.000000000000e+00       3.675746662126e-16       3.185795968173e-17      -1.242753854805e-17 
 1904       4.550623047269e-11       1.546027304024e-12      -6.858198208513e-14       0.000000000000e+00       3.667324130239e-16       3.239918351505e-17      -1.256567984207e-17 
 1905       4.529023102902e-11       1.556425411438e-12      -7.645995569964e-14       0.000000000000e+00       3.658922648829e-16       3.293930015018e-17      -1.270267237379e-17 
 1906       4.507567759917e-11       1.566780230423e-12      -8.515342567983e-14       0.000000000000e+00       3.650542137164e-16       3.347832125459e-17      -1.283853293010e-17 
 1907       4.486263445060e-11       1.577086081315e-12      -9.465945219633e-14       0.000000000000e+00       3.642182513814e-16       3.401625856290e-17      -1.297327838156e-17 
 1908       4.465116610265e-11       1.587337261184e-12      -1.049750751186e-13       0.000000000000e+00       3.633843696648e-16       3.455312387702e-17      -1.310692568252e-17 
 1909       4.444133113613e-11       1.597528435247e-12      -1.160958060566e-13       0.000000000000e+00       3.625525607694e-16       3.508892062422e-17      -1.323947624044e-17 
 1910       4.423316356960e-11       1.607655814452e-12      -1.280110919085e-13       0.000000000000e+00       3.617228187741e-16       3.562361846041e-17      -1.337086889289e-17 
 1911       4.402669134093e-11       1.617715986859e-12      -1.407088164747e-13       0.000000000000e+00       3.608951381847e-16       3.615717847235e-17      -1.350102657029e-17 
 1912       4.382194248526e-11       1.627705527004e-12      -1.541768051493e-13       0.000000000000e+00       3.600695134484e-16       3.668956160183e-17      -1.362987189355e-17 
 1913       4.361894513500e-11       1.637620995874e-12      -1.684028248405e-13       0.000000000000e+00       3.592459389546e-16       3.722072864544e-17      -1.375732717372e-17 
 1914       4.341772752007e-11       1.647458940896e-12      -1.833745838906e-13       0.000000000000e+00       3.584244090342e-16       3.775064025442e-17      -1.388331441148e-17 
 1915       4.321831796793e-11       1.657215895916e-12      -1.990797319966e-13       0.000000000000e+00       3.576049179597e-16       3.827925693449e-17      -1.400775529686e-17 
 1916       4.302074490372e-11       1.666888381181e-12      -2.155058601304e-13       0.000000000000e+00       3.567874599451e-16       3.880653904564e-17      -1.413057120877e-17 
 1917       4.282503685041e-11       1.676472903325e-12      -2.326405004592e-13       0.000000000000e+00       3.559720291458e-16       3.933244680197e-17      -1.425168321460e-17 
 1918       4.263122242888e-11       1.685965955350e-12      -2.504711262657e-13       0.000000000000e+00       3.551586196585e-16       3.985694027151e-17      -1.437101206988e-17 
 1919       4.243933035804e-11       1.695364016607e-12      -2.689851518685e-13       0.000000000000e+00       3.543472255211e-16       4.037997937603e-17      -1.448847821781e-17 
 1920       4.224938945498e-11       1.704663552783e-12      -2.881699325423e-13       0.000000000000e+00       3.535378407127e-16       4.090152389087e-17      -1.460400178892e-17 
 1921       4.206142863505e-11       1.713861015878e-12      -3.080127644384e-13       0.000000000000e+00       3.527304591532e-16       4.142153344474e-17      -1.471750260061e-17 
 1922       4.187547691200e-11       1.722952844192e-12      -3.285008845049e-13       0.000000000000e+00       3.519250747038e-16       4.193996751956e-17      -1.482890015682e-17 
 1923       4.169156339809e-11       1.731935462307e-12      -3.496214704071e-13       0.000000000000e+00       3.511216811660e-16       4.245678545029e-17      -1.493811364759e-17 
 1924       4.150971730422e-11       1.740805281067e-12      -3.713616404475e-13       0.000000000000e+00       3.503202722826e-16       4.297194642471e-17      -1.504506194865e-17 
 1925       4.132996794002e-11       1.749558697564e-12      -3.937084534867e-13       0.000000000000e+00       3.495208417366e-16       4.348540948327e-17      -1.514966362108e-17 
 1926       4.115234471399e-11       1.758192095119e-12      -4.166489088631e-13       0.000000000000e+00       3.487233831518e-16       4.399713351892e-17      -1.525183691082e-17 
 1927       4.097687713363e-11       1.766701843265e-12      -4.401699463136e-13       0.000000000000e+00       3.479278900923e-16       4.450707727688e-17      -1.535149974837e-17 
 1928       4.080359480550e-11       1.775084297729e-12      -4.642584458940e-13       0.000000000000e+00       3.471343560627e-16       4.501519935452e-17      -1.544856974832e-17 
 1929       4.063252743543e-11       1.783335800416e-12      -4.889012278987e-13       0.000000000000e+00       3.463427745076e-16       4.552145820113e-17      -1.554296420899e-17 
 1930       4.046370482854e-11       1.791452679390e-12      -5.140850527819e-13       0.000000000000e+00       3.455531388121e-16       4.602581211779e-17      -1.563460011201e-17 
 1931       4.029715688944e-11       1.799431248859e-12      -5.397966210771e-13       0.000000000000e+00       3.447654423011e-16       4.652821925713e-17      -1.572339412192e-17 
