# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1692       6.268261175298e-11       2.492802256399e-12      -4.561436729011e-12       1.110229347857e-14       8.400572297471e-16      -2.097065938383e-17       3.815435798581e-17 
 1693       6.272053754900e-11       2.476207026734e-12      -4.574097245328e-12       1.109563529446e-14       8.380060728548e-16      -2.670472683255e-17       3.788475301200e-17 
 1694       6.275925294133e-11       2.459543993556e-12      -4.585815928711e-12       1.108901456468e-14       8.359610494048e-16      -3.234562054145e-17       3.761291432691e-17 
 1695       6.279868329851e-11       2.442818803098e-12      -4.596593241095e-12       1.108242999567e-14       8.339221219588e-16      -3.788733746461e-17       3.733888107043e-17 
 1696       6.283875362676e-11       2.426037128730e-12      -4.606429658587e-12       1.107588028701e-14       8.318892527722e-16      -4.332384750430e-17       3.706269258931e-17 
 1697       6.287938856946e-11       2.409204670994e-12      -4.615325671494e-12       1.106936413140e-14       8.298624037937e-16      -4.864909347169e-17       3.678438843747e-17 
 1698       6.292051240661e-11       2.392327157648e-12      -4.623281784347e-12       1.106288021466e-14       8.278415366644e-16      -5.385699104772e-17       3.650400837631e-17 
 1699       6.296204905426e-11       2.375410343708e-12      -4.630298515932e-12       1.105642721571e-14       8.258266127174e-16      -5.894142874381e-17       3.622159237504e-17 
 1700       6.300392206402e-11       2.358460011482e-12      -4.636376399311e-12       1.105000380655e-14       8.238175929775e-16      -6.389626786266e-17       3.593718061097e-17 
 1701       6.304605462249e-11       2.341481970615e-12      -4.641515981856e-12       1.104360865227e-14       8.218144381604e-16      -6.871534245906e-17       3.565081346984e-17 
 1702       6.308836955071e-11       2.324482058128e-12      -4.645717825270e-12       1.103724041100e-14       8.198171086722e-16      -7.339245930062e-17       3.536253154614e-17 
 1703       6.313078930367e-11       2.307466138458e-12      -4.648982505616e-12       1.103089773397e-14       8.178255646091e-16      -7.792139782860e-17       3.507237564341e-17 
 1704       6.317323596972e-11       2.290440103497e-12      -4.651310613344e-12       1.102457926542e-14       8.158397657564e-16      -8.229591011868e-17       3.478038677456e-17 
 1705       6.321563127003e-11       2.273409872634e-12      -4.652702753318e-12       1.101828364265e-14       8.138596715886e-16      -8.650972084169e-17       3.448660616218e-17 
 1706       6.325789655810e-11       2.256381392794e-12      -4.653159544841e-12       1.101200949597e-14       8.118852412682e-16      -9.055652722448e-17       3.419107523886e-17 
 1707       6.329995281918e-11       2.239360638480e-12      -4.652681621685e-12       1.100575544872e-14       8.099164336459e-16      -9.442999901063e-17       3.389383564752e-17 
 1708       6.334172066974e-11       2.222353611808e-12      -4.651269632114e-12       1.099952011724e-14       8.079532072594e-16      -9.812377842127e-17       3.359492924167e-17 
 1709       6.338312035694e-11       2.205366342555e-12      -4.648924238914e-12       1.099330211085e-14       8.059955203332e-16      -1.016314801158e-16       3.329439808580e-17 
 1710       6.342407175806e-11       2.188404888192e-12      -4.645646119418e-12       1.098710003188e-14       8.040433307779e-16      -1.049466911528e-16       3.299228445564e-17 
 1711       6.346449438002e-11       2.171475333927e-12      -4.641435965535e-12       1.098091247560e-14       8.020965961902e-16      -1.080629709507e-16       3.268863083847e-17 
 1712       6.350430735877e-11       2.154583792748e-12      -4.636294483774e-12       1.097473803027e-14       8.001552738514e-16      -1.109738512485e-16       3.238347993350e-17 
 1713       6.354342945881e-11       2.137736405457e-12      -4.630222395271e-12       1.096857527708e-14       7.982193207279e-16      -1.136728360668e-16       3.207687465209e-17 
 1714       6.358178602776e-11       2.120938937682e-12      -4.623222269984e-12       1.096242284416e-14       7.962887008565e-16      -1.161545125523e-16       3.176885525630e-17 
 1715       6.361932992620e-11       2.104195567048e-12      -4.615304046338e-12       1.095627956899e-14       7.943634075735e-16      -1.184178939607e-16       3.145945074694e-17 
 1716       6.365602077541e-11       2.087510085732e-12      -4.606479558751e-12       1.095014433733e-14       7.924434414743e-16      -1.204631051333e-16       3.114868740261e-17 
 1717       6.369181801823e-11       2.070886302579e-12      -4.596760707845e-12       1.094401602936e-14       7.905288030444e-16      -1.222902742093e-16       3.083659163505e-17 
 1718       6.372668091880e-11       2.054328043125e-12      -4.586159460551e-12       1.093789351969e-14       7.886194926586e-16      -1.238995326321e-16       3.052318998935e-17 
 1719       6.376056856227e-11       2.037839149622e-12      -4.574687850206e-12       1.093177567733e-14       7.867155105812e-16      -1.252910151555e-16       3.020850914413e-17 
 1720       6.379343985458e-11       2.021423481060e-12      -4.562357976660e-12       1.092566136568e-14       7.848168569657e-16      -1.264648598495e-16       2.989257591176e-17 
 1721       6.382525352218e-11       2.005084913194e-12      -4.549182006375e-12       1.091954944255e-14       7.829235318541e-16      -1.274212081067e-16       2.957541723855e-17 
 1722       6.385596811181e-11       1.988827338562e-12      -4.535172172525e-12       1.091343876010e-14       7.810355351775e-16      -1.281602046483e-16       2.925706020494e-17 
 1723       6.388554199019e-11       1.972654666515e-12      -4.520340775101e-12       1.090732816491e-14       7.791528667550e-16      -1.286819975302e-16       2.893753202568e-17 
 1724       6.391393334382e-11       1.956570823238e-12      -4.504700181012e-12       1.090121649789e-14       7.772755262942e-16      -1.289867381494e-16       2.861686005009e-17 
 1725       6.394110017870e-11       1.940579751771e-12      -4.488262824183e-12       1.089510259431e-14       7.754035133906e-16      -1.290745812499e-16       2.829507176219e-17 
 1726       6.396700032005e-11       1.924685412037e-12      -4.471041205662e-12       1.088898528380e-14       7.735368275274e-16      -1.289456849288e-16       2.797219478092e-17 
 1727       6.399159141212e-11       1.908891780865e-12      -4.453047893720e-12       1.088286339032e-14       7.716754680751e-16      -1.286002106425e-16       2.764825686036e-17 
 1728       6.401483091786e-11       1.893202852009e-12      -4.434295523949e-12       1.087673573218e-14       7.698194342918e-16      -1.280383232128e-16       2.732328588989e-17 
 1729       6.403667611872e-11       1.877622636180e-12      -4.414796799369e-12       1.087060112198e-14       7.679687253226e-16      -1.272601908332e-16       2.699730989442e-17 
 1730       6.405708411437e-11       1.862155161060e-12      -4.394564490527e-12       1.086445836667e-14       7.661233401992e-16      -1.262659850749e-16       2.667035703458e-17 
 1731       6.407601182245e-11       1.846804471336e-12      -4.373611435600e-12       1.085830626749e-14       7.642832778400e-16      -1.250558808927e-16       2.634245560688e-17 
 1732       6.409341597831e-11       1.831574628713e-12      -4.351950540493e-12       1.085214361998e-14       7.624485370499e-16      -1.236300566316e-16       2.601363404396e-17 
 1733       6.410925313476e-11       1.816469711947e-12      -4.329594778947e-12       1.084596921395e-14       7.606191165198e-16      -1.219886940326e-16       2.568392091478e-17 
 1734       6.412347966181e-11       1.801493816863e-12      -4.306557192634e-12       1.083978183354e-14       7.587950148265e-16      -1.201319782388e-16       2.535334492477e-17 
 1735       6.413605174644e-11       1.786651056381e-12      -4.282850891263e-12       1.083358025711e-14       7.569762304324e-16      -1.180600978020e-16       2.502193491609e-17 
 1736       6.414692539229e-11       1.771945560538e-12      -4.258489052683e-12       1.082736325732e-14       7.551627616856e-16      -1.157732446880e-16       2.468971986778e-17 
 1737       6.415605641946e-11       1.757381476514e-12      -4.233484922978e-12       1.082112960107e-14       7.533546068191e-16      -1.132716142836e-16       2.435672889597e-17 
 1738       6.416340046424e-11       1.742962968655e-12      -4.207851816576e-12       1.081487804952e-14       7.515517639512e-16      -1.105554054023e-16       2.402299125412e-17 
 1739       6.416891297881e-11       1.728694218495e-12      -4.181603116346e-12       1.080860735804e-14       7.497542310848e-16      -1.076248202902e-16       2.368853633314e-17 
 1740       6.417254923106e-11       1.714579424781e-12      -4.154752273703e-12       1.080231627628e-14       7.479620061074e-16      -1.044800646326e-16       2.335339366164e-17 
 1741       6.417426430429e-11       1.700622803496e-12      -4.127312808707e-12       1.079600354806e-14       7.461750867905e-16      -1.011213475601e-16       2.301759290612e-17 
 1742       6.417401309695e-11       1.686828587886e-12      -4.099298310165e-12       1.078966791145e-14       7.443934707903e-16      -9.754888165431e-17       2.268116387117e-17 
 1743       6.417175032239e-11       1.673201028477e-12      -4.070722435735e-12       1.078330809871e-14       7.426171556462e-16      -9.376288295429e-17       2.234413649964e-17 
 1744       6.416743050864e-11       1.659744393105e-12      -4.041598912025e-12       1.077692283632e-14       7.408461387816e-16      -8.976357096270e-17       2.200654087287e-17 
 1745       6.416100799809e-11       1.646462966938e-12      -4.011941534696e-12       1.077051084490e-14       7.390804175031e-16      -8.555116865182e-17       2.166840721088e-17 
 1746       6.415243694731e-11       1.633361052497e-12      -3.981764168565e-12       1.076407083931e-14       7.373199890007e-16      -8.112590246975e-17       2.132976587255e-17 
 1747       6.414167132672e-11       1.620442969683e-12      -3.951080747703e-12       1.075760152854e-14       7.355648503472e-16      -7.648800234647e-17       2.099064735585e-17 
 1748       6.412866492039e-11       1.607713055799e-12      -3.919905275539e-12       1.075110161576e-14       7.338149984980e-16      -7.163770170006e-17       2.065108229798e-17 
 1749       6.411337132575e-11       1.595175665573e-12      -3.888251824964e-12       1.074456979829e-14       7.320704302910e-16      -6.657523744275e-17       2.031110147564e-17 
 1750       6.409574395337e-11       1.582835171186e-12      -3.856134538427e-12       1.073800476760e-14       7.303311424465e-16      -6.130084998711e-17       1.997073580519e-17 
 1751       6.407573602667e-11       1.570695962288e-12      -3.823567628044e-12       1.073140520931e-14       7.285971315668e-16      -5.581478325214e-17       1.963001634282e-17 
 1752       6.405330058169e-11       1.558762446030e-12      -3.790565375691e-12       1.072476980315e-14       7.268683941359e-16      -5.011728466944e-17       1.928897428481e-17 
 1753       6.402839881310e-11       1.547038415515e-12      -3.757142218656e-12       1.071809736675e-14       7.251449190042e-16      -4.421104297627e-17       1.894763938282e-17 
 1754       6.400102518907e-11       1.535525149359e-12      -3.723313007142e-12       1.071138728818e-14       7.234266647741e-16      -3.810852383284e-17       1.860603517503e-17 
 1755       6.397118254556e-11       1.524223296316e-12      -3.689092749111e-12       1.070463909700e-14       7.217135822254e-16      -3.182469544817e-17       1.826418371561e-17 
 1756       6.393887375910e-11       1.513133505404e-12      -3.654496525046e-12       1.069785232083e-14       7.200056218123e-16      -2.537459645214e-17       1.792210715608e-17 
 1757       6.390410174685e-11       1.502256425904e-12      -3.619539488052e-12       1.069102648530e-14       7.183027336635e-16      -1.877333599679e-17       1.757982774548e-17 
 1758       6.386686946671e-11       1.491592707361e-12      -3.584236863963e-12       1.068416111409e-14       7.166048675810e-16      -1.203609385760e-17       1.723736783047e-17 
