# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1978       3.542800381838e-11       1.931423746376e-12      -2.629843718789e-12       0.000000000000e+00       3.511348979946e-16       1.065274407556e-16      -1.686803782905e-17 
 1979       3.542203659229e-11       1.926755334266e-12      -2.660478302027e-12       0.000000000000e+00       3.503750422792e-16       1.067563596868e-16      -1.681721465706e-17 
 1980       3.541810771315e-11       1.921885952014e-12      -2.690720801003e-12       0.000000000000e+00       3.496169328163e-16       1.069770012033e-16      -1.676547099260e-17 
 1981       3.541618909179e-11       1.916816611442e-12      -2.720556438046e-12       0.000000000000e+00       3.488605585875e-16       1.071893839429e-16      -1.671282818603e-17 
 1982       3.541625250656e-11       1.911548330228e-12      -2.749970379768e-12       0.000000000000e+00       3.481059085018e-16       1.073935266963e-16      -1.665930768164e-17 
 1983       3.541826960313e-11       1.906082131918e-12      -2.778947736987e-12       0.000000000000e+00       3.473529713952e-16       1.075894484079e-16      -1.660493101773e-17 
 1984       3.542221189434e-11       1.900419045931e-12      -2.807473564667e-12       0.000000000000e+00       3.466017360312e-16       1.077771681757e-16      -1.654971982676e-17 
 1985       3.542805076000e-11       1.894560107569e-12      -2.835532861843e-12       0.000000000000e+00       3.458521910999e-16       1.079567052516e-16      -1.649369583546e-17 
 1986       3.543575744673e-11       1.888506358021e-12      -2.863110571556e-12       0.000000000000e+00       3.451043252187e-16       1.081280790416e-16      -1.643688086495e-17 
 1987       3.544530074354e-11       1.882259194588e-12      -2.890193264674e-12       0.000000000000e+00       3.443581289350e-16       1.082913241043e-16      -1.637929303728e-17 
 1988       3.545663999030e-11       1.875821424130e-12      -2.916774205050e-12       0.000000000000e+00       3.436136007529e-16       1.084465352663e-16      -1.632093536419e-17 
 1989       3.546973201739e-11       1.869196217390e-12      -2.942848321537e-12       0.000000000000e+00       3.428707411512e-16       1.085938228394e-16      -1.626180707454e-17 
 1990       3.548453346508e-11       1.862386759510e-12      -2.968410527469e-12       0.000000000000e+00       3.421295505833e-16       1.087332976535e-16      -1.620190740025e-17 
 1991       3.550100078323e-11       1.855396250047e-12      -2.993455720643e-12       0.000000000000e+00       3.413900294778e-16       1.088650710570e-16      -1.614123557634e-17 
 1992       3.551909023110e-11       1.848227902995e-12      -3.017978783300e-12       0.000000000000e+00       3.406521782381e-16       1.089892549179e-16      -1.607979084091e-17 
 1993       3.553875787705e-11       1.840884946799e-12      -3.041974582110e-12       0.000000000000e+00       3.399159972423e-16       1.091059616241e-16      -1.601757243517e-17 
 1994       3.555995959831e-11       1.833370624379e-12      -3.065437968155e-12       0.000000000000e+00       3.391814868434e-16       1.092153040842e-16      -1.595457960340e-17 
 1995       3.558265108076e-11       1.825688193147e-12      -3.088363776908e-12       0.000000000000e+00       3.384486473693e-16       1.093173957283e-16      -1.589081159302e-17 
 1996       3.560678781865e-11       1.817840925022e-12      -3.110746828220e-12       0.000000000000e+00       3.377174791222e-16       1.094123505085e-16      -1.582626765455e-17 
 1997       3.563232511438e-11       1.809832106455e-12      -3.132581926299e-12       0.000000000000e+00       3.369879823793e-16       1.095002828996e-16      -1.576094704165e-17 
 1998       3.565921807823e-11       1.801665038443e-12      -3.153863859695e-12       0.000000000000e+00       3.362601573922e-16       1.095813079002e-16      -1.569484901107e-17 
 1999       3.568742162813e-11       1.793343036550e-12      -3.174587401281e-12       0.000000000000e+00       3.355340043871e-16       1.096555410326e-16      -1.562797282274e-17 
 2000       3.571689048942e-11       1.784869430925e-12      -3.194747308238e-12       0.000000000000e+00       3.348095235649e-16       1.097230983441e-16      -1.556031773969e-17 
 2001       3.574757919459e-11       1.776247566321e-12      -3.214338322033e-12       0.000000000000e+00       3.340867151007e-16       1.097840964075e-16      -1.549188302812e-17 
 2002       3.577944208304e-11       1.767480802115e-12      -3.233355168408e-12       0.000000000000e+00       3.333655791441e-16       1.098386523219e-16      -1.542266795737e-17 
 2003       3.581243330084e-11       1.758572512322e-12      -3.251792557356e-12       0.000000000000e+00       3.326461158192e-16       1.098868837131e-16      -1.535267179995e-17 
 2004       3.584650680045e-11       1.749526085620e-12      -3.269645183110e-12       0.000000000000e+00       3.319283252242e-16       1.099289087343e-16      -1.528189383153e-17 
 2005       3.588161634055e-11       1.740344925366e-12      -3.286907724120e-12       0.000000000000e+00       3.312122074318e-16       1.099648460673e-16      -1.521033333094e-17 
 2006       3.591771548569e-11       1.731032449614e-12      -3.303574843038e-12       0.000000000000e+00       3.304977624888e-16       1.099948149226e-16      -1.513798958020e-17 
 2007       3.595475760616e-11       1.721592091133e-12      -3.319641186702e-12       0.000000000000e+00       3.297849904163e-16       1.100189350402e-16      -1.506486186452e-17 
 2008       3.599269587763e-11       1.712027297431e-12      -3.335101386116e-12       0.000000000000e+00       3.290738912094e-16       1.100373266905e-16      -1.499094947229e-17 
 2009       3.603148328099e-11       1.702341530766e-12      -3.349950056436e-12       0.000000000000e+00       3.283644648375e-16       1.100501106748e-16      -1.491625169509e-17 
 2010       3.607107260206e-11       1.692538268170e-12      -3.364181796947e-12       0.000000000000e+00       3.276567112438e-16       1.100574083261e-16      -1.484076782771e-17 
 2011       3.611141643137e-11       1.682621001468e-12      -3.377791191051e-12       0.000000000000e+00       3.269506303458e-16       1.100593415097e-16      -1.476449716815e-17 
 2012       3.615246716389e-11       1.672593237294e-12      -3.390772806248e-12       0.000000000000e+00       3.262462220348e-16       1.100560326238e-16      -1.468743901763e-17 
 2013       3.619417699880e-11       1.662458497111e-12      -3.403121194117e-12       0.000000000000e+00       3.255434861760e-16       1.100476046005e-16      -1.460959268059e-17 
 2014       3.623649793922e-11       1.652220317230e-12      -3.414830890302e-12       0.000000000000e+00       3.248424226085e-16       1.100341809059e-16      -1.453095746467e-17 
 2015       3.627938179203e-11       1.641882248828e-12      -3.425896414489e-12       0.000000000000e+00       3.241430311453e-16       1.100158855415e-16      -1.445153268079e-17 
 2016       3.632278016752e-11       1.631447857967e-12      -3.436312270396e-12       0.000000000000e+00       3.234453115730e-16       1.099928430443e-16      -1.437131764308e-17 
 2017       3.636664447924e-11       1.620920725615e-12      -3.446072945748e-12       0.000000000000e+00       3.227492636522e-16       1.099651784879e-16      -1.429031166892e-17 
 2018       3.641092594371e-11       1.610304447661e-12      -3.455172912266e-12       0.000000000000e+00       3.220548871170e-16       1.099330174828e-16      -1.420851407895e-17 
 2019       3.645557558017e-11       1.599602634935e-12      -3.463606625646e-12       0.000000000000e+00       3.213621816752e-16       1.098964861775e-16      -1.412592419706e-17 
 2020       3.650054421035e-11       1.588818913229e-12      -3.471368525542e-12       0.000000000000e+00       3.206711470082e-16       1.098557112586e-16      -1.404254135042e-17 
 2021       3.654578245823e-11       1.577956923314e-12      -3.478453035550e-12       0.000000000000e+00       3.199817827710e-16       1.098108199522e-16      -1.395836486944e-17 
 2022       3.659124074975e-11       1.567020320956e-12      -3.484854563189e-12       0.000000000000e+00       3.192940885919e-16       1.097619400240e-16      -1.387339408786e-17 
 2023       3.663686931263e-11       1.556012776942e-12      -3.490567499884e-12       0.000000000000e+00       3.186080640731e-16       1.097091997803e-16      -1.378762834265e-17 
 2024       3.668261817608e-11       1.544937977090e-12      -3.495586220950e-12       0.000000000000e+00       3.179237087897e-16       1.096527280685e-16      -1.370106697410e-17 
 2025       3.672843717055e-11       1.533799622276e-12      -3.499905085572e-12       0.000000000000e+00       3.172410222905e-16       1.095926542780e-16      -1.361370932580e-17 
 2026       3.677427829961e-11       1.522601387760e-12      -3.503520110117e-12       0.000000000000e+00       3.165600040986e-16       1.095290856940e-16      -1.352555340207e-17 
 2027       3.682010287465e-11       1.511346800843e-12      -3.506434001297e-12       0.000000000000e+00       3.158806537146e-16       1.094620393794e-16      -1.343659182983e-17 
 2028       3.686587443121e-11       1.500039362365e-12      -3.508651159335e-12       0.000000000000e+00       3.152029706133e-16       1.093915098023e-16      -1.334681586755e-17 
 2029       3.691155636139e-11       1.488682587329e-12      -3.510176007967e-12       0.000000000000e+00       3.145269542431e-16       1.093174914379e-16      -1.325621674518e-17 
 2030       3.695711191371e-11       1.477280004921e-12      -3.511012994474e-12       0.000000000000e+00       3.138526040250e-16       1.092399787685e-16      -1.316478566412e-17 
 2031       3.700250419287e-11       1.465835158526e-12      -3.511166589717e-12       0.000000000000e+00       3.131799193535e-16       1.091589662836e-16      -1.307251379711e-17 
 2032       3.704769615963e-11       1.454351605742e-12      -3.510641288166e-12       0.000000000000e+00       3.125088995961e-16       1.090744484800e-16      -1.297939228831e-17 
 2033       3.709265063061e-11       1.442832918405e-12      -3.509441607931e-12       0.000000000000e+00       3.118395440934e-16       1.089864198615e-16      -1.288541225316e-17 
 2034       3.713733027811e-11       1.431282682599e-12      -3.507572090795e-12       0.000000000000e+00       3.111718521588e-16       1.088948749392e-16      -1.279056477841e-17 
 2035       3.718169762994e-11       1.419704498680e-12      -3.505037302243e-12       0.000000000000e+00       3.105058230788e-16       1.087998082314e-16      -1.269484092208e-17 
 2036       3.722571506924e-11       1.408101981287e-12      -3.501841831499e-12       0.000000000000e+00       3.098414561128e-16       1.087012142638e-16      -1.259823171342e-17 
 2037       3.726934483431e-11       1.396478759366e-12      -3.497990291551e-12       0.000000000000e+00       3.091787504929e-16       1.085990875693e-16      -1.250072815286e-17 
 2038       3.731254901843e-11       1.384838476182e-12      -3.493487319186e-12       0.000000000000e+00       3.085177054243e-16       1.084934226881e-16      -1.240232121199e-17 
 2039       3.735528956968e-11       1.373184789343e-12      -3.488337575021e-12       0.000000000000e+00       3.078583200845e-16       1.083842141676e-16      -1.230300183356e-17 
 2040       3.739752829077e-11       1.361521370810e-12      -3.482545743534e-12       0.000000000000e+00       3.072005936242e-16       1.082714565629e-16      -1.220276093138e-17 
 2041       3.743922683885e-11       1.349851906919e-12      -3.476116533096e-12       0.000000000000e+00       3.065445251664e-16       1.081551444360e-16      -1.210158939035e-17 
 2042       3.748034672534e-11       1.338180098401e-12      -3.469054676004e-12       0.000000000000e+00       3.058901138070e-16       1.080352723567e-16      -1.199947806638e-17 
 2043       3.752084931579e-11       1.326509660393e-12      -3.461364928507e-12       0.000000000000e+00       3.052373586144e-16       1.079118349019e-16      -1.189641778640e-17 
 2044       3.756069582963e-11       1.314844322459e-12      -3.453052070846e-12       0.000000000000e+00       3.045862586293e-16       1.077848266562e-16      -1.179239934829e-17 
 2045       3.759984734005e-11       1.303187828611e-12      -3.444120907278e-12       0.000000000000e+00       3.039368128652e-16       1.076542422113e-16      -1.168741352086e-17 
 2046       3.763826477381e-11       1.291543937319e-12      -3.434576266110e-12       0.000000000000e+00       3.032890203080e-16       1.075200761667e-16      -1.158145104382e-17 
 2047       3.767590891106e-11       1.279916421537e-12      -3.424422999732e-12       0.000000000000e+00       3.026428799157e-16       1.073823231292e-16      -1.147450262776e-17 
 2048       3.771274038515e-11       1.268309068711e-12      -3.413665984649e-12       0.000000000000e+00       3.019983906191e-16       1.072409777132e-16      -1.136655895408e-17 
