# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1713       6.298609341290e-11       2.166630640550e-12      -5.516398557942e-12       0.000000000000e+00       7.982193207279e-16      -1.136728360668e-16       3.207687465209e-17 
 1714       6.308567750011e-11       2.144652728197e-12      -5.506987027661e-12       0.000000000000e+00       7.962887008565e-16      -1.161545125523e-16       3.176885525630e-17 
 1715       6.318407135749e-11       2.122740091685e-12      -5.496296133822e-12       0.000000000000e+00       7.943634075735e-16      -1.184178939607e-16       3.145945074694e-17 
 1716       6.328121719984e-11       2.100898132167e-12      -5.484341785639e-12       0.000000000000e+00       7.924434414743e-16      -1.204631051333e-16       3.114868740261e-17 
 1717       6.337705698815e-11       2.079132274728e-12      -5.471139981885e-12       0.000000000000e+00       7.905288030444e-16      -1.222902742093e-16       3.083659163505e-17 
 1718       6.347153242924e-11       2.057447968422e-12      -5.456706811038e-12       0.000000000000e+00       7.886194926586e-16      -1.238995326321e-16       3.052318998935e-17 
 1719       6.356458497539e-11       2.035850686304e-12      -5.441058451410e-12       0.000000000000e+00       7.867155105812e-16      -1.252910151555e-16       3.020850914413e-17 
 1720       6.365615582397e-11       2.014345925463e-12      -5.424211171294e-12       0.000000000000e+00       7.848168569657e-16      -1.264648598495e-16       2.989257591176e-17 
 1721       6.374618591710e-11       1.992939207060e-12      -5.406181329094e-12       0.000000000000e+00       7.829235318541e-16      -1.274212081067e-16       2.957541723855e-17 
 1722       6.383461594127e-11       1.971636076360e-12      -5.386985373469e-12       0.000000000000e+00       7.810355351775e-16      -1.281602046483e-16       2.925706020494e-17 
 1723       6.392138632699e-11       1.950442102764e-12      -5.366639843464e-12       0.000000000000e+00       7.791528667550e-16      -1.286819975302e-16       2.893753202568e-17 
 1724       6.400643724841e-11       1.929362879848e-12      -5.345161368656e-12       0.000000000000e+00       7.772755262942e-16      -1.289867381494e-16       2.861686005009e-17 
 1725       6.408970862299e-11       1.908404025393e-12      -5.322566669286e-12       0.000000000000e+00       7.754035133906e-16      -1.290745812499e-16       2.829507176219e-17 
 1726       6.417114011109e-11       1.887571181419e-12      -5.298872556397e-12       0.000000000000e+00       7.735368275274e-16      -1.289456849288e-16       2.797219478092e-17 
 1727       6.425067111567e-11       1.866870014223e-12      -5.274095931975e-12       0.000000000000e+00       7.716754680751e-16      -1.286002106425e-16       2.764825686036e-17 
 1728       6.432824078186e-11       1.846306214410e-12      -5.248253789084e-12       0.000000000000e+00       7.698194342918e-16      -1.280383232128e-16       2.732328588989e-17 
 1729       6.440378799667e-11       1.825885496928e-12      -5.221363212004e-12       0.000000000000e+00       7.679687253226e-16      -1.272601908332e-16       2.699730989442e-17 
 1730       6.447725138856e-11       1.805613601102e-12      -5.193441376372e-12       0.000000000000e+00       7.661233401992e-16      -1.262659850749e-16       2.667035703458e-17 
 1731       6.454856932712e-11       1.785496290666e-12      -5.164505549316e-12       0.000000000000e+00       7.642832778400e-16      -1.250558808927e-16       2.634245560688e-17 
 1732       6.461767992271e-11       1.765539353803e-12      -5.134573089593e-12       0.000000000000e+00       7.624485370499e-16      -1.236300566316e-16       2.601363404396e-17 
 1733       6.468452102605e-11       1.745748603174e-12      -5.103661447730e-12       0.000000000000e+00       7.606191165198e-16      -1.219886940326e-16       2.568392091478e-17 
 1734       6.474903022794e-11       1.726129875951e-12      -5.071788166159e-12       0.000000000000e+00       7.587950148265e-16      -1.201319782388e-16       2.535334492477e-17 
 1735       6.481114485882e-11       1.706689033858e-12      -5.038970879354e-12       0.000000000000e+00       7.569762304324e-16      -1.180600978020e-16       2.502193491609e-17 
 1736       6.487080198844e-11       1.687431963197e-12      -5.005227313974e-12       0.000000000000e+00       7.551627616856e-16      -1.157732446880e-16       2.468971986778e-17 
 1737       6.492793842551e-11       1.668364574888e-12      -4.970575288995e-12       0.000000000000e+00       7.533546068191e-16      -1.132716142836e-16       2.435672889597e-17 
 1738       6.498249071733e-11       1.649492804501e-12      -4.935032715848e-12       0.000000000000e+00       7.515517639512e-16      -1.105554054023e-16       2.402299125412e-17 
 1739       6.503439514940e-11       1.630822612288e-12      -4.898617598564e-12       0.000000000000e+00       7.497542310848e-16      -1.076248202902e-16       2.368853633314e-17 
 1740       6.508358774511e-11       1.612359983223e-12      -4.861348033901e-12       0.000000000000e+00       7.479620061074e-16      -1.044800646326e-16       2.335339366164e-17 
 1741       6.513000426534e-11       1.594110927030e-12      -4.823242211491e-12       0.000000000000e+00       7.461750867905e-16      -1.011213475601e-16       2.301759290612e-17 
 1742       6.517358020809e-11       1.576081478220e-12      -4.784318413974e-12       0.000000000000e+00       7.443934707903e-16      -9.754888165431e-17       2.268116387117e-17 
 1743       6.521425080817e-11       1.558277696123e-12      -4.744595017135e-12       0.000000000000e+00       7.426171556462e-16      -9.376288295429e-17       2.234413649964e-17 
 1744       6.525195103678e-11       1.540705664928e-12      -4.704090490042e-12       0.000000000000e+00       7.408461387816e-16      -8.976357096270e-17       2.200654087287e-17 
 1745       6.528661560118e-11       1.523371493709e-12      -4.662823395187e-12       0.000000000000e+00       7.390804175031e-16      -8.555116865182e-17       2.166840721088e-17 
 1746       6.531817894433e-11       1.506281316465e-12      -4.620812388621e-12       0.000000000000e+00       7.373199890007e-16      -8.112590246975e-17       2.132976587255e-17 
 1747       6.534657524449e-11       1.489441292151e-12      -4.578076220089e-12       0.000000000000e+00       7.355648503472e-16      -7.648800234647e-17       2.099064735585e-17 
 1748       6.537173841493e-11       1.472857604715e-12      -4.534633733176e-12       0.000000000000e+00       7.338149984980e-16      -7.163770170006e-17       2.065108229798e-17 
 1749       6.539360210348e-11       1.456536463129e-12      -4.490503865436e-12       0.000000000000e+00       7.320704302910e-16      -6.657523744275e-17       2.031110147564e-17 
 1750       6.541209969226e-11       1.440484101426e-12      -4.445705648536e-12       0.000000000000e+00       7.303311424465e-16      -6.130084998711e-17       1.997073580519e-17 
 1751       6.542716429722e-11       1.424706778731e-12      -4.400258208390e-12       0.000000000000e+00       7.285971315668e-16      -5.581478325214e-17       1.963001634282e-17 
 1752       6.543872876789e-11       1.409210779299e-12      -4.354180765300e-12       0.000000000000e+00       7.268683941359e-16      -5.011728466944e-17       1.928897428481e-17 
 1753       6.544673728703e-11       1.394001549068e-12      -4.307492924174e-12       0.000000000000e+00       7.251449190042e-16      -4.421104297627e-17       1.894763938282e-17 
 1754       6.545118027665e-11       1.379081097391e-12      -4.260215547571e-12       0.000000000000e+00       7.234266647741e-16      -3.810852383284e-17       1.860603517503e-17 
 1755       6.545205978268e-11       1.364450573686e-12      -4.212369890219e-12       0.000000000000e+00       7.217135822254e-16      -3.182469544817e-17       1.826418371561e-17 
 1756       6.544937790140e-11       1.350111128944e-12      -4.163977309745e-12       0.000000000000e+00       7.200056218123e-16      -2.537459645214e-17       1.792210715608e-17 
 1757       6.544313677949e-11       1.336063915732e-12      -4.115059266817e-12       0.000000000000e+00       7.183027336635e-16      -1.877333599679e-17       1.757982774548e-17 
 1758       6.543333861417e-11       1.322310088191e-12      -4.065637325301e-12       0.000000000000e+00       7.166048675810e-16      -1.203609385760e-17       1.723736783047e-17 
 1759       6.541998565328e-11       1.308850802036e-12      -4.015733152405e-12       0.000000000000e+00       7.149119730402e-16      -5.178120534739e-18       1.689474985548e-17 
 1760       6.540308019532e-11       1.295687214559e-12      -3.965368518833e-12       0.000000000000e+00       7.132239991889e-16       1.785262645652e-18       1.655199636285e-17 
 1761       6.538262458961e-11       1.282820484627e-12      -3.914565298926e-12       0.000000000000e+00       7.115408948472e-16       8.838663430194e-18       1.620912999297e-17 
 1762       6.535862123636e-11       1.270251772684e-12      -3.863345470820e-12       0.000000000000e+00       7.098626085064e-16       1.596661853699e-17       1.586617348439e-17 
 1763       6.533107258672e-11       1.257982240751e-12      -3.811731116589e-12       0.000000000000e+00       7.081890883293e-16       2.315359355437e-17       1.552314967399e-17 
 1764       6.529998114293e-11       1.246013052425e-12      -3.759744422398e-12       0.000000000000e+00       7.065202821489e-16       3.038398283958e-17       1.518008149710e-17 
 1765       6.526534945837e-11       1.234345372882e-12      -3.707407678650e-12       0.000000000000e+00       7.048561374681e-16       3.764210941758e-17       1.483699198761e-17 
 1766       6.522718013769e-11       1.222980368876e-12      -3.654743280135e-12       0.000000000000e+00       7.031966014597e-16       4.491222487970e-17       1.449390427816e-17 
 1767       6.518547583683e-11       1.211919208739e-12      -3.601773726179e-12       0.000000000000e+00       7.015416209650e-16       5.217850928241e-17       1.415084160022e-17 
 1768       6.514023926320e-11       1.201163062382e-12      -3.548521620797e-12       0.000000000000e+00       6.998911424940e-16       5.942507104604e-17       1.380782728427e-17 
 1769       6.509147317570e-11       1.190713101295e-12      -3.495009672835e-12       0.000000000000e+00       6.982451122244e-16       6.663594685349e-17       1.346488475991e-17 
 1770       6.503918038485e-11       1.180570498550e-12      -3.441260696126e-12       0.000000000000e+00       6.966034760016e-16       7.379510154901e-17       1.312203755600e-17 
 1771       6.498336375288e-11       1.170736428797e-12      -3.387297609635e-12       0.000000000000e+00       6.949661793376e-16       8.088642803685e-17       1.277930930079e-17 
 1772       6.492402619378e-11       1.161212068267e-12      -3.333143437610e-12       0.000000000000e+00       6.933331674107e-16       8.789374718007e-17       1.243672372208e-17 
 1773       6.486117067346e-11       1.151998594772e-12      -3.278821309730e-12       0.000000000000e+00       6.917043850652e-16       9.480080769922e-17       1.209430464733e-17 
 1774       6.479480020976e-11       1.143097187708e-12      -3.224354461253e-12       0.000000000000e+00       6.900797768105e-16       1.015912860711e-16       1.175207600380e-17 
 1775       6.472491787261e-11       1.134509028050e-12      -3.169766233171e-12       0.000000000000e+00       6.884592868211e-16       1.082487864273e-16       1.141006181871e-17 
 1776       6.465152678409e-11       1.126235298356e-12      -3.115080072351e-12       0.000000000000e+00       6.868428589355e-16       1.147568404534e-16       1.106828621933e-17 
 1777       6.457463011852e-11       1.118277182769e-12      -3.060319531689e-12       0.000000000000e+00       6.852304366558e-16       1.210989072872e-16       1.072677343315e-17 
 1778       6.449423110255e-11       1.110635867011e-12      -3.005508270259e-12       0.000000000000e+00       6.836219631476e-16       1.272583734176e-16       1.038554778801e-17 
 1779       6.441033301527e-11       1.103312538393e-12      -2.950670053460e-12       0.000000000000e+00       6.820173812391e-16       1.332185525835e-16       1.004463371224e-17 
 1780       6.432293918827e-11       1.096308385806e-12      -2.895828753167e-12       0.000000000000e+00       6.804166334206e-16       1.389626856724e-16       9.704055734774e-18 
