# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2263       2.070375078895e-11       9.575393542907e-13      -1.111067046285e-12       8.068059463965e-15       3.341580510945e-16       3.570212678620e-19       9.897913089719e-18 
 2264       2.067119752014e-11       9.552116753125e-13      -1.117996339565e-12       8.058783161844e-15       3.334990840568e-16       1.604454910933e-19       9.913047296516e-18 
 2265       2.063925811742e-11       9.528319011245e-13      -1.124824291653e-12       8.049534118418e-15       3.328416068528e-16      -3.041668633523e-20       9.928322959654e-18 
 2266       2.060792151081e-11       9.504008547812e-13      -1.131549186930e-12       8.040312144095e-15       3.321856161743e-16      -2.155813561057e-19       9.943580764063e-18 
 2267       2.057717658658e-11       9.479193625848e-13      -1.138169304478e-12       8.031117048312e-15       3.315311086841e-16      -3.950647084125e-19       9.958660831307e-18 
 2268       2.054701218719e-11       9.453882540888e-13      -1.144682918084e-12       8.021948639529e-15       3.308780810158e-16      -5.688830320869e-19       9.973402718961e-18 
 2269       2.051741711126e-11       9.428083621015e-13      -1.151088296226e-12       8.012806725231e-15       3.302265297738e-16      -7.370527147213e-19       9.987645419991e-18 
 2270       2.048838011349e-11       9.401805226901e-13      -1.157383702074e-12       8.003691111925e-15       3.295764515333e-16      -8.995902427933e-19       1.000122736213e-17 
 2271       2.045988990465e-11       9.375055751840e-13      -1.163567393482e-12       7.994601605139e-15       3.289278428404e-16      -1.056512201790e-18       1.001398640727e-17 
 2272       2.043193515148e-11       9.347843621786e-13      -1.169637622980e-12       7.985538009420e-15       3.282807002116e-16      -1.207835276333e-18       1.002575985081e-17 
 2273       2.040450447671e-11       9.320177295393e-13      -1.175592637774e-12       7.976500128335e-15       3.276350201343e-16      -1.353576250301e-18       1.003638442106e-17 
 2274       2.037758645893e-11       9.292065264047e-13      -1.181430679734e-12       7.967487764469e-15       3.269907990664e-16      -1.493752006957e-18       1.004569627863e-17 
 2275       2.035116963259e-11       9.263516051908e-13      -1.187149985395e-12       7.958500719421e-15       3.263480334365e-16      -1.628379529067e-18       1.005353101576e-17 
 2276       2.032524248796e-11       9.234538215944e-13      -1.192748785945e-12       7.949538793808e-15       3.257067196436e-16      -1.757475899032e-18       1.005972365576e-17 
 2277       2.029979347103e-11       9.205140345968e-13      -1.198225307224e-12       7.940601787258e-15       3.250668540573e-16      -1.881058299006e-18       1.006410865233e-17 
 2278       2.027481098350e-11       9.175331064676e-13      -1.203577769718e-12       7.931689498414e-15       3.244284330177e-16      -1.999144011022e-18       1.006651988899e-17 
 2279       2.025028338271e-11       9.145119027686e-13      -1.208804388551e-12       7.922801724930e-15       3.237914528351e-16      -2.111750417119e-18       1.006679067841e-17 
 2280       2.022619898161e-11       9.114512923569e-13      -1.213903373481e-12       7.913938263470e-15       3.231559097905e-16      -2.218894999461e-18       1.006475376185e-17 
 2281       2.020254604870e-11       9.083521473893e-13      -1.218872928896e-12       7.905098909706e-15       3.225218001350e-16      -2.320595340468e-18       1.006024130846e-17 
 2282       2.017931280797e-11       9.052153433256e-13      -1.223711253805e-12       7.896283458320e-15       3.218891200901e-16      -2.416869122932e-18       1.005308491472e-17 
 2283       2.015648743885e-11       9.020417589324e-13      -1.228416541836e-12       7.887491702998e-15       3.212578658476e-16      -2.507734130150e-18       1.004311560381e-17 
 2284       2.013405807619e-11       8.988322762867e-13      -1.232986981226e-12       7.878723436434e-15       3.206280335694e-16      -2.593208246041e-18       1.003016382495e-17 
 2285       2.011201281017e-11       8.955877807798e-13      -1.237420754822e-12       7.869978450325e-15       3.199996193876e-16      -2.673309455275e-18       1.001405945282e-17 
 2286       2.009033968627e-11       8.923091611208e-13      -1.241716040069e-12       7.861256535371e-15       3.193726194046e-16      -2.748055843395e-18       9.994631786932e-18 
 2287       2.006902670524e-11       8.889973093405e-13      -1.245871009007e-12       7.852557481274e-15       3.187470296929e-16      -2.817465596941e-18       9.971709550983e-18 
 2288       2.004806182299e-11       8.856531207950e-13      -1.249883828267e-12       7.843881076736e-15       3.181228462947e-16      -2.881557003578e-18       9.945120892257e-18 
 2289       2.002743295060e-11       8.822774941693e-13      -1.253752659064e-12       7.835227109459e-15       3.175000652226e-16      -2.940348452214e-18       9.914693380998e-18 
 2290       2.000712795426e-11       8.788713314813e-13      -1.257475657189e-12       7.826595366143e-15       3.168786824592e-16      -2.993858433129e-18       9.880254009786e-18 
 2291       1.998713465518e-11       8.754355380850e-13      -1.261050973010e-12       7.817985632485e-15       3.162586939567e-16      -3.042105538099e-18       9.841629192916e-18 
 2292       1.996744082959e-11       8.719710226748e-13      -1.264476751459e-12       7.809397693178e-15       3.156400956376e-16      -3.085108460518e-18       9.798644765778e-18 
 2293       1.994803420865e-11       8.684786972888e-13      -1.267751132031e-12       7.800831331908e-15       3.150228833940e-16      -3.122885995522e-18       9.751125984233e-18 
 2294       1.992890247843e-11       8.649594773126e-13      -1.270872248778e-12       7.792286331358e-15       3.144070530878e-16      -3.155457040118e-18       9.698897523995e-18 
 2295       1.991003327986e-11       8.614142814831e-13      -1.273838230300e-12       7.783762473198e-15       3.137926005509e-16      -3.182840593302e-18       9.641783480004e-18 
 2296       1.989141420863e-11       8.578440318919e-13      -1.276647199746e-12       7.775259538092e-15       3.131795215849e-16      -3.205055756189e-18       9.579607365810e-18 
 2297       1.987303281520e-11       8.542496539895e-13      -1.279297274802e-12       7.766777305694e-15       3.125678119609e-16      -3.222121732131e-18       9.512192112948e-18 
 2298       1.985487660475e-11       8.506320765885e-13      -1.281786567689e-12       7.758315554646e-15       3.119574674198e-16      -3.234057826849e-18       9.439360070317e-18 
 2299       1.983693353740e-11       8.469922328829e-13      -1.284113629072e-12       7.749874046492e-15       3.113484839194e-16      -3.240891975128e-18       9.361002716645e-18 
 2300       1.981919353274e-11       8.433310635040e-13      -1.286278782889e-12       7.741452477321e-15       3.107408583778e-16      -3.242686380024e-18       9.277290284297e-18 
 2301       1.980164697482e-11       8.396495134913e-13      -1.288282800014e-12       7.733050525811e-15       3.101345879344e-16      -3.239512037186e-18       9.188463469155e-18 
 2302       1.978428421263e-11       8.359485312827e-13      -1.290126455113e-12       7.724667869291e-15       3.095296697035e-16      -3.231440223415e-18       9.094763839711e-18 
 2303       1.976709556011e-11       8.322290687178e-13      -1.291810526652e-12       7.716304183735e-15       3.089261007739e-16      -3.218542496990e-18       8.996433838023e-18 
 2304       1.975007129607e-11       8.284920810426e-13      -1.293335796901e-12       7.707959143760e-15       3.083238782092e-16      -3.200890697979e-18       8.893716780679e-18 
 2305       1.973320166415e-11       8.247385269122e-13      -1.294703051935e-12       7.699632422626e-15       3.077229990473e-16      -3.178556948561e-18       8.786856859755e-18 
 2306       1.971647687282e-11       8.209693683951e-13      -1.295913081645e-12       7.691323692234e-15       3.071234603007e-16      -3.151613653342e-18       8.676099143777e-18 
 2307       1.969988709530e-11       8.171855709767e-13      -1.296966679737e-12       7.683032623125e-15       3.065252589567e-16      -3.120133499673e-18       8.561689578680e-18 
 2308       1.968342246953e-11       8.133881035633e-13      -1.297864643740e-12       7.674758884479e-15       3.059283919767e-16      -3.084189457966e-18       8.443874988771e-18 
 2309       1.966707309817e-11       8.095779384855e-13      -1.298607775006e-12       7.666502144108e-15       3.053328562966e-16      -3.043854782015e-18       8.322903077686e-18 
 2310       1.965082904850e-11       8.057560515020e-13      -1.299196878721e-12       7.658262068464e-15       3.047386488269e-16      -2.999203009314e-18       8.199022429354e-18 
 2311       1.963468035241e-11       8.019234218036e-13      -1.299632763904e-12       7.650038322628e-15       3.041457664523e-16      -2.950307961370e-18       8.072482508956e-18 
 2312       1.961861700640e-11       7.980810320165e-13      -1.299916243414e-12       7.641830570315e-15       3.035542060318e-16      -2.897243744025e-18       7.943533663884e-18 
 2313       1.960262897146e-11       7.942298682064e-13      -1.300048133955e-12       7.633638473869e-15       3.029639643989e-16      -2.840084747773e-18       7.812427124703e-18 
 2314       1.958670617310e-11       7.903709198819e-13      -1.300029256079e-12       7.625461694263e-15       3.023750383611e-16      -2.778905648077e-18       7.679415006112e-18 
 2315       1.957083850127e-11       7.865051799984e-13      -1.299860434191e-12       7.617299891096e-15       3.017874247003e-16      -2.713781405687e-18       7.544750307904e-18 
 2316       1.955501581037e-11       7.826336449621e-13      -1.299542496553e-12       7.609152722593e-15       3.012011201725e-16      -2.644787266958e-18       7.408686915927e-18 
 2317       1.953922791914e-11       7.787573146330e-13      -1.299076275290e-12       7.601019845602e-15       3.006161215080e-16      -2.571998764169e-18       7.271479603041e-18 
 2318       1.952346461069e-11       7.748771923294e-13      -1.298462606396e-12       7.592900915594e-15       3.000324254111e-16      -2.495491715836e-18       7.133384030085e-18 
 2319       1.950771563241e-11       7.709942848312e-13      -1.297702329731e-12       7.584795586659e-15       2.994500285601e-16      -2.415342227038e-18       6.994656746831e-18 
 2320       1.949197069597e-11       7.671096023836e-13      -1.296796289037e-12       7.576703511508e-15       2.988689276076e-16      -2.331626689725e-18       6.855555192947e-18 
 2321       1.947621947726e-11       7.632241587010e-13      -1.295745331931e-12       7.568624341468e-15       2.982891191801e-16      -2.244421783044e-18       6.716337698961e-18 
 2322       1.946045161635e-11       7.593389709708e-13      -1.294550309918e-12       7.560557726482e-15       2.977105998779e-16      -2.153804473653e-18       6.577263487215e-18 
 2323       1.944465671747e-11       7.554550598568e-13      -1.293212078391e-12       7.552503315107e-15       2.971333662757e-16      -2.059852016039e-18       6.438592672831e-18 
 2324       1.942882434894e-11       7.515734495032e-13      -1.291731496637e-12       7.544460754514e-15       2.965574149217e-16      -1.962641952836e-18       6.300586264666e-18 
 2325       1.941294404317e-11       7.476951675382e-13      -1.290109427843e-12       7.536429690483e-15       2.959827423382e-16      -1.862252115142e-18       6.163506166280e-18 
 2326       1.939700529658e-11       7.438212450778e-13      -1.288346739097e-12       7.528409767405e-15       2.954093450212e-16      -1.758760622840e-18       6.027615176889e-18 
 2327       1.938099756960e-11       7.399527167295e-13      -1.286444301396e-12       7.520400628278e-15       2.948372194406e-16      -1.652245884910e-18       5.893176992330e-18 
 2328       1.936491028661e-11       7.360906205961e-13      -1.284402989647e-12       7.512401914708e-15       2.942663620402e-16      -1.542786599753e-18       5.760456206020e-18 
 2329       1.934873283589e-11       7.322359982790e-13      -1.282223682676e-12       7.504413266904e-15       2.936967692374e-16      -1.430461755504e-18       5.629718309917e-18 
 2330       1.933245456963e-11       7.283898948827e-13      -1.279907263228e-12       7.496434323678e-15       2.931284374233e-16      -1.315350630354e-18       5.501229695478e-18 
 2331       1.931606480382e-11       7.245533590178e-13      -1.277454617975e-12       7.488464722445e-15       2.925613629627e-16      -1.197532792862e-18       5.375257654624e-18 
