# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1544       7.726908042300e-11       2.415882749604e-12       1.781111894308e-12       0.000000000000e+00       1.054598082645e-15       2.585887072030e-16       3.668605065246e-17 
 1545       7.677802443276e-11       2.435050391406e-12       1.770556962542e-12       0.000000000000e+00       1.051782624985e-15       2.563953448166e-16       3.704786040814e-17 
 1546       7.628946359056e-11       2.454135217294e-12       1.758411265123e-12       0.000000000000e+00       1.048976141751e-15       2.541857175327e-16       3.740275126731e-17 
 1547       7.580352713286e-11       2.473127746725e-12       1.744684987946e-12       0.000000000000e+00       1.046178595621e-15       2.519575724129e-16       3.775059355499e-17 
 1548       7.532034491247e-11       2.492018451820e-12       1.729388393215e-12       0.000000000000e+00       1.043389948851e-15       2.497086450510e-16       3.809125703837e-17 
 1549       7.484004739958e-11       2.510797757293e-12       1.712531819574e-12       0.000000000000e+00       1.040610163272e-15       2.474366595539e-16       3.842461092603e-17 
 1550       7.436276568266e-11       2.529456040372e-12       1.694125682248e-12       0.000000000000e+00       1.037839200290e-15       2.451393285235e-16       3.875052386703e-17 
 1551       7.388863146947e-11       2.547983630728e-12       1.674180473177e-12       0.000000000000e+00       1.035077020887e-15       2.428143530382e-16       3.906886395010e-17 
 1552       7.341777708798e-11       2.566370810397e-12       1.652706761152e-12       0.000000000000e+00       1.032323585614e-15       2.404594226342e-16       3.937949870281e-17 
 1553       7.295033548738e-11       2.584607813705e-12       1.629715191949e-12       0.000000000000e+00       1.029578854599e-15       2.380722152876e-16       3.968229509073e-17 
 1554       7.248644023901e-11       2.602684827190e-12       1.605216488469e-12       0.000000000000e+00       1.026842787538e-15       2.356503973954e-16       3.997711951659e-17 
 1555       7.202622553733e-11       2.620591989533e-12       1.579221450868e-12       0.000000000000e+00       1.024115343700e-15       2.331916237574e-16       4.026383781943e-17 
 1556       7.156982620088e-11       2.638319391476e-12       1.551740956699e-12       0.000000000000e+00       1.021396481923e-15       2.306935375577e-16       4.054231527377e-17 
 1557       7.111737767327e-11       2.655857075750e-12       1.522785961045e-12       0.000000000000e+00       1.018686160614e-15       2.281537703460e-16       4.081241658879e-17 
 1558       7.066900122318e-11       2.673195915428e-12       1.492369797580e-12       0.000000000000e+00       1.015984341101e-15       2.255707579042e-16       4.107404510320e-17 
 1559       7.022475939056e-11       2.690330258162e-12       1.460515105121e-12       0.000000000000e+00       1.013290997722e-15       2.229461962597e-16       4.132726077418e-17 
 1560       6.978470012403e-11       2.707255306623e-12       1.427246966378e-12       0.000000000000e+00       1.010606107829e-15       2.202826086946e-16       4.157216329461e-17 
 1561       6.934887154411e-11       2.723966242292e-12       1.392590613186e-12       0.000000000000e+00       1.007929648444e-15       2.175825319762e-16       4.180885299892e-17 
 1562       6.891732194343e-11       2.740458225429e-12       1.356571426750e-12       0.000000000000e+00       1.005261596256e-15       2.148485163782e-16       4.203743086423e-17 
 1563       6.849009978696e-11       2.756726395041e-12       1.319214937894e-12       0.000000000000e+00       1.002601927624e-15       2.120831257030e-16       4.225799851142e-17 
 1564       6.806725371225e-11       2.772765868848e-12       1.280546827314e-12       0.000000000000e+00       9.999506185715e-16       2.092889373034e-16       4.247065820625e-17 
 1565       6.764883252965e-11       2.788571743255e-12       1.240592925824e-12       0.000000000000e+00       9.973076447908e-16       2.064685421048e-16       4.267551286044e-17 
 1566       6.723488522258e-11       2.804139093316e-12       1.199379214608e-12       0.000000000000e+00       9.946729816390e-16       2.036245446263e-16       4.287266603278e-17 
 1567       6.682546094771e-11       2.819462972703e-12       1.156931825468e-12       0.000000000000e+00       9.920466041385e-16       2.007595630035e-16       4.306222193022e-17 
 1568       6.642060903523e-11       2.834538413676e-12       1.113277041074e-12       0.000000000000e+00       9.894284869764e-16       1.978762290098e-16       4.324428540899e-17 
 1569       6.602037898905e-11       2.849360427048e-12       1.068441295216e-12       0.000000000000e+00       9.868186045036e-16       1.949771880782e-16       4.341896197565e-17 
 1570       6.562482048707e-11       2.863924002156e-12       1.022451173048e-12       0.000000000000e+00       9.842169307341e-16       1.920650993236e-16       4.358635778826e-17 
 1571       6.523398338139e-11       2.878224106826e-12       9.753334113424e-13       0.000000000000e+00       9.816234393444e-16       1.891426355645e-16       4.374657965741e-17 
 1572       6.484791769854e-11       2.892255687343e-12       9.271148987383e-13       0.000000000000e+00       9.790381036729e-16       1.862124833444e-16       4.389973504735e-17 
 1573       6.446667363972e-11       2.906013668419e-12       8.778226759902e-13       0.000000000000e+00       9.764608967191e-16       1.832773429546e-16       4.404593207711e-17 
 1574       6.409030158102e-11       2.919492953158e-12       8.274839362180e-13       0.000000000000e+00       9.738917911431e-16       1.803399284551e-16       4.418527952154e-17 
 1575       6.371885207367e-11       2.932688423030e-12       7.761260251567e-13       0.000000000000e+00       9.713307592646e-16       1.774029676971e-16       4.431788681247e-17 
 1576       6.335237584427e-11       2.945594937833e-12       7.237764414058e-13       0.000000000000e+00       9.687777730627e-16       1.744692023446e-16       4.444386403977e-17 
 1577       6.299092379500e-11       2.958207335662e-12       6.704628366790e-13       0.000000000000e+00       9.662328041748e-16       1.715413878965e-16       4.456332195246e-17 
 1578       6.263454700389e-11       2.970520432883e-12       6.162130160535e-13       0.000000000000e+00       9.636958238961e-16       1.686222937081e-16       4.467637195981e-17 
 1579       6.228329672499e-11       2.982529024091e-12       5.610549382195e-13       0.000000000000e+00       9.611668031791e-16       1.657147030133e-16       4.478312613244e-17 
 1580       6.193722438870e-11       2.994227882086e-12       5.050167157304e-13       0.000000000000e+00       9.586457126326e-16       1.628214129464e-16       4.488369720341e-17 
 1581       6.159638160188e-11       3.005611757838e-12       4.481266152513e-13       0.000000000000e+00       9.561325225211e-16       1.599452345636e-16       4.497819856933e-17 
 1582       6.126082014820e-11       3.016675380455e-12       3.904130578094e-13       0.000000000000e+00       9.536272027646e-16       1.570889928656e-16       4.506674429144e-17 
 1583       6.093059198828e-11       3.027413457152e-12       3.319046190432e-13       0.000000000000e+00       9.511297229371e-16       1.542555268189e-16       4.514944909675e-17 
 1584       6.060574925999e-11       3.037820673216e-12       2.726300294521e-13       0.000000000000e+00       9.486400522666e-16       1.514476893776e-16       4.522642837906e-17 
 1585       6.028634427864e-11       3.047891691977e-12       2.126181746458e-13       0.000000000000e+00       9.461581596342e-16       1.486683475057e-16       4.529779820016e-17 
 1586       5.997242953721e-11       3.057621154778e-12       1.518980955942e-13       0.000000000000e+00       9.436840135734e-16       1.459203821987e-16       4.536367529085e-17 
 1587       5.966405770661e-11       3.067003680936e-12       9.049898887656e-14       0.000000000000e+00       9.412175822694e-16       1.432066885057e-16       4.542417705206e-17 
 1588       5.936128163592e-11       3.076033867716e-12       2.845020693115e-14       0.000000000000e+00       9.387588335586e-16       1.405301755507e-16       4.547942155597e-17 
 1589       5.906415435256e-11       3.084706290297e-12      -3.421874169503e-14       0.000000000000e+00       9.363077349278e-16       1.378937665552e-16       4.552952754708e-17 
 1590       5.877272906259e-11       3.093015501740e-12      -9.747819209687e-14       0.000000000000e+00       9.338642535134e-16       1.353003988595e-16       4.557461444333e-17 
 1591       5.848705915090e-11       3.100956032956e-12      -1.612983227616e-13       0.000000000000e+00       9.314283561010e-16       1.327530239450e-16       4.561480233718e-17 
 1592       5.820719818148e-11       3.108522392674e-12      -2.256491553191e-13       0.000000000000e+00       9.290000091246e-16       1.302546074556e-16       4.565021199672e-17 
 1593       5.793319989761e-11       3.115709067409e-12      -2.905005542927e-13       0.000000000000e+00       9.265791786660e-16       1.278081292202e-16       4.568096486677e-17 
 1594       5.766511822211e-11       3.122510521430e-12      -3.558222268491e-13       0.000000000000e+00       9.241658304538e-16       1.254165832738e-16       4.570718306997e-17 
 1595       5.740300725759e-11       3.128921196728e-12      -4.215837225494e-13       0.000000000000e+00       9.217599298633e-16       1.230829778799e-16       4.572898940788e-17 
 1596       5.714692128665e-11       3.134935512984e-12      -4.877544330991e-13       0.000000000000e+00       9.193614419153e-16       1.208103355524e-16       4.574650736208e-17 
 1597       5.689690054530e-11       3.140548941009e-12      -5.543044721718e-13       0.000000000000e+00       9.169703340302e-16       1.186009196577e-16       4.575984292982e-17 
 1598       5.665292840011e-11       3.145761233884e-12      -6.212073241957e-13       0.000000000000e+00       9.145865843184e-16       1.164539064293e-16       4.576902994665e-17 
 1599       5.641497377925e-11       3.150573225355e-12      -6.884372193342e-13       0.000000000000e+00       9.122101733643e-16       1.143676916719e-16       4.577408426510e-17 
 1600       5.618300536328e-11       3.154985759066e-12      -7.559682554067e-13       0.000000000000e+00       9.098410814784e-16       1.123406622308e-16       4.577502187494e-17 
 1601       5.595699158472e-11       3.158999688575e-12      -8.237743976805e-13       0.000000000000e+00       9.074792886967e-16       1.103711959772e-16       4.577185890340e-17 
 1602       5.573690062758e-11       3.162615877375e-12      -8.918294786628e-13       0.000000000000e+00       9.051247747800e-16       1.084576617943e-16       4.576461161545e-17 
 1603       5.552270042698e-11       3.165835198912e-12      -9.601071978925e-13       0.000000000000e+00       9.027775192137e-16       1.065984195621e-16       4.575329641402e-17 
 1604       5.531435866867e-11       3.168658536602e-12      -1.028581121732e-12       0.000000000000e+00       9.004375012066e-16       1.047918201433e-16       4.573792984022e-17 
 1605       5.511184278860e-11       3.171086783852e-12      -1.097224683159e-12       0.000000000000e+00       8.981046996913e-16       1.030362053687e-16       4.571852857366e-17 
 1606       5.491511997252e-11       3.173120844076e-12      -1.166011181557e-12       0.000000000000e+00       8.957790933228e-16       1.013299080229e-16       4.569510943261e-17 
 1607       5.472415715547e-11       3.174761630713e-12      -1.234913782512e-12       0.000000000000e+00       8.934606604785e-16       9.967125182935e-17       4.566768937429e-17 
 1608       5.453892102142e-11       3.176010067249e-12      -1.303905517598e-12       0.000000000000e+00       8.911493792572e-16       9.805855143632e-17       4.563628549513e-17 
 1609       5.435937800277e-11       3.176867087233e-12      -1.372959284171e-12       0.000000000000e+00       8.888452274793e-16       9.649011240213e-17       4.560091503096e-17 
 1610       5.418549427997e-11       3.177333634294e-12      -1.442047845164e-12       0.000000000000e+00       8.865481826852e-16       9.496423118071e-17       4.556159535731e-17 
 1611       5.401723578105e-11       3.177410662164e-12      -1.511143828875e-12       0.000000000000e+00       8.842582221358e-16       9.347919510712e-17       4.551834398960e-17 
 1612       5.385456818116e-11       3.177099134692e-12      -1.580219728760e-12       0.000000000000e+00       8.819753228113e-16       9.203328238307e-17       4.547117858344e-17 
