# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1519       1.264507380602e-10       1.505475082606e-12      -2.607443514751e-12       0.000000000000e+00       7.553470225606e-16       5.232474580627e-16      -3.922365966315e-18 
 1520       1.261459411841e-10       1.505632774031e-12      -2.497477156888e-12       0.000000000000e+00       7.532440764442e-16       5.209067936631e-16      -3.307082679366e-18 
 1521       1.258336628333e-10       1.506307526026e-12      -2.388207926795e-12       0.000000000000e+00       7.511479650952e-16       5.185940552009e-16      -2.695129731188e-18 
 1522       1.255140046844e-10       1.507494157950e-12      -2.279661540205e-12       0.000000000000e+00       7.490586692590e-16       5.163074614013e-16      -2.086539760052e-18 
 1523       1.251870690537e-10       1.509187453864e-12      -2.171863834116e-12       0.000000000000e+00       7.469761693994e-16       5.140452211167e-16      -1.481345507118e-18 
 1524       1.248529588980e-10       1.511382162462e-12      -2.064840766991e-12       0.000000000000e+00       7.449004456978e-16       5.118055333103e-16      -8.795798165663e-19 
 1525       1.245117778160e-10       1.514072997016e-12      -1.958618418936e-12       0.000000000000e+00       7.428314780525e-16       5.095865870397e-16      -2.812756357161e-19 
 1526       1.241636300496e-10       1.517254635308e-12      -1.853222991903e-12       0.000000000000e+00       7.407692460782e-16       5.073865614401e-16       3.135339848409e-19 
 1527       1.238086204844e-10       1.520921719568e-12      -1.748680809870e-12       0.000000000000e+00       7.387137291056e-16       5.052036257083e-16       9.048158911167e-19 
 1528       1.234468546513e-10       1.525068856416e-12      -1.645018319041e-12       0.000000000000e+00       7.366649061804e-16       5.030359390854e-16       1.492536825600e-18 
 1529       1.230784387274e-10       1.529690616795e-12      -1.542262088028e-12       0.000000000000e+00       7.346227560633e-16       5.008816508412e-16       2.076663427129e-18 
 1530       1.227034795373e-10       1.534781535910e-12      -1.440438808047e-12       0.000000000000e+00       7.325872572287e-16       4.987389002570e-16       2.657162230766e-18 
 1531       1.223220845539e-10       1.540336113169e-12      -1.339575293109e-12       0.000000000000e+00       7.305583878649e-16       4.966058166095e-16       3.233999667669e-18 
 1532       1.219343618997e-10       1.546348812113e-12      -1.239698480207e-12       0.000000000000e+00       7.285361258728e-16       4.944805191539e-16       3.807142064965e-18 
 1533       1.215404203479e-10       1.552814060362e-12      -1.140835429508e-12       0.000000000000e+00       7.265204488657e-16       4.923611171079e-16       4.376555645626e-18 
 1534       1.211403693234e-10       1.559726249546e-12      -1.043013324546e-12       0.000000000000e+00       7.245113341688e-16       4.902457096347e-16       4.942206528338e-18 
 1535       1.207343189040e-10       1.567079735249e-12      -9.462594724096e-13       0.000000000000e+00       7.225087588183e-16       4.881323858270e-16       5.504060727380e-18 
 1536       1.203223798216e-10       1.574868836939e-12      -8.506013039329e-13       0.000000000000e+00       7.205126995609e-16       4.860192246898e-16       6.062084152490e-18 
 1537       1.199046634630e-10       1.583087837914e-12      -7.560663738884e-13       0.000000000000e+00       7.185231328536e-16       4.839042951246e-16       6.616242608746e-18 
 1538       1.194812818714e-10       1.591730985231e-12      -6.626823611752e-13       0.000000000000e+00       7.165400348625e-16       4.817856559126e-16       7.166501796433e-18 
 1539       1.190523477470e-10       1.600792489651e-12      -5.704770690110e-13       0.000000000000e+00       7.145633814627e-16       4.796613556980e-16       7.712827310921e-18 
 1540       1.186179744486e-10       1.610266525573e-12      -4.794784251220e-13       0.000000000000e+00       7.125931482374e-16       4.775294329718e-16       8.255184642534e-18 
 1541       1.181782759945e-10       1.620147230972e-12      -3.897144819337e-13       0.000000000000e+00       7.106293104775e-16       4.753879160551e-16       8.793539176428e-18 
 1542       1.177333670635e-10       1.630428707336e-12      -3.012134167618e-13       0.000000000000e+00       7.086718431811e-16       4.732348230828e-16       9.327856192459e-18 
 1543       1.172833629962e-10       1.641105019606e-12      -2.140035320023e-13       0.000000000000e+00       7.067207210527e-16       4.710681619869e-16       9.858100865063e-18 
 1544       1.168283797960e-10       1.652170196111e-12      -1.281132553224e-13       0.000000000000e+00       7.047759185025e-16       4.688859304798e-16       1.038423826312e-17 
 1545       1.163685341301e-10       1.663618228508e-12      -4.357113985141e-14       0.000000000000e+00       7.028374096464e-16       4.666861160384e-16       1.090623334984e-17 
 1546       1.159039433308e-10       1.675443071716e-12       3.959413562937e-14       0.000000000000e+00       7.009051683047e-16       4.644666958870e-16       1.142405098262e-17 
 1547       1.154347253966e-10       1.687638643858e-12       1.213537664954e-13       0.000000000000e+00       6.989791680019e-16       4.622256369811e-16       1.193765591294e-17 
 1548       1.149609989932e-10       1.700198826196e-12       2.016788220887e-13       0.000000000000e+00       6.970593819663e-16       4.599608959908e-16       1.244701278621e-17 
 1549       1.144828834544e-10       1.713117463069e-12       2.805402455268e-13       0.000000000000e+00       6.951457831289e-16       4.576704192844e-16       1.295208614165e-17 
 1550       1.140004987838e-10       1.726388361832e-12       3.579088535126e-13       0.000000000000e+00       6.932383441233e-16       4.553521429117e-16       1.345284041220e-17 
 1551       1.135139656552e-10       1.740005292791e-12       4.337553361435e-13       0.000000000000e+00       6.913370372846e-16       4.530039925875e-16       1.394923992432e-17 
 1552       1.130234054144e-10       1.753961989143e-12       5.080502567209e-13       0.000000000000e+00       6.894418346495e-16       4.506238836754e-16       1.444124889795e-17 
 1553       1.125289400795e-10       1.768252146911e-12       5.807640515595e-13       0.000000000000e+00       6.875527079550e-16       4.482097211710e-16       1.492883144630e-17 
 1554       1.120306923428e-10       1.782869424886e-12       6.518670297966e-13       0.000000000000e+00       6.856696286385e-16       4.457593996853e-16       1.541195157579e-17 
 1555       1.115287855715e-10       1.797807444560e-12       7.213293732018e-13       0.000000000000e+00       6.837925678366e-16       4.432708034286e-16       1.589057318588e-17 
 1556       1.110233438087e-10       1.813059790067e-12       7.891211359861e-13       0.000000000000e+00       6.819214963848e-16       4.407418061937e-16       1.636466006897e-17 
 1557       1.105144917749e-10       1.828620008117e-12       8.552122446115e-13       0.000000000000e+00       6.800563848170e-16       4.381702713394e-16       1.683417591026e-17 
 1558       1.100023549524e-10       1.844481318190e-12       9.195771678212e-13       0.000000000000e+00       6.781972057547e-16       4.355547119563e-16       1.729908933517e-17 
 1559       1.094870598392e-10       1.860635740241e-12       9.822089750735e-13       0.000000000000e+00       6.763439411005e-16       4.328962781772e-16       1.775938910377e-17 
 1560       1.089687336997e-10       1.877074958679e-12       1.043105409724e-12       0.000000000000e+00       6.744965749107e-16       4.301967884931e-16       1.821506905875e-17 
 1561       1.084475044826e-10       1.893790611296e-12       1.102264230823e-12       0.000000000000e+00       6.726550910118e-16       4.274580712798e-16       1.866612309096e-17 
 1562       1.079235008218e-10       1.910774289187e-12       1.159683213157e-12       0.000000000000e+00       6.708194729992e-16       4.246819648142e-16       1.911254513954e-17 
 1563       1.073968520378e-10       1.928017536677e-12       1.215360147287e-12       0.000000000000e+00       6.689897042374e-16       4.218703172908e-16       1.955432919200e-17 
 1564       1.068676881383e-10       1.945511851243e-12       1.269292839588e-12       0.000000000000e+00       6.671657678590e-16       4.190249868372e-16       1.999146928441e-17 
 1565       1.063361398197e-10       1.963248683435e-12       1.321479112294e-12       0.000000000000e+00       6.653476467647e-16       4.161478415306e-16       2.042395950145e-17 
 1566       1.058023384682e-10       1.981219436804e-12       1.371916803532e-12       0.000000000000e+00       6.635353236225e-16       4.132407594138e-16       2.085179397658e-17 
 1567       1.052664161607e-10       1.999415467820e-12       1.420603767365e-12       0.000000000000e+00       6.617287808675e-16       4.103056285112e-16       2.127496689217e-17 
 1568       1.047285056661e-10       2.017828085800e-12       1.467537873833e-12       0.000000000000e+00       6.599280007011e-16       4.073443468453e-16       2.169347247956e-17 
 1569       1.041887404462e-10       2.036448552830e-12       1.512717008991e-12       0.000000000000e+00       6.581329650908e-16       4.043588224522e-16       2.210730501926e-17 
 1570       1.036472546572e-10       2.055268083685e-12       1.556139074950e-12       0.000000000000e+00       6.563436557698e-16       4.013509733982e-16       2.251645884103e-17 
 1571       1.031041831502e-10       2.074277845757e-12       1.597801989919e-12       0.000000000000e+00       6.545600542360e-16       3.983227277958e-16       2.292092832400e-17 
 1572       1.025596614730e-10       2.093468958976e-12       1.637703688241e-12       0.000000000000e+00       6.527821417525e-16       3.952760238195e-16       2.332070789681e-17 
 1573       1.020138258705e-10       2.112832495732e-12       1.675842120438e-12       0.000000000000e+00       6.510098993460e-16       3.922128097225e-16       2.371579203773e-17 
 1574       1.014668132866e-10       2.132359480802e-12       1.712215253246e-12       0.000000000000e+00       6.492433078073e-16       3.891350438521e-16       2.410617527478e-17 
 1575       1.009187613645e-10       2.152040891270e-12       1.746821069660e-12       0.000000000000e+00       6.474823476901e-16       3.860446946665e-16       2.449185218583e-17 
 1576       1.003698084483e-10       2.171867656452e-12       1.779657568971e-12       0.000000000000e+00       6.457269993111e-16       3.829437407505e-16       2.487281739878e-17 
 1577       9.982009358417e-11       2.191830657818e-12       1.810722766806e-12       0.000000000000e+00       6.439772427492e-16       3.798341708316e-16       2.524906559161e-17 
 1578       9.926975652105e-11       2.211920728916e-12       1.840014695170e-12       0.000000000000e+00       6.422330578451e-16       3.767179837961e-16       2.562059149257e-17 
 1579       9.871893771212e-11       2.232128655297e-12       1.867531402486e-12       0.000000000000e+00       6.404944242010e-16       3.735971887057e-16       2.598738988024e-17 
 1580       9.816777831573e-11       2.252445174436e-12       1.893270953634e-12       0.000000000000e+00       6.387613211797e-16       3.704738048128e-16       2.634945558372e-17 
 1581       9.761642019658e-11       2.272860975655e-12       1.917231429990e-12       0.000000000000e+00       6.370337279047e-16       3.673498615773e-16       2.670678348269e-17 
 1582       9.706500592680e-11       2.293366700049e-12       1.939410929469e-12       0.000000000000e+00       6.353116232594e-16       3.642273986823e-16       2.705936850758e-17 
 1583       9.651367878707e-11       2.313952940406e-12       1.959807566564e-12       0.000000000000e+00       6.335949858866e-16       3.611084660504e-16       2.740720563965e-17 
 1584       9.596258276771e-11       2.334610241132e-12       1.978419472384e-12       0.000000000000e+00       6.318837941881e-16       3.579951238597e-16       2.775028991115e-17 
 1585       9.541186256981e-11       2.355329098177e-12       1.995244794698e-12       0.000000000000e+00       6.301780263245e-16       3.548894425601e-16       2.808861640544e-17 
 1586       9.486166360633e-11       2.376099958952e-12       2.010281697971e-12       0.000000000000e+00       6.284776602143e-16       3.517935028891e-16       2.842218025707e-17 
 1587       9.431213200320e-11       2.396913222258e-12       2.023528363410e-12       0.000000000000e+00       6.267826735336e-16       3.487093958881e-16       2.875097665196e-17 
 1588       9.376341460044e-11       2.417759238207e-12       2.034982988995e-12       0.000000000000e+00       6.250930437157e-16       3.456392229186e-16       2.907500082748e-17 
 1589       9.321565895326e-11       2.438628308144e-12       2.044643789529e-12       0.000000000000e+00       6.234087479507e-16       3.425850956781e-16       2.939424807261e-17 
