# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  471       3.080355857157e-10       1.783149099574e-12      -1.085141130874e-11       0.000000000000e+00       9.570063761418e-14       3.723694235950e-15       1.116736452914e-15 
  472       3.096070753595e-10       1.757943914235e-12      -1.083374798344e-11       0.000000000000e+00       9.499198723089e-14       3.624757384185e-15       1.101441303561e-15 
  473       3.111738241250e-10       1.732865220774e-12      -1.081110406325e-11       0.000000000000e+00       9.428960308569e-14       3.528067925554e-15       1.086143538663e-15 
  474       3.127351903455e-10       1.707925063553e-12      -1.078352397879e-11       0.000000000000e+00       9.359346112785e-14       3.433613955330e-15       1.070844575829e-15 
  475       3.142905229692e-10       1.683135642745e-12      -1.075105366815e-11       0.000000000000e+00       9.290353502124e-14       3.341382908281e-15       1.055545840447e-15 
  476       3.158391615133e-10       1.658509315046e-12      -1.071374058610e-11       0.000000000000e+00       9.221979612819e-14       3.251361554297e-15       1.040248765686e-15 
  477       3.173804360172e-10       1.634058594381e-12      -1.067163371328e-11       0.000000000000e+00       9.154221349322e-14       3.163535994015e-15       1.024954792490e-15 
  478       3.189136669957e-10       1.609796152622e-12      -1.062478356548e-11       0.000000000000e+00       9.087075382687e-14       3.077891654447e-15       1.009665369574e-15 
  479       3.204381653923e-10       1.585734820292e-12      -1.057324220276e-11       0.000000000000e+00       9.020538148946e-14       2.994413284604e-15       9.943819534217e-16 
  480       3.219532325328e-10       1.561887587282e-12      -1.051706323872e-11       0.000000000000e+00       8.954605847489e-14       2.913084951125e-15       9.791060082828e-16 
  481       3.234581600786e-10       1.538267603554e-12      -1.045630184973e-11       0.000000000000e+00       8.889274439442e-14       2.833890033898e-15       9.638390061687e-16 
  482       3.249522299797e-10       1.514888179860e-12      -1.039101478407e-11       0.000000000000e+00       8.824539646045e-14       2.756811221693e-15       9.485824268495e-16 
  483       3.264347144287e-10       1.491762788446e-12      -1.032126037122e-11       0.000000000000e+00       8.760396947033e-14       2.681830507780e-15       9.333377578508e-16 
  484       3.279048758135e-10       1.468905063766e-12      -1.024709853101e-11       0.000000000000e+00       8.696841579014e-14       2.608929185564e-15       9.181064944503e-16 
  485       3.293619666710e-10       1.446328803194e-12      -1.016859078288e-11       0.000000000000e+00       8.633868533846e-14       2.538087844202e-15       9.028901396743e-16 
  486       3.308052296405e-10       1.424047967730e-12      -1.008580025506e-11       0.000000000000e+00       8.571472557018e-14       2.469286364237e-15       8.876902042948e-16 
  487       3.322338974169e-10       1.402076682715e-12      -9.998791693819e-12       0.000000000000e+00       8.509648146026e-14       2.402503913219e-15       8.725082068259e-16 
  488       3.336471927041e-10       1.380429238540e-12      -9.907631472621e-12       0.000000000000e+00       8.448389548755e-14       2.337718941332e-15       8.573456735204e-16 
  489       3.350443281682e-10       1.359120091358e-12      -9.812387601388e-12       0.000000000000e+00       8.387690761854e-14       2.274909177022e-15       8.422041383669e-16 
  490       3.364245063911e-10       1.338163863790e-12      -9.713129735691e-12       0.000000000000e+00       8.327545529120e-14       2.214051622620e-15       8.270851430860e-16 
  491       3.377869198240e-10       1.317575345643e-12      -9.609929185967e-12       0.000000000000e+00       8.267947339872e-14       2.155122549973e-15       8.119902371275e-16 
  492       3.391307507400e-10       1.297369494616e-12      -9.502858926729e-12       0.000000000000e+00       8.208889427329e-14       2.098097496063e-15       7.969209776665e-16 
  493       3.404551711885e-10       1.277561437011e-12      -9.391993605780e-12       0.000000000000e+00       8.150364766994e-14       2.042951258639e-15       7.818789296006e-16 
  494       3.417593429475e-10       1.258166468444e-12      -9.277409553422e-12       0.000000000000e+00       8.092366075029e-14       1.989657891842e-15       7.668656655464e-16 
  495       3.430424174780e-10       1.239200054557e-12      -9.159184791677e-12       0.000000000000e+00       8.034885806634e-14       1.938190701828e-15       7.518827658360e-16 
  496       3.443035358763e-10       1.220677831728e-12      -9.037399043488e-12       0.000000000000e+00       7.977916154426e-14       1.888522242397e-15       7.369318185142e-16 
  497       3.455418288282e-10       1.202615607781e-12      -8.912133741941e-12       0.000000000000e+00       7.921449046817e-14       1.840624310619e-15       7.220144193345e-16 
  498       3.467564165619e-10       1.185029362696e-12      -8.783472039471e-12       0.000000000000e+00       7.865476146397e-14       1.794467942457e-15       7.071321717564e-16 
  499       3.479464088016e-10       1.167935249323e-12      -8.651498817080e-12       0.000000000000e+00       7.809988848306e-14       1.750023408399e-15       6.922866869417e-16 
  500       3.491109047205e-10       1.151349594090e-12      -8.516300693542e-12       0.000000000000e+00       7.754978278616e-14       1.707260209077e-15       6.774795837515e-16 
  501       3.502489928946e-10       1.135288897712e-12      -8.377966034623e-12       0.000000000000e+00       7.700435292712e-14       1.666147070898e-15       6.627124887425e-16 
  502       3.513597512556e-10       1.119769835906e-12      -8.236584962290e-12       0.000000000000e+00       7.646350473666e-14       1.626651941669e-15       6.479870361641e-16 
  503       3.524422470448e-10       1.104809260101e-12      -8.092249363922e-12       0.000000000000e+00       7.592714130621e-14       1.588741986221e-15       6.333048679548e-16 
  504       3.534955367660e-10       1.090424198143e-12      -7.945052901524e-12       0.000000000000e+00       7.539516297165e-14       1.552383582038e-15       6.186676337390e-16 
  505       3.545188037288e-10       1.076629851040e-12      -7.795088070845e-12       0.000000000000e+00       7.486748339900e-14       1.517546227355e-15       6.040768856119e-16 
  506       3.555117751319e-10       1.063433518247e-12      -7.642437266824e-12       0.000000000000e+00       7.434407838403e-14       1.484214398169e-15       5.895337591677e-16 
  507       3.564743169037e-10       1.050840498772e-12      -7.487181478910e-12       0.000000000000e+00       7.382493842655e-14       1.452376024192e-15       5.750392832753e-16 
  508       3.574062972171e-10       1.038856079093e-12      -7.329403225678e-12       0.000000000000e+00       7.331005274708e-14       1.422018604747e-15       5.605944844070e-16 
  509       3.583075865073e-10       1.027485532925e-12      -7.169186562662e-12       0.000000000000e+00       7.279940927815e-14       1.393129206224e-15       5.462003865853e-16 
  510       3.591780574896e-10       1.016734120994e-12      -7.006617090183e-12       0.000000000000e+00       7.229299465566e-14       1.365694459551e-15       5.318580113306e-16 
  511       3.600175851779e-10       1.006607090805e-12      -6.841781961172e-12       0.000000000000e+00       7.179079421025e-14       1.339700557648e-15       5.175683776082e-16 
  512       3.608260469022e-10       9.971096764100e-13      -6.674769888998e-12       0.000000000000e+00       7.129279195864e-14       1.315133252901e-15       5.033325017758e-16 
  513       3.616033223266e-10       9.882470981792e-13      -6.505671155296e-12       0.000000000000e+00       7.079897059496e-14       1.291977854615e-15       4.891513975305e-16 
  514       3.623492934675e-10       9.800245625701e-13      -6.334577617795e-12       0.000000000000e+00       7.030931148213e-14       1.270219226487e-15       4.750260758563e-16 
  515       3.630638447113e-10       9.724472618972e-13      -6.161582718143e-12       0.000000000000e+00       6.982379464318e-14       1.249841784061e-15       4.609575449713e-16 
  516       3.637468628328e-10       9.655203741018e-13      -5.986781489734e-12       0.000000000000e+00       6.934239875261e-14       1.230829492198e-15       4.469468102751e-16 
  517       3.643982370126e-10       9.592490625211e-13      -5.810270565537e-12       0.000000000000e+00       6.886510112777e-14       1.213165862535e-15       4.329948742959e-16 
  518       3.650178588553e-10       9.536384756584e-13      -5.632148185920e-12       0.000000000000e+00       6.839187772013e-14       1.196833950950e-15       4.191027366378e-16 
  519       3.656056224078e-10       9.486937469521e-13      -5.452514206482e-12       0.000000000000e+00       6.792270310673e-14       1.181816355028e-15       4.052713939282e-16 
  520       3.661614241767e-10       9.444199945461e-13      -5.271470105872e-12       0.000000000000e+00       6.745755048143e-14       1.168095211518e-15       3.915018397651e-16 
  521       3.666851631467e-10       9.408223210584e-13      -5.089118993625e-12       0.000000000000e+00       6.699639164633e-14       1.155652193804e-15       3.777950646641e-16 
  522       3.671767407983e-10       9.379058133516e-13      -4.905565617982e-12       0.000000000000e+00       6.653919700311e-14       1.144468509363e-15       3.641520560062e-16 
  523       3.676360611259e-10       9.356755423021e-13      -4.720916373721e-12       0.000000000000e+00       6.608593554433e-14       1.134524897229e-15       3.505737979845e-16 
  524       3.680630306558e-10       9.341365625695e-13      -4.535279309983e-12       0.000000000000e+00       6.563657484483e-14       1.125801625460e-15       3.370612715518e-16 
  525       3.684575584639e-10       9.332939123667e-13      -4.348764138097e-12       0.000000000000e+00       6.519108105306e-14       1.118278488597e-15       3.236154543679e-16 
  526       3.688195561942e-10       9.331526132292e-13      -4.161482239410e-12       0.000000000000e+00       6.474941888244e-14       1.111934805131e-15       3.102373207468e-16 
  527       3.691489380763e-10       9.337176697847e-13      -3.973546673114e-12       0.000000000000e+00       6.431155160268e-14       1.106749414964e-15       2.969278416039e-16 
  528       3.694456209433e-10       9.349940695228e-13      -3.785072184069e-12       0.000000000000e+00       6.387744103116e-14       1.102700676873e-15       2.836879844035e-16 
  529       3.697095242502e-10       9.369867825647e-13      -3.596175210634e-12       0.000000000000e+00       6.344704752426e-14       1.099766465973e-15       2.705187131058e-16 
  530       3.699405700916e-10       9.397007614324e-13      -3.406973892494e-12       0.000000000000e+00       6.302032996872e-14       1.097924171182e-15       2.574209881144e-16 
  531       3.701386832197e-10       9.431409408189e-13      -3.217588078483e-12       0.000000000000e+00       6.259724577299e-14       1.097150692685e-15       2.443957662237e-16 
  532       3.703037910623e-10       9.473122373572e-13      -3.028139334415e-12       0.000000000000e+00       6.217775085857e-14       1.097422439392e-15       2.314440005656e-16 
  533       3.704358237405e-10       9.522195493904e-13      -2.838750950912e-12       0.000000000000e+00       6.176179965136e-14       1.098715326409e-15       2.185666405576e-16 
  534       3.705347140873e-10       9.578677567410e-13      -2.649547951224e-12       0.000000000000e+00       6.134934507300e-14       1.101004772496e-15       2.057646318494e-16 
