# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1510       1.497965916291e-10       6.874664001651e-12      -8.938558205435e-12       0.000000000000e+00       1.409455801613e-18       1.290869315612e-17      -4.550060203384e-18 
 1511       1.498479597812e-10       6.855340830525e-12      -9.067398379484e-12       0.000000000000e+00       1.403477084812e-18       1.296865344212e-17      -4.559258189702e-18 
 1512       1.499071992859e-10       6.835607378939e-12      -9.194973044571e-12       0.000000000000e+00       1.397525092758e-18       1.302859117260e-17      -4.568017493272e-18 
 1513       1.499742268160e-10       6.815467046362e-12      -9.321255603807e-12       0.000000000000e+00       1.391599551908e-18       1.308847135713e-17      -4.576343514567e-18 
 1514       1.500489584773e-10       6.794923256003e-12      -9.446219342959e-12       0.000000000000e+00       1.385700186653e-18       1.314825882203e-17      -4.584241689667e-18 
 1515       1.501313098084e-10       6.773979454848e-12      -9.569837430270e-12       0.000000000000e+00       1.379826719315e-18       1.320791820997e-17      -4.591717490325e-18 
 1516       1.502211957794e-10       6.752639113703e-12      -9.692082916281e-12       0.000000000000e+00       1.373978870144e-18       1.326741397979e-17      -4.598776424030e-18 
 1517       1.503185307908e-10       6.730905727238e-12      -9.812928733647e-12       0.000000000000e+00       1.368156357312e-18       1.332671040609e-17      -4.605424034065e-18 
 1518       1.504232286726e-10       6.708782814029e-12      -9.932347696961e-12       0.000000000000e+00       1.362358896910e-18       1.338577157899e-17      -4.611665899576e-18 
 1519       1.505352002813e-10       6.686274146732e-12      -1.005031510969e-11       0.000000000000e+00       1.356586229139e-18       1.344456605920e-17      -4.617506256576e-18 
 1520       1.506543462673e-10       6.663384444966e-12      -1.016681661281e-11       0.000000000000e+00       1.350838197151e-18       1.350308089277e-17      -4.622943846314e-18 
 1521       1.507805642356e-10       6.640118689187e-12      -1.028184041139e-11       0.000000000000e+00       1.345114668960e-18       1.356130773069e-17      -4.627976027055e-18 
 1522       1.509137511408e-10       6.616481891214e-12      -1.039537467429e-11       0.000000000000e+00       1.339415511312e-18       1.361923818571e-17      -4.632600149497e-18 
 1523       1.510538032856e-10       6.592479094282e-12      -1.050740753411e-11       0.000000000000e+00       1.333740589684e-18       1.367686383223e-17      -4.636813556761e-18 
 1524       1.512006163199e-10       6.568115373098e-12      -1.061792708718e-11       0.000000000000e+00       1.328089768284e-18       1.373417620632e-17      -4.640613584382e-18 
 1525       1.513540852396e-10       6.543395833895e-12      -1.072692139343e-11       0.000000000000e+00       1.322462910043e-18       1.379116680560e-17      -4.643997560304e-18 
 1526       1.515141043855e-10       6.518325614482e-12      -1.083437847646e-11       0.000000000000e+00       1.316859876620e-18       1.384782708919e-17      -4.646962804864e-18 
 1527       1.516805674421e-10       6.492909884303e-12      -1.094028632341e-11       0.000000000000e+00       1.311280528392e-18       1.390414847768e-17      -4.649506630790e-18 
 1528       1.518533674366e-10       6.467153844490e-12      -1.104463288493e-11       0.000000000000e+00       1.305724724456e-18       1.396012235303e-17      -4.651626343187e-18 
 1529       1.520323967374e-10       6.441062727915e-12      -1.114740607516e-11       0.000000000000e+00       1.300192322626e-18       1.401574005854e-17      -4.653319239532e-18 
 1530       1.522175470536e-10       6.414641799247e-12      -1.124859377169e-11       0.000000000000e+00       1.294683179430e-18       1.407099289880e-17      -4.654582609660e-18 
 1531       1.524087094333e-10       6.387896355003e-12      -1.134818381548e-11       0.000000000000e+00       1.289197150108e-18       1.412587213959e-17      -4.655413735762e-18 
 1532       1.526057742628e-10       6.360831723604e-12      -1.144616401084e-11       0.000000000000e+00       1.283734088608e-18       1.418036900784e-17      -4.655809892369e-18 
 1533       1.528086312652e-10       6.333453265431e-12      -1.154252212536e-11       0.000000000000e+00       1.278293847586e-18       1.423447469158e-17      -4.655768346348e-18 
 1534       1.530171694997e-10       6.305766372874e-12      -1.163724588993e-11       0.000000000000e+00       1.272876278402e-18       1.428818033989e-17      -4.655286356890e-18 
 1535       1.532312773599e-10       6.277776470390e-12      -1.173032299861e-11       0.000000000000e+00       1.267481231117e-18       1.434147706280e-17      -4.654361175503e-18 
 1536       1.534508425731e-10       6.249489014558e-12      -1.182174110864e-11       0.000000000000e+00       1.262108554492e-18       1.439435593127e-17      -4.652990046002e-18 
 1537       1.536757521990e-10       6.220909494129e-12      -1.191148784039e-11       0.000000000000e+00       1.256758095985e-18       1.444680797712e-17      -4.651170204499e-18 
 1538       1.539058926287e-10       6.192043430084e-12      -1.199955077729e-11       0.000000000000e+00       1.251429701750e-18       1.449882419294e-17      -4.648898879399e-18 
 1539       1.541411495833e-10       6.162896375684e-12      -1.208591746581e-11       0.000000000000e+00       1.246123216629e-18       1.455039553209e-17      -4.646173291383e-18 
 1540       1.543814081131e-10       6.133473916530e-12      -1.217057541542e-11       0.000000000000e+00       1.240838484159e-18       1.460151290858e-17      -4.642990653406e-18 
 1541       1.546265525963e-10       6.103781670612e-12      -1.225351209851e-11       0.000000000000e+00       1.235575346559e-18       1.465216719706e-17      -4.639348170685e-18 
 1542       1.548764667377e-10       6.073825288365e-12      -1.233471495039e-11       0.000000000000e+00       1.230333644736e-18       1.470234923272e-17      -4.635243040689e-18 
 1543       1.551310335679e-10       6.043610452722e-12      -1.241417136922e-11       0.000000000000e+00       1.225113218279e-18       1.475204981127e-17      -4.630672453134e-18 
 1544       1.553901354421e-10       6.013142879171e-12      -1.249186871595e-11       0.000000000000e+00       1.219913905455e-18       1.480125968884e-17      -4.625633589970e-18 
 1545       1.556536540387e-10       5.982428315805e-12      -1.256779431432e-11       0.000000000000e+00       1.214735543209e-18       1.484996958195e-17      -4.620123625374e-18 
 1546       1.559214703584e-10       5.951472543380e-12      -1.264193545078e-11       0.000000000000e+00       1.209577967163e-18       1.489817016744e-17      -4.614139725739e-18 
 1547       1.561934647232e-10       5.920281375368e-12      -1.271427937445e-11       0.000000000000e+00       1.204441011609e-18       1.494585208241e-17      -4.607679049670e-18 
 1548       1.564695167748e-10       5.888860658007e-12      -1.278481329710e-11       0.000000000000e+00       1.199324509509e-18       1.499300592417e-17      -4.600738747967e-18 
 1549       1.567495054740e-10       5.857216270363e-12      -1.285352439307e-11       0.000000000000e+00       1.194228292494e-18       1.503962225015e-17      -4.593315963626e-18 
 1550       1.570333090993e-10       5.825354124377e-12      -1.292039979925e-11       0.000000000000e+00       1.189152190860e-18       1.508569157789e-17      -4.585407831821e-18 
 1551       1.573208052458e-10       5.793280164921e-12      -1.298542661502e-11       0.000000000000e+00       1.184096033565e-18       1.513120438495e-17      -4.577011479899e-18 
 1552       1.576118708239e-10       5.761000369857e-12      -1.304859190223e-11       0.000000000000e+00       1.179059648226e-18       1.517615110882e-17      -4.568124027373e-18 
 1553       1.579063820585e-10       5.728520750082e-12      -1.310988268511e-11       0.000000000000e+00       1.174042861121e-18       1.522052214695e-17      -4.558742585908e-18 
 1554       1.582042144878e-10       5.695847349592e-12      -1.316928595029e-11       0.000000000000e+00       1.169045497180e-18       1.526430785659e-17      -4.548864259317e-18 
 1555       1.585052429619e-10       5.662986245527e-12      -1.322678864669e-11       0.000000000000e+00       1.164067379987e-18       1.530749855480e-17      -4.538486143549e-18 
 1556       1.588093416420e-10       5.629943548232e-12      -1.328237768552e-11       0.000000000000e+00       1.159108331778e-18       1.535008451837e-17      -4.527605326681e-18 
 1557       1.591163839990e-10       5.596725401307e-12      -1.333603994022e-11       0.000000000000e+00       1.154168173435e-18       1.539205598372e-17      -4.516218888909e-18 
 1558       1.594262465364e-10       5.563337897806e-12      -1.338776470677e-11       0.000000000000e+00       1.149246743402e-18       1.543340298900e-17      -4.504325375424e-18 
 1559       1.597388199995e-10       5.529786827847e-12      -1.343755111004e-11       0.000000000000e+00       1.144343954624e-18       1.547411489849e-17      -4.491929230184e-18 
 1560       1.600539982692e-10       5.496077928742e-12      -1.348540076689e-11       0.000000000000e+00       1.139459738138e-18       1.551418087358e-17      -4.479036403753e-18 
 1561       1.603716746466e-10       5.462216968682e-12      -1.353131533220e-11       0.000000000000e+00       1.134594024203e-18       1.555359003022e-17      -4.465652884258e-18 
 1562       1.606917418521e-10       5.428209746795e-12      -1.357529649897e-11       0.000000000000e+00       1.129746742297e-18       1.559233143882e-17      -4.451784697451e-18 
 1563       1.610140920247e-10       5.394062093191e-12      -1.361734599835e-11       0.000000000000e+00       1.124917821120e-18       1.563039412425e-17      -4.437437906777e-18 
 1564       1.613386167206e-10       5.359779869013e-12      -1.365746559976e-11       0.000000000000e+00       1.120107188588e-18       1.566776706568e-17      -4.422618613432e-18 
 1565       1.616652069127e-10       5.325368966488e-12      -1.369565711095e-11       0.000000000000e+00       1.115314771833e-18       1.570443919661e-17      -4.407332956432e-18 
 1566       1.619937529894e-10       5.290835308978e-12      -1.373192237809e-11       0.000000000000e+00       1.110540497203e-18       1.574039940472e-17      -4.391587112674e-18 
 1567       1.623241447535e-10       5.256184851025e-12      -1.376626328579e-11       0.000000000000e+00       1.105784290258e-18       1.577563653187e-17      -4.375387297000e-18 
 1568       1.626562714218e-10       5.221423578407e-12      -1.379868175729e-11       0.000000000000e+00       1.101046075770e-18       1.581013937398e-17      -4.358739762263e-18 
 1569       1.629900216235e-10       5.186557508184e-12      -1.382917975441e-11       0.000000000000e+00       1.096325777721e-18       1.584389668100e-17      -4.341650799387e-18 
 1570       1.633252833998e-10       5.151592688749e-12      -1.385775927772e-11       0.000000000000e+00       1.091623319301e-18       1.587689715681e-17      -4.324126737434e-18 
 1571       1.636619442027e-10       5.116535199880e-12      -1.388442236657e-11       0.000000000000e+00       1.086938622909e-18       1.590912945919e-17      -4.306173943666e-18 
 1572       1.639998908938e-10       5.081391152786e-12      -1.390917109919e-11       0.000000000000e+00       1.082271610148e-18       1.594058219972e-17      -4.287798823610e-18 
 1573       1.643390097439e-10       5.046166690161e-12      -1.393200759274e-11       0.000000000000e+00       1.077622201826e-18       1.597124394374e-17      -4.269007821121e-18 
 1574       1.646791864318e-10       5.010867986231e-12      -1.395293400342e-11       0.000000000000e+00       1.072990317952e-18       1.600110321025e-17      -4.249807418446e-18 
 1575       1.650203060431e-10       4.975501246804e-12      -1.397195252652e-11       0.000000000000e+00       1.068375877737e-18       1.603014847187e-17      -4.230204136289e-18 
 1576       1.653622530697e-10       4.940072709324e-12      -1.398906539653e-11       0.000000000000e+00       1.063778799591e-18       1.605836815477e-17      -4.210204533873e-18 
 1577       1.657049114085e-10       4.904588642916e-12      -1.400427488717e-11       0.000000000000e+00       1.059199001124e-18       1.608575063859e-17      -4.189815209003e-18 
