# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  607       1.805459647134e-10       1.635029066222e-12       3.024316795653e-12       0.000000000000e+00       3.777408035447e-14       4.530535761586e-15      -4.115595295762e-16 
  608       1.797699570653e-10       1.658661180177e-12       3.013156286687e-12       0.000000000000e+00       3.754806909009e-14       4.542295814470e-15      -4.156754998377e-16 
  609       1.789926587939e-10       1.682346039442e-12       2.999410914594e-12       0.000000000000e+00       3.732377190528e-14       4.554071429328e-15      -4.197201054090e-16 
  610       1.782144810785e-10       1.706074225980e-12       2.983074898768e-12       0.000000000000e+00       3.710117038319e-14       4.565858830830e-15      -4.236935351730e-16 
  611       1.774358401276e-10       1.729836201745e-12       2.964142625896e-12       0.000000000000e+00       3.688024557020e-14       4.577654193661e-15      -4.275959887946e-16 
  612       1.766571571996e-10       1.753622308192e-12       2.942608650961e-12       0.000000000000e+00       3.666097797325e-14       4.589453642312e-15      -4.314276767771e-16 
  613       1.758788586217e-10       1.777422765804e-12       2.918467698258e-12       0.000000000000e+00       3.644334755708e-14       4.601253250872e-15      -4.351888205183e-16 
  614       1.751013758100e-10       1.801227673605e-12       2.891714662401e-12       0.000000000000e+00       3.622733374160e-14       4.613049042826e-15      -4.388796523669e-16 
  615       1.743251452890e-10       1.825027008686e-12       2.862344609333e-12       0.000000000000e+00       3.601291539913e-14       4.624836990846e-15      -4.425004156786e-16 
  616       1.735506087114e-10       1.848810625715e-12       2.830352777336e-12       0.000000000000e+00       3.580007085174e-14       4.636613016587e-15      -4.460513648724e-16 
  617       1.727782128780e-10       1.872568256463e-12       2.795734578041e-12       0.000000000000e+00       3.558877786852e-14       4.648372990479e-15      -4.495327654870e-16 
  618       1.720084097567e-10       1.896289509321e-12       2.758485597439e-12       0.000000000000e+00       3.537901366290e-14       4.660112731522e-15      -4.529448942366e-16 
  619       1.712416565029e-10       1.919963868818e-12       2.718601596890e-12       0.000000000000e+00       3.517075488996e-14       4.671828007079e-15      -4.562880390676e-16 
  620       1.704784154790e-10       1.943580695141e-12       2.676078514131e-12       0.000000000000e+00       3.496397764368e-14       4.683514532671e-15      -4.595624992148e-16 
  621       1.697191542738e-10       1.967129223654e-12       2.630912464291e-12       0.000000000000e+00       3.475865745429e-14       4.695167971770e-15      -4.627685852572e-16 
  622       1.689643049851e-10       1.990599287692e-12       2.583104733500e-12       0.000000000000e+00       3.455477284089e-14       4.706784832956e-15      -4.659065210289e-16 
  623       1.682141409802e-10       2.013983506505e-12       2.532676886144e-12       0.000000000000e+00       3.435231606615e-14       4.718365184876e-15      -4.689761467127e-16 
  624       1.674688972871e-10       2.037275147618e-12       2.479656013503e-12       0.000000000000e+00       3.415128262823e-14       4.729910004477e-15      -4.719772089021e-16 
  625       1.667288110777e-10       2.060467407938e-12       2.424069775731e-12       0.000000000000e+00       3.395166772659e-14       4.741420285472e-15      -4.749094581439e-16 
  626       1.659941216754e-10       2.083553413496e-12       2.365946404413e-12       0.000000000000e+00       3.375346626046e-14       4.752897038410e-15      -4.777726489635e-16 
  627       1.652650705612e-10       2.106526219191e-12       2.305314705121e-12       0.000000000000e+00       3.355667282719e-14       4.764341290751e-15      -4.805665398909e-16 
  628       1.645419013817e-10       2.129378808531e-12       2.242204059967e-12       0.000000000000e+00       3.336128172067e-14       4.775754086935e-15      -4.832908934869e-16 
  629       1.638248599557e-10       2.152104093382e-12       2.176644430164e-12       0.000000000000e+00       3.316728692975e-14       4.787136488456e-15      -4.859454763685e-16 
  630       1.631141942811e-10       2.174694913703e-12       2.108666358580e-12       0.000000000000e+00       3.297468213659e-14       4.798489573933e-15      -4.885300592350e-16 
  631       1.624101545426e-10       2.197144037294e-12       2.038300972290e-12       0.000000000000e+00       3.278346071511e-14       4.809814439180e-15      -4.910444168936e-16 
  632       1.617129931180e-10       2.219444159538e-12       1.965579985140e-12       0.000000000000e+00       3.259361572936e-14       4.821112197280e-15      -4.934883282859e-16 
  633       1.610229645860e-10       2.241587903143e-12       1.890535700296e-12       0.000000000000e+00       3.240513993195e-14       4.832383978657e-15      -4.958615765126e-16 
  634       1.603403257328e-10       2.263567817886e-12       1.813201012802e-12       0.000000000000e+00       3.221802576241e-14       4.843630931146e-15      -4.981639488608e-16 
  635       1.596653355593e-10       2.285376380355e-12       1.733609412139e-12       0.000000000000e+00       3.203226534562e-14       4.854854220067e-15      -5.003952368283e-16 
  636       1.589982552882e-10       2.307005993696e-12       1.651794984775e-12       0.000000000000e+00       3.184785049021e-14       4.866055028293e-15      -5.025552361510e-16 
  637       1.583393483711e-10       2.328448987348e-12       1.567792416728e-12       0.000000000000e+00       3.166477268694e-14       4.877234556327e-15      -5.046437468273e-16 
  638       1.576888804954e-10       2.349697616793e-12       1.481636996116e-12       0.000000000000e+00       3.148302310713e-14       4.888394022369e-15      -5.066605731452e-16 
  639       1.570471195917e-10       2.370744063297e-12       1.393364615718e-12       0.000000000000e+00       3.130259260103e-14       4.899534662391e-15      -5.086055237071e-16 
  640       1.564143358406e-10       2.391580433652e-12       1.303011775525e-12       0.000000000000e+00       3.112347169624e-14       4.910657730208e-15      -5.104784114566e-16 
  641       1.557908016796e-10       2.412198759920e-12       1.210615585301e-12       0.000000000000e+00       3.094565059612e-14       4.921764497548e-15      -5.122790537035e-16 
  642       1.551767918109e-10       2.432590999175e-12       1.116213767134e-12       0.000000000000e+00       3.076911917815e-14       4.932856254127e-15      -5.140072721503e-16 
  643       1.545725832075e-10       2.452749033247e-12       1.019844657996e-12       0.000000000000e+00       3.059386699237e-14       4.943934307718e-15      -5.156628929175e-16 
  644       1.539784551211e-10       2.472664668464e-12       9.215472122976e-13       0.000000000000e+00       3.041988325976e-14       4.954999984224e-15      -5.172457465702e-16 
  645       1.533946890888e-10       2.492329635397e-12       8.213610044439e-13       0.000000000000e+00       3.024715687067e-14       4.966054627749e-15      -5.187556681429e-16 
  646       1.528215689400e-10       2.511735588601e-12       7.193262313902e-13       0.000000000000e+00       3.007567638317e-14       4.977099600672e-15      -5.201924971665e-16 
  647       1.522593808040e-10       2.530874106357e-12       6.154837151986e-13       0.000000000000e+00       2.990543002149e-14       4.988136283716e-15      -5.215560776932e-16 
  648       1.517084131163e-10       2.549736690419e-12       5.098749055938e-13       0.000000000000e+00       2.973640567442e-14       4.999166076020e-15      -5.228462583229e-16 
  649       1.511689566267e-10       2.568314765753e-12       4.025418825188e-13       0.000000000000e+00       2.956859089367e-14       5.010190395215e-15      -5.240628922289e-16 
  650       1.506413044054e-10       2.586599680282e-12       2.935273586914e-13       0.000000000000e+00       2.940197289232e-14       5.021210677490e-15      -5.252058371837e-16 
  651       1.501257518505e-10       2.604582704628e-12       1.828746821601e-13       0.000000000000e+00       2.923653854321e-14       5.032228377666e-15      -5.262749555848e-16 
  652       1.496225966952e-10       2.622255031858e-12       7.062783885955e-14       0.000000000000e+00       2.907227437731e-14       5.043244969269e-15      -5.272701144808e-16 
  653       1.491321390147e-10       2.639607777220e-12      -4.316854483264e-14       0.000000000000e+00       2.890916658215e-14       5.054261944603e-15      -5.281911855971e-16 
  654       1.486546812331e-10       2.656631977894e-12      -1.584691995405e-13       0.000000000000e+00       2.874720100022e-14       5.065280814815e-15      -5.290380453615e-16 
  655       1.481905281309e-10       2.673318592731e-12      -2.752282103333e-13       0.000000000000e+00       2.858636312734e-14       5.076303109977e-15      -5.298105749306e-16 
  656       1.477399868517e-10       2.689658501996e-12      -3.933990141699e-13       0.000000000000e+00       2.842663811112e-14       5.087330379148e-15      -5.305086602151e-16 
  657       1.473033669094e-10       2.705642507110e-12      -5.129343973424e-13       0.000000000000e+00       2.826801074928e-14       5.098364190451e-15      -5.311321919060e-16 
  658       1.468809801954e-10       2.721261330398e-12      -6.337864929206e-13       0.000000000000e+00       2.811046548812e-14       5.109406131147e-15      -5.316810655004e-16 
  659       1.464731409854e-10       2.736505614825e-12      -7.559067781954e-13       0.000000000000e+00       2.795398642089e-14       5.120457807699e-15      -5.321551813273e-16 
  660       1.460801659468e-10       2.751365923744e-12      -8.792460721233e-13       0.000000000000e+00       2.779855728620e-14       5.131520845851e-15      -5.325544445732e-16 
  661       1.457023245476e-10       2.765833940792e-12      -1.003755333226e-12       0.000000000000e+00       2.764416375239e-14       5.142595438901e-15      -5.328789555817e-16 
  662       1.453396890703e-10       2.779906099144e-12      -1.129388077779e-12       0.000000000000e+00       2.749080032926e-14       5.153675957237e-15      -5.331295853051e-16 
  663       1.449922813046e-10       2.793580031783e-12      -1.256098009892e-12       0.000000000000e+00       2.733846360563e-14       5.164755242123e-15      -5.333074125931e-16 
  664       1.446601218393e-10       2.806853378662e-12      -1.383838223551e-12       0.000000000000e+00       2.718714997612e-14       5.175826048409e-15      -5.334135351471e-16 
  665       1.443432300558e-10       2.819723786778e-12      -1.512561200281e-12       0.000000000000e+00       2.703685564023e-14       5.186881044199e-15      -5.334490695975e-16 
  666       1.440416241216e-10       2.832188910243e-12      -1.642218806810e-12       0.000000000000e+00       2.688757660136e-14       5.197912810527e-15      -5.334151515825e-16 
  667       1.437553209839e-10       2.844246410356e-12      -1.772762292731e-12       0.000000000000e+00       2.673930866583e-14       5.208913841033e-15      -5.333129358253e-16 
  668       1.434843363625e-10       2.855893955676e-12      -1.904142288169e-12       0.000000000000e+00       2.659204744188e-14       5.219876541631e-15      -5.331435962127e-16 
  669       1.432286847442e-10       2.867129222094e-12      -2.036308801439e-12       0.000000000000e+00       2.644578833876e-14       5.230793230190e-15      -5.329083258732e-16 
  670       1.429883793752e-10       2.877949892904e-12      -2.169211216715e-12       0.000000000000e+00       2.630052656569e-14       5.241656136200e-15      -5.326083372544e-16 
  671       1.427634322555e-10       2.888353658875e-12      -2.302798291691e-12       0.000000000000e+00       2.615625713094e-14       5.252457400450e-15      -5.322448622017e-16 
  672       1.425538541320e-10       2.898338218327e-12      -2.437018155244e-12       0.000000000000e+00       2.601297484082e-14       5.263189074704e-15      -5.318191520360e-16 
