# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1604       6.990725735380e-11       1.537726149631e-12      -5.354519753059e-12       0.000000000000e+00       6.782854210151e-19       1.055150606695e-17      -1.977461410208e-18 
 1605       7.002965096603e-11       1.524124967395e-12      -5.338063797861e-12       0.000000000000e+00       6.753012823084e-19       1.053698460361e-17      -1.960023807300e-18 
 1606       7.015097685162e-11       1.510581214464e-12      -5.320933006207e-12       0.000000000000e+00       6.723281742344e-19       1.052189657612e-17      -1.942556800003e-18 
 1607       7.027120247686e-11       1.497096809344e-12      -5.303133248907e-12       0.000000000000e+00       6.693660714390e-19       1.050625358562e-17      -1.925064917689e-18 
 1608       7.039029516259e-11       1.483673678949e-12      -5.284670434932e-12       0.000000000000e+00       6.664149482065e-19       1.049006729838e-17      -1.907552712246e-18 
 1609       7.050822208391e-11       1.470313758610e-12      -5.265550511476e-12       0.000000000000e+00       6.634747784590e-19       1.047334944590e-17      -1.890024758119e-18 
 1610       7.062495027000e-11       1.457018992090e-12      -5.245779464027e-12       0.000000000000e+00       6.605455357557e-19       1.045611182504e-17      -1.872485652337e-18 
 1611       7.074044660391e-11       1.443791331596e-12      -5.225363316421e-12       0.000000000000e+00       6.576271932923e-19       1.043836629807e-17      -1.854940014556e-18 
 1612       7.085467782230e-11       1.430632737792e-12      -5.204308130913e-12       0.000000000000e+00       6.547197239001e-19       1.042012479283e-17      -1.837392487088e-18 
 1613       7.096761051528e-11       1.417545179810e-12      -5.182620008238e-12       0.000000000000e+00       6.518231000453e-19       1.040139930282e-17      -1.819847734939e-18 
 1614       7.107921112615e-11       1.404530635261e-12      -5.160305087675e-12       0.000000000000e+00       6.489372938284e-19       1.038220188727e-17      -1.802310445840e-18 
 1615       7.118944595118e-11       1.391591090254e-12      -5.137369547112e-12       0.000000000000e+00       6.460622769835e-19       1.036254467131e-17      -1.784785330289e-18 
 1616       7.129828113944e-11       1.378728539398e-12      -5.113819603108e-12       0.000000000000e+00       6.431980208776e-19       1.034243984601e-17      -1.767277121578e-18 
 1617       7.140568269252e-11       1.365944985826e-12      -5.089661510957e-12       0.000000000000e+00       6.403444965098e-19       1.032189966853e-17      -1.749790575833e-18 
 1618       7.151161646437e-11       1.353242441196e-12      -5.064901564755e-12       0.000000000000e+00       6.375016745104e-19       1.030093646219e-17      -1.732330472047e-18 
 1619       7.161604816103e-11       1.340622925713e-12      -5.039546097459e-12       0.000000000000e+00       6.346695251409e-19       1.027956261661e-17      -1.714901612115e-18 
 1620       7.171894334047e-11       1.328088468136e-12      -5.013601480955e-12       0.000000000000e+00       6.318480182924e-19       1.025779058779e-17      -1.697508820868e-18 
 1621       7.182026741230e-11       1.315641105791e-12      -4.987074126119e-12       0.000000000000e+00       6.290371234855e-19       1.023563289822e-17      -1.680156946112e-18 
 1622       7.191998563763e-11       1.303282884585e-12      -4.959970482881e-12       0.000000000000e+00       6.262368098694e-19       1.021310213700e-17      -1.662850858657e-18 
 1623       7.201806312880e-11       1.291015859015e-12      -4.932297040293e-12       0.000000000000e+00       6.234470462212e-19       1.019021095992e-17      -1.645595452355e-18 
 1624       7.211446484917e-11       1.278842092187e-12      -4.904060326585e-12       0.000000000000e+00       6.206678009452e-19       1.016697208958e-17      -1.628395644135e-18 
 1625       7.220915561294e-11       1.266763655822e-12      -4.875266909236e-12       0.000000000000e+00       6.178990420722e-19       1.014339831551e-17      -1.611256374037e-18 
 1626       7.230210008486e-11       1.254782630269e-12      -4.845923395036e-12       0.000000000000e+00       6.151407372586e-19       1.011950249422e-17      -1.594182605249e-18 
 1627       7.239326278010e-11       1.242901104522e-12      -4.816036430146e-12       0.000000000000e+00       6.123928537861e-19       1.009529754937e-17      -1.577179324138e-18 
 1628       7.248260806396e-11       1.231121176227e-12      -4.785612700168e-12       0.000000000000e+00       6.096553585607e-19       1.007079647185e-17      -1.560251540287e-18 
 1629       7.257010015170e-11       1.219444951697e-12      -4.754658930203e-12       0.000000000000e+00       6.069282181121e-19       1.004601231987e-17      -1.543404286531e-18 
 1630       7.265570310828e-11       1.207874545927e-12      -4.723181884919e-12       0.000000000000e+00       6.042113985928e-19       1.002095821907e-17      -1.526642618992e-18 
 1631       7.273938084819e-11       1.196412082599e-12      -4.691188368612e-12       0.000000000000e+00       6.015048657777e-19       9.995647362660e-18      -1.509971617109e-18 
 1632       7.282109713520e-11       1.185059694103e-12      -4.658685225273e-12       0.000000000000e+00       5.988085850632e-19       9.970093011466e-18      -1.493396383681e-18 
 1633       7.290081558214e-11       1.173819521542e-12      -4.625679338648e-12       0.000000000000e+00       5.961225214665e-19       9.944308494084e-18      -1.476922044893e-18 
 1634       7.297849965072e-11       1.162693714750e-12      -4.592177632306e-12       0.000000000000e+00       5.934466396249e-19       9.918307206960e-18      -1.460553750357e-18 
 1635       7.305411265127e-11       1.151684432301e-12      -4.558187069696e-12       0.000000000000e+00       5.907809037952e-19       9.892102614503e-18      -1.444296673148e-18 
 1636       7.312762166437e-11       1.140793638273e-12      -4.523714818193e-12       0.000000000000e+00       5.881252822184e-19       9.865704381038e-18      -1.428155042234e-18 
 1637       7.319900934455e-11       1.130022490531e-12      -4.488768742675e-12       0.000000000000e+00       5.854797602584e-19       9.839106728624e-18      -1.412129230264e-18 
 1638       7.326826222171e-11       1.119371946997e-12      -4.453356916480e-12       0.000000000000e+00       5.828443273796e-19       9.812299975336e-18      -1.396218639811e-18 
 1639       7.333536678884e-11       1.108842968408e-12      -4.417487457909e-12       0.000000000000e+00       5.802189727911e-19       9.785274393892e-18      -1.380422668597e-18 
 1640       7.340030950195e-11       1.098436518319e-12      -4.381168530295e-12       0.000000000000e+00       5.776036854467e-19       9.758020211595e-18      -1.364740709486e-18 
 1641       7.346307678006e-11       1.088153563105e-12      -4.344408342074e-12       0.000000000000e+00       5.749984540438e-19       9.730527610255e-18      -1.349172150475e-18 
 1642       7.352365500515e-11       1.077995071969e-12      -4.307215146856e-12       0.000000000000e+00       5.724032670236e-19       9.702786726125e-18      -1.333716374684e-18 
 1643       7.358203052209e-11       1.067962016937e-12      -4.269597243499e-12       0.000000000000e+00       5.698181125700e-19       9.674787649833e-18      -1.318372760351e-18 
 1644       7.363818963864e-11       1.058055372869e-12      -4.231562976175e-12       0.000000000000e+00       5.672429786091e-19       9.646520426311e-18      -1.303140680820e-18 
 1645       7.369211862537e-11       1.048276117457e-12      -4.193120734445e-12       0.000000000000e+00       5.646778528093e-19       9.617975054728e-18      -1.288019504534e-18 
 1646       7.374380371565e-11       1.038625231234e-12      -4.154278953330e-12       0.000000000000e+00       5.621227225801e-19       9.589141488425e-18      -1.273008595027e-18 
 1647       7.379323110560e-11       1.029103697569e-12      -4.115046113381e-12       0.000000000000e+00       5.595775750718e-19       9.560009634839e-18      -1.258107310914e-18 
 1648       7.384038695404e-11       1.019712502680e-12      -4.075430740751e-12       0.000000000000e+00       5.570423971753e-19       9.530569355442e-18      -1.243315005885e-18 
 1649       7.388525738243e-11       1.010452635628e-12      -4.035441407264e-12       0.000000000000e+00       5.545171755211e-19       9.500810465668e-18      -1.228631028693e-18 
 1650       7.392782847489e-11       1.001325088327e-12      -3.995086730490e-12       0.000000000000e+00       5.520018964792e-19       9.470722734846e-18      -1.214054723149e-18 
 1651       7.396808627807e-11       9.923308555451e-13      -3.954375373813e-12       0.000000000000e+00       5.494965461582e-19       9.440295886132e-18      -1.199585428112e-18 
 1652       7.400601680121e-11       9.834709349060e-13      -3.913316046504e-12       0.000000000000e+00       5.470011104052e-19       9.409519596442e-18      -1.185222477480e-18 
 1653       7.404160601600e-11       9.747463268949e-13      -3.871917503789e-12       0.000000000000e+00       5.445155748051e-19       9.378383496379e-18      -1.170965200181e-18 
 1654       7.407483985660e-11       9.661580348603e-13      -3.830188546927e-12       0.000000000000e+00       5.420399246799e-19       9.346877170169e-18      -1.156812920169e-18 
 1655       7.410570421959e-11       9.577070650181e-13      -3.788138023272e-12       0.000000000000e+00       5.395741450884e-19       9.314990155591e-18      -1.142764956409e-18 
 1656       7.413418496391e-11       9.493944264539e-13      -3.745774826352e-12       0.000000000000e+00       5.371182208258e-19       9.282711943908e-18      -1.128820622872e-18 
 1657       7.416026791083e-11       9.412211311273e-13      -3.703107895936e-12       0.000000000000e+00       5.346721364230e-19       9.250031979800e-18      -1.114979228527e-18 
 1658       7.418393884390e-11       9.331881938744e-13      -3.660146218107e-12       0.000000000000e+00       5.322358761460e-19       9.216939661294e-18      -1.101240077331e-18 
 1659       7.420518350892e-11       9.252966324116e-13      -3.616898825332e-12       0.000000000000e+00       5.298094239958e-19       9.183424339698e-18      -1.087602468223e-18 
 1660       7.422398761389e-11       9.175474673386e-13      -3.573374796532e-12       0.000000000000e+00       5.273927637072e-19       9.149475319530e-18      -1.074065695111e-18 
 1661       7.424033682899e-11       9.099417221416e-13      -3.529583257158e-12       0.000000000000e+00       5.249858787490e-19       9.115081858450e-18      -1.060629046867e-18 
 1662       7.425421678648e-11       9.024804231970e-13      -3.485533379256e-12       0.000000000000e+00       5.225887523231e-19       9.080233167193e-18      -1.047291807320e-18 
 1663       7.426561308074e-11       8.951645997742e-13      -3.441234381543e-12       0.000000000000e+00       5.202013673642e-19       9.044918409499e-18      -1.034053255242e-18 
 1664       7.427451126815e-11       8.879952840391e-13      -3.396695529474e-12       0.000000000000e+00       5.178237065390e-19       9.009126702046e-18      -1.020912664346e-18 
 1665       7.428089686712e-11       8.809735110573e-13      -3.351926135319e-12       0.000000000000e+00       5.154557522458e-19       8.972847114382e-18      -1.007869303271e-18 
 1666       7.428475535797e-11       8.741003187976e-13      -3.306935558228e-12       0.000000000000e+00       5.130974866143e-19       8.936068668855e-18      -9.949224355785e-19 
 1667       7.428607218296e-11       8.673767481350e-13      -3.261733204305e-12       0.000000000000e+00       5.107488915046e-19       8.898780340542e-18      -9.820713197432e-19 
 1668       7.428483274622e-11       8.608038428541e-13      -3.216328526680e-12       0.000000000000e+00       5.084099485070e-19       8.860971057189e-18      -9.693152091423e-19 
 1669       7.428102241370e-11       8.543826496523e-13      -3.170731025577e-12       0.000000000000e+00       5.060806389415e-19       8.822629699134e-18      -9.566533520490e-19 
 1670       7.427462651312e-11       8.481142181432e-13      -3.124950248390e-12       0.000000000000e+00       5.037609438570e-19       8.783745099242e-18      -9.440849916232e-19 
 1671       7.426563033397e-11       8.419996008598e-13      -3.078995789750e-12       0.000000000000e+00       5.014508440311e-19       8.744306042839e-18      -9.316093659033e-19 
 1672       7.425401912742e-11       8.360398532578e-13      -3.032877291598e-12       0.000000000000e+00       4.991503199694e-19       8.704301267637e-18      -9.192257077975e-19 
 1673       7.423977810633e-11       8.302360337188e-13      -2.986604443255e-12       0.000000000000e+00       4.968593519053e-19       8.663719463674e-18      -9.069332450758e-19 
