# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  688       2.596462569974e-10       4.933582421616e-12      -1.550321830200e-12       0.000000000000e+00       1.686846900309e-14       1.740609189140e-15      -5.447271963829e-16 
  689       2.589536196197e-10       4.961073585006e-12      -1.771450574173e-12       0.000000000000e+00       1.677592515936e-14       1.773005728380e-15      -5.457854748581e-16 
  690       2.582856782370e-10       4.987943031024e-12      -1.994534959970e-12       0.000000000000e+00       1.668401939097e-14       1.805161423317e-15      -5.467825649753e-16 
  691       2.576427656419e-10       5.014177759256e-12      -2.219486546222e-12       0.000000000000e+00       1.659274474085e-14       1.837065454377e-15      -5.477195906862e-16 
  692       2.570252162748e-10       5.039764671137e-12      -2.446215783768e-12       0.000000000000e+00       1.650209408718e-14       1.868706903451e-15      -5.485976935950e-16 
  693       2.564333662275e-10       5.064690569656e-12      -2.674632011599e-12       0.000000000000e+00       1.641206014272e-14       1.900074753577e-15      -5.494180330276e-16 
  694       2.558675532454e-10       5.088942159071e-12      -2.904643452787e-12       0.000000000000e+00       1.632263545405e-14       1.931157888620e-15      -5.501817861011e-16 
  695       2.553281167311e-10       5.112506044616e-12      -3.136157210425e-12       0.000000000000e+00       1.623381240085e-14       1.961945092952e-15      -5.508901477930e-16 
  696       2.548153977475e-10       5.135368732217e-12      -3.369079263558e-12       0.000000000000e+00       1.614558319523e-14       1.992425051137e-15      -5.515443310101e-16 
  697       2.543297390205e-10       5.157516628195e-12      -3.603314463120e-12       0.000000000000e+00       1.605793988094e-14       2.022586347608e-15      -5.521455666585e-16 
  698       2.538714849421e-10       5.178936038985e-12      -3.838766527866e-12       0.000000000000e+00       1.597087433268e-14       2.052417466347e-15      -5.526951037122e-16 
  699       2.534409815739e-10       5.199613170843e-12      -4.075338040315e-12       0.000000000000e+00       1.588437825538e-14       2.081906790571e-15      -5.531942092825e-16 
  700       2.530385063549e-10       5.219536127131e-12      -4.312934154988e-12       0.000000000000e+00       1.579844430513e-14       2.111044760583e-15      -5.536439384971e-16 
  701       2.526640556151e-10       5.238700946427e-12      -4.551473816154e-12       0.000000000000e+00       1.571306947902e-14       2.139830397296e-15      -5.540444387362e-16 
  702       2.523175526421e-10       5.257105689619e-12      -4.790878765710e-12       0.000000000000e+00       1.562825179449e-14       2.168264913966e-15      -5.543956310401e-16 
  703       2.519989175605e-10       5.274748453919e-12      -5.031069848883e-12       0.000000000000e+00       1.554398917359e-14       2.196349570533e-15      -5.546974390004e-16 
  704       2.517080673180e-10       5.291627373066e-12      -5.271967011073e-12       0.000000000000e+00       1.546027944260e-14       2.224085673830e-15      -5.549497887730e-16 
  705       2.514449156714e-10       5.307740617519e-12      -5.513489294691e-12       0.000000000000e+00       1.537712033151e-14       2.251474577791e-15      -5.551526090906e-16 
  706       2.512093731720e-10       5.323086394662e-12      -5.755554836006e-12       0.000000000000e+00       1.529450947362e-14       2.278517683662e-15      -5.553058312763e-16 
  707       2.510013471516e-10       5.337662949000e-12      -5.998080861986e-12       0.000000000000e+00       1.521244440509e-14       2.305216440207e-15      -5.554093892562e-16 
  708       2.508207417085e-10       5.351468562359e-12      -6.240983687143e-12       0.000000000000e+00       1.513092256448e-14       2.331572343920e-15      -5.554632195724e-16 
  709       2.506674576935e-10       5.364501554086e-12      -6.484178710374e-12       0.000000000000e+00       1.504994129228e-14       2.357586939232e-15      -5.554672613963e-16 
  710       2.505413926954e-10       5.376760281246e-12      -6.727580411802e-12       0.000000000000e+00       1.496949783053e-14       2.383261818717e-15      -5.554214565410e-16 
  711       2.504424410267e-10       5.388243138824e-12      -6.971102349623e-12       0.000000000000e+00       1.488958932230e-14       2.408598623306e-15      -5.553257494748e-16 
  712       2.503704937102e-10       5.398948559923e-12      -7.214657156947e-12       0.000000000000e+00       1.481021281130e-14       2.433599042494e-15      -5.551800873339e-16 
  713       2.503254384642e-10       5.408875015965e-12      -7.458156538640e-12       0.000000000000e+00       1.473136524137e-14       2.458264814546e-15      -5.549844199354e-16 
  714       2.503071596885e-10       5.418021016886e-12      -7.701511268167e-12       0.000000000000e+00       1.465304345612e-14       2.482597726710e-15      -5.547386997905e-16 
  715       2.503155384503e-10       5.426385111339e-12      -7.944631184437e-12       0.000000000000e+00       1.457524419840e-14       2.506599615423e-15      -5.544428821171e-16 
  716       2.503504524702e-10       5.433965886893e-12      -8.187425188643e-12       0.000000000000e+00       1.449796410988e-14       2.530272366521e-15      -5.540969248531e-16 
  717       2.504117761078e-10       5.440761970230e-12      -8.429801241107e-12       0.000000000000e+00       1.442119973064e-14       2.553617915447e-15      -5.537007886692e-16 
  718       2.504993803476e-10       5.446772027348e-12      -8.671666358121e-12       0.000000000000e+00       1.434494749868e-14       2.576638247459e-15      -5.532544369820e-16 
  719       2.506131327851e-10       5.451994763755e-12      -8.912926608792e-12       0.000000000000e+00       1.426920374947e-14       2.599335397843e-15      -5.527578359669e-16 
  720       2.507528976124e-10       5.456428924673e-12      -9.153487111881e-12       0.000000000000e+00       1.419396471553e-14       2.621711452117e-15      -5.522109545710e-16 
  721       2.509185356040e-10       5.460073295236e-12      -9.393252032653e-12       0.000000000000e+00       1.411922652598e-14       2.643768546240e-15      -5.516137645261e-16 
  722       2.511099041029e-10       5.462926700689e-12      -9.632124579710e-12       0.000000000000e+00       1.404498520606e-14       2.665508866826e-15      -5.509662403621e-16 
  723       2.513268570063e-10       5.464988006585e-12      -9.870007001844e-12       0.000000000000e+00       1.397123667674e-14       2.686934651347e-15      -5.502683594190e-16 
  724       2.515692447515e-10       5.466256118988e-12      -1.010680058487e-11       0.000000000000e+00       1.389797675420e-14       2.708048188343e-15      -5.495201018612e-16 
  725       2.518369143017e-10       5.466729984670e-12      -1.034240564848e-11       0.000000000000e+00       1.382520114946e-14       2.728851817634e-15      -5.487214506891e-16 
  726       2.521297091319e-10       5.466408591312e-12      -1.057672154308e-11       0.000000000000e+00       1.375290546788e-14       2.749347930526e-15      -5.478723917533e-16 
  727       2.524474692147e-10       5.465290967700e-12      -1.080964664662e-11       0.000000000000e+00       1.368108520872e-14       2.769538970020e-15      -5.469729137665e-16 
  728       2.527900310064e-10       5.463376183929e-12      -1.104107836147e-11       0.000000000000e+00       1.360973576471e-14       2.789427431020e-15      -5.460230083175e-16 
  729       2.531572274323e-10       5.460663351597e-12      -1.127091311122e-11       0.000000000000e+00       1.353885242160e-14       2.809015860546e-15      -5.450226698833e-16 
  730       2.535488878731e-10       5.457151624009e-12      -1.149904633756e-11       0.000000000000e+00       1.346843035770e-14       2.828306857936e-15      -5.439718958425e-16 
  731       2.539648381507e-10       5.452840196373e-12      -1.172537249710e-11       0.000000000000e+00       1.339846464343e-14       2.847303075062e-15      -5.428706864884e-16 
  732       2.544049005137e-10       5.447728306001e-12      -1.194978505824e-11       0.000000000000e+00       1.332895024091e-14       2.866007216533e-15      -5.417190450417e-16 
  733       2.548688936235e-10       5.441815232507e-12      -1.217217649796e-11       0.000000000000e+00       1.325988200346e-14       2.884422039908e-15      -5.405169776635e-16 
  734       2.553566325400e-10       5.435100298009e-12      -1.239243829872e-11       0.000000000000e+00       1.319125467519e-14       2.902550355901e-15      -5.392644934683e-16 
  735       2.558679287079e-10       5.427582867324e-12      -1.261046094528e-11       0.000000000000e+00       1.312306289055e-14       2.920395028593e-15      -5.379616045374e-16 
  736       2.564025899419e-10       5.419262348170e-12      -1.282613392154e-11       0.000000000000e+00       1.305530117386e-14       2.937958975639e-15      -5.366083259309e-16 
  737       2.569604204131e-10       5.410138191366e-12      -1.303934570737e-11       0.000000000000e+00       1.298796393888e-14       2.955245168479e-15      -5.352046757019e-16 
  738       2.575412206344e-10       5.400209891029e-12      -1.324998377548e-11       0.000000000000e+00       1.292104548837e-14       2.972256632542e-15      -5.337506749084e-16 
  739       2.581447613481e-10       5.389478375539e-12      -1.345794519412e-11       0.000000000000e+00       1.285454076055e-14       2.988995864752e-15      -5.322464090023e-16 
  740       2.587707046507e-10       5.377950210142e-12      -1.366316867110e-11       0.000000000000e+00       1.278844758560e-14       3.005463072993e-15      -5.306922132965e-16 
  741       2.594186812832e-10       5.365633477691e-12      -1.386560313599e-11       0.000000000000e+00       1.272276447282e-14       3.021657902307e-15      -5.290884911841e-16 
  742       2.600883165688e-10       5.352536395894e-12      -1.406519719067e-11       0.000000000000e+00       1.265748986746e-14       3.037580014534e-15      -5.274356531205e-16 
  743       2.607792303932e-10       5.338667317822e-12      -1.426189910856e-11       0.000000000000e+00       1.259262215042e-14       3.053229088398e-15      -5.257341166504e-16 
  744       2.614910371843e-10       5.324034732411e-12      -1.445565683371e-11       0.000000000000e+00       1.252815963799e-14       3.068604819582e-15      -5.239843064339e-16 
  745       2.622233458930e-10       5.308647264968e-12      -1.464641798007e-11       0.000000000000e+00       1.246410058157e-14       3.083706920814e-15      -5.221866542730e-16 
  746       2.629757599728e-10       5.292513677675e-12      -1.483412983056e-11       0.000000000000e+00       1.240044316734e-14       3.098535121943e-15      -5.203415991381e-16 
  747       2.637478773599e-10       5.275642870094e-12      -1.501873933632e-11       0.000000000000e+00       1.233718551604e-14       3.113089170025e-15      -5.184495871944e-16 
  748       2.645392904538e-10       5.258043879670e-12      -1.520019311582e-11       0.000000000000e+00       1.227432568265e-14       3.127368829400e-15      -5.165110718283e-16 
  749       2.653495860969e-10       5.239725882237e-12      -1.537843745409e-11       0.000000000000e+00       1.221186165611e-14       3.141373881774e-15      -5.145265136742e-16 
  750       2.661783455550e-10       5.220698192520e-12      -1.555341830181e-11       0.000000000000e+00       1.214979135903e-14       3.155104126302e-15      -5.124963806402e-16 
  751       2.670251444973e-10       5.200970264645e-12      -1.572508127458e-11       0.000000000000e+00       1.208811264744e-14       3.168559379666e-15      -5.104211479354e-16 
  752       2.678895529764e-10       5.180551692636e-12      -1.589337165200e-11       0.000000000000e+00       1.202682331048e-14       3.181739476157e-15      -5.083012980957e-16 
  753       2.687711354085e-10       5.159452210924e-12      -1.605823437690e-11       0.000000000000e+00       1.196592107010e-14       3.194644267758e-15      -5.061373210106e-16 
  754       2.696694505538e-10       5.137681694852e-12      -1.621961405446e-11       0.000000000000e+00       1.190540358083e-14       3.207273624220e-15      -5.039297139495e-16 
  755       2.705840514961e-10       5.115250161177e-12      -1.637745495145e-11       0.000000000000e+00       1.184526842944e-14       3.219627433148e-15      -5.016789815882e-16 
